Trajectories
100
,,HW3-008:PELVIS_T,,,HW3-008:R_Foot_T,,,HW3-008:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
261,0,29.627253,-48.395786,949.695740,-34.764160,-340.015106,105.348618,223.564819,-53.053345,112.094238
262,0,26.866007,-48.143909,949.839539,-34.844051,-335.064575,105.354431,223.023621,-52.628571,113.506615
263,0,24.152483,-47.765991,949.989990,-34.904278,-330.122894,105.363358,222.285049,-52.430393,115.250092
264,0,21.484043,-47.264229,950.132324,-34.939377,-325.179260,105.379539,221.394547,-52.404736,117.358795
265,0,18.864548,-46.644402,950.246826,-34.957752,-320.225647,105.403030,220.411194,-52.513214,119.811531
266,0,16.307602,-45.916348,950.317383,-34.976559,-315.264740,105.428925,219.395523,-52.757431,122.551025
267,0,13.837492,-45.090130,950.336121,-35.008511,-310.305023,105.452591,218.400681,-53.213112,125.533257
268,0,11.483087,-44.173107,950.304504,-35.053921,-305.350372,105.474213,217.473389,-54.041420,128.747452
269,0,9.266754,-43.173817,950.231506,-35.103775,-300.394714,105.498024,216.651566,-55.450260,132.171036
270,0,7.199585,-42.104542,950.131897,-35.148678,-295.427673,105.527382,215.949951,-57.620388,135.687927
271,0,5.287368,-40.977810,950.025879,-35.184963,-290.443298,105.561134,215.348160,-60.649445,139.060715
272,0,3.534695,-39.804855,949.937561,-35.213634,-285.443604,105.595886,214.795242,-64.551483,142.006805
273,0,1.939926,-38.597408,949.893372,-35.234692,-280.431305,105.632301,214.227615,-69.296356,144.303436
274,0,0.492618,-37.366436,949.919678,-35.244175,-275.403656,105.674835,213.589188,-74.846367,145.831360
275,0,-0.821468,-36.119545,950.039062,-35.236576,-270.356445,105.724426,212.848953,-81.173027,146.558823
276,0,-2.015431,-34.859108,950.263794,-35.207771,-265.289948,105.776611,212.013702,-88.263084,146.514740
277,0,-3.099046,-33.579159,950.589661,-35.155075,-260.210632,105.827095,211.129898,-96.116814,145.774750
278,0,-4.079542,-32.265102,950.994080,-35.077721,-255.129333,105.876770,210.270111,-104.738480,144.448334
279,0,-4.963595,-30.899149,951.436096,-34.979099,-250.059601,105.930115,209.505219,-114.122063,142.655563
280,0,-5.756131,-29.465790,951.861023,-34.867123,-245.013031,105.989159,208.867676,-124.225067,140.498535
281,0,-6.461715,-27.954216,952.210205,-34.750813,-239.992294,106.050835,208.334122,-134.940735,138.048111
282,0,-7.092103,-26.361525,952.433044,-34.635242,-234.989929,106.107460,207.860062,-146.120422,135.365814
283,0,-7.668050,-24.695259,952.496277,-34.518024,-229.990479,106.147720,207.438843,-157.646851,132.538467
284,0,-8.208516,-22.971470,952.393188,-34.387386,-224.973160,106.159813,207.111511,-169.467285,129.679642
285,0,-8.719784,-21.212130,952.149292,-34.227180,-219.923141,106.137276,206.913589,-181.560593,126.895920
286,0,-9.199615,-19.444902,951.817139,-34.031837,-214.854340,106.083214,206.831299,-193.901566,124.262512
287,0,-9.648391,-17.700684,951.459717,-33.816055,-209.818497,106.006020,206.823105,-206.452209,121.828758
288,0,-10.068445,-16.006460,951.131775,-33.609097,-204.861252,105.916733,206.864822,-219.163528,119.631218
289,0,-10.455934,-14.379343,950.867188,-33.439411,-199.964920,105.834534,206.965317,-231.977005,117.696999
290,0,-10.800225,-12.826372,950.675415,-33.312325,-195.071320,105.780762,207.156982,-244.821167,116.051407
291,0,-11.087254,-11.348143,950.548828,-33.204212,-190.150269,105.763580,207.477234,-257.610870,114.735138
292,0,-11.299553,-9.942432,950.473328,-33.089886,-185.211609,105.778824,207.941254,-270.267303,113.807503
293,0,-11.418259,-8.605360,950.433838,-32.962982,-180.271011,105.823364,208.513672,-282.750946,113.322670
294,0,-11.428471,-7.330993,950.413574,-32.826054,-175.328751,105.899132,209.109543,-295.054749,113.307610
295,0,-11.322800,-6.110974,950.393555,-32.678738,-170.369003,106.003998,209.633530,-307.147034,113.758698
296,0,-11.104291,-4.934652,950.355774,-32.521366,-165.374863,106.125595,210.015930,-318.935211,114.638390
297,0,-10.788413,-3.791346,950.286987,-32.363808,-160.351578,106.246033,210.218292,-330.305328,115.876167
298,0,-10.397519,-2.674139,950.179688,-32.224236,-155.330994,106.350067,210.230392,-341.192657,117.389412
299,0,-9.949248,-1.581745,950.028564,-32.117477,-150.346970,106.431030,210.065384,-351.598419,119.106300
300,0,-9.448245,-0.516722,949.827637,-32.045910,-145.411072,106.492638,209.742096,-361.540527,120.981407
301,0,-8.887478,0.516845,949.572388,-32.000870,-140.512878,106.543137,209.273224,-371.005859,123.001938
302,0,-8.256054,1.513922,949.266357,-31.968679,-135.634430,106.587845,208.676514,-379.940308,125.164452
303,0,-7.544341,2.469818,948.924988,-31.934933,-130.761658,106.628784,207.987808,-388.273926,127.441124
304,0,-6.743589,3.380786,948.569214,-31.887814,-125.887383,106.668732,207.259293,-395.958588,129.776184
305,0,-5.845123,4.242331,948.216614,-31.821001,-121.010178,106.711685,206.556595,-402.975281,132.094223
306,0,-4.843619,5.049236,947.874756,-31.734909,-116.131889,106.759697,205.949554,-409.315125,134.303925
307,0,-3.740128,5.797209,947.545654,-31.633514,-111.255707,106.810677,205.489136,-414.969879,136.313461
308,0,-2.538232,6.482870,947.228577,-31.520657,-106.385681,106.859863,205.196304,-419.931030,138.047607
309,0,-1.239104,7.103705,946.921387,-31.402216,-101.524673,106.904846,205.073608,-424.184875,139.449402
310,0,0.157421,7.660005,946.618164,-31.290453,-96.671562,106.950058,205.115051,-427.713348,140.473984
311,0,1.650561,8.156430,946.307739,-31.204899,-91.823669,107.006424,205.305069,-430.502258,141.085205
312,0,3.238642,8.599248,945.976135,-31.169514,-86.983711,107.084969,205.618027,-432.547241,141.258041
313,0,4.918013,8.991001,945.609985,-31.206806,-82.170258,107.186798,206.022110,-433.851318,140.985413
314,0,6.683775,9.328935,945.199158,-31.328693,-77.422455,107.298668,206.480988,-434.421204,140.285278
315,0,8.535506,9.607256,944.737305,-31.528208,-72.777519,107.403755,206.948288,-434.263733,139.193481
316,0,10.478732,9.818036,944.219238,-31.773212,-68.232994,107.497025,207.363785,-433.389160,137.744705
317,0,12.519529,9.948790,943.638916,-32.006454,-63.740612,107.584724,207.660202,-431.828522,135.965866
318,0,14.660742,9.981029,942.991943,-32.170509,-59.245644,107.673660,207.776062,-429.666077,133.884247
319,0,16.902983,9.895104,942.282837,-32.248371,-54.732647,107.766701,207.669830,-427.070221,131.535049
320,0,19.249281,9.677608,941.528992,-32.270634,-50.228722,107.865738,207.336136,-424.287659,128.959900
321,0,21.705399,9.323298,940.760376,-32.280785,-45.769455,107.974762,206.813065,-421.576721,126.201790
322,0,24.269529,8.831867,940.019348,-32.305397,-41.376598,108.097534,206.169662,-419.109894,123.305580
323,0,26.922079,8.206088,939.360413,-32.350998,-37.060772,108.232452,205.490448,-416.904968,120.332062
324,0,29.624975,7.452975,938.844788,-32.413795,-32.830471,108.373177,204.863205,-414.827454,117.384003
325,0,32.328213,6.585371,938.527161,-32.491299,-28.697628,108.515846,204.356445,-412.660980,114.611702
326,0,34.979507,5.623043,938.441345,-32.589371,-24.676577,108.664337,203.993820,-410.203369,112.171143
327,0,37.535267,4.592225,938.592285,-32.723625,-20.782211,108.828880,203.748810,-407.331604,110.165749
328,0,39.971020,3.520721,938.955383,-32.918690,-17.032345,109.020226,203.566803,-404.004669,108.626060
329,0,42.286667,2.430791,939.481567,-33.205093,-13.446919,109.242958,203.399338,-400.234741,107.526855
330,0,44.506504,1.336717,940.108582,-33.611835,-10.044198,109.492294,203.224289,-396.078827,106.798988
331,0,46.675591,0.244775,940.774475,-34.154472,-6.840189,109.756752,203.040207,-391.642883,106.333870
332,0,48.851311,-0.847766,941.425720,-34.824677,-3.850673,110.023682,202.846481,-387.054077,106.015190
333,0,51.093498,-1.948944,942.023560,-35.593048,-1.092614,110.282036,202.630310,-382.413757,105.765388
334,0,53.452583,-3.064278,942.551270,-36.422016,1.418357,110.522766,202.374680,-377.778015,105.557854
335,0,55.954525,-4.192043,943.012512,-37.271900,3.677070,110.738998,202.082504,-373.159546,105.392853
336,0,58.591934,-5.323370,943.420410,-38.097572,5.699344,110.925285,201.796570,-368.518280,105.273064
337,0,61.328548,-6.444314,943.790344,-38.850376,7.522709,111.077942,201.584045,-363.779663,105.196022
338,0,64.111977,-7.536727,944.142151,-39.489471,9.194243,111.198090,201.491287,-358.894470,105.157310
339,0,66.887589,-8.578014,944.498230,-39.991756,10.742508,111.304840,201.519485,-353.881287,105.152443
340,0,69.607552,-9.542295,944.875305,-40.352974,12.138502,111.458588,201.636353,-348.821411,105.174957
341,0,72.236786,-10.403540,945.283264,-40.580158,13.295584,111.754478,201.802933,-343.809509,105.213638
342,0,74.757912,-11.139302,945.731079,-40.679794,14.124496,112.275551,201.992477,-338.889526,105.250328
343,0,77.170044,-11.732711,946.229004,-40.651791,14.572735,113.068756,202.190079,-334.032379,105.272202
344,0,79.483513,-12.171211,946.783203,-40.494930,14.616428,114.163902,202.384750,-329.170990,105.287521
345,0,81.719307,-12.444366,947.390564,-40.217251,14.242525,115.591019,202.564255,-324.257660,105.310417
346,0,83.906952,-12.544824,948.038452,-39.841953,13.443151,117.374878,202.714325,-319.292664,105.338470
347,0,86.070900,-12.471542,948.704651,-39.404743,12.214008,119.512939,202.823914,-314.302002,105.361809
348,0,88.219551,-12.228571,949.355530,-38.945007,10.545629,121.952385,202.889664,-309.303497,105.378616
349,0,90.350258,-11.820005,949.949585,-38.495422,8.411624,124.592850,202.915039,-304.299957,105.392151
350,0,92.455376,-11.249902,950.449646,-38.076176,5.753201,127.338158,202.907593,-299.290771,105.402412
351,0,94.519447,-10.525881,950.833374,-37.695419,2.449902,130.184555,202.877319,-294.281860,105.402679
352,0,96.520050,-9.660413,951.096680,-37.339756,-1.694350,133.258331,202.832413,-289.284760,105.382011
353,0,98.432274,-8.672429,951.255432,-36.958004,-6.902607,136.691406,202.774567,-284.309540,105.333817
354,0,100.230743,-7.588230,951.347168,-36.479500,-13.330916,140.391678,202.701187,-279.358490,105.266151
355,0,101.896294,-6.437648,951.427185,-35.874088,-21.002302,143.958023,202.615692,-274.422607,105.202026
356,0,103.422264,-5.249866,951.552795,-35.198135,-29.808800,146.864304,202.532028,-269.485138,105.164207
357,0,104.811569,-4.051941,951.766296,-34.585690,-39.559940,148.736481,202.463867,-264.532806,105.158806
358,0,106.073502,-2.866575,952.087219,-34.195702,-50.046284,149.495865,202.413910,-259.563904,105.174240
359,0,107.224144,-1.709176,952.511108,-34.147842,-61.106052,149.308487,202.377686,-254.584320,105.193588
360,0,108.280838,-0.587531,953.011902,-34.479527,-72.680840,148.426865,202.353378,-249.600739,105.205635
361,0,109.254250,0.497041,953.548157,-35.141979,-84.822739,147.051346,202.345901,-244.615601,105.207512
362,0,110.149811,1.548374,954.075806,-36.032593,-97.625954,145.276016,202.360397,-239.626633,105.200211
363,0,110.971054,2.573109,954.557312,-37.050102,-111.138954,143.109421,202.384872,-234.638123,105.178337
364,0,111.716385,3.577522,954.966492,-38.149559,-125.335533,140.543533,202.381104,-229.674652,105.124947
365,0,112.379066,4.564829,955.291931,-39.366337,-140.130020,137.629517,202.310074,-224.763214,105.027473
366,0,112.952713,5.533886,955.534302,-40.782803,-155.398605,134.499496,202.175308,-219.888535,104.901588
367,0,113.431351,6.479545,955.699341,-42.452614,-170.996384,131.321472,202.027649,-214.986481,104.787766
368,0,113.806984,7.395483,955.794312,-44.349998,-186.766800,128.246841,201.928116,-209.995773,104.724625
369,0,114.069649,8.276850,955.829834,-46.389721,-202.576859,125.387115,201.918671,-204.903259,104.733276
370,0,114.207794,9.118115,955.820374,-48.483162,-218.364136,122.812317,202.015106,-199.736816,104.816437
371,0,114.212593,9.910626,955.781311,-50.569138,-234.128525,120.565102,202.206528,-194.533295,104.959328
372,0,114.084572,10.645040,955.724854,-52.616070,-249.877930,118.682442,202.459076,-189.320557,105.132629
373,0,113.832634,11.314178,955.656677,-54.617241,-265.583649,117.210617,202.725418,-184.119888,105.299698
374,0,113.467979,11.913048,955.575867,-56.569191,-281.169861,116.209785,202.961197,-178.948654,105.428566
375,0,113.002121,12.438635,955.478821,-58.438602,-296.527252,115.748108,203.140793,-173.817551,105.504036
376,0,112.447311,12.891677,955.358948,-60.149445,-311.529541,115.886360,203.256546,-168.733673,105.528915
377,0,111.813866,13.277737,955.203430,-61.600903,-326.040924,116.658264,203.307510,-163.704117,105.515663
378,0,111.106712,13.602947,954.994019,-62.708618,-339.912109,118.050041,203.299850,-158.730637,105.481186
379,0,110.323395,13.868495,954.713684,-63.453285,-352.976868,119.986832,203.255356,-153.806198,105.449776
380,0,109.450790,14.072120,954.351501,-63.901520,-365.064606,122.341896,203.211990,-148.917831,105.454552
381,0,108.467079,14.213364,953.901855,-64.180008,-376.034973,124.964638,203.207993,-144.046112,105.521339
382,0,107.352150,14.292664,953.362854,-64.419975,-385.815155,127.702148,203.258026,-139.161118,105.640015
383,0,106.096001,14.304515,952.737061,-64.699219,-394.403687,130.406097,203.348785,-134.228928,105.766495
384,0,104.699753,14.235223,952.034851,-65.017143,-401.831543,132.936798,203.461639,-129.230026,105.862602
385,0,103.172607,14.069413,951.280823,-65.332397,-408.112640,135.163498,203.589020,-124.175644,105.917549
386,0,101.525948,13.796200,950.513306,-65.631783,-413.221405,136.958618,203.727173,-119.111160,105.936378
387,0,99.769310,13.408883,949.773987,-65.957764,-417.105255,138.195618,203.871994,-114.096230,105.928642
388,0,97.909531,12.904070,949.093323,-66.369705,-419.719299,138.756866,204.024323,-109.167625,105.902565
389,0,95.947189,12.283471,948.477600,-66.878799,-421.061859,138.550095,204.181610,-104.315865,105.857933
390,0,93.872444,11.553910,947.907166,-67.410698,-421.203613,137.533295,204.324112,-99.489952,105.791023
391,0,91.671173,10.725738,947.348267,-67.830696,-420.312317,135.740067,204.428696,-94.627914,105.710907
392,0,89.336578,9.811343,946.766846,-68.018433,-418.653625,133.295227,204.498215,-89.701874,105.641899
393,0,86.866875,8.822104,946.135254,-67.926804,-416.552307,130.407318,204.559021,-84.734238,105.605721
394,0,84.255783,7.766562,945.439514,-67.570564,-414.323792,127.313126,204.629288,-79.765350,105.608269
395,0,81.497704,6.652120,944.686768,-66.982384,-412.199066,124.192383,204.704086,-74.821686,105.644745
396,0,78.601906,5.487196,943.909668,-66.211403,-410.270386,121.135475,204.767044,-69.921654,105.708504
397,0,75.597221,4.283888,943.157654,-65.349976,-408.477142,118.195526,204.804550,-65.098610,105.795647
398,0,72.524193,3.059768,942.478088,-64.526680,-406.645721,115.450165,204.813812,-60.413345,105.907066
399,0,69.421272,1.834750,941.895874,-63.859306,-404.567352,113.006805,204.804459,-55.945408,106.045204
400,0,66.315414,0.627022,941.410828,-63.399136,-402.064270,110.969078,204.798279,-51.767269,106.210739
401,0,63.220741,-0.548491,941.009338,-63.109459,-399.026764,109.400032,204.827972,-47.919777,106.403511
402,0,60.137920,-1.683303,940.684265,-62.902973,-395.441193,108.290237,204.931335,-44.409008,106.620987
403,0,57.052235,-2.779771,940.449951,-62.701969,-391.392242,107.551048,205.138535,-41.220722,106.855461
404,0,53.939205,-3.852372,940.345581,-62.469238,-387.013489,107.057709,205.458466,-38.335541,107.094566
405,0,50.777645,-4.923290,940.422974,-62.204609,-382.420990,106.710114,205.878067,-35.737587,107.323822
406,0,47.557049,-6.012642,940.722839,-61.929092,-377.686951,106.453735,206.380127,-33.413700,107.529289
407,0,44.276012,-7.129509,941.254822,-61.669609,-372.856140,106.262260,206.960205,-31.345583,107.702721
408,0,40.941280,-8.266507,941.989685,-61.448738,-367.963440,106.119919,207.622452,-29.507126,107.853943
409,0,37.571461,-9.397489,942.864563,-61.278503,-363.036896,106.014656,208.355606,-27.877714,108.024765
410,0,34.201180,-10.482544,943.797607,-61.157257,-358.095154,105.935188,209.107544,-26.461391,108.283470
411,0,30.880352,-11.477406,944.707703,-61.072598,-353.148590,105.871689,209.788788,-25.283215,108.699577
412,0,27.664520,-12.340830,945.530090,-61.009991,-348.202271,105.818268,210.310928,-24.364664,109.326805
413,0,24.597010,-13.039209,946.223206,-60.958477,-343.255280,105.773369,210.623535,-23.712143,110.204025
414,0,21.695040,-13.549462,946.767944,-60.910339,-338.302216,105.738388,210.716522,-23.324860,111.356064
415,0,18.950457,-13.862225,947.166321,-60.860291,-333.339417,105.714302,210.593674,-23.204809,112.783752
416,0,16.341917,-13.982300,947.436157,-60.805515,-328.371979,105.698341,210.256729,-23.360729,114.465401
417,0,13.849349,-13.923472,947.601868,-60.743965,-323.411255,105.685440,209.719894,-23.806143,116.378311
418,0,11.460925,-13.701912,947.681274,-60.672565,-318.464050,105.671425,209.014999,-24.549730,118.503685
419,0,9.169375,-13.332038,947.677795,-60.586639,-313.526123,105.654442,208.171997,-25.582809,120.805305
420,0,6.965958,-12.827024,947.583435,-60.480934,-308.585419,105.635735,207.210205,-26.887865,123.226776
421,0,4.839512,-12.202848,947.390076,-60.352047,-303.627350,105.619514,206.151520,-28.476763,125.728859
422,0,2.780306,-11.480404,947.100586,-60.201683,-298.641693,105.610741,205.040833,-30.434740,128.337860
