Trajectories
100
,,HW3-004:PELVIS_T,,,HW3-004:R_Foot_T,,,HW3-004:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
259,0,111.950607,-192.319687,1018.352051,-45.457241,-245.136230,153.163086,174.506409,-423.287445,109.626343
260,0,111.567993,-191.279312,1021.211243,-46.095146,-272.580322,151.031174,174.309311,-408.689026,109.714012
261,0,110.968918,-190.178726,1023.695801,-47.063629,-300.554993,148.577637,174.160263,-394.125885,109.729050
262,0,110.147621,-189.028458,1025.899658,-48.377003,-329.015320,145.877640,174.078613,-379.573151,109.691231
263,0,109.111588,-187.833481,1027.837524,-50.036259,-357.927704,143.040894,174.079285,-365.005676,109.629105
264,0,107.877464,-186.593903,1029.445068,-52.029095,-387.251923,140.211670,174.148270,-350.416992,109.570854
265,0,106.465935,-185.308670,1030.609253,-54.324032,-416.931274,137.564194,174.229568,-335.830994,109.537033
266,0,104.897369,-183.981567,1031.212524,-56.864254,-446.892456,135.299973,174.240707,-321.296021,109.536301
267,0,103.188675,-182.626556,1031.172363,-59.566715,-477.045959,133.647308,174.113907,-306.861176,109.565216
268,0,101.351212,-181.269897,1030.465942,-62.328682,-507.275330,132.858063,173.839645,-292.545471,109.612885
269,0,99.391190,-179.948120,1029.133179,-65.040573,-537.412170,133.193710,173.485626,-278.317047,109.668999
270,0,97.313080,-178.702942,1027.264160,-67.601067,-567.205933,134.896530,173.177124,-264.097565,109.731583
271,0,95.124237,-177.574509,1024.976929,-69.930687,-596.306030,138.145187,173.050247,-249.793762,109.808441
272,0,92.835960,-176.595642,1022.396545,-71.981842,-624.268616,142.999023,173.201782,-235.343002,109.909454
273,0,90.457695,-175.788895,1019.634033,-73.744339,-650.588867,149.341522,173.656555,-220.751175,110.035545
274,0,87.987633,-175.167007,1016.774048,-75.245766,-674.753967,156.840210,174.362259,-206.102005,110.174728
275,0,85.408691,-174.735260,1013.868958,-76.544815,-696.299316,164.942581,175.212387,-191.530457,110.310379
276,0,82.695755,-174.491699,1010.937927,-77.715401,-714.850586,172.921707,176.087708,-177.175385,110.434242
277,0,79.832298,-174.426743,1007.974854,-78.821136,-730.135132,179.969940,176.899200,-163.140488,110.552895
278,0,76.827820,-174.526215,1004.958496,-79.886566,-741.969421,185.321686,177.615936,-149.483185,110.683914
279,0,73.726471,-174.780594,1001.867065,-80.877174,-750.244385,188.375275,178.269714,-136.229095,110.846748
280,0,70.601814,-175.194717,998.690796,-81.698196,-754.938477,188.786163,178.938126,-123.394150,111.053474
281,0,67.537323,-175.790894,995.440247,-82.214775,-756.168823,186.513977,179.713547,-110.999153,111.299232
282,0,64.598396,-176.604431,992.148193,-82.292618,-754.263672,181.815659,180.664642,-99.072952,111.550018
283,0,61.806274,-177.675568,988.867920,-81.851517,-749.816406,175.183868,181.801041,-87.649307,111.729149
284,0,59.125221,-179.038055,985.674133,-80.911522,-743.665527,167.240601,183.058319,-76.762611,111.710938
285,0,56.470100,-180.704544,982.667542,-79.603615,-736.762390,158.615280,184.319275,-66.445023,111.333168
286,0,53.733269,-182.653625,979.978394,-78.133781,-729.932922,149.852417,185.463181,-56.726864,110.435516
287,0,50.822006,-184.823792,977.756042,-76.717949,-723.611023,141.386597,186.410049,-47.642120,108.920158
288,0,47.692402,-187.117004,976.144226,-75.516167,-717.683167,133.576965,187.127670,-39.234291,106.820045
289,0,44.366512,-189.407852,975.244690,-74.589256,-711.556641,126.744316,187.606094,-31.552736,104.351036
290,0,40.925842,-191.555283,975.082886,-73.894630,-704.446045,121.153183,187.833527,-24.640285,101.916664
291,0,37.484291,-193.416504,975.588745,-73.326508,-695.729919,116.939072,187.796890,-18.530148,100.040253
292,0,34.151852,-194.864166,976.599731,-72.781120,-685.183228,114.046432,187.499207,-13.268479,99.230614
293,0,31.003534,-195.806503,977.887329,-72.207626,-672.986389,112.241714,186.968811,-8.958275,99.835564
294,0,28.065277,-196.205795,979.203064,-71.617119,-659.559326,111.202560,186.247620,-5.802284,101.958786
295,0,25.321423,-196.087357,980.336304,-71.055626,-645.356323,110.625343,185.364273,-4.121956,105.481636
296,0,22.738430,-195.530029,981.168884,-70.568474,-630.730896,110.292419,184.305573,-4.338277,110.163399
297,0,20.291288,-194.637024,981.710876,-70.179489,-615.897766,110.082504,182.999725,-6.909286,115.745941
298,0,17.978973,-193.500061,982.104980,-69.891022,-600.958374,109.945419,181.326279,-12.229209,121.998161
299,0,15.824105,-192.177521,982.595093,-69.697449,-585.942871,109.869286,179.159698,-20.512604,128.687378
300,0,13.861328,-190.700348,983.469116,-69.601303,-570.844971,109.856567,176.432098,-31.709652,135.517960
301,0,12.122499,-189.094772,984.991699,-69.621239,-555.643616,109.910835,173.179916,-45.502590,142.098099
302,0,10.625110,-187.399551,987.344604,-69.785919,-540.318848,110.030968,169.543915,-61.398014,147.977081
303,0,9.367748,-185.664810,990.585571,-70.115768,-524.866333,110.208488,165.724442,-78.872688,152.749954
304,0,8.333540,-183.937088,994.634094,-70.603310,-509.309662,110.426804,161.921585,-97.500854,156.180573
305,0,7.499436,-182.243881,999.286743,-71.207527,-493.701416,110.663170,158.291458,-117.013763,158.270859
306,0,6.846741,-180.588089,1004.258972,-71.867882,-478.111053,110.894066,154.927826,-137.290588,159.228409
307,0,6.367349,-178.952789,1009.244568,-72.527390,-462.601562,111.102272,151.863586,-158.310257,159.348846
308,0,6.062215,-177.312576,1013.978943,-73.146927,-447.209259,111.281380,149.084671,-180.095413,158.882889
309,0,5.933479,-175.644760,1018.282898,-73.704391,-431.933960,111.435326,146.551590,-202.667313,157.961075
310,0,5.976017,-173.936142,1022.076233,-74.187073,-416.743530,111.574074,144.224548,-226.017776,156.602844
311,0,6.173990,-172.184555,1025.357666,-74.588341,-401.590729,111.708168,142.086426,-250.097519,154.784653
312,0,6.503860,-170.395370,1028.164673,-74.909798,-386.436798,111.844452,140.158188,-274.817200,152.514023
313,0,6.941317,-168.575684,1030.531372,-75.161575,-371.271881,111.983597,138.501205,-300.061615,149.867081
314,0,7.468063,-166.728928,1032.463135,-75.356293,-356.120911,112.119881,137.203400,-325.714966,146.977890
315,0,8.074732,-164.853226,1033.929321,-75.500275,-341.028412,112.242867,136.351852,-351.688934,144.000824
316,0,8.758082,-162.944504,1034.878174,-75.587250,-326.031891,112.340210,136.004532,-377.936096,141.079224
317,0,9.514684,-161.002167,1035.257690,-75.595726,-311.144135,112.400352,136.174332,-404.438629,138.340378
318,0,10.336743,-159.033356,1035.039429,-75.489685,-296.356354,112.414452,136.830811,-431.176941,135.913849
319,0,11.213611,-157.054047,1034.230103,-75.226807,-281.653534,112.378304,137.911835,-458.099762,133.954941
320,0,12.135976,-155.089630,1032.875000,-74.778648,-267.025269,112.294708,139.334061,-485.111572,132.660004
321,0,13.096516,-153.177155,1031.048706,-74.158600,-252.464355,112.175720,140.995010,-512.075256,132.269043
322,0,14.084998,-151.366745,1028.843018,-73.440704,-237.961075,112.042496,142.771225,-538.815186,133.053467
323,0,15.082837,-149.716751,1026.354004,-72.749908,-223.504272,111.920815,144.524338,-565.109375,135.282837
324,0,16.064445,-148.282013,1023.669861,-72.220825,-209.091263,111.833069,146.126099,-590.669983,139.166656
325,0,17.007893,-147.100967,1020.865662,-71.947166,-194.737762,111.791542,147.500687,-615.127991,144.776138
326,0,17.908888,-146.187622,1017.998474,-71.953873,-180.478363,111.797806,148.663483,-638.038269,151.964752
327,0,18.787237,-145.529495,1015.107849,-72.206688,-166.357086,111.848259,149.728867,-658.916504,160.316833
328,0,19.679113,-145.089569,1012.216675,-72.647873,-152.414062,111.941200,150.873611,-677.296448,169.151871
329,0,20.618496,-144.811371,1009.329651,-73.233192,-138.677994,112.079697,152.268936,-692.786255,177.598465
330,0,21.617535,-144.630234,1006.430847,-73.950645,-125.167656,112.268250,154.012482,-705.104126,184.728745
331,0,22.654682,-144.491913,1003.482788,-74.815880,-111.899178,112.506973,156.088547,-714.089661,189.723862
332,0,23.675692,-144.374496,1000.432495,-75.855469,-98.891739,112.786873,158.363297,-719.703308,192.026917
333,0,24.610155,-144.303955,997.226440,-77.092270,-86.167854,113.086906,160.605057,-722.026550,191.439941
334,0,25.402338,-144.354630,993.830627,-78.538788,-73.754051,113.369888,162.515884,-721.276062,188.137589
335,0,26.046747,-144.631805,990.250793,-80.195557,-61.689137,113.575432,163.775665,-717.836426,182.595154
336,0,26.611221,-145.242218,986.547668,-82.050270,-50.040085,113.611992,164.111038,-712.290833,175.456116
337,0,27.231565,-146.261993,982.845459,-84.077271,-38.914940,113.353539,163.388168,-705.402405,167.382645
338,0,28.074224,-147.712448,979.332825,-86.236504,-28.459381,112.648483,161.698364,-698.003479,158.936523
339,0,29.279978,-149.550598,976.251648,-88.470932,-18.829649,111.348610,159.381454,-690.786438,150.529404
340,0,30.912006,-151.675842,973.871033,-90.701897,-10.147317,109.361389,156.948227,-684.074768,142.449692
341,0,32.930965,-153.949677,972.440674,-92.828926,-2.454177,106.717171,154.915802,-677.700195,134.933487
342,0,35.208282,-156.221146,972.126770,-94.742500,4.308051,103.625999,153.626877,-671.084778,128.216721
343,0,37.571457,-158.349457,972.944885,-96.353348,10.274514,100.488922,153.143814,-663.507690,122.524277
344,0,39.860401,-160.218872,974.712402,-97.627808,15.588672,97.839722,153.271820,-654.417236,118.006012
345,0,41.969997,-161.744568,977.049377,-98.606567,20.307686,96.225815,153.689285,-643.621582,114.675056
346,0,43.863274,-162.871368,979.445190,-99.387032,24.317760,96.074509,154.102112,-631.290771,112.397881
347,0,45.555279,-163.569519,981.385986,-100.070374,27.297215,97.603271,154.337875,-617.816345,110.940689
348,0,47.080578,-163.831055,982.504272,-100.699249,28.747364,100.807060,154.351883,-603.634644,110.040932
349,0,48.462795,-163.669983,982.695557,-101.223289,28.083364,105.508270,154.179230,-589.099060,109.468193
350,0,49.700668,-163.124359,982.155762,-101.514114,24.757544,111.423401,153.881882,-574.431091,109.056885
351,0,50.775269,-162.256027,981.319214,-101.423172,18.384005,118.207230,153.518814,-559.735840,108.712265
352,0,51.671646,-161.144104,980.723511,-100.852203,8.835485,125.466301,153.138214,-545.044189,108.401154
353,0,52.401009,-159.872101,980.850403,-99.800407,-3.717294,132.764404,152.778580,-530.354919,108.136703
354,0,53.010227,-158.513031,981.997803,-98.363724,-18.848478,139.648682,152.468445,-515.661194,107.959770
355,0,53.573795,-157.118271,984.222961,-96.686104,-36.000111,145.706772,152.223785,-500.958801,107.915596
356,0,54.173447,-155.714325,987.365173,-94.888756,-54.641220,150.634033,152.048096,-486.242920,108.028542
357,0,54.876076,-154.308304,991.130066,-93.017509,-74.394661,154.276230,151.937897,-471.499664,108.284012
358,0,55.719151,-152.898849,995.198059,-91.036263,-95.080101,156.626984,151.889801,-456.707581,108.628204
359,0,56.708012,-151.485794,999.314453,-88.867592,-116.668762,157.788910,151.901382,-441.852142,108.986778
360,0,57.823677,-150.074951,1003.332825,-86.456718,-139.189041,157.925476,151.962555,-426.944733,109.290833
361,0,59.035797,-148.676392,1007.205627,-83.823242,-162.639221,157.223862,152.045090,-412.029724,109.494293
362,0,60.313377,-147.299591,1010.940308,-81.072052,-186.949585,155.869995,152.103500,-397.171600,109.576057
363,0,61.628262,-145.948563,1014.549255,-78.359489,-212.000885,154.028091,152.093857,-382.425568,109.534279
364,0,62.951462,-144.619370,1018.014099,-75.839241,-237.672562,151.826721,152.001907,-367.805145,109.386269
365,0,64.247330,-143.300552,1021.274780,-73.622299,-263.881165,149.359634,151.861160,-353.261902,109.176849
366,0,65.471855,-141.975754,1024.239746,-71.769356,-290.585724,146.703613,151.744919,-338.696106,108.981529
367,0,66.577721,-140.627838,1026.806152,-70.308060,-317.765381,143.945618,151.729065,-324.006836,108.886154
368,0,67.523682,-139.242249,1028.882080,-69.253441,-345.392700,141.203995,151.843933,-309.162720,108.945053
369,0,68.282814,-137.810410,1030.403198,-68.615189,-373.420532,138.635635,152.047699,-294.242340,109.146576
370,0,68.844978,-136.332352,1031.342651,-68.391663,-401.782654,136.429443,152.246506,-279.400879,109.416893
371,0,69.212975,-134.818710,1031.708862,-68.560593,-430.395050,134.795197,152.353149,-264.775360,109.662605
372,0,69.395180,-133.291580,1031.538330,-69.076088,-459.147400,133.954941,152.343216,-250.396347,109.820892
373,0,69.398857,-131.783478,1030.880493,-69.874763,-487.883362,134.136841,152.270264,-236.166550,109.884880
374,0,69.227036,-130.335342,1029.781494,-70.887932,-516.376526,135.562271,152.235199,-221.915161,109.894440
375,0,68.879616,-128.993362,1028.274048,-72.054420,-544.312622,138.418030,152.335144,-207.486099,109.904800
376,0,68.357918,-127.803596,1026.375122,-73.329254,-571.287476,142.809464,152.623199,-192.811005,109.954094
377,0,67.669601,-126.803879,1024.090332,-74.686401,-596.829041,148.701660,153.096344,-177.935364,110.046394
378,0,66.831322,-126.015099,1021.426086,-76.117912,-620.443420,155.864594,153.709961,-162.992661,110.155602
379,0,65.865974,-125.436005,1018.405579,-77.629791,-641.672241,163.844467,154.405884,-148.146225,110.244705
380,0,64.794357,-125.045135,1015.079590,-79.228523,-660.144836,171.982986,155.136536,-133.530914,110.288628
381,0,63.625328,-124.809731,1011.531250,-80.891640,-675.602112,179.493042,155.874344,-119.223259,110.290131
382,0,62.352001,-124.698822,1007.864685,-82.528908,-687.889648,185.577682,156.607010,-105.245865,110.282425
383,0,60.958733,-124.695808,1004.182556,-83.959274,-696.935669,189.560745,157.329712,-91.590988,110.318886
384,0,59.435562,-124.806648,1000.557312,-84.929474,-702.741577,190.994553,158.043228,-78.245964,110.453751
385,0,57.789486,-125.061646,997.011780,-85.175400,-705.406982,189.722549,158.761658,-65.212837,110.718765
386,0,56.042938,-125.509529,993.520752,-84.496284,-705.188171,185.889908,159.521179,-52.522610,111.100868
387,0,54.219566,-126.204369,990.037048,-82.806122,-702.562805,179.900864,160.376465,-40.245876,111.526329
388,0,52.326954,-127.187294,986.535095,-80.152069,-698.248779,172.328613,161.378174,-28.496796,111.856781
389,0,50.348621,-128.468185,983.053711,-76.715462,-693.116516,163.798233,162.545502,-17.421907,111.903099
390,0,48.251347,-130.013916,979.717102,-72.806114,-687.973694,154.884872,163.857788,-7.167528,111.462563
391,0,46.004410,-131.748764,976.721680,-68.831360,-683.282227,146.068848,165.271881,2.164048,110.378326
392,0,43.600296,-133.567551,974.288635,-65.214874,-678.956970,137.752884,166.743027,10.542868,108.608856
393,0,41.066002,-135.353973,972.596741,-62.276939,-674.392395,130.297119,168.224396,18.002901,106.284859
394,0,38.459995,-136.995529,971.719666,-60.135071,-668.738037,124.012321,169.649841,24.602356,103.731773
395,0,35.857124,-138.391312,971.588135,-58.688774,-661.279785,119.098251,170.927155,30.376289,101.440331
396,0,33.328819,-139.454758,971.994019,-57.702049,-651.715393,115.575691,171.956833,35.297691,99.974342
397,0,30.926586,-140.117233,972.641174,-56.931190,-640.196960,113.274803,172.663376,39.248829,99.829193
398,0,28.674776,-140.334610,973.231018,-56.221344,-627.176086,111.897964,173.015839,42.004944,101.293137
399,0,26.574181,-140.094437,973.558899,-55.529877,-613.180786,111.119621,173.025116,43.239456,104.379059
400,0,24.613272,-139.419113,973.585327,-54.890823,-598.647095,110.670509,172.717773,42.556866,108.860527
401,0,22.781025,-138.362213,973.453491,-54.362202,-583.851501,110.377068,172.099121,39.550480,114.383385
402,0,21.075533,-136.998138,973.446167,-53.986698,-568.926819,110.157242,171.127655,33.878788,120.580132
403,0,19.505333,-135.408066,973.898682,-53.773003,-553.917847,109.990646,169.724792,25.353136,127.123398
404,0,18.084078,-133.666824,975.099426,-53.696014,-538.837402,109.883606,167.824493,14.014910,133.710953
405,0,16.822382,-131.833679,977.212952,-53.716106,-523.696960,109.845711,165.440155,0.162208,140.033936
406,0,15.721585,-129.948303,980.245605,-53.812332,-508.508789,109.884323,162.705414,-15.707276,145.786484
407,0,14.772625,-128.032761,984.060547,-54.007362,-493.274200,110.008232,159.854568,-33.026115,150.721359
408,0,13.960364,-126.097504,988.430969,-54.356964,-477.982666,110.225731,157.142899,-51.301735,154.702744
409,0,13.270539,-124.149567,993.109192,-54.904408,-462.627258,110.532578,154.745148,-70.210785,157.708176
410,0,12.695184,-122.198746,997.886963,-55.636681,-447.222015,110.902351,152.691162,-89.614304,159.780396
411,0,12.233838,-120.258942,1002.626404,-56.479259,-431.802460,111.292336,150.875381,-109.510742,160.972046
412,0,11.891192,-118.344543,1007.256836,-57.328632,-416.408417,111.662056,149.131836,-129.966873,161.320663
413,0,11.673947,-116.464561,1011.746765,-58.092056,-401.064880,111.989624,147.325333,-151.060333,160.856354
414,0,11.588866,-114.618103,1016.068787,-58.710560,-385.774017,112.274750,145.409836,-172.846344,159.621887
415,0,11.642050,-112.793381,1020.172729,-59.163872,-370.520294,112.530228,143.436279,-195.343002,157.690948
416,0,11.838276,-110.969948,1023.976807,-59.465382,-355.283783,112.770142,141.525513,-218.525421,155.181015
417,0,12.179583,-109.122940,1027.375000,-59.650288,-340.054382,113.000946,139.829330,-242.324646,152.258667
418,0,12.663242,-107.228363,1030.253296,-59.756207,-324.840637,113.217621,138.494034,-266.633575,149.128830
