Trajectories
100
,,HW3-005:PELVIS_T,,,HW3-005:R_Foot_T,,,HW3-005:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
3989,0,32.906940,128.821625,924.766846,-81.542534,-393.303894,171.308243,137.001373,142.839294,105.774887
3990,0,31.429090,127.926559,922.565674,-77.854858,-391.995880,167.605942,137.760300,155.257477,105.689629
3991,0,29.933796,126.766953,920.601929,-72.835121,-389.163879,161.555191,138.615036,167.301880,105.579483
3992,0,28.393721,125.341476,918.833984,-67.045013,-385.642151,153.909836,139.534027,178.920425,105.387047
3993,0,26.783775,123.677101,917.256409,-61.369987,-381.962067,145.442795,140.454498,190.035370,105.018188
3994,0,25.087702,121.829689,915.937744,-56.634563,-378.113800,136.850220,141.292435,200.534378,104.357391
3995,0,23.309673,119.876633,915.017639,-53.217373,-373.613434,128.754211,141.960373,210.300903,103.292931
3996,0,21.486649,117.913406,914.659729,-50.966553,-367.798706,121.713623,142.395432,219.258362,101.771507
3997,0,19.694550,116.053322,914.985596,-49.442905,-360.124573,116.160446,142.583527,227.378372,99.881157
3998,0,18.041786,114.421898,916.027222,-48.273586,-350.348145,112.281410,142.555328,234.656631,97.890739
3999,0,16.645880,113.139275,917.704529,-47.360680,-338.600067,109.945793,142.357895,241.080750,96.196526
4000,0,15.599154,112.295433,919.824219,-46.815945,-325.310425,108.766769,142.026123,246.603958,95.211891
4001,0,14.934719,111.934372,922.112732,-46.727589,-311.008850,108.282219,141.574707,251.128433,95.269363
4002,0,14.602314,112.058090,924.283691,-47.014011,-296.143433,108.127533,141.020004,254.487427,96.574425
4003,0,14.469748,112.643936,926.125916,-47.473835,-281.015594,108.093903,140.406403,256.411224,99.216698
4004,0,14.358892,113.661636,927.578003,-47.912457,-265.796173,108.091911,139.773148,256.464600,103.216049
4005,0,14.095035,115.078362,928.757202,-48.218826,-250.564850,108.094704,139.049057,254.013000,108.535561
4006,0,13.542414,116.851250,929.918396,-48.377945,-235.347977,108.099693,137.980164,248.381714,114.987465
4007,0,12.625766,118.920898,931.352966,-48.440434,-220.150894,108.111122,136.196274,239.208511,122.088821
4008,0,11.344814,121.217339,933.271667,-48.473988,-204.980515,108.129066,133.394882,226.675385,129.077637
4009,0,9.772606,123.673576,935.725952,-48.530411,-189.847443,108.143364,129.512466,211.399597,135.181503
4010,0,8.032353,126.230614,938.599854,-48.635693,-174.754669,108.139793,124.759201,194.128113,139.917801
4011,0,6.266378,128.836731,941.665527,-48.783173,-159.699646,108.110992,119.513893,175.476990,143.179947
4012,0,4.611881,131.464874,944.670105,-48.939148,-144.683563,108.065735,114.174599,155.823883,145.121811
4013,0,3.183653,134.127380,947.408081,-49.079582,-129.705963,108.031471,109.049957,135.339844,145.988998
4014,0,2.059673,136.849609,949.752930,-49.215305,-114.759018,108.041008,104.323883,114.089752,146.000015
4015,0,1.276126,139.638077,951.657471,-49.361530,-99.833260,108.111107,100.084305,92.124329,145.306442
4016,0,0.837189,142.482285,953.135254,-49.495220,-84.918900,108.228523,96.377411,69.510681,144.006668
4017,0,0.730493,145.365311,954.233459,-49.567375,-70.000916,108.354141,93.249855,46.316780,142.171707
4018,0,0.938578,148.265320,955.005554,-49.550858,-55.060944,108.445648,90.762894,22.601906,139.867447
4019,0,1.443138,151.158157,955.489075,-49.455589,-40.090553,108.478004,88.983147,-1.586311,137.179062
4020,0,2.222347,154.021164,955.694214,-49.303200,-25.106930,108.448082,87.964844,-26.227043,134.232590
4021,0,3.247605,156.832474,955.607910,-49.104782,-10.155107,108.369202,87.729561,-51.326447,131.195557
4022,0,4.483898,159.568298,955.209961,-48.865704,4.714598,108.258659,88.246841,-76.886368,128.253250
4023,0,5.891610,162.202759,954.486877,-48.599224,19.476517,108.125130,89.428802,-102.871010,125.583160
4024,0,7.430503,164.710678,953.438293,-48.325710,34.138348,107.970909,91.143204,-129.200195,123.347961
4025,0,9.067617,167.068008,952.078674,-48.062538,48.733974,107.803726,93.232536,-155.768158,121.710861
4026,0,10.784902,169.249985,950.438232,-47.821281,63.304199,107.634727,95.527260,-182.448334,120.863457
4027,0,12.580654,171.231293,948.554688,-47.617287,77.865356,107.468994,97.853424,-209.046692,121.035042
4028,0,14.460874,172.988449,946.462646,-47.478600,92.395943,107.306694,100.041649,-235.247528,122.457634
4029,0,16.425486,174.502167,944.187866,-47.436352,106.853836,107.146019,101.945541,-260.623322,125.315056
4030,0,18.464237,175.759445,941.748596,-47.499847,121.204033,106.979752,103.469269,-284.680359,129.699631
4031,0,20.565544,176.754227,939.158508,-47.647743,135.432114,106.796936,104.584915,-306.875793,135.552979
4032,0,22.724745,177.485703,936.429565,-47.852409,149.531296,106.592720,105.319397,-326.631317,142.596542
4033,0,24.942167,177.955048,933.576355,-48.106693,163.485336,106.374290,105.727242,-343.393768,150.285141
4034,0,27.212820,178.162354,930.620605,-48.427963,177.264908,106.156754,105.877258,-356.725952,157.810455
4035,0,29.516207,178.105469,927.596863,-48.849327,190.829163,105.956268,105.848358,-366.380432,164.194473
4036,0,31.813074,177.779083,924.554443,-49.408695,204.129852,105.787422,105.714340,-372.330353,168.475204
4037,0,34.049717,177.175522,921.555847,-50.137123,217.118347,105.662735,105.510933,-374.770111,169.925995
4038,0,36.167511,176.289444,918.671753,-51.046268,229.746948,105.587799,105.201492,-374.132782,168.234756
4039,0,38.117397,175.122330,915.978149,-52.117393,241.964844,105.549911,104.683968,-371.128754,163.587326
4040,0,39.871044,173.686523,913.560730,-53.301563,253.717239,105.504044,103.855515,-366.684937,156.638748
4041,0,41.416553,172.011658,911.532715,-54.534618,264.950684,105.363655,102.679390,-361.672485,148.355209
4042,0,42.743908,170.149155,910.046875,-55.755028,275.620148,105.005791,101.205818,-356.548889,139.730194
4043,0,43.833500,168.168259,909.281067,-56.911865,285.689423,104.300484,99.560577,-351.214355,131.537720
4044,0,44.654343,166.149490,909.384827,-57.960968,295.125732,103.161278,97.918549,-345.197357,124.292900
4045,0,45.178905,164.181076,910.408447,-58.856285,303.902130,101.588783,96.465775,-337.955048,118.332596
4046,0,45.409809,162.358185,912.252258,-59.549915,312.006226,99.690804,95.360222,-329.072845,113.849594
4047,0,45.398441,160.779984,914.667908,-60.016964,319.431854,97.692719,94.693954,-318.385437,110.854805
4048,0,45.242741,159.538498,917.314697,-60.300243,326.147766,95.931015,94.457924,-306.057465,109.136238
4049,0,45.061848,158.698975,919.852844,-60.524521,332.064484,94.796211,94.533546,-292.517059,108.309860
4050,0,44.956161,158.285553,922.038635,-60.844666,337.016724,94.618683,94.739288,-278.237915,107.974533
4051,0,44.984043,158.284363,923.790222,-61.376793,340.754639,95.551735,94.910294,-263.557312,107.847313
4052,0,45.176262,158.657959,925.199646,-62.153656,342.918762,97.548668,94.949234,-248.654190,107.790710
4053,0,45.558464,159.357651,926.487732,-63.066952,343.004883,100.470047,94.828369,-233.612976,107.771873
4054,0,46.143608,160.329788,927.925781,-63.810574,340.367828,104.220711,94.577927,-218.475311,107.805260
4055,0,46.910576,161.518799,929.750916,-63.923897,334.335022,108.766479,94.273903,-203.265610,107.902451
4056,0,47.804974,162.873383,932.097290,-62.964283,324.463531,113.987663,94.003960,-188.016327,108.049797
4057,0,48.759975,164.357849,934.959900,-60.728622,310.815674,119.514977,93.826195,-172.779434,108.214142
4058,0,49.711117,165.958313,938.198486,-57.399818,293.993317,124.759354,93.755547,-157.600433,108.362617
4059,0,50.597294,167.675537,941.583252,-53.503986,274.863739,129.140244,93.771156,-142.486694,108.475151
4060,0,51.358932,169.508743,944.863708,-49.679127,254.217148,132.300781,93.831299,-127.410965,108.541489
4061,0,51.936970,171.444016,947.839966,-46.418110,232.573715,134.163559,93.897736,-112.346977,108.563286
4062,0,52.273937,173.454880,950.408630,-43.949867,210.159622,134.867935,93.954666,-97.298241,108.558273
4063,0,52.323494,175.510498,952.567200,-42.272953,186.994781,134.677216,94.002998,-82.289497,108.546791
4064,0,52.062897,177.583817,954.375305,-41.264992,163.020432,133.886108,94.039818,-67.345261,108.539757
4065,0,51.494469,179.656479,955.897766,-40.793022,138.192886,132.740143,94.047310,-52.480873,108.535912
4066,0,50.636814,181.717377,957.163330,-40.769650,112.526886,131.393021,93.997063,-37.693760,108.518120
4067,0,49.517513,183.757324,958.158142,-41.137615,86.122734,129.899338,93.867172,-22.958878,108.466522
4068,0,48.170277,185.765244,958.841675,-41.828007,59.158585,128.238525,93.662666,-8.239749,108.379890
4069,0,46.631077,187.727142,959.170715,-42.761761,31.803459,126.386795,93.416862,6.491910,108.268295
4070,0,44.934315,189.624954,959.118835,-43.888657,4.123402,124.403000,93.171814,21.237333,108.133461
4071,0,43.112831,191.436478,958.684143,-45.198837,-23.901939,122.451927,92.960358,35.965729,107.974213
4072,0,41.198505,193.135925,957.886169,-46.702179,-52.278816,120.766563,92.800079,50.632832,107.800468
4073,0,39.222195,194.692459,956.756775,-48.421127,-80.936668,119.618103,92.695511,65.208755,107.625061
4074,0,37.212608,196.072510,955.331665,-50.387611,-109.723434,119.299637,92.646851,79.690491,107.449097
4075,0,35.191433,197.247818,953.640869,-52.614922,-138.405960,120.088699,92.657135,94.092819,107.267120
4076,0,33.170753,198.202576,951.697021,-55.074009,-166.686813,122.204391,92.730431,108.427452,107.081291
4077,0,31.155664,198.933731,949.492859,-57.692341,-194.234253,125.776711,92.867149,122.684639,106.901428
4078,0,29.140903,199.445740,947.010498,-60.354092,-220.679199,130.817581,93.059700,136.839539,106.730042
4079,0,27.100887,199.744308,944.240173,-62.910931,-245.593826,137.198730,93.289902,150.875687,106.556084
4080,0,24.989349,199.832718,941.196472,-65.206894,-268.485199,144.640076,93.535439,164.786026,106.370377
4081,0,22.753290,199.708908,937.929932,-67.090492,-288.813568,152.694107,93.781883,178.551804,106.179359
4082,0,20.349583,199.361801,934.530029,-68.428406,-306.054810,160.724319,94.029945,192.134506,105.997063
4083,0,17.758638,198.769897,931.116760,-69.143196,-319.790314,167.907959,94.296761,205.486176,105.833237
4084,0,14.997722,197.906082,927.817078,-69.223244,-329.771851,173.318283,94.611588,218.564377,105.692383
4085,0,12.128434,196.746277,924.733459,-68.660690,-335.959106,176.110443,95.008179,231.340546,105.569916
4086,0,9.249367,195.275574,921.914856,-67.383446,-338.582275,175.752365,95.518272,243.796417,105.438332
4087,0,6.475142,193.490021,919.349487,-65.292465,-338.234161,172.195312,96.165527,255.907089,105.235214
4088,0,3.909439,191.396851,916.990601,-62.420765,-335.873566,165.902222,96.957855,267.625336,104.856216
4089,0,1.621077,189.012909,914.813599,-59.070747,-332.581207,157.714447,97.880440,278.873291,104.162537
4090,0,-0.366042,186.364044,912.866577,-55.753117,-329.102692,148.609589,98.894142,289.532837,103.022224
4091,0,-2.062266,183.501343,911.287598,-52.938961,-325.518463,139.480698,99.939796,299.468018,101.361450
4092,0,-3.484784,180.536072,910.273987,-50.834362,-321.335358,131.048569,100.946686,308.585083,99.204819
4093,0,-4.633368,177.642456,910.004211,-49.361839,-315.867065,123.860374,101.843994,316.853333,96.718422
4094,0,-5.493160,175.007660,910.546204,-48.328625,-308.562653,118.261093,102.577919,324.265076,94.218193
4095,0,-6.062093,172.782486,911.814453,-47.604660,-299.173462,114.334587,103.137482,330.790619,92.100204
4096,0,-6.372921,171.061890,913.593201,-47.171062,-287.812683,111.891518,103.570602,336.353668,90.736038
4097,0,-6.490664,169.880875,915.605896,-47.046909,-274.886444,110.555855,103.968987,340.813416,90.397461
4098,0,-6.499696,169.223572,917.599304,-47.197601,-260.905273,109.915092,104.446533,343.941040,91.235939
4099,0,-6.498222,169.044601,919.414307,-47.512081,-246.310242,109.637085,105.143845,345.382294,93.321785
4100,0,-6.591748,169.289749,921.022339,-47.850574,-231.407532,109.508263,106.206558,344.612915,96.701149
4101,0,-6.874434,169.898514,922.518860,-48.102749,-216.380981,109.421783,107.674355,340.937714,101.379631
4102,0,-7.406410,170.796494,924.071411,-48.216244,-201.329636,109.342270,109.369415,333.656738,107.203568
4103,0,-8.199296,171.912827,925.848938,-48.200138,-186.301987,109.263008,110.929688,322.401062,113.740608
4104,0,-9.213161,173.208038,927.956482,-48.106735,-171.317612,109.178925,111.978828,307.366608,120.310966
4105,0,-10.361629,174.665771,930.397217,-47.991676,-156.376724,109.085266,112.295937,289.217651,126.199707
4106,0,-11.526171,176.265121,933.080261,-47.887535,-141.459702,108.991333,111.877548,268.775604,130.897278
4107,0,-12.579823,177.972382,935.865906,-47.817406,-126.532402,108.924019,110.888489,246.748001,134.208893
4108,0,-13.408254,179.747314,938.615662,-47.803158,-111.573761,108.906776,109.567123,223.618256,136.207016
4109,0,-13.922094,181.551849,941.218628,-47.839790,-96.596718,108.941719,108.141098,199.662949,137.096024
4110,0,-14.067646,183.359024,943.595154,-47.888992,-81.633781,109.017342,106.773720,175.019302,137.086594
4111,0,-13.833946,185.156769,945.690063,-47.905491,-66.706993,109.114845,105.543579,149.755646,136.340576
4112,0,-13.246097,186.943420,947.463623,-47.851166,-51.808571,109.202332,104.457253,123.918777,134.977432
4113,0,-12.346484,188.718552,948.888550,-47.703274,-36.908691,109.244453,103.489914,97.539383,133.106247
4114,0,-11.176498,190.474365,949.946655,-47.470016,-21.981138,109.225571,102.633026,70.629211,130.845337
4115,0,-9.769580,192.194748,950.625305,-47.183407,-7.017289,109.153473,101.923973,43.203232,128.316650
4116,0,-8.157466,193.860748,950.915649,-46.873631,7.968967,109.043968,101.446800,15.288339,125.643089
4117,0,-6.378937,195.454590,950.816345,-46.554668,22.937902,108.911087,101.304123,-13.095326,122.966736
4118,0,-4.478088,196.958191,950.338684,-46.221958,37.842808,108.763687,101.566582,-41.934353,120.467957
4119,0,-2.496687,198.351089,949.506958,-45.856613,52.662422,108.599403,102.226967,-71.192459,118.364616
4120,0,-0.471300,199.610764,948.352966,-45.439423,67.406494,108.407646,103.191605,-100.789696,116.894897
4121,0,1.570444,200.715164,946.909851,-44.969631,82.091530,108.185127,104.311935,-130.613327,116.302650
4122,0,3.616771,201.647446,945.206421,-44.472294,96.718552,107.940674,105.418335,-160.522797,116.833488
4123,0,5.671062,202.398300,943.263123,-43.988785,111.268951,107.684685,106.339943,-190.297958,118.729240
4124,0,7.745198,202.962479,941.091553,-43.561081,125.716118,107.422859,106.937943,-219.567734,122.209450
4125,0,9.858105,203.332672,938.700989,-43.218784,140.039627,107.158081,107.146385,-247.807312,127.423569
4126,0,12.038588,203.495682,936.108643,-42.976494,154.228897,106.892967,106.978867,-274.403046,134.361435
4127,0,14.321980,203.432983,933.348511,-42.842125,168.277512,106.631287,106.494339,-298.719879,142.765747
4128,0,16.737177,203.124527,930.472229,-42.823303,182.175201,106.377922,105.759766,-320.162231,152.102524
4129,0,19.294048,202.552216,927.539734,-42.928436,195.901199,106.138657,104.840454,-338.240936,161.579575
4130,0,21.978661,201.702835,924.603821,-43.169495,209.419235,105.922066,103.797066,-352.620941,170.200699
4131,0,24.751377,200.569839,921.700073,-43.563736,222.677399,105.740768,102.669182,-363.122986,176.904175
4132,0,27.545477,199.149765,918.850525,-44.127789,235.615768,105.608772,101.459831,-369.698547,180.795883
4133,0,30.275702,197.433929,916.077454,-44.866364,248.177521,105.535156,100.132454,-372.443909,181.375900
4134,0,32.861149,195.404175,913.411682,-45.762157,260.313110,105.511940,98.639259,-371.721497,178.649063
4135,0,35.249470,193.039948,910.896301,-46.774734,271.974945,105.496880,96.973816,-368.343048,173.092667
4136,0,37.428841,190.337784,908.594421,-47.849506,283.111084,105.402489,95.183197,-363.576874,165.494919
4137,0,39.423676,187.332764,906.608582,-48.928635,293.671112,105.097969,93.315582,-358.757965,156.706467
4138,0,41.269772,184.103989,905.092957,-49.957153,303.620819,104.425400,91.375511,-354.665314,147.438293
4139,0,42.975601,180.759750,904.234314,-50.884773,312.943207,103.244629,89.355682,-351.168549,138.238678
4140,0,44.498451,177.421097,904.195129,-51.671745,321.619049,101.511147,87.321915,-347.470215,129.588745
4141,0,45.761768,174.219513,905.039856,-52.308849,329.624176,99.342484,85.461334,-342.652863,121.963219
4142,0,46.706093,171.302032,906.681458,-52.848522,336.946747,97.030846,84.020569,-335.999939,115.816940
4143,0,47.332016,168.822449,908.884521,-53.418701,343.571503,95.004837,83.161934,-327.077118,111.476509
4144,0,47.697319,166.908707,911.330078,-54.178566,349.420776,93.742226,82.871170,-315.858521,108.947769
4145,0,47.874146,165.621765,913.714905,-55.234756,354.296783,93.638977,83.004341,-302.780609,107.840668
4146,0,47.916389,164.938522,915.838379,-56.609562,357.857330,94.893082,83.391380,-288.508575,107.567787
4147,0,47.879669,164.773148,917.645447,-58.277668,359.638184,97.482262,83.873993,-273.620758,107.631676
4148,0,47.864304,165.019257,919.212524,-60.166142,359.089539,101.252808,84.301727,-258.476990,107.745697
4149,0,48.011059,165.584488,920.695129,-62.079079,355.599487,106.039284,84.557541,-243.252914,107.799011
4150,0,48.441647,166.401794,922.270203,-63.651218,348.573364,111.681953,84.588028,-228.026535,107.796043
4151,0,49.204643,167.422104,924.090149,-64.430687,337.657532,117.897957,84.407005,-212.837799,107.799225
4152,0,50.267982,168.605865,926.250183,-64.079712,322.990692,124.174179,84.080910,-197.693954,107.864532
4153,0,51.543709,169.922028,928.770447,-62.569344,305.209961,129.869583,83.691727,-182.574341,108.000565
