Trajectories
100
,,HW3-009:PELVIS_T,,,HW3-009:R_Foot_T,,,HW3-009:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
263,0,21.878426,-77.706619,950.689697,-1.472097,-91.313789,106.115730,101.996002,-500.214569,119.854454
264,0,23.620066,-79.658775,950.429138,-2.192860,-88.013359,106.128853,100.573952,-498.294281,117.245094
265,0,25.390373,-81.621422,950.216858,-2.955559,-84.889442,106.162521,99.705704,-496.121307,114.863419
266,0,27.150040,-83.575012,950.080627,-3.772877,-81.964844,106.197060,99.220406,-493.532776,112.848686
267,0,28.847330,-85.507294,950.051392,-4.656003,-79.235542,106.219131,98.904137,-490.385071,111.327171
268,0,30.439869,-87.412323,950.159180,-5.617595,-76.688194,106.219353,98.640953,-486.621918,110.347267
269,0,31.911009,-89.288803,950.417725,-6.669881,-74.313698,106.191429,98.450951,-482.329285,109.826836
270,0,33.277328,-91.137833,950.808655,-7.818018,-72.110748,106.134750,98.389519,-477.687561,109.597153
271,0,34.587894,-92.957420,951.287537,-9.050590,-70.092422,106.058640,98.453461,-472.864777,109.500984
272,0,35.911720,-94.735970,951.805969,-10.333921,-68.291855,105.983101,98.591362,-467.962646,109.444183
273,0,37.318085,-96.451851,952.333252,-11.629109,-66.746880,105.925453,98.754631,-463.025238,109.388412
274,0,38.860649,-98.080452,952.869751,-12.923141,-65.481842,105.892441,98.918312,-458.063843,109.325516
275,0,40.567436,-99.601974,953.444946,-14.242382,-64.504860,105.897629,99.077606,-453.077148,109.257065
276,0,42.436302,-101.001633,954.099731,-15.651824,-63.805180,105.977104,99.239693,-448.064484,109.184708
277,0,44.437511,-102.264183,954.865906,-17.255507,-63.356930,106.190132,99.416489,-443.032227,109.109467
278,0,46.516792,-103.370773,955.752258,-19.184027,-63.135326,106.621101,99.619530,-437.993896,109.032707
279,0,48.602779,-104.300369,956.735474,-21.553587,-63.131199,107.368317,99.856262,-432.965027,108.955406
280,0,50.625027,-105.033058,957.762451,-24.418863,-63.358074,108.493019,100.127930,-427.954803,108.878166
281,0,52.524815,-105.551025,958.763794,-27.747890,-63.839592,109.956642,100.430679,-422.959076,108.801476
282,0,54.252216,-105.838638,959.670715,-31.408678,-64.587303,111.630714,100.757217,-417.966980,108.725014
283,0,55.767906,-105.886116,960.429993,-35.170124,-65.632225,113.417229,101.094124,-412.975159,108.647903
284,0,57.051964,-105.694321,961.013977,-38.739861,-67.115189,115.377251,101.421295,-407.991211,108.569244
285,0,58.107632,-105.274971,961.423950,-41.829964,-69.326576,117.722198,101.720024,-403.024445,108.488167
286,0,58.958885,-104.647011,961.688965,-44.233612,-72.615891,120.640770,101.981834,-398.075012,108.405739
287,0,59.644634,-103.833191,961.857117,-45.889244,-77.224403,124.085373,102.209122,-393.133789,108.325836
288,0,60.209427,-102.859367,961.983215,-46.895557,-83.176392,127.730194,102.411392,-388.189697,108.253181
289,0,60.694462,-101.756256,962.123047,-47.464951,-90.312836,131.162537,102.600983,-383.235626,108.191002
290,0,61.133945,-100.557266,962.328552,-47.828278,-98.417442,134.094315,102.787788,-378.271210,108.139366
291,0,61.554218,-99.291718,962.637024,-48.138214,-107.324600,136.409729,102.975197,-373.302429,108.095329
292,0,61.975124,-97.980560,963.063599,-48.435753,-116.949455,138.098877,103.159424,-368.336884,108.055305
293,0,62.412594,-96.637733,963.601685,-48.686581,-127.251358,139.197235,103.330475,-363.381439,108.017159
294,0,62.876179,-95.271866,964.227966,-48.839653,-138.178680,139.770660,103.475037,-358.443024,107.981499
295,0,63.363106,-93.884895,964.909424,-48.870628,-149.640625,139.904022,103.584015,-353.528717,107.952393
296,0,63.857517,-92.472527,965.614685,-48.799191,-161.528656,139.676880,103.667824,-348.638184,107.939095
297,0,64.336945,-91.028069,966.321899,-48.678970,-173.763275,139.158768,103.763145,-343.751282,107.952553
298,0,64.782227,-89.546173,967.021423,-48.570938,-186.305038,138.414612,103.907547,-338.836060,107.991844
299,0,65.182953,-88.026054,967.710938,-48.525940,-199.101639,137.496964,104.108521,-333.875458,108.040428
300,0,65.533974,-86.473717,968.387329,-48.573517,-212.061066,136.445557,104.348175,-328.876617,108.081871
301,0,65.830345,-84.898575,969.043762,-48.695736,-225.135742,135.296600,104.605553,-323.858582,108.109604
302,0,66.066917,-83.307884,969.673889,-48.824909,-238.384659,134.088745,104.866676,-318.838135,108.122169
303,0,66.239784,-81.706558,970.274353,-48.895020,-251.892532,132.868729,105.122452,-313.826691,108.117691
304,0,66.347282,-80.098862,970.843140,-48.884262,-265.672516,131.691391,105.361458,-308.837189,108.093788
305,0,66.390457,-78.487473,971.375793,-48.805706,-279.661041,130.611542,105.569283,-303.879547,108.054863
306,0,66.373932,-76.874557,971.866577,-48.676548,-293.762787,129.679352,105.743942,-298.937317,108.019173
307,0,66.308105,-75.263969,972.311951,-48.499001,-307.890533,128.941833,105.902649,-293.966339,108.009209
308,0,66.207886,-73.661476,972.711121,-48.261414,-321.977142,128.447205,106.066185,-288.926819,108.034645
309,0,66.087883,-72.074669,973.063904,-47.948639,-335.965546,128.251114,106.250381,-283.798798,108.093483
310,0,65.957619,-70.511818,973.370300,-47.549370,-349.798523,128.417099,106.467064,-278.580902,108.181664
311,0,65.820526,-68.979469,973.632874,-47.057949,-363.414886,129.006027,106.710548,-273.306732,108.288651
312,0,65.676392,-67.482536,973.857056,-46.471725,-376.749847,130.057587,106.948982,-268.051453,108.391899
313,0,65.521843,-66.026848,974.050415,-45.790134,-389.739868,131.576218,107.151108,-262.885193,108.468300
314,0,65.348854,-64.620102,974.219788,-45.021023,-402.326019,133.530319,107.317245,-257.822449,108.507828
315,0,65.146019,-63.269535,974.371582,-44.187984,-414.450745,135.863312,107.468033,-252.839828,108.511108
316,0,64.900894,-61.979149,974.511780,-43.329464,-426.053772,138.510468,107.612358,-247.913666,108.483421
317,0,64.603600,-60.749245,974.642578,-42.492779,-437.079834,141.414108,107.736023,-243.022812,108.436455
318,0,64.252083,-59.576229,974.759155,-41.723026,-447.490845,144.528519,107.815018,-238.149078,108.387833
319,0,63.854618,-58.452023,974.851318,-41.044910,-457.265503,147.813278,107.837708,-233.286835,108.353363
320,0,63.427525,-57.366676,974.905579,-40.456024,-466.388153,151.222961,107.820259,-228.432358,108.342247
321,0,62.990368,-56.312328,974.909424,-39.940681,-474.833862,154.704315,107.803116,-223.562531,108.355095
322,0,62.558720,-55.285412,974.855896,-39.481358,-482.558624,158.197449,107.822121,-218.641907,108.379616
323,0,62.136738,-54.288383,974.745605,-39.054089,-489.506958,161.632156,107.878197,-213.654007,108.394279
324,0,61.716393,-53.328773,974.586060,-38.621735,-495.635010,164.921890,107.939484,-208.618607,108.381340
325,0,61.286686,-52.413704,974.387573,-38.139931,-500.930359,167.963898,107.969498,-203.576584,108.334320
326,0,60.845249,-51.546288,974.158386,-37.571934,-505.410187,170.649200,107.955223,-198.561127,108.260681
327,0,60.397160,-50.726566,973.900391,-36.900631,-509.100372,172.877731,107.919670,-193.584442,108.183540
328,0,59.942394,-49.954014,973.611145,-36.131153,-512.014526,174.571671,107.903297,-188.646347,108.127754
329,0,59.469036,-49.230377,973.291748,-35.283058,-514.150208,175.682617,107.926262,-183.744263,108.097496
330,0,58.957523,-48.560146,972.947510,-34.380039,-515.500977,176.188797,107.976212,-178.874237,108.075714
331,0,58.388794,-47.947884,972.581970,-33.444965,-516.070862,176.087143,108.029396,-174.029449,108.044594
332,0,57.751240,-47.398479,972.191956,-32.497139,-515.875854,175.392181,108.071396,-169.199631,107.998810
333,0,57.040527,-46.920204,971.771362,-31.551302,-514.929199,174.139526,108.100044,-164.373871,107.943260
334,0,56.250610,-46.522888,971.315918,-30.624758,-513.232910,172.382034,108.119865,-159.545349,107.885826
335,0,55.369968,-46.213398,970.825378,-29.745836,-510.784088,170.176315,108.139427,-154.709824,107.832047
336,0,54.389473,-45.996326,970.303406,-28.950441,-507.582001,167.570724,108.171349,-149.862122,107.783058
337,0,53.304348,-45.877808,969.755005,-28.268541,-503.634521,164.603943,108.230736,-144.998459,107.737221
338,0,52.107933,-45.866978,969.179993,-27.707632,-498.975403,161.319885,108.328094,-140.125061,107.694145
339,0,50.794067,-45.975235,968.571167,-27.234636,-493.694977,157.799957,108.461380,-135.261566,107.658165
340,0,49.361633,-46.214039,967.920898,-26.761358,-487.988678,154.196701,108.619377,-130.430267,107.636818
341,0,47.812572,-46.591084,967.227844,-26.146185,-482.197784,150.732620,108.795700,-125.641731,107.634605
342,0,46.153633,-47.106388,966.502441,-25.228851,-476.776398,147.626007,108.994148,-120.894745,107.649643
343,0,44.399567,-47.752510,965.765869,-23.903221,-472.148315,144.956406,109.217545,-116.190247,107.674995
344,0,42.569332,-48.519508,965.043762,-22.195452,-468.531036,142.587006,109.452141,-111.542229,107.700378
345,0,40.681095,-49.399475,964.359009,-20.284761,-465.848785,140.260086,109.671089,-106.976242,107.715919
346,0,38.750401,-50.385921,963.726807,-18.426485,-463.784088,137.794754,109.867409,-102.521057,107.719795
347,0,36.786999,-51.468197,963.152588,-16.821407,-461.937073,135.182205,110.077965,-98.196152,107.727524
348,0,34.795479,-52.627342,962.632751,-15.548488,-460.007355,132.512512,110.363426,-94.003250,107.775139
349,0,32.783314,-53.836891,962.159058,-14.605458,-457.877350,129.868607,110.765266,-89.935349,107.898903
350,0,30.765287,-55.065052,961.723633,-13.960892,-455.554596,127.303284,111.277100,-85.989761,108.102234
351,0,28.761801,-56.278526,961.325867,-13.550435,-453.073517,124.864525,111.855927,-82.175758,108.355675
352,0,26.795046,-57.449554,960.972717,-13.270178,-450.450256,122.597504,112.463554,-78.521423,108.631813
353,0,24.881609,-58.561947,960.675110,-13.014954,-447.687897,120.524178,113.094383,-75.070641,108.923386
354,0,23.026768,-59.611721,960.447388,-12.734414,-444.786682,118.636856,113.773697,-71.870659,109.232552
355,0,21.221750,-60.602829,960.302368,-12.452142,-441.734619,116.920326,114.539879,-68.966171,109.557022
356,0,19.442183,-61.540813,960.244507,-12.217900,-438.490570,115.384598,115.422043,-66.402672,109.881172
357,0,17.653217,-62.428757,960.266174,-12.032428,-434.989502,114.071732,116.424561,-64.231598,110.173286
358,0,15.817674,-63.265236,960.349426,-11.834374,-431.178986,113.022041,117.525223,-62.509937,110.393745
359,0,13.901631,-64.040825,960.471863,-11.573409,-427.057495,112.235428,118.683960,-61.288193,110.512917
360,0,11.880659,-64.737709,960.613464,-11.276775,-422.669373,111.674820,119.859512,-60.591709,110.529755
361,0,9.748162,-65.336304,960.763977,-11.028099,-418.061707,111.299263,121.039398,-60.409527,110.480080
362,0,7.522139,-65.821083,960.924255,-10.898024,-413.267029,111.077904,122.273483,-60.697636,110.442688
363,0,5.241441,-66.179382,961.097595,-10.905977,-408.321960,110.979599,123.673828,-61.392609,110.554146
364,0,2.953712,-66.397812,961.281982,-11.030586,-403.278778,110.965881,125.355019,-62.421333,111.001129
365,0,0.711474,-66.463219,961.471680,-11.238073,-398.194061,110.996742,127.361160,-63.707554,111.976349
366,0,-1.424464,-66.367653,961.658997,-11.499947,-393.110077,111.041679,129.651001,-65.195885,113.628777
367,0,-3.391789,-66.110451,961.835632,-11.796624,-388.044739,111.087181,132.123154,-66.886551,116.008904
368,0,-5.142462,-65.696495,961.996704,-12.114931,-382.994446,111.134041,134.623199,-68.850250,119.036842
369,0,-6.650653,-65.135147,962.146912,-12.444247,-377.944702,111.189415,136.937485,-71.223404,122.570793
370,0,-7.912376,-64.440247,962.297241,-12.774739,-372.881226,111.263519,138.827942,-74.204002,126.521156
371,0,-8.943501,-63.629246,962.460754,-13.098308,-367.793640,111.366882,140.124664,-78.022682,130.831589
372,0,-9.773729,-62.721504,962.651672,-13.409170,-362.678497,111.503922,140.795288,-82.844460,135.321594
373,0,-10.441814,-61.737568,962.887573,-13.702046,-357.541443,111.669502,140.936310,-88.667282,139.638229
374,0,-10.996040,-60.699089,963.186279,-13.971279,-352.393616,111.851112,140.730728,-95.334511,143.424683
375,0,-11.489268,-59.625420,963.559570,-14.213291,-347.247742,112.033066,140.382004,-102.641388,146.489090
376,0,-11.964005,-58.529156,964.008667,-14.427734,-342.117523,112.200760,140.029251,-110.436279,148.807220
377,0,-12.441063,-57.414852,964.524597,-14.613049,-337.015930,112.344856,139.704514,-118.668488,150.431305
378,0,-12.923700,-56.279266,965.089600,-14.763151,-331.951782,112.465965,139.364227,-127.370255,151.418839
379,0,-13.408484,-55.113712,965.678955,-14.872250,-326.926422,112.574844,138.957672,-136.590347,151.806870
380,0,-13.890644,-53.907940,966.261658,-14.935494,-321.932404,112.680954,138.475967,-146.337372,151.613007
381,0,-14.363758,-52.653419,966.805786,-14.937900,-316.958710,112.776253,137.962006,-156.578217,150.857010
382,0,-14.817398,-51.345966,967.282593,-14.855523,-311.998871,112.839043,137.488480,-167.257660,149.584015
383,0,-15.235319,-49.986073,967.670166,-14.677387,-307.054443,112.857002,137.119904,-178.292908,147.860962
384,0,-15.596670,-48.577114,967.958862,-14.415524,-302.130371,112.834114,136.885757,-189.578278,145.761108
385,0,-15.882375,-47.124962,968.152405,-14.092226,-297.229187,112.777824,136.784958,-201.026184,143.365128
386,0,-16.083273,-45.639442,968.263550,-13.726879,-292.346466,112.690491,136.803574,-212.593872,140.770767
387,0,-16.200705,-44.134583,968.308228,-13.330230,-287.470886,112.569756,136.915039,-224.285263,138.081741
388,0,-16.238897,-42.625313,968.303650,-12.903772,-282.587860,112.413017,137.064682,-236.153015,135.381546
389,0,-16.198574,-41.123280,968.270630,-12.449731,-277.681061,112.226540,137.172241,-248.279007,132.728531
390,0,-16.080107,-39.638882,968.230957,-11.985716,-272.731323,112.031914,137.161713,-260.726898,130.185272
391,0,-15.895391,-38.186630,968.198242,-11.543319,-267.725769,111.857857,136.987991,-273.515839,127.846939
392,0,-15.671959,-36.783455,968.175293,-11.146978,-262.681732,111.718643,136.641571,-286.618683,125.832123
393,0,-15.437234,-35.440292,968.160645,-10.794762,-257.650879,111.602295,136.140259,-299.937408,124.235756
394,0,-15.197781,-34.153049,968.160034,-10.464001,-252.680634,111.484627,135.513962,-313.282288,123.090485
395,0,-14.941098,-32.901550,968.186707,-10.135342,-247.781235,111.352287,134.783234,-326.437744,122.381729
396,0,-14.667243,-31.666576,968.242920,-9.804154,-242.937424,111.208160,133.943298,-339.269287,122.091232
397,0,-14.408033,-30.447075,968.304749,-9.471447,-238.134933,111.061592,132.972916,-351.744965,122.210327
398,0,-14.202332,-29.252756,968.337891,-9.131718,-233.358734,110.919403,131.856049,-363.880768,122.726128
399,0,-14.066616,-28.089117,968.322632,-8.770066,-228.573044,110.782608,130.593353,-375.685760,123.620361
400,0,-13.991854,-26.957821,968.260193,-8.371701,-223.727280,110.648544,129.202103,-387.129639,124.885750
401,0,-13.952385,-25.863579,968.164001,-7.940372,-218.801010,110.514832,127.709251,-398.139984,126.533669
402,0,-13.916857,-24.814201,968.045471,-7.512548,-213.841125,110.384003,126.138809,-408.624146,128.574997
403,0,-13.860144,-23.815216,967.904541,-7.147164,-208.938385,110.269058,124.508049,-418.488495,130.991379
404,0,-13.770720,-22.866011,967.733704,-6.891366,-204.160843,110.190216,122.834938,-427.650360,133.723541
405,0,-13.647526,-21.962111,967.527527,-6.744001,-199.509674,110.153847,121.134918,-436.052582,136.677124
406,0,-13.489946,-21.101349,967.291748,-6.639318,-194.918472,110.128197,119.408554,-443.674011,139.736603
407,0,-13.292875,-20.286402,967.043152,-6.485437,-190.301437,110.056854,117.639481,-450.523987,142.783020
408,0,-13.049992,-19.522600,966.799744,-6.241943,-185.633209,109.913773,115.802200,-456.626007,145.706909
409,0,-12.756970,-18.814377,966.574158,-5.947623,-180.949951,109.724152,113.872429,-462.000641,148.411972
410,0,-12.410681,-18.162594,966.370972,-5.680792,-176.255569,109.522087,111.842072,-466.654724,150.814163
411,0,-12.009283,-17.564240,966.186340,-5.505109,-171.494431,109.320549,109.733856,-470.574677,152.841110
412,0,-11.554944,-17.013245,966.006409,-5.423023,-166.640366,109.124252,107.601006,-473.729340,154.430481
413,0,-11.054539,-16.502939,965.812500,-5.376125,-161.750412,108.945969,105.513062,-476.086945,155.526794
414,0,-10.515145,-16.032188,965.590027,-5.306620,-156.904404,108.802673,103.545792,-477.632416,156.086578
415,0,-9.937445,-15.610179,965.333435,-5.200924,-152.134659,108.698921,101.771355,-478.377502,156.097092
416,0,-9.313006,-15.253668,965.041016,-5.075486,-147.427551,108.622292,100.234612,-478.369324,155.588196
417,0,-8.628228,-14.980027,964.709473,-4.951253,-142.756866,108.556908,98.934319,-477.692719,154.621460
418,0,-7.871956,-14.803587,964.336182,-4.843870,-138.101852,108.494904,97.825127,-476.455811,153.273209
419,0,-7.037239,-14.737222,963.926453,-4.761531,-133.452423,108.435966,96.834747,-474.762939,151.626968
420,0,-6.115393,-14.795405,963.493164,-4.706442,-128.809494,108.381393,95.890083,-472.692139,149.767731
421,0,-5.094605,-14.994635,963.046204,-4.679431,-124.182236,108.329597,94.935303,-470.292694,147.771820
422,0,-3.966304,-15.352560,962.585205,-4.684600,-119.584999,108.275459,93.926407,-467.600464,145.700409
423,0,-2.731039,-15.887294,962.102112,-4.733295,-115.035416,108.212822,92.810310,-464.662933,143.601959
424,0,-1.400349,-16.612396,961.588257,-4.846375,-110.551308,108.138145,91.510994,-461.564178,141.518097
425,0,0.006139,-17.528543,961.040161,-5.045743,-106.143440,108.055313,89.945892,-458.418884,139.479294
426,0,1.466110,-18.622038,960.460205,-5.332967,-101.805023,107.979019,88.067368,-455.326721,137.491562
427,0,2.956135,-19.871252,959.853577,-5.672072,-97.507584,107.928986,85.886894,-452.342041,135.530777
