Trajectories
100
,,HW3-006:PELVIS_T,,,HW3-006:R_Foot_T,,,HW3-006:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
1493,0,28.890627,81.409119,980.160950,-48.252327,-362.549896,112.090576,153.027679,269.256622,110.156258
1494,0,27.240995,81.110725,980.195068,-47.707123,-348.333801,111.497490,153.688492,269.153168,114.377579
1495,0,25.582758,81.055923,980.549744,-47.176926,-333.896881,111.071655,153.467957,266.539734,119.903366
1496,0,23.954466,81.193153,981.486023,-46.674343,-319.332764,110.759293,152.642242,261.246399,126.226662
1497,0,22.408632,81.498520,983.127991,-46.204746,-304.695343,110.532021,151.608826,253.264404,132.938797
1498,0,20.988564,81.973755,985.443604,-45.780098,-290.008087,110.373215,150.636551,242.604050,139.814316
1499,0,19.704714,82.632118,988.277954,-45.419266,-275.275543,110.273193,149.723557,229.328339,146.672058
1500,0,18.533642,83.485397,991.423706,-45.137753,-260.496124,110.224449,148.633743,213.672241,153.195511
1501,0,17.436464,84.532265,994.693237,-44.938576,-245.671036,110.219193,147.075485,196.025848,158.949005
1502,0,16.379763,85.753410,997.959900,-44.810207,-230.806747,110.251846,144.882599,176.800903,163.552383
1503,0,15.349644,87.115356,1001.158264,-44.728992,-215.911011,110.321663,142.068542,156.366196,166.805786
1504,0,14.355296,88.577194,1004.262329,-44.666080,-200.987823,110.429146,138.780701,135.045547,168.691711
1505,0,13.422905,90.097542,1007.264038,-44.594246,-186.038940,110.569664,135.247696,113.074921,169.328415
1506,0,12.585552,91.642006,1010.157715,-44.489090,-171.066574,110.734962,131.717239,90.573982,168.917084
1507,0,11.873045,93.190819,1012.925598,-44.332169,-156.072174,110.921143,128.376282,67.591522,167.678513
1508,0,11.303813,94.742393,1015.531555,-44.118744,-141.059982,111.130699,125.306305,44.156342,165.800217
1509,0,10.881589,96.308975,1017.926697,-43.859287,-126.042503,111.366989,122.504272,20.270098,163.418335
1510,0,10.597440,97.905716,1020.059082,-43.572506,-111.035973,111.630959,119.932205,-4.108839,160.626633
1511,0,10.434485,99.539902,1021.877747,-43.276470,-96.057030,111.916496,117.536400,-29.014982,157.486053
1512,0,10.371740,101.207260,1023.343323,-42.982250,-81.126076,112.203438,115.249458,-54.417252,154.037689
1513,0,10.388401,102.895164,1024.437256,-42.695858,-66.259178,112.467087,113.015999,-80.238853,150.335495
1514,0,10.471869,104.584358,1025.158081,-42.426304,-51.453152,112.697166,110.820717,-106.413109,146.481506
1515,0,10.621980,106.249687,1025.510254,-42.187840,-36.684986,112.897682,108.691032,-132.905716,142.635025
1516,0,10.844385,107.865196,1025.499878,-41.994015,-21.923557,113.073914,106.679283,-159.697372,138.992630
1517,0,11.143454,109.409325,1025.126465,-41.853870,-7.150932,113.232368,104.828728,-186.762634,135.766632
1518,0,11.522376,110.865410,1024.380493,-41.777458,7.615228,113.389252,103.136009,-214.067474,133.181183
1519,0,11.983784,112.219124,1023.246277,-41.777092,22.327822,113.564552,101.536209,-241.561462,131.470245
1520,0,12.530160,113.451126,1021.718262,-41.850346,36.949623,113.761497,99.918777,-269.144531,130.864044
1521,0,13.168558,114.529930,1019.813416,-41.969131,51.478432,113.959770,98.154945,-296.618958,131.573135
1522,0,13.915114,115.418404,1017.577393,-42.098969,65.927643,114.132988,96.119377,-323.644867,133.776016
1523,0,14.794161,116.088867,1015.078918,-42.221180,80.300812,114.267784,93.707283,-349.733429,137.608948
1524,0,15.833804,116.528923,1012.395630,-42.333061,94.592239,114.366211,90.842766,-374.300903,143.136490
1525,0,17.060337,116.738960,1009.595886,-42.439171,108.796936,114.438606,87.464508,-396.749268,150.264725
1526,0,18.491756,116.731239,1006.726746,-42.546577,122.912819,114.495789,83.531296,-416.536469,158.633865
1527,0,20.132210,116.530251,1003.815186,-42.663067,136.931412,114.545517,79.113892,-433.240082,167.579132
1528,0,21.967888,116.170776,1000.879761,-42.796577,150.826004,114.594086,74.522301,-446.599548,176.187607
1529,0,23.961262,115.689552,997.942200,-42.955620,164.552399,114.644661,70.311539,-456.505066,183.431534
1530,0,26.045904,115.110054,995.023743,-43.151375,178.060898,114.689903,67.062614,-462.945068,188.357147
1531,0,28.128147,114.429802,992.128357,-43.403652,191.304337,114.710663,65.032486,-465.996185,190.292740
1532,0,30.100544,113.615311,989.230835,-43.746006,204.232941,114.691254,63.941494,-465.920166,189.027115
1533,0,31.873636,112.609451,986.292725,-44.217869,216.783722,114.636147,63.086830,-463.301575,184.881119
1534,0,33.416267,111.355057,983.308350,-44.843704,228.877563,114.553810,61.701866,-459.056946,178.589294
1535,0,34.772583,109.817497,980.359436,-45.623611,240.422028,114.412064,59.312481,-454.216980,171.011368
1536,0,36.033600,107.986458,977.640503,-46.549759,251.308258,114.111626,55.891949,-449.565277,162.855942
1537,0,37.272858,105.868149,975.434998,-47.626621,261.409729,113.497375,51.811146,-445.330597,154.597809
1538,0,38.487316,103.489357,974.038452,-48.872063,270.600891,112.394096,47.695671,-441.133545,146.580399
1539,0,39.592873,100.917068,973.646790,-50.305286,278.797791,110.659698,44.235794,-436.269867,139.132156
1540,0,40.486904,98.278587,974.249390,-51.937084,285.998322,108.261230,41.962681,-430.133911,132.553711
1541,0,41.128647,95.757042,975.579529,-53.771408,292.288818,105.362480,41.053860,-422.454742,127.023460
1542,0,41.561497,93.550713,977.171997,-55.818806,297.797089,102.362167,41.241138,-413.254272,122.562469
1543,0,41.865952,91.813164,978.524475,-58.102203,302.590302,99.819809,41.917419,-402.703491,119.078781
1544,0,42.115768,90.608833,979.283752,-60.631195,306.554138,98.298790,42.466206,-391.032562,116.421379
1545,0,42.381676,89.911095,979.366638,-63.367905,309.334778,98.225792,42.587833,-378.487091,114.422012
1546,0,42.744183,89.634346,978.967834,-66.245789,310.413605,99.818909,42.344868,-365.285950,112.931015
1547,0,43.274075,89.667511,978.468872,-69.242241,309.282990,103.052254,41.952942,-351.599091,111.833115
1548,0,43.995163,89.895561,978.295654,-72.400017,305.577698,107.641235,41.581238,-337.551422,111.042938
1549,0,44.865501,90.219467,978.780396,-75.733826,299.036926,113.128342,41.311386,-323.232910,110.495918
1550,0,45.788506,90.581268,980.068909,-79.136078,289.403534,119.081505,41.180222,-308.711426,110.137413
1551,0,46.643105,90.981514,982.088318,-82.400627,276.483490,125.210060,41.203403,-294.048492,109.916374
1552,0,47.318790,91.471779,984.591614,-85.314056,260.336700,131.288239,41.375557,-279.302185,109.790489
1553,0,47.743927,92.118675,987.276672,-87.735664,241.352005,137.063217,41.676640,-264.513855,109.730003
1554,0,47.899288,92.958473,989.919800,-89.652496,220.114807,142.286438,42.085411,-249.701172,109.716759
1555,0,47.814877,93.973915,992.447327,-91.192039,197.222885,146.783401,42.588905,-234.867203,109.748398
1556,0,47.552826,95.106026,994.912842,-92.560921,173.199997,150.468735,43.176216,-220.008636,109.839317
1557,0,47.183720,96.281952,997.416992,-93.926208,148.489777,153.314163,43.812717,-205.119904,110.004730
1558,0,46.766071,97.440018,1000.025879,-95.350037,123.428757,155.314316,44.429066,-190.196762,110.238976
1559,0,46.335373,98.548721,1002.730103,-96.846977,98.182411,156.481018,44.952629,-175.235229,110.513428
1560,0,45.905350,99.614189,1005.447510,-98.462364,72.735191,156.853195,45.337334,-160.230728,110.792412
1561,0,45.479496,100.670105,1008.059631,-100.261047,46.977440,156.495255,45.560505,-145.181992,111.041451
1562,0,45.058353,101.759949,1010.454163,-102.267052,20.820259,155.481964,45.627869,-130.092056,111.233360
1563,0,44.632401,102.926758,1012.550842,-104.453766,-5.749433,153.890289,45.591522,-114.975967,111.367432
1564,0,44.175892,104.204575,1014.309387,-106.792694,-32.689365,151.809006,45.534958,-99.878830,111.478241
1565,0,43.654278,105.592644,1015.719055,-109.290054,-59.943371,149.352142,45.531094,-84.867455,111.614830
1566,0,43.033722,107.029297,1016.775635,-111.980942,-87.462502,146.665436,45.620415,-69.992599,111.809151
1567,0,42.286953,108.422638,1017.471802,-114.906502,-115.210457,143.928650,45.813797,-55.264412,112.059647
1568,0,41.398449,109.736015,1017.809998,-118.084175,-143.159927,141.348404,46.090675,-40.649055,112.337135
1569,0,40.365215,111.016556,1017.811768,-121.479683,-171.280014,139.140274,46.406372,-26.089058,112.606491
1570,0,39.190659,112.322784,1017.503601,-125.005066,-199.524445,137.524719,46.728180,-11.548750,112.848129
1571,0,37.875782,113.640343,1016.896729,-128.541031,-227.820374,136.750366,47.058136,2.961303,113.061890
1572,0,36.417950,114.866249,1015.984436,-131.956894,-256.034302,137.103317,47.418133,17.404871,113.257423
1573,0,34.817993,115.883629,1014.761108,-135.117584,-283.919739,138.865021,47.825378,31.757381,113.444382
1574,0,33.080475,116.649117,1013.242004,-137.877411,-311.104889,142.243057,48.278656,46.027115,113.623779
1575,0,31.207457,117.203117,1011.457581,-140.071030,-337.124390,147.305664,48.765072,60.238255,113.787758
1576,0,29.196934,117.630394,1009.432800,-141.535187,-361.445648,153.925262,49.280659,74.395485,113.929832
1577,0,27.043419,118.014313,1007.181030,-142.148346,-383.515930,161.745193,49.835419,88.476028,114.050430
1578,0,24.743700,118.408775,1004.714844,-141.849014,-402.857483,170.186279,50.439758,102.447647,114.155533
1579,0,22.308014,118.841324,1002.067322,-140.651917,-419.146820,178.492310,51.093929,116.280106,114.254852
1580,0,19.764606,119.305878,999.297913,-138.688980,-432.221252,185.812866,51.788769,129.942276,114.356552
1581,0,17.157753,119.731262,996.465332,-136.230026,-442.019135,191.320923,52.515015,143.398605,114.462509
1582,0,14.543655,119.992119,993.608154,-133.614960,-448.501678,194.347794,53.273460,156.617126,114.568451
1583,0,11.981095,119.968849,990.761230,-131.101532,-451.641205,194.518463,54.078747,169.581467,114.663582
1584,0,9.518639,119.572624,987.969543,-128.727341,-451.529419,191.861343,54.950939,182.283524,114.732140
1585,0,7.180717,118.740822,985.285339,-126.299408,-448.547607,186.841003,55.893562,194.683090,114.763893
1586,0,4.954880,117.459106,982.771912,-123.534653,-443.465393,180.249298,56.879177,206.672760,114.757988
1587,0,2.792118,115.771461,980.510742,-120.253937,-437.357208,172.933411,57.870598,218.103851,114.693756
1588,0,0.629213,113.748970,978.591919,-116.499664,-431.323822,165.472672,58.857944,228.848572,114.488182
1589,0,-1.573885,111.468391,977.098877,-112.548897,-426.127167,158.042114,59.868313,238.822296,113.991264
1590,0,-3.803272,109.018227,976.087097,-108.855202,-421.892365,150.591660,60.949516,247.966385,113.029305
1591,0,-5.993939,106.504234,975.559204,-105.889717,-418.044556,143.168915,62.160965,256.241730,111.475693
1592,0,-8.069605,104.051956,975.444824,-103.916924,-413.614410,136.072632,63.584438,263.644531,109.336769
1593,0,-9.982190,101.807098,975.601562,-102.879532,-407.748810,129.723816,65.329109,270.217010,106.830780
1594,0,-11.715669,99.918793,975.847107,-102.462029,-400.032532,124.439415,67.489975,276.019348,104.412338
1595,0,-13.265901,98.502777,976.015808,-102.245895,-390.484131,120.318520,70.054970,281.040192,102.696472
1596,0,-14.632770,97.590897,976.007629,-101.897713,-379.394714,117.262680,72.814049,285.070312,102.290649
1597,0,-15.838703,97.105110,975.813293,-101.315979,-367.149994,115.061661,75.370224,287.647247,103.607330
1598,0,-16.945930,96.927444,975.525024,-100.609238,-354.088928,113.494095,77.329498,288.176483,106.738480
1599,0,-18.036606,97.011238,975.321106,-99.928688,-340.447418,112.390839,78.565590,286.167114,111.437119
1600,0,-19.169147,97.381432,975.397583,-99.341866,-326.384888,111.631401,79.310844,281.388275,117.217224
1601,0,-20.353418,98.051849,975.906433,-98.836784,-312.021271,111.116844,79.989380,273.810577,123.559204
1602,0,-21.553799,98.992043,976.952026,-98.377045,-297.446167,110.767372,80.947510,263.437592,130.111679
1603,0,-22.702393,100.141785,978.598633,-97.929680,-282.721436,110.533737,82.251595,250.275940,136.693283
1604,0,-23.717459,101.412117,980.848145,-97.478218,-267.884216,110.396042,83.653969,234.480087,143.096741
1605,0,-24.531033,102.688255,983.624390,-97.034027,-252.949066,110.349014,84.746658,216.431946,148.969330
1606,0,-25.113676,103.873734,986.797363,-96.624535,-237.926620,110.385658,85.193054,196.626495,153.913132
1607,0,-25.477800,104.936539,990.218750,-96.268700,-222.845032,110.489166,84.880020,175.511108,157.645447
1608,0,-25.660395,105.917999,993.736206,-95.969765,-207.745636,110.634262,83.915504,153.431259,160.057770
1609,0,-25.700674,106.912567,997.207397,-95.719635,-192.663315,110.794495,82.534348,130.642242,161.188492
1610,0,-25.623995,108.007599,1000.517822,-95.500870,-177.612122,110.953560,81.012703,107.300690,161.181976
1611,0,-25.438051,109.224129,1003.593201,-95.290443,-162.584335,111.113434,79.599113,83.469933,160.244736
1612,0,-25.143490,110.525757,1006.401184,-95.062790,-147.564819,111.286423,78.451210,59.165291,158.592361
1613,0,-24.748953,111.864685,1008.943542,-94.783943,-132.550797,111.475067,77.616356,34.387184,156.410141
1614,0,-24.275427,113.207977,1011.234863,-94.407021,-117.550659,111.664452,77.062729,9.125270,153.846375
1615,0,-23.749794,114.539459,1013.280396,-93.887688,-102.565903,111.835175,76.723801,-16.636808,151.024323
1616,0,-23.199356,115.854416,1015.065308,-93.211121,-87.590683,111.976273,76.534103,-42.905239,148.053772
1617,0,-22.648911,117.155357,1016.557312,-92.401115,-72.623390,112.087059,76.449158,-69.656570,145.035858
1618,0,-22.115295,118.445213,1017.712830,-91.504730,-57.666786,112.175232,76.453682,-96.832031,142.068405
1619,0,-21.604240,119.720604,1018.484924,-90.574165,-42.734764,112.248169,76.566284,-124.357513,139.252747
1620,0,-21.114220,120.973251,1018.829590,-89.653564,-27.859015,112.300232,76.828979,-152.174210,136.699341
1621,0,-20.640434,122.195351,1018.710999,-88.770340,-13.060113,112.319008,77.277390,-180.254623,134.542969
1622,0,-20.172073,123.376953,1018.105042,-87.940895,1.678590,112.304558,77.915131,-208.585037,132.966248
1623,0,-19.687258,124.496910,1017.005676,-87.181885,16.389360,112.271790,78.707642,-237.113739,132.190811
1624,0,-19.154829,125.521301,1015.428284,-86.509506,31.094896,112.238136,79.589874,-265.699158,132.431946
1625,0,-18.541254,126.413300,1013.413330,-85.936790,45.806499,112.216324,80.473099,-294.087708,133.874283
1626,0,-17.813026,127.141846,1011.026367,-85.475128,60.519882,112.213654,81.254471,-321.921692,136.693893
1627,0,-16.934765,127.683105,1008.353943,-85.126091,75.211029,112.230576,81.834595,-348.751770,141.067413
1628,0,-15.868232,128.021790,1005.490295,-84.867020,89.847878,112.258652,82.113487,-374.042694,147.105026
1629,0,-14.573966,128.156494,1002.520691,-84.655273,104.402252,112.286270,81.964890,-397.201599,154.725983
1630,0,-13.017954,128.101501,999.506409,-84.452126,118.844437,112.308151,81.268921,-417.652679,163.554764
1631,0,-11.180360,127.878952,996.480286,-84.238380,133.131546,112.328835,80.053101,-434.928436,172.893799
1632,0,-9.064528,127.508507,993.458862,-84.014549,147.206635,112.360672,78.654343,-448.730103,181.787094
1633,0,-6.709874,127.005219,990.460205,-83.798828,161.010910,112.419434,77.719254,-458.933807,189.168442
1634,0,-4.198700,126.375992,987.505371,-83.625908,174.501419,112.519180,77.925606,-465.550812,194.066223
1635,0,-1.643483,125.606209,984.602051,-83.542946,187.658066,112.669006,79.567795,-468.698578,195.815887
1636,0,0.839872,124.653572,981.731384,-83.597267,200.472549,112.871300,82.342300,-468.647888,194.232834
1637,0,3.164312,123.462257,978.864014,-83.816338,212.928345,113.118637,85.505997,-465.928680,189.690704
1638,0,5.306633,121.984070,976.003174,-84.195633,224.986160,113.388939,88.253998,-461.384521,183.015854
1639,0,7.324826,120.193199,973.233521,-84.707954,236.576004,113.639824,90.032005,-456.061432,175.160889
1640,0,9.328156,118.095703,970.743652,-85.324707,247.587204,113.805206,90.629173,-450.917358,166.846451
1641,0,11.402402,115.730064,968.796997,-86.025993,257.859894,113.794357,90.133873,-446.455505,158.462204
1642,0,13.539320,113.158134,967.645020,-86.793427,267.203339,113.481461,88.898361,-442.481873,150.252563
1643,0,15.633266,110.463196,967.414734,-87.607788,275.454742,112.703003,87.482773,-438.228394,142.524521
1644,0,17.558191,107.762802,968.029846,-88.471252,282.547821,111.318802,86.481651,-432.831207,135.647278
1645,0,19.256245,105.210808,969.211548,-89.441574,288.549438,109.336609,86.274330,-425.778839,129.885818
1646,0,20.752178,102.964523,970.563660,-90.641136,293.639221,107.010452,86.833443,-417.009155,125.288483
1647,0,22.100479,101.137856,971.708374,-92.212128,298.021393,104.822578,87.743103,-406.740845,121.723495
1648,0,23.351236,99.777771,972.413391,-94.227974,301.786530,103.335670,88.482811,-395.291962,118.975739
1649,0,24.564188,98.873718,972.652832,-96.609100,304.788605,102.996635,88.771477,-382.973480,116.829033
1650,0,25.817272,98.382660,972.588013,-99.108116,306.615143,104.009415,88.671616,-370.025482,115.126625
1651,0,27.178886,98.247627,972.492859,-101.401016,306.667419,106.321587,88.422661,-356.602203,113.791214
1652,0,28.670952,98.404633,972.665222,-103.219978,304.296478,109.688789,88.233376,-342.812469,112.792412
1653,0,30.252960,98.788422,973.347900,-104.411514,298.929199,113.791344,88.201363,-328.751495,112.099541
1654,0,31.835627,99.343437,974.670044,-104.912552,290.131073,118.381653,88.335709,-314.488342,111.661835
1655,0,33.314198,100.035912,976.618103,-104.721230,277.621887,123.357338,88.597633,-300.053192,111.413361
