Trajectories
100
,,HW3-007:PELVIS_T,,,HW3-007:R_Foot_T,,,HW3-007:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
3089,0,-44.820988,462.312897,1026.088989,-105.219009,164.895309,128.070602,73.066986,495.914642,170.348206
3090,0,-43.384750,462.953735,1031.410645,-105.188416,184.378555,128.241013,71.509346,465.744019,168.938293
3091,0,-41.630383,463.418304,1036.672974,-105.309982,203.778107,128.429108,70.389145,434.522095,167.037613
3092,0,-39.819706,463.913757,1041.415405,-105.454002,223.107651,128.591019,69.792641,402.377106,164.824738
3093,0,-38.150055,464.569458,1045.262939,-105.501320,242.391296,128.678452,69.756958,369.509430,162.429733
3094,0,-36.702522,465.420441,1047.992676,-105.383080,261.636169,128.667328,70.317863,336.134460,159.950394
3095,0,-35.447693,466.431366,1049.553955,-105.092850,280.823608,128.569626,71.537178,302.376678,157.497086
3096,0,-34.291580,467.534515,1050.045776,-104.672607,299.923279,128.419968,73.452766,268.288239,155.184799
3097,0,-33.122658,468.659576,1049.659668,-104.187996,318.915985,128.250122,76.014931,233.941757,153.100739
3098,0,-31.842630,469.743622,1048.610229,-103.701622,337.802063,128.069931,79.099045,199.435745,151.335571
3099,0,-30.382814,470.724457,1047.075928,-103.254875,356.583252,127.865761,82.569366,164.842529,150.049194
3100,0,-28.709145,471.536407,1045.177246,-102.868973,375.251068,127.619568,86.310898,130.225479,149.486389
3101,0,-26.819113,472.115631,1042.983521,-102.558624,393.800476,127.331467,90.214310,95.703285,149.960876
3102,0,-24.731165,472.404053,1040.536865,-102.339264,412.238708,127.018425,94.156090,61.491776,151.841095
3103,0,-22.467264,472.351685,1037.869873,-102.222008,430.574585,126.694145,98.000137,27.936724,155.485504
3104,0,-20.039705,471.924408,1035.019043,-102.205650,448.810059,126.362000,101.623062,-4.460510,161.112076
3105,0,-17.452381,471.113800,1032.024048,-102.274567,466.938446,126.022087,104.949951,-35.068188,168.679062
3106,0,-14.710331,469.946106,1028.919678,-102.404922,484.931946,125.672821,107.959045,-63.203289,177.828735
3107,0,-11.825343,468.486603,1025.731567,-102.575699,502.729523,125.305641,110.638748,-88.217995,187.887665
3108,0,-8.816659,466.818542,1022.466797,-102.781937,520.249634,124.904999,112.943878,-109.556290,197.920166
3109,0,-5.710779,465.010254,1019.111511,-103.045403,537.423462,124.455269,114.787971,-126.777901,206.818542
3110,0,-2.539553,463.109344,1015.642151,-103.411285,554.212463,123.941307,116.067207,-139.564056,213.422073
3111,0,0.659440,461.150879,1012.038818,-103.924347,570.594360,123.342659,116.689507,-147.725708,216.698380
3112,0,3.835817,459.153015,1008.290405,-104.593102,586.542786,122.640770,116.566879,-151.253448,215.988342
3113,0,6.926859,457.104065,1004.397034,-105.367188,602.005676,121.838074,115.590454,-150.432709,211.245163
3114,0,9.882424,454.949829,1000.383850,-106.160980,616.891418,120.947250,113.675140,-145.982895,203.151993
3115,0,12.701305,452.599915,996.337524,-106.911774,631.085632,119.950058,110.891579,-139.101913,192.972549
3116,0,15.438352,449.965759,992.460083,-107.594223,644.487976,118.804489,107.587723,-131.249756,182.110931
3117,0,18.149864,447.018341,989.107361,-108.160721,657.000549,117.538437,104.391571,-123.611633,171.630783
3118,0,20.798801,443.833038,986.761719,-108.496864,668.459839,116.342392,102.058708,-116.511322,162.084747
3119,0,23.198986,440.586182,985.915833,-108.479523,678.608704,115.554245,101.197441,-109.290337,153.701248
3120,0,25.050549,437.500397,986.890625,-108.090813,687.117004,115.553009,101.997658,-100.860748,146.608963
3121,0,26.033611,434.785065,989.666626,-107.451378,693.588196,116.661903,104.154564,-90.443993,140.873947
3122,0,25.923376,432.611237,993.822998,-106.704163,697.560425,119.108810,107.051888,-77.865036,136.447861
3123,0,24.730501,431.110046,998.630066,-105.832245,698.508850,123.032272,110.043365,-63.373627,133.154633
3124,0,22.800734,430.375824,1003.270264,-104.566261,695.860535,128.485840,112.632072,-47.367527,130.725876
3125,0,20.739122,430.458374,1007.102844,-102.463379,689.113647,135.347855,114.524483,-30.238974,128.881775
3126,0,19.154696,431.331512,1009.856812,-99.132690,678.093323,143.125900,115.630974,-12.326548,127.418358
3127,0,18.405619,432.867737,1011.679993,-94.509323,663.117981,150.907776,116.027420,6.106697,126.232323
3128,0,18.512053,434.854736,1013.039368,-88.973724,644.821045,157.707077,115.899002,24.885469,125.284988
3129,0,19.236784,437.030823,1014.526855,-83.158104,623.790100,162.942459,115.503014,43.904541,124.568832
3130,0,20.224066,439.123138,1016.658325,-77.599113,600.402039,166.566376,115.130516,63.093906,124.096252
3131,0,21.109772,440.899994,1019.747253,-72.549744,574.922241,168.830414,115.032990,82.398643,123.872887
3132,0,21.588762,442.222687,1023.871765,-68.045929,547.634888,170.022888,115.341385,101.775398,123.859451
3133,0,21.466082,443.071350,1028.903442,-64.069420,518.852966,170.356583,116.040070,121.186333,123.976151
3134,0,20.698332,443.535400,1034.557495,-60.631760,488.866516,169.969284,117.002556,140.594955,124.144600
3135,0,19.396959,443.777985,1040.443359,-57.759846,457.907959,168.959625,118.051033,159.974014,124.314674
3136,0,17.779556,443.982788,1046.118164,-55.469337,426.135590,167.419586,119.016068,179.311035,124.461227
3137,0,16.090105,444.297150,1051.150269,-53.774990,393.649078,165.456482,119.782478,198.601715,124.570488
3138,0,14.519099,444.802917,1055.195923,-52.709587,360.546143,163.193420,120.307404,217.841690,124.634583
3139,0,13.153193,445.533173,1058.058594,-52.315010,326.949310,160.756165,120.606133,237.022003,124.654282
3140,0,11.971594,446.497803,1059.703491,-52.615913,292.964325,158.274780,120.718781,256.128021,124.639526
3141,0,10.880618,447.682068,1060.223389,-53.604080,258.666016,155.882202,120.683838,275.150787,124.607018
3142,0,9.767041,449.040894,1059.782349,-55.248108,224.141937,153.697693,120.528214,294.100739,124.574013
3143,0,8.547647,450.498383,1058.560425,-57.524570,189.504120,151.843918,120.265793,313.002533,124.546974
3144,0,7.189177,451.939148,1056.708252,-60.427631,154.858505,150.504562,119.903938,331.875793,124.516441
3145,0,5.693623,453.227905,1054.333008,-63.919624,120.307884,149.950638,119.454918,350.718811,124.462860
3146,0,4.069874,454.280670,1051.510376,-67.892082,85.987526,150.514099,118.943352,369.502838,124.361839
3147,0,2.312948,455.092712,1048.296997,-72.201248,52.100677,152.543671,118.406639,388.186371,124.185936
3148,0,0.399533,455.674896,1044.734741,-76.704552,18.964643,156.339462,117.889374,406.745361,123.911232
3149,0,-1.700629,456.000641,1040.859985,-81.254341,-12.954122,162.063828,117.434845,425.188568,123.529182
3150,0,-4.007484,456.016602,1036.718994,-85.691490,-43.071148,169.664749,117.080490,443.541412,123.053543
3151,0,-6.520947,455.671967,1032.368530,-89.832779,-70.767654,178.818573,116.858322,461.820618,122.516121
3152,0,-9.218342,454.954529,1027.868042,-93.443695,-95.473129,188.886642,116.797874,480.014618,121.955818
3153,0,-12.053539,453.928253,1023.270935,-96.244102,-116.717499,198.936966,116.932800,498.072937,121.405853
3154,0,-14.965833,452.724976,1018.618591,-97.967796,-134.132019,207.859253,117.307800,515.915222,120.882530
3155,0,-17.893824,451.479950,1013.941528,-98.444153,-147.420837,214.523376,117.974586,533.455872,120.379845
3156,0,-20.770432,450.263245,1009.248596,-97.649513,-156.386078,217.953537,118.976524,550.623108,119.867058
3157,0,-23.509743,449.045166,1004.508240,-95.682861,-161.028351,217.543121,120.331200,567.362183,119.288544
3158,0,-26.026411,447.731873,999.669067,-92.690033,-161.639511,213.267990,122.011009,583.632141,118.573784
3159,0,-28.288342,446.249115,994.730835,-88.829605,-158.840317,205.753021,123.926361,599.397461,117.658974
3160,0,-30.355127,444.561005,989.792786,-84.340576,-153.572815,196.100052,125.926315,614.611084,116.515686
3161,0,-32.364491,442.624146,985.059570,-79.640434,-146.971863,185.541061,127.822014,629.169617,115.189369
3162,0,-34.458908,440.400330,980.855652,-75.317680,-140.020691,175.091171,129.418732,642.869629,113.832115
3163,0,-36.665943,437.930542,977.623047,-71.991226,-133.111160,165.404068,130.542892,655.444702,112.700806
3164,0,-38.794880,435.372528,975.843018,-70.115547,-125.866409,156.870331,131.085175,666.632385,112.135872
3165,0,-40.447224,432.950317,975.888428,-69.816383,-117.459663,149.741257,131.069931,676.180176,112.515594
3166,0,-41.174675,430.839264,977.862366,-70.842743,-107.179451,144.117065,130.681808,683.817749,114.164070
3167,0,-40.702152,429.068207,981.509033,-72.680794,-94.760208,139.900772,130.177322,689.205139,117.281227
3168,0,-39.086540,427.548645,986.271301,-74.767113,-80.335175,136.839249,129.713989,691.894043,121.933960
3169,0,-36.725792,426.246368,991.467896,-76.661469,-64.241653,134.624435,129.233948,691.364624,128.064850
3170,0,-34.214821,425.323914,996.470703,-78.089836,-46.879826,132.981186,128.506653,687.124817,135.457764
3171,0,-32.126114,425.076569,1000.812500,-78.906029,-28.639120,131.714432,127.279442,678.915955,143.611862
3172,0,-30.826689,425.726990,1004.252686,-79.070969,-9.856085,130.717880,125.424698,666.951172,151.678925
3173,0,-30.404119,427.271667,1006.819397,-78.665642,9.211324,129.949097,123.009781,651.857422,158.727127
3174,0,-30.703697,429.477875,1008.803467,-77.876709,28.402069,129.393219,120.239571,634.266968,164.189453
3175,0,-31.426065,432.001709,1010.680420,-76.935730,47.649582,129.036972,117.324646,614.518494,168.019821
3176,0,-32.230373,434.509979,1012.961975,-76.055054,66.946526,128.855087,114.412155,592.744568,170.459518
3177,0,-32.818455,436.726807,1016.033203,-75.383064,86.301346,128.810242,111.606949,569.069214,171.766113
3178,0,-32.994667,438.455292,1020.049438,-74.985336,105.708763,128.863480,108.984810,543.675354,172.115921
3179,0,-32.695724,439.623871,1024.918457,-74.854820,125.141266,128.981598,106.571075,516.778687,171.630539
3180,0,-31.982574,440.319397,1030.339844,-74.926964,144.561478,129.136520,104.347054,488.564240,170.441788
3181,0,-31.000208,440.754272,1035.875977,-75.094238,163.935364,129.305405,102.280388,459.167236,168.722824
3182,0,-29.921753,441.171356,1041.042114,-75.239632,183.232193,129.473694,100.340508,428.726227,166.658005
3183,0,-28.890625,441.751801,1045.416382,-75.277588,202.426498,129.630127,98.512177,397.424042,164.393173
3184,0,-27.981020,442.574951,1048.735840,-75.171509,221.507767,129.753159,96.814072,365.468140,162.010300
3185,0,-27.191679,443.627045,1050.937744,-74.926079,240.483185,129.813431,95.296860,333.038727,159.545731
3186,0,-26.465296,444.837555,1052.129272,-74.571251,259.369598,129.797241,94.012154,300.243347,157.036957
3187,0,-25.720711,446.115967,1052.511841,-74.144127,278.186035,129.719742,92.971230,267.121246,154.548309
3188,0,-24.885138,447.378632,1052.296631,-73.675186,296.944641,129.611755,92.127403,233.698181,152.159119
3189,0,-23.912611,448.559937,1051.643555,-73.187912,315.640350,129.491760,91.407318,200.016708,149.975769
3190,0,-22.785490,449.610504,1050.633789,-72.705925,334.250488,129.349869,90.758255,166.123337,148.179321
3191,0,-21.504723,450.492035,1049.280396,-72.255424,352.751434,129.164230,90.159332,132.086075,147.035065
3192,0,-20.077047,451.174622,1047.559082,-71.858635,371.144836,128.930435,89.606003,98.042870,146.867294
3193,0,-18.506090,451.635437,1045.442383,-71.525085,389.465546,128.664566,89.106056,64.229668,148.047089
3194,0,-16.789982,451.857178,1042.922729,-71.252281,407.753387,128.382278,88.682236,31.000492,150.940048
3195,0,-14.926563,451.824097,1040.021362,-71.032646,426.015228,128.084152,88.358490,-1.158315,155.780930
3196,0,-12.919972,451.518951,1036.781860,-70.854828,444.218140,127.759933,88.138741,-31.654835,162.552002
3197,0,-10.780275,450.924652,1033.260742,-70.706062,462.310547,127.402321,87.999809,-59.851341,170.933670
3198,0,-8.518748,450.032410,1029.520020,-70.584007,480.241425,127.015007,87.899086,-85.130974,180.313782
3199,0,-6.145443,448.857513,1025.628662,-70.505127,497.968018,126.607735,87.783684,-106.959549,189.819046
3200,0,-3.672037,447.453644,1021.658447,-70.501472,515.455627,126.185028,87.579262,-124.913673,198.380249
3201,0,-1.121266,445.896881,1017.665894,-70.614906,532.667786,125.739006,87.137177,-138.667526,204.863220
3202,0,1.460964,444.247192,1013.670471,-70.891556,549.553772,125.253540,86.179893,-147.988678,208.255447
3203,0,3.997476,442.533325,1009.650208,-71.368027,566.041626,124.715019,84.350090,-152.801468,207.880249
3204,0,6.385291,440.759247,1005.563354,-72.054741,582.042480,124.111618,81.388466,-153.330338,203.614395
3205,0,8.529195,438.904480,1001.391418,-72.930359,597.462891,123.414360,77.317917,-150.241547,196.016830
3206,0,10.398878,436.932037,997.199097,-73.937714,612.212036,122.566696,72.513702,-144.622955,186.233368
3207,0,12.063457,434.820282,993.193115,-74.973869,626.192017,121.519691,67.637268,-137.716751,175.643005
3208,0,13.648404,432.602844,989.746826,-75.902542,639.275757,120.304680,63.465336,-130.466934,165.406494
3209,0,15.217615,430.384857,987.348694,-76.605423,651.277283,119.088890,60.661873,-123.073074,156.227463
3210,0,16.658577,428.316833,986.464661,-77.038956,661.948120,118.169640,59.550690,-114.939857,148.436646
3211,0,17.661480,426.543854,987.363281,-77.269554,670.994568,117.902611,59.994911,-105.212975,142.140396
3212,0,17.831129,425.174591,989.986023,-77.474792,678.075500,118.603149,61.492424,-93.408463,137.259766
3213,0,16.901997,424.291260,993.928894,-77.858589,682.793640,120.481674,63.432873,-79.569664,133.570572
3214,0,14.945176,423.969696,998.542603,-78.475060,684.693604,123.656700,65.317444,-64.049225,130.795654
3215,0,12.406708,424.270203,1003.116577,-79.104645,683.232727,128.221817,66.830032,-47.279594,128.687408
3216,0,9.913371,425.218872,1007.087708,-79.314331,677.818298,134.226456,67.815544,-29.640196,127.073257
3217,0,7.978036,426.799316,1010.202881,-78.677307,668.057495,141.443954,68.252869,-11.397020,125.860405
3218,0,6.815051,428.936188,1012.564209,-77.040550,654.088379,149.129288,68.239395,7.284676,125.004112
3219,0,6.349524,431.474762,1014.540527,-74.668343,636.588379,156.204269,67.954567,26.293468,124.464195
3220,0,6.332646,434.195618,1016.606567,-72.108055,616.377258,161.832870,67.596008,45.543186,124.174706
3221,0,6.448236,436.861755,1019.184814,-69.866974,594.034424,165.773148,67.323677,64.962669,124.040237
3222,0,6.384287,439.268738,1022.538635,-68.194061,569.852051,168.225311,67.237045,84.488678,123.961067
3223,0,5.892187,441.283691,1026.732056,-67.118164,543.993225,169.518890,67.378372,104.061325,123.875458
3224,0,4.838694,442.874634,1031.646240,-66.606308,516.633057,169.944092,67.739944,123.625473,123.784843
3225,0,3.234718,444.114227,1037.021851,-66.655579,487.994446,169.706177,68.263107,143.137726,123.729942
3226,0,1.221354,445.151733,1042.505859,-67.282890,458.305328,168.921387,68.844078,162.576736,123.739090
3227,0,-0.985721,446.165588,1047.706543,-68.482666,427.749298,167.643600,69.365608,181.948090,123.804474
3228,0,-3.170374,447.313293,1052.254150,-70.223381,396.462891,165.907349,69.743919,201.272537,123.898994
3229,0,-5.183585,448.690521,1055.858398,-72.472107,364.579071,163.752914,69.950272,220.563110,123.994942
3230,0,-6.978612,450.307922,1058.345337,-75.196762,332.251617,161.239426,69.987709,239.813156,124.063530
3231,0,-8.600818,452.104340,1059.671753,-78.360939,299.587708,158.482956,69.866539,259.006714,124.076645
3232,0,-10.147318,454.004272,1059.915894,-81.923729,266.602081,155.684204,69.611954,278.131104,124.025688
3233,0,-11.719395,455.966827,1059.239624,-85.832092,233.293976,153.096100,69.270859,297.172668,123.935379
3234,0,-13.389522,457.974640,1057.829102,-90.031815,199.731659,150.974808,68.896454,316.119354,123.841904
3235,0,-15.199235,460.001862,1055.840332,-94.494896,166.054291,149.563934,68.526581,334.970673,123.753815
3236,0,-17.176018,461.999939,1053.378662,-99.219963,132.435852,149.107147,68.176781,353.727570,123.645020
3237,0,-19.343752,463.888306,1050.499146,-104.200249,99.066032,149.871780,67.857285,372.382965,123.480171
3238,0,-21.720797,465.566895,1047.225342,-109.384018,66.189194,152.145370,67.588173,390.939392,123.236176
3239,0,-24.314114,466.969788,1043.580200,-114.660858,34.174950,156.169724,67.391998,409.421173,122.908302
3240,0,-27.111542,468.090912,1039.602539,-119.887970,3.539381,162.040237,67.282196,427.856720,122.508904
3241,0,-30.070248,468.945435,1035.341064,-124.916237,-25.107737,169.627045,67.259186,446.251038,122.062805
3242,0,-33.111683,469.535095,1030.852661,-129.580139,-51.146233,178.528305,67.311340,464.578339,121.598518
3243,0,-36.136608,469.856659,1026.207031,-133.675247,-74.017387,188.047958,67.428864,482.795288,121.141197
3244,0,-39.052158,469.916260,1021.487976,-136.962006,-93.257149,197.231934,67.627518,500.857666,120.709846
3245,0,-41.789810,469.731018,1016.794434,-139.205032,-108.485817,204.983810,67.956993,518.725708,120.311333
3246,0,-44.308819,469.330597,1012.229553,-140.249054,-119.401970,210.228973,68.483513,536.356201,119.932632
3247,0,-46.594933,468.758331,1007.870300,-140.111740,-125.839218,212.106735,69.262756,553.684021,119.538429
3248,0,-48.662289,468.054291,1003.734375,-139.009796,-127.873718,210.183578,70.317787,570.607971,119.077499
