Trajectories
100
,,HW3-005:PELVIS_T,,,HW3-005:R_Foot_T,,,HW3-005:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
3404,0,53.381824,23.831409,928.787964,-19.580160,261.345734,96.470322,74.202560,-382.390747,106.170853
3405,0,51.029591,25.224743,930.768921,-21.648823,253.659515,102.559685,74.341614,-362.416840,106.126755
3406,0,49.345497,26.917992,932.330017,-22.888077,240.761810,109.204056,74.284950,-342.121918,106.252853
3407,0,48.294510,28.782757,933.892517,-23.192427,223.093079,115.633476,74.001350,-321.641205,106.496361
3408,0,47.738598,30.657768,935.916016,-22.870533,201.584137,121.168640,73.576263,-301.072235,106.817322
3409,0,47.495224,32.400600,938.727112,-22.541641,177.235474,125.415741,73.158310,-280.509491,107.162407
3410,0,47.373886,33.943428,942.414551,-22.851837,150.796097,128.301483,72.890915,-260.040466,107.471611
3411,0,47.204082,35.299889,946.813660,-24.224459,122.713562,129.970444,72.865349,-239.725388,107.699707
3412,0,46.850418,36.538593,951.575073,-26.778709,93.254204,130.649902,73.104507,-219.588806,107.838951
3413,0,46.210606,37.750961,956.279785,-30.399488,62.623760,130.553177,73.562119,-199.634872,107.920387
3414,0,45.209663,39.019821,960.549255,-34.862133,31.013128,129.841400,74.123146,-179.858383,107.972717
3415,0,43.803246,40.401810,964.116882,-39.936958,-1.406028,128.634277,74.613876,-160.235901,107.977234
3416,0,41.984097,41.927364,966.848572,-45.446602,-34.500710,127.040726,74.847374,-140.715225,107.882568
3417,0,39.777134,43.606068,968.716980,-51.259899,-68.189919,125.172646,74.696365,-121.234421,107.652359
3418,0,37.221893,45.429543,969.753174,-57.242130,-102.418343,123.140129,74.140602,-101.773933,107.282501
3419,0,34.353920,47.373928,970.003662,-63.255077,-137.109207,121.082535,73.262634,-82.380760,106.803780
3420,0,31.194170,49.404156,969.501953,-69.227768,-172.164810,119.234680,72.211449,-63.126972,106.283508
3421,0,27.750040,51.478390,968.260681,-75.186035,-207.476608,117.950752,71.152969,-44.058426,105.797882
3422,0,24.026087,53.551678,966.279236,-81.197914,-242.864929,117.664795,70.220711,-25.179743,105.392693
3423,0,20.034016,55.576302,963.553467,-87.295158,-278.007050,118.811035,69.486328,-6.467342,105.076279
3424,0,15.791979,57.498062,960.082275,-93.423759,-312.425476,121.718895,68.960449,12.106329,104.838524
3425,0,11.315540,59.255375,955.882080,-99.449020,-345.512268,126.521957,68.613785,30.557482,104.661163
3426,0,6.610054,60.782166,951.012451,-105.195908,-376.564087,133.114197,68.405029,48.883797,104.520119
3427,0,1.680097,62.009529,945.601501,-110.476059,-404.833252,141.143066,68.306442,67.052757,104.395439
3428,0,-3.438753,62.865749,939.862244,-115.083282,-429.609344,150.013474,68.314789,85.004730,104.276260
3429,0,-8.654075,63.271053,934.087097,-118.790703,-450.322876,158.898514,68.442894,102.674629,104.152245
3430,0,-13.827722,63.123295,928.609680,-121.395638,-466.621674,166.788803,68.700165,120.001282,104.002022
3431,0,-18.816896,62.292343,923.732666,-122.793839,-478.380157,172.617065,69.076736,136.919571,103.779808
3432,0,-23.511864,60.659245,919.652100,-123.003784,-485.677551,175.442398,69.534912,153.349213,103.402710
3433,0,-27.845455,58.187550,916.415649,-122.122917,-488.822021,174.633514,70.006386,169.183533,102.749924
3434,0,-31.778391,54.956696,913.938293,-120.300720,-488.421265,170.024033,70.409889,184.300156,101.672630
3435,0,-35.277805,51.142872,912.075562,-117.795357,-485.369995,162.055710,70.688026,198.603424,100.029915
3436,0,-38.295818,46.998951,910.732605,-115.048820,-480.624054,151.820831,70.831032,212.054306,97.781929
3437,0,-40.750080,42.842094,909.951050,-112.607140,-474.809418,140.808624,70.879410,224.648361,95.101700
3438,0,-42.515930,39.014874,909.910034,-110.826012,-467.926239,130.435440,70.920700,236.356781,92.415520
3439,0,-43.447140,35.813251,910.821777,-109.655243,-459.404602,121.719460,71.069427,247.057922,90.339653
3440,0,-43.431187,33.415558,912.774780,-108.819534,-448.510437,115.202629,71.396477,256.465759,89.549034
3441,0,-42.465607,31.856447,915.618530,-108.182579,-434.839417,110.950806,71.828094,264.067200,90.618340
3442,0,-40.725834,31.059633,918.961914,-107.840118,-418.570496,108.606667,72.122528,269.109161,93.861603
3443,0,-38.568142,30.905293,922.296021,-107.913536,-400.335449,107.575249,71.958282,270.680481,99.213150
3444,0,-36.431213,31.288378,925.186279,-108.363632,-380.879059,107.274559,71.004982,267.910767,106.198990
3445,0,-34.692467,32.128159,927.441589,-108.992546,-360.803406,107.289131,68.918839,260.243683,114.008377
3446,0,-33.583172,33.337307,929.177856,-109.550041,-340.499603,107.383522,65.397736,247.651443,121.664276
3447,0,-33.196285,34.800076,930.751099,-109.837563,-320.177155,107.455681,60.366440,230.636917,128.294312
3448,0,-33.527966,36.379242,932.599854,-109.774361,-299.911957,107.487549,54.129715,209.993774,133.396439
3449,0,-34.497219,37.937649,935.074646,-109.405182,-279.702545,107.498932,47.312817,186.504105,136.904572
3450,0,-35.952126,39.369373,938.324219,-108.849106,-259.530029,107.507545,40.627235,160.778534,139.023666
3451,0,-37.688019,40.629002,942.265625,-108.235497,-239.396484,107.509544,34.645649,133.258743,140.012863
3452,0,-39.480915,41.736313,946.624207,-107.665482,-219.327637,107.487656,29.704838,104.268105,140.068756
3453,0,-41.124947,42.756142,951.014160,-107.194229,-199.357239,107.430588,25.927402,74.039948,139.320541
3454,0,-42.458622,43.768795,955.032043,-106.825584,-179.511673,107.336983,23.302481,42.749786,137.868698
3455,0,-43.372288,44.842171,958.346375,-106.523354,-159.803864,107.203064,21.762905,10.563722,135.808167
3456,0,-43.801228,46.013359,960.760742,-106.236938,-140.237305,107.017723,21.225161,-22.344465,133.232407
3457,0,-43.713818,47.282696,962.229675,-105.928139,-120.812439,106.769234,21.612984,-55.831566,130.241364
3458,0,-43.106377,48.617718,962.825745,-105.577301,-101.528793,106.453888,22.875849,-89.829704,126.967934
3459,0,-42.008083,49.964504,962.683777,-105.176025,-82.379463,106.086632,24.966185,-124.324875,123.619316
3460,0,-40.484688,51.265728,961.945862,-104.734581,-63.348465,105.704094,27.792084,-159.277222,120.499977
3461,0,-38.625980,52.478157,960.718872,-104.287964,-44.425568,105.345238,31.221827,-194.577759,117.974442
3462,0,-36.519005,53.579952,959.052185,-103.876411,-25.617226,105.028854,35.129093,-230.056274,116.392532
3463,0,-34.225346,54.565666,956.937073,-103.520859,-6.927116,104.752739,39.399807,-265.466309,116.044220
3464,0,-31.772812,55.435616,954.324341,-103.220009,11.657713,104.506294,43.903194,-300.444916,117.148354
3465,0,-29.159185,56.187027,951.152832,-102.972542,30.139999,104.278404,48.486046,-334.502136,119.836021
3466,0,-26.364956,56.806374,947.378235,-102.794319,48.486187,104.062225,52.999634,-367.050171,124.127884
3467,0,-23.371975,57.258865,943.003113,-102.710106,66.628654,103.861092,57.322701,-397.431885,129.900009
3468,0,-20.180006,57.476582,938.104309,-102.743950,84.475342,103.687447,61.360874,-424.925873,136.812790
3469,0,-16.817507,57.351414,932.851929,-102.915283,101.935547,103.549126,65.029663,-448.777679,144.228333
3470,0,-13.346788,56.735817,927.497864,-103.233719,118.951012,103.433716,68.228043,-468.306152,151.188248
3471,0,-9.860667,55.465424,922.340820,-103.700203,135.489624,103.293526,70.814308,-483.062988,156.488922
3472,0,-6.471931,53.422569,917.687195,-104.301758,151.522751,103.026367,72.601677,-492.951538,158.860443
3473,0,-3.290288,50.602425,913.802063,-104.993851,167.019363,102.470520,73.388550,-498.214630,157.299988
3474,0,-0.390331,47.133377,910.859985,-105.698898,181.938583,101.442574,73.050453,-499.313293,151.574448
3475,0,2.189618,43.274677,908.945496,-106.336967,196.208694,99.820610,71.685272,-496.778992,142.629639
3476,0,4.393040,39.400208,908.112122,-106.865723,209.724609,97.628273,69.679550,-491.075256,132.403183
3477,0,6.075302,35.922871,908.430664,-107.298370,222.386078,95.067032,67.545723,-482.511566,122.957153
3478,0,6.997299,33.158783,909.955078,-107.699478,234.125336,92.494446,65.640953,-471.277496,115.614845
3479,0,6.942879,31.218861,912.604004,-108.162704,244.858017,90.379684,64.081017,-457.585602,110.708351
3480,0,5.920907,30.023588,916.041809,-108.749748,254.365891,89.245514,62.889687,-441.797485,107.837173
3481,0,4.285120,29.429565,919.676453,-109.421463,262.192657,89.564415,62.098930,-424.399292,106.309280
3482,0,2.623951,29.343351,922.826904,-110.036057,267.642303,91.607887,61.701298,-405.872559,105.520248
3483,0,1.478786,29.735245,924.992737,-110.385368,269.881714,95.352814,61.621796,-386.618195,105.097603
3484,0,1.113751,30.594694,926.093811,-110.181007,268.076416,100.530106,61.749153,-366.944244,104.856331
3485,0,1.491736,31.884342,926.546265,-109.037926,261.555573,106.723984,61.948685,-347.055054,104.724228
3486,0,2.404141,33.500820,927.112305,-106.589706,250.052780,113.391129,62.088089,-327.052734,104.685272
3487,0,3.604733,35.269012,928.594849,-102.734131,233.902100,119.874649,62.107746,-306.973541,104.729828
3488,0,4.879877,36.993408,931.535278,-97.798973,213.950714,125.553459,62.055603,-286.832703,104.829803
3489,0,6.076935,38.537853,936.048706,-92.444344,191.197083,130.041870,62.036514,-266.655396,104.948868
3490,0,7.112766,39.876598,941.833008,-87.388992,166.456696,133.258514,62.135983,-246.485260,105.063110
3491,0,7.959455,41.082554,948.298035,-83.165512,140.254242,135.336594,62.378746,-226.375961,105.169617
3492,0,8.606830,42.274258,954.744690,-80.017845,112.883858,136.474335,62.721260,-206.377686,105.283264
3493,0,9.023463,43.565502,960.545959,-77.946625,84.510979,136.832306,63.078419,-186.514328,105.417992
3494,0,9.146867,45.035599,965.284363,-76.827126,55.250015,136.510193,63.374340,-166.770370,105.558212
3495,0,8.907617,46.717697,968.802063,-76.509636,25.204792,135.571091,63.562019,-147.115692,105.654343
3496,0,8.257546,48.601227,971.164001,-76.862862,-5.518722,134.077026,63.616051,-127.545639,105.660172
3497,0,7.176558,50.644985,972.568726,-77.757553,-36.806007,132.110489,63.550713,-108.093475,105.575287
3498,0,5.665009,52.793499,973.248840,-79.028969,-68.537460,129.785263,63.427971,-88.812645,105.444244
3499,0,3.739300,54.988331,973.391479,-80.488121,-100.644432,127.283768,63.310692,-69.746742,105.317017
3500,0,1.433492,57.170887,973.098450,-81.986122,-133.158524,124.891228,63.215225,-50.908340,105.219757
3501,0,-1.199607,59.282001,972.383911,-83.466858,-166.128922,122.949135,63.118710,-32.279324,105.157768
3502,0,-4.090043,61.264729,971.200073,-84.961891,-199.488998,121.780556,62.996170,-13.834816,105.127014
3503,0,-7.152415,63.070133,969.473755,-86.532928,-233.019424,121.683266,62.843227,4.433708,105.119156
3504,0,-10.289042,64.663437,967.138855,-88.215706,-266.366974,122.947601,62.671772,22.531607,105.121178
3505,0,-13.401587,66.026169,964.156189,-89.999725,-299.058136,125.813263,62.494835,40.492874,105.110313
3506,0,-16.412889,67.149551,960.528687,-91.829155,-330.516174,130.373642,62.327297,58.373741,105.061058
3507,0,-19.287987,68.022926,956.312195,-93.614311,-360.079224,136.500763,62.196293,76.212463,104.960312
3508,0,-22.037645,68.627235,951.624878,-95.238434,-387.027985,143.825882,62.133507,94.011253,104.800949
3509,0,-24.697660,68.933235,946.647461,-96.534035,-410.651794,151.747925,62.155403,111.738960,104.564194
3510,0,-27.297585,68.892372,941.608704,-97.245949,-430.355408,159.446060,62.256084,129.317368,104.223625
3511,0,-29.843700,68.417336,936.750671,-97.048187,-445.754395,165.921509,62.417099,146.611984,103.754562
3512,0,-32.326138,67.381844,932.277710,-95.646942,-456.720581,170.105392,62.624386,163.467850,103.107300
3513,0,-34.735886,65.670967,928.315247,-92.905060,-463.393066,171.040054,62.881886,179.755615,102.166939
3514,0,-37.069717,63.246979,924.892273,-88.912827,-466.184631,168.115906,63.216358,195.372208,100.764854
3515,0,-39.310955,60.184456,921.966858,-84.017387,-465.759521,161.351105,63.668282,210.221329,98.754219
3516,0,-41.394680,56.692085,919.502747,-78.821808,-462.915344,151.599106,64.267265,224.210831,96.118935
3517,0,-43.180820,53.117035,917.556763,-74.035759,-458.319733,140.397781,65.013786,237.253830,93.067329
3518,0,-44.451572,49.878590,916.307373,-70.115326,-452.174805,129.436630,65.894897,249.255676,90.043625
3519,0,-44.935608,47.339500,915.992249,-67.005997,-444.054657,120.088074,66.915947,260.070343,87.638931
3520,0,-44.364014,45.696957,916.777710,-64.378998,-433.182526,113.218864,68.096130,269.407410,86.460594
3521,0,-42.576546,44.954437,918.622742,-62.135601,-419.084351,109.060204,69.428116,276.714050,87.010429
3522,0,-39.657681,44.975346,921.214783,-60.547970,-402.065613,107.157219,70.877220,281.136353,89.571564
3523,0,-35.997597,45.582386,924.043030,-59.912804,-383.044739,106.652374,72.436607,281.660217,94.114212
3524,0,-32.187092,46.645119,926.588928,-60.199780,-362.994049,106.766830,74.114143,277.392883,100.250755
3525,0,-28.803440,48.100479,928.538818,-61.056637,-342.570679,107.059593,75.793495,267.846741,107.257774
3526,0,-26.240095,49.900600,929.912170,-62.055298,-322.109619,107.363152,77.161789,253.117325,114.199409
3527,0,-24.663509,51.946754,931.051453,-62.897823,-301.745422,107.629868,77.872192,233.850739,120.188370
3528,0,-24.057693,54.079060,932.477539,-63.472069,-281.492188,107.851555,77.790710,210.971283,124.681992
3529,0,-24.279413,56.127525,934.674927,-63.800545,-261.303528,108.037537,77.077782,185.352158,127.592979
3530,0,-25.091328,57.976337,937.896790,-63.957283,-241.144363,108.201241,76.072899,157.645477,129.147858
3531,0,-26.193605,59.600842,942.075623,-64.009247,-221.033981,108.343636,75.116890,128.304520,129.655457
3532,0,-27.275948,61.062008,946.864624,-63.995346,-201.031555,108.447906,74.438904,97.678764,129.364853
3533,0,-28.074240,62.465549,951.760376,-63.929661,-181.194473,108.488129,74.142014,66.065842,128.456085
3534,0,-28.402864,63.910446,956.244873,-63.815475,-161.545059,108.438530,74.233803,33.697830,127.090706
3535,0,-28.155725,65.452774,959.907532,-63.651241,-142.052475,108.289040,74.656380,0.713900,125.436333
3536,0,-27.289825,67.096275,962.517700,-63.427776,-122.646744,108.063248,75.313805,-32.815670,123.641083
3537,0,-25.806068,68.803726,964.033813,-63.147278,-103.273575,107.808128,76.099533,-66.836563,121.806129
3538,0,-23.734535,70.516113,964.560608,-62.851185,-83.933029,107.559624,76.916267,-101.297699,120.008217
3539,0,-21.125517,72.170059,964.283997,-62.593079,-64.662949,107.321228,77.680511,-136.154922,118.355911
3540,0,-18.045135,73.708946,963.407654,-62.369743,-45.500469,107.069679,78.325500,-171.345459,117.034752
3541,0,-14.575365,75.086815,962.103699,-62.115627,-26.455706,106.783142,78.823181,-206.743530,116.310028
3542,0,-10.814930,76.268501,960.480652,-61.788109,-7.522587,106.469650,79.193565,-242.121719,116.484123
3543,0,-6.872906,77.231590,958.565430,-61.423470,11.293176,106.159500,79.455246,-277.145416,117.840729
3544,0,-2.853781,77.968651,956.308777,-61.097210,29.973862,105.871361,79.564781,-311.380798,120.595268
3545,0,1.159787,78.484100,953.613708,-60.871658,48.500481,105.601151,79.428299,-344.287689,124.856682
3546,0,5.120541,78.785767,950.375183,-60.778866,66.855095,105.338783,78.964615,-375.229431,130.596451
3547,0,9.019967,78.871513,946.519958,-60.818512,85.016029,105.082687,78.145111,-403.510071,137.596481
3548,0,12.874050,78.712708,942.043335,-60.973595,102.942261,104.840485,76.988930,-428.423309,145.384827
3549,0,16.692509,78.246323,937.034607,-61.234325,120.564400,104.621506,75.538803,-449.334656,153.212021
3550,0,20.446623,77.386559,931.680969,-61.607777,137.787445,104.421822,73.842094,-465.786743,160.105179
3551,0,24.057173,76.046829,926.252014,-62.114967,154.500687,104.199135,71.936684,-477.568848,165.010101
3552,0,27.415951,74.155968,921.061157,-62.775417,170.602982,103.849380,69.836006,-484.722687,166.990402
3553,0,30.431360,71.671608,916.409180,-63.579372,186.029266,103.207520,67.519608,-487.536438,165.423141
3554,0,33.067780,68.604324,912.530884,-64.477203,200.751419,102.088554,64.940643,-486.563812,160.179123
3555,0,35.351685,65.050751,909.579041,-65.406128,214.755432,100.365143,62.065010,-482.599426,151.806046
3556,0,37.338039,61.219093,907.661682,-66.331429,228.020996,98.043549,58.942364,-476.490234,141.562103
3557,0,39.049301,57.425926,906.902344,-67.285172,240.510864,95.298943,55.747356,-468.794708,131.074829
3558,0,40.414478,54.047039,907.461609,-68.381104,252.153488,92.468834,52.720547,-459.528748,121.787796
3559,0,41.247536,51.425262,909.473267,-69.757942,262.807678,90.021103,50.076611,-448.269135,114.611794
3560,0,41.305069,49.771259,912.907532,-71.478981,272.192108,88.504028,47.989998,-434.602448,109.846413
3561,0,40.430779,49.112003,917.441101,-73.508942,279.810760,88.450508,46.598553,-418.559509,107.221733
3562,0,38.716145,49.322865,922.444458,-75.782494,284.956787,90.227936,45.936810,-400.646149,106.092018
3563,0,36.545155,50.222198,927.130737,-78.205238,286.790833,93.920036,45.871010,-381.511810,105.774818
