Trajectories
100
,,HW3-006:PELVIS_T,,,HW3-006:R_Foot_T,,,HW3-006:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
4996,0,-47.925262,9.591623,969.577759,-125.259308,-424.909149,108.826218,62.439266,250.981064,122.067345
4997,0,-48.631577,11.281232,966.984985,-123.889359,-406.222595,107.859833,63.955441,239.439819,130.651550
4998,0,-49.425056,13.593678,965.061340,-122.718437,-387.036835,107.338318,65.645653,224.238846,138.523972
4999,0,-50.238544,16.176466,964.420349,-121.828880,-367.483948,107.129829,67.006096,205.657639,145.128296
5000,0,-50.949917,18.654161,965.549316,-121.210861,-347.625305,107.141518,67.454063,184.078888,150.053162
5001,0,-51.430099,20.727613,968.712708,-120.803192,-327.494202,107.311523,66.666069,159.921799,153.157852
5002,0,-51.610916,22.240576,973.867310,-120.544418,-307.131897,107.598686,64.736198,133.571381,154.601318
5003,0,-51.518429,23.203190,980.634827,-120.400322,-286.600739,107.973228,62.097813,105.371689,154.715546
5004,0,-51.261852,23.776590,988.370667,-120.359207,-265.981506,108.409264,59.309673,75.638596,153.845337
5005,0,-50.987789,24.218094,996.309387,-120.404724,-245.370651,108.877388,56.846741,44.658138,152.253174
5006,0,-50.820114,24.791681,1003.734375,-120.497826,-224.864212,109.341614,54.983501,12.685051,150.110458
5007,0,-50.817593,25.674849,1010.129211,-120.581711,-204.524323,109.762184,53.784584,-20.048021,147.539215
5008,0,-50.967911,26.908226,1015.273071,-120.591820,-184.371399,110.102295,53.172539,-53.337158,144.661789
5009,0,-51.209309,28.412996,1019.233704,-120.463249,-164.411804,110.338165,53.017521,-87.037384,141.631714
5010,0,-51.459869,30.051691,1022.261292,-120.147545,-144.659225,110.468246,53.200012,-121.060768,138.619644
5011,0,-51.645950,31.685312,1024.640747,-119.639755,-125.124397,110.513550,53.637890,-155.339478,135.781921
5012,0,-51.720253,33.205948,1026.581055,-118.993729,-105.792343,110.508797,54.292336,-189.824280,133.269714
5013,0,-51.655609,34.548283,1028.170288,-118.308495,-86.614738,110.490891,55.160744,-224.502197,131.261734
5014,0,-51.425430,35.689480,1029.380981,-117.696785,-67.529121,110.489090,56.243019,-259.366211,129.978973
5015,0,-50.991867,36.643730,1030.098267,-117.245956,-48.492104,110.520729,57.478149,-294.355743,129.693161
5016,0,-50.301338,37.447258,1030.158569,-116.983078,-29.496296,110.592316,58.703979,-329.303345,130.726944
5017,0,-49.283005,38.135754,1029.400391,-116.871338,-10.561796,110.701027,59.689301,-363.885742,133.416214
5018,0,-47.854561,38.730122,1027.711792,-116.841927,8.291975,110.834572,60.213455,-397.596558,138.038773
5019,0,-45.937660,39.239666,1025.060425,-116.834526,27.076244,110.974541,60.128761,-429.764191,144.718369
5020,0,-43.472668,39.669636,1021.503662,-116.824173,45.823689,111.104897,59.358864,-459.604156,153.306778
5021,0,-40.428696,40.021049,1017.175293,-116.817757,64.543869,111.217659,57.852577,-486.307159,163.285858
5022,0,-36.826218,40.288105,1012.257812,-116.826683,83.193787,111.312889,55.580208,-509.164398,173.748596
5023,0,-32.771553,40.456554,1006.947510,-116.851387,101.677544,111.397972,52.626789,-527.695679,183.491486
5024,0,-28.471685,40.501381,1001.426941,-116.890610,119.872490,111.478981,49.308098,-541.705688,191.215393
5025,0,-24.208097,40.383888,995.845398,-116.961395,137.676071,111.547440,46.138206,-551.226135,195.795029
5026,0,-20.272825,40.045734,990.298401,-117.116043,155.029785,111.580597,43.554249,-556.424194,196.540100
5027,0,-16.889542,39.404381,984.822937,-117.435242,171.888580,111.550186,41.567085,-557.624329,193.362701
5028,0,-14.150423,38.362759,979.441956,-117.994293,188.163925,111.419205,39.694183,-555.459839,186.779510
5029,0,-11.987362,36.842720,974.253235,-118.827393,203.701370,111.114494,37.328068,-550.950195,177.721375
5030,0,-10.196027,34.833576,969.507507,-119.918694,218.316177,110.492607,34.239822,-545.281738,167.233429
5031,0,-8.527820,32.417931,965.607300,-121.225098,231.854660,109.353111,30.763634,-539.320557,156.253799
5032,0,-6.822007,29.741266,962.988281,-122.708969,244.244522,107.530495,27.560757,-533.159546,145.576767
5033,0,-5.091514,26.953039,961.929993,-124.357101,255.507980,105.034393,25.253889,-526.108154,135.902664
5034,0,-3.475621,24.188309,962.404663,-126.178337,265.713898,102.170532,24.197950,-517.235779,127.787155
5035,0,-2.089691,21.608984,964.031555,-128.181183,274.865112,99.562981,24.383503,-505.997406,121.472588
5036,0,-0.922023,19.443308,966.143677,-130.321152,282.749695,98.015945,25.416143,-492.416077,116.831909
5037,0,0.129404,17.957382,967.963074,-132.427490,288.839172,98.252197,26.663593,-476.880890,113.538734
5038,0,1.158134,17.363905,968.868286,-134.214035,292.339752,100.670464,27.587917,-459.902313,111.261650
5039,0,2.212513,17.736525,968.654541,-135.452988,292.413177,105.238678,28.003197,-441.950378,109.726051
5040,0,3.323569,18.984119,967.641235,-136.158936,288.428009,111.550179,28.036470,-423.362000,108.717804
5041,0,4.515182,20.876528,966.544128,-136.557526,280.063354,119.008720,27.919151,-404.326141,108.090424
5042,0,5.766885,23.096481,966.188171,-136.847290,267.266541,127.010269,27.842886,-384.933716,107.750725
5043,0,6.975798,25.314402,967.223267,-136.978210,250.247009,134.973724,27.922512,-365.235840,107.630997
5044,0,7.972526,27.275740,969.952454,-136.655701,229.531677,142.292145,28.203844,-345.276978,107.674500
5045,0,8.602269,28.866821,974.291382,-135.562210,205.883835,148.403122,28.686707,-325.108673,107.835106
5046,0,8.822389,30.129944,979.833618,-133.587738,180.073929,152.958267,29.351460,-304.798920,108.082161
5047,0,8.735185,31.225344,985.977783,-130.906158,152.710281,155.910812,30.174623,-284.433563,108.399185
5048,0,8.524900,32.351624,992.087341,-127.889824,124.204376,157.457672,31.132147,-264.092041,108.769722
5049,0,8.357748,33.648888,997.657227,-124.935959,94.810013,157.900543,32.198322,-243.817963,109.168228
5050,0,8.317429,35.138367,1002.438171,-122.320663,64.676582,157.515732,33.337250,-223.615616,109.566994
5051,0,8.397312,36.735767,1006.463501,-120.157410,33.884647,156.491653,34.484364,-203.462662,109.941017
5052,0,8.536517,38.307728,1009.959717,-118.431885,2.479575,154.935822,35.539948,-183.333267,110.268280
5053,0,8.671011,39.724110,1013.196960,-117.069687,-29.490210,152.926178,36.388367,-163.222137,110.534271
5054,0,8.766051,40.894230,1016.360657,-116.010468,-61.952648,150.555069,36.937134,-143.142197,110.733360
5055,0,8.819196,41.790157,1019.492981,-115.239853,-94.813156,147.922836,37.170242,-123.116180,110.872253
5056,0,8.845301,42.450413,1022.507080,-114.784714,-127.986801,145.126083,37.172371,-103.186607,110.985001
5057,0,8.855444,42.956635,1025.236450,-114.707809,-161.439133,142.293182,37.082634,-83.409645,111.126076
5058,0,8.837930,43.394218,1027.494263,-115.081795,-195.169647,139.624649,37.030842,-63.827873,111.330460
5059,0,8.749704,43.821903,1029.116699,-115.944344,-229.150421,137.401749,37.120392,-44.459389,111.594231
5060,0,8.523031,44.265347,1029.988037,-117.263962,-263.284851,135.971008,37.427231,-25.312822,111.898666
5061,0,8.083840,44.728218,1030.046875,-118.926041,-297.389618,135.713898,37.974743,-6.397061,112.232445
5062,0,7.371027,45.204529,1029.278687,-120.753922,-331.170227,137.009674,38.718933,12.300060,112.581261
5063,0,6.341717,45.685524,1027.705566,-122.549995,-364.186768,140.176071,39.577194,30.823641,112.917183
5064,0,4.957960,46.164654,1025.373779,-124.119232,-395.840729,145.367310,40.474129,49.217640,113.214096
5065,0,3.177289,46.640556,1022.346741,-125.279831,-425.414490,152.464661,41.364338,67.489487,113.460716
5066,0,0.970305,47.112846,1018.701294,-125.884460,-452.157501,161.007935,42.225334,85.612175,113.653473
5067,0,-1.648987,47.567871,1014.530762,-125.855133,-475.392609,170.190704,43.045601,103.546455,113.788574
5068,0,-4.609540,47.963058,1009.953247,-125.205635,-494.614899,178.942490,43.827377,121.253174,113.864334
5069,0,-7.789795,48.221630,1005.114197,-124.006607,-509.544617,186.109970,44.595497,138.677795,113.886909
5070,0,-11.031112,48.234905,1000.169861,-122.287193,-520.097534,190.696045,45.396553,155.717712,113.867348
5071,0,-14.154694,47.867828,995.255920,-119.938896,-526.315125,192.070602,46.290440,172.218918,113.795265
5072,0,-16.990379,46.978649,990.469116,-116.705154,-528.380127,190.077988,47.339466,188.020889,113.599335
5073,0,-19.418947,45.460552,985.885010,-112.302956,-526.780762,185.023987,48.594265,203.006821,113.129387
5074,0,-21.406761,43.288731,981.602905,-106.676880,-522.468750,177.564728,50.088001,217.118515,112.172157
5075,0,-23.006573,40.549831,977.789795,-100.253220,-516.737305,168.535904,51.852859,230.338013,110.497025
5076,0,-24.324017,37.441952,974.688416,-93.913132,-510.730865,158.775894,53.947014,242.658356,107.943680
5077,0,-25.468451,34.235741,972.554626,-88.596970,-504.849548,149.006317,56.454014,254.071228,104.560295
5078,0,-26.511196,31.199940,971.531311,-84.846153,-498.540588,139.815887,59.436573,264.561523,100.750465
5079,0,-27.471836,28.536205,971.525757,-82.616257,-490.768036,131.676697,62.871517,274.033600,97.321739
5080,0,-28.333939,26.372551,972.171631,-81.417213,-480.757843,124.883774,66.591713,282.129395,95.332741
5081,0,-29.078682,24.801664,972.911865,-80.625900,-468.333496,119.501328,70.276169,288.077850,95.772881
5082,0,-29.721611,23.911728,973.185303,-79.766708,-453.751801,115.432121,73.591843,290.829590,99.221947
5083,0,-30.319859,23.784250,972.652832,-78.651215,-437.438599,112.513237,76.461288,289.495911,105.612808
5084,0,-30.936998,24.461468,971.349976,-77.360069,-419.846771,110.542450,79.157135,283.714111,114.225632
5085,0,-31.604548,25.895252,969.680847,-76.099503,-401.378326,109.296074,82.043579,273.616089,123.984512
5086,0,-32.307953,27.910301,968.275391,-75.043739,-382.328735,108.573433,85.220345,259.560059,133.842316
5087,0,-32.982872,30.220543,967.805542,-74.264702,-362.880676,108.220169,88.401207,241.969879,142.964844
5088,0,-33.519260,32.496918,968.842407,-73.748116,-343.137695,108.123764,91.074089,221.313538,150.748901
5089,0,-33.798065,34.448009,971.754456,-73.448006,-323.160004,108.204399,92.783051,198.061752,156.852264
5090,0,-33.757664,35.886971,976.622925,-73.330872,-302.991180,108.403908,93.344551,172.623367,161.220123
5091,0,-33.435623,36.776718,983.191284,-73.379227,-282.674042,108.676140,92.898216,145.344727,164.017807
5092,0,-32.947449,37.237865,990.891052,-73.568741,-262.259644,108.985542,91.815498,116.554123,165.493698
5093,0,-32.433331,37.506382,998.962708,-73.850792,-241.817566,109.308571,90.550247,86.571854,165.867172
5094,0,-32.014240,37.851543,1006.641968,-74.153999,-221.438766,109.628128,89.500526,55.674736,165.289520
5095,0,-31.761948,38.480061,1013.344910,-74.402054,-201.212646,109.926826,88.918816,24.065687,163.858704
5096,0,-31.684437,39.467854,1018.789062,-74.532425,-181.190659,110.189186,88.887070,-8.118717,161.656738
5097,0,-31.736292,40.757820,1023.005859,-74.503708,-161.367966,110.404381,89.354332,-40.790440,158.795303
5098,0,-31.843655,42.212780,1026.239380,-74.293739,-141.700363,110.568687,90.203606,-73.915726,155.450500
5099,0,-31.924065,43.678368,1028.792603,-73.893860,-122.145554,110.691109,91.300133,-107.500450,151.858170
5100,0,-31.899054,45.027161,1030.901001,-73.317986,-102.695778,110.789879,92.510529,-141.529160,148.276810
5101,0,-31.704370,46.180817,1032.679077,-72.633087,-83.364418,110.883217,93.717987,-175.941132,144.969696
5102,0,-31.298914,47.117870,1034.124756,-71.956795,-64.150558,110.987701,94.832085,-210.665726,142.213745
5103,0,-30.666525,47.866161,1035.145630,-71.394867,-45.028374,111.116867,95.773949,-245.633759,140.290878
5104,0,-29.804514,48.476139,1035.598145,-70.992310,-25.962006,111.275200,96.438568,-280.743561,139.466782
5105,0,-28.707874,48.990295,1035.327271,-70.750557,-6.934806,111.455994,96.653847,-315.827454,140.004532
5106,0,-27.361668,49.427883,1034.202515,-70.662186,12.030528,111.644119,96.181709,-350.617554,142.191223
5107,0,-25.741184,49.784485,1032.142578,-70.711929,30.892998,111.821251,94.793251,-384.698822,146.297729
5108,0,-23.813925,50.038433,1029.132446,-70.869240,49.630177,111.975021,92.374596,-417.499664,152.467438
5109,0,-21.541250,50.162670,1025.230713,-71.103249,68.251366,112.106171,88.987564,-448.349274,160.603485
5110,0,-18.882948,50.139824,1020.569824,-71.396576,86.784203,112.223961,84.834526,-476.551300,170.293945
5111,0,-15.811971,49.968002,1015.343445,-71.735809,105.242073,112.332092,80.138603,-501.447632,180.791504
5112,0,-12.343148,49.647198,1009.780151,-72.095650,123.588783,112.416969,75.061699,-522.482605,191.057968
5113,0,-8.564595,49.156265,1004.104614,-72.437759,141.727737,112.448326,69.767296,-539.241821,199.864227
5114,0,-4.652409,48.440823,998.498901,-72.727310,159.522461,112.398430,64.538132,-551.437744,205.953949
5115,0,-0.853480,47.417747,993.077271,-72.959534,176.833740,112.261963,59.737297,-558.899597,208.294418
5116,0,2.568291,45.985985,987.878540,-73.177765,193.551361,112.039848,55.549461,-561.659302,206.378021
5117,0,5.407549,44.043594,982.883911,-73.464531,209.594421,111.695328,51.734749,-560.144653,200.449966
5118,0,7.587760,41.522762,978.074829,-73.912628,224.881836,111.127823,47.696819,-555.368958,191.503601
5119,0,9.192320,38.439106,973.520630,-74.600929,239.318344,110.181015,42.869072,-548.928467,180.922821
5120,0,10.421166,34.925301,969.438049,-75.587051,252.819183,108.683693,37.136951,-542.600952,169.878220
5121,0,11.477463,31.211521,966.150391,-76.902641,265.343750,106.519905,31.019680,-537.526428,158.957443
5122,0,12.451638,27.548170,963.936890,-78.541916,276.901093,103.716629,25.473173,-533.458679,148.392715
5123,0,13.291928,24.130419,962.871704,-80.464165,287.507080,100.533134,21.377483,-528.908508,138.514984
5124,0,13.897399,21.098759,962.759094,-82.629929,297.093781,97.500298,19.046263,-522.235291,129.823441
5125,0,14.253829,18.600821,963.188293,-85.036331,305.404938,95.333916,18.107372,-512.595154,122.707985
5126,0,14.474518,16.817987,963.667786,-87.686783,311.938080,94.732170,17.797272,-500.009644,117.271683
5127,0,14.719812,15.911630,963.805054,-90.520920,315.968781,96.171074,17.458755,-484.966156,113.378983
5128,0,15.112552,15.943195,963.487793,-93.415245,316.667969,99.782394,16.885353,-468.091431,110.762047
5129,0,15.726629,16.832720,962.968994,-96.258606,313.299408,105.318008,16.243464,-449.967499,109.106316
5130,0,16.593752,18.370346,962.783813,-98.980537,305.400116,112.223183,15.756492,-431.037018,108.126396
5131,0,17.673941,20.271284,963.537109,-101.493958,292.839966,119.815063,15.533854,-411.588409,107.610909
5132,0,18.827576,22.257215,965.684143,-103.649078,275.831238,127.436310,15.594693,-391.793121,107.420387
5133,0,19.848766,24.131811,969.399475,-105.282654,254.942032,134.514648,15.920060,-371.752533,107.462975
5134,0,20.558449,25.820995,974.551270,-106.326286,230.986435,140.614334,16.477568,-351.532623,107.673607
5135,0,20.894251,27.369955,980.753845,-106.864487,204.787109,145.496536,17.236341,-331.188965,108.004135
5136,0,20.931824,28.903633,987.471252,-107.092979,176.991287,149.122482,18.170727,-310.783783,108.420692
5137,0,20.826435,30.562071,994.154785,-107.229691,148.017731,151.602997,19.253319,-290.383057,108.896309
5138,0,20.725809,32.430092,1000.385193,-107.446510,118.104218,153.130798,20.446562,-270.039886,109.401123
5139,0,20.716690,34.495342,1005.964294,-107.846558,87.400047,153.908905,21.700024,-249.791473,109.901703
5140,0,20.819952,36.660477,1010.912048,-108.480644,56.030952,154.091553,22.951376,-229.664581,110.360931
5141,0,21.009619,38.795921,1015.377991,-109.382469,24.107924,153.759750,24.123175,-209.665207,110.736061
5142,0,21.237686,40.792686,1019.526245,-110.593117,-8.286938,152.944031,25.122255,-189.772415,110.999466
5143,0,21.455832,42.589909,1023.451904,-112.149200,-41.082439,151.665543,25.855791,-169.948257,111.163307
5144,0,21.620604,44.180470,1027.153442,-114.045990,-74.160500,149.955353,26.267649,-150.152298,111.258980
5145,0,21.683767,45.601864,1030.547485,-116.239403,-107.366081,147.880234,26.391890,-130.371216,111.308807
5146,0,21.591713,46.914604,1033.505859,-118.695045,-140.619736,145.591736,26.372000,-110.642906,111.348480
5147,0,21.301479,48.177689,1035.894897,-121.393486,-173.967926,143.332001,26.382978,-91.036644,111.438148
5148,0,20.790596,49.431328,1037.604736,-124.278069,-207.493164,141.386215,26.525002,-71.618706,111.614738
5149,0,20.052435,50.689705,1038.560669,-127.234413,-241.196167,140.050720,26.810873,-52.427807,111.866043
5150,0,19.093668,51.943718,1038.716431,-130.108139,-274.942902,139.631454,27.226334,-33.450661,112.160172
5151,0,17.931623,53.169788,1038.046631,-132.712723,-308.475861,140.443176,27.758530,-14.625212,112.469147
5152,0,16.581251,54.336781,1036.538696,-134.847214,-341.433044,142.792053,28.380026,4.115633,112.769287
5153,0,15.043569,55.410118,1034.194092,-136.334991,-373.344269,146.917007,29.047079,22.804508,113.043457
5154,0,13.303388,56.363487,1031.033447,-137.049362,-403.626251,152.892883,29.721945,41.436867,113.281509
5155,0,11.334569,57.194435,1027.112427,-136.911362,-431.605408,160.543793,30.390673,59.994122,113.473389
5156,0,9.118319,57.924381,1022.535950,-135.879333,-456.583099,169.394913,31.064390,78.463921,113.605736
5157,0,6.669270,58.577774,1017.460693,-133.961639,-477.943939,178.659149,31.766109,96.834579,113.663895
5158,0,4.050505,59.150139,1012.092102,-131.265167,-495.273499,187.290817,32.512058,115.066261,113.638382
5159,0,1.368381,59.585220,1006.659058,-128.032440,-508.411469,194.148544,33.302235,133.061401,113.540382
5160,0,-1.250915,59.782661,1001.368286,-124.585327,-517.380371,198.237778,34.131500,150.663925,113.406624
5161,0,-3.691203,59.631634,996.364075,-121.150024,-522.259338,198.941498,35.016735,167.707565,113.266014
