Trajectories
100
,,HW3-009:PELVIS_T,,,HW3-009:R_Foot_T,,,HW3-009:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
3167,0,14.978596,-245.190170,1006.542664,15.038695,-124.615166,98.546860,127.089409,-634.115051,134.469101
3168,0,15.130447,-249.309448,1011.447693,13.008249,-114.001747,98.661125,126.582817,-651.289124,136.716217
3169,0,15.764503,-253.053391,1015.308044,10.458113,-103.763947,99.788918,126.340805,-664.155273,138.278748
3170,0,16.818281,-256.333771,1018.016907,7.385302,-94.100815,101.881851,126.330482,-672.369019,138.392349
3171,0,18.178514,-259.128784,1019.468994,3.919672,-85.293007,104.706352,126.357285,-675.842896,136.379532
3172,0,19.704830,-261.481750,1019.555542,0.283226,-77.701897,108.080452,125.914558,-674.691406,131.952744
3173,0,21.260761,-263.478851,1018.168335,-3.287793,-71.753815,112.024628,124.137993,-669.130676,125.504089
3174,0,22.741781,-265.216553,1015.218140,-6.612409,-67.888588,116.626335,120.049438,-659.391724,118.187729
3175,0,24.084326,-266.764648,1010.661987,-9.610739,-66.463104,121.799118,113.148254,-645.754700,111.567673
3176,0,25.257820,-268.125458,1004.522095,-12.336468,-67.677048,127.241287,104.040390,-628.769287,106.872849
3177,0,26.255693,-269.200867,996.889709,-14.966660,-71.588005,132.604492,94.462479,-609.473877,104.374138
3178,0,27.088316,-269.786407,987.928162,-17.705345,-78.180855,137.659882,86.426445,-589.234924,103.417892
3179,0,27.763651,-269.621002,977.896362,-20.630554,-87.423347,142.319809,81.151497,-569.170288,103.062469
3180,0,28.256580,-268.513214,967.208801,-23.574255,-99.298515,146.510742,78.698425,-549.721863,102.699829
3181,0,28.488529,-266.521637,956.528320,-26.121948,-113.811867,150.011215,78.389336,-530.791077,102.170166
3182,0,28.346767,-264.054108,946.815430,-27.853491,-130.900665,152.492447,79.387650,-512.122009,101.534958
3183,0,27.775665,-261.721130,939.186951,-28.748751,-150.284698,153.795959,80.998268,-493.497498,100.895027
3184,0,26.895496,-260.010345,934.543335,-29.256752,-171.496872,154.058990,82.737228,-474.756500,100.330406
3185,0,26.002787,-259.076294,933.171143,-29.880180,-194.099777,153.519882,84.330750,-455.792908,99.889412
3186,0,25.415352,-258.793457,934.612671,-30.850929,-217.813004,152.335144,85.671898,-436.570465,99.597023
3187,0,25.331528,-258.930756,937.884644,-32.191322,-242.489517,150.574097,86.744362,-417.128387,99.468430
3188,0,25.822798,-259.278870,941.887146,-33.881847,-268.046021,148.284531,87.571007,-397.571838,99.516884
3189,0,26.873213,-259.700378,945.782959,-35.911049,-294.385559,145.549683,88.212646,-378.055145,99.752800
3190,0,28.368330,-260.141510,949.198547,-38.236988,-321.365631,142.482895,88.781685,-358.759338,100.179375
3191,0,30.084421,-260.625885,952.219055,-40.774059,-348.840088,139.205368,89.435623,-339.862732,100.784698
3192,0,31.755651,-261.240204,955.226685,-43.420616,-376.709900,135.882645,90.338867,-321.523590,101.526642
3193,0,33.178684,-262.110870,958.670105,-46.058792,-404.932373,132.751175,91.604980,-303.882355,102.323479
3194,0,34.260799,-263.368164,962.870056,-48.517670,-433.494141,130.071411,93.265091,-287.054321,103.061378
3195,0,34.989559,-265.103912,967.938049,-50.558594,-462.364624,128.059830,95.282600,-271.123596,103.599953
3196,0,35.375443,-267.339996,973.797363,-51.927158,-491.438934,126.860962,97.586403,-256.167633,103.785049
3197,0,35.419788,-270.026367,980.244385,-52.451637,-520.485962,126.553398,100.114967,-242.245636,103.516731
3198,0,35.117905,-273.068146,987.010193,-52.122036,-549.119690,127.149109,102.849991,-229.325699,102.841805
3199,0,34.478481,-276.361298,993.812378,-51.105164,-576.815369,128.568954,105.796097,-217.249878,101.961342
3200,0,33.539803,-279.792908,1000.393494,-49.703003,-602.960022,130.621841,108.931046,-205.782242,101.141304
3201,0,32.365753,-283.199371,1006.542297,-48.272526,-626.895996,133.018738,112.180771,-194.691025,100.631996
3202,0,31.015976,-286.357330,1012.081055,-47.113182,-647.937805,135.413300,115.428398,-183.824997,100.637894
3203,0,29.519236,-289.053345,1016.829590,-46.364948,-665.409058,137.432358,118.545982,-173.159103,101.278038
3204,0,27.880850,-291.157684,1020.583008,-45.991390,-678.744568,138.665100,121.445297,-162.797058,102.530457
3205,0,26.114151,-292.640076,1023.121826,-45.859760,-687.623108,138.631500,124.130890,-152.968063,104.253044
3206,0,24.262980,-293.550171,1024.242798,-45.820015,-692.029419,136.817490,126.699104,-144.027313,106.325287
3207,0,22.390106,-293.991730,1023.788330,-45.676212,-692.165955,132.861969,129.270691,-136.421204,108.799965
3208,0,20.542089,-294.104126,1021.666077,-45.084812,-688.258484,126.863495,131.918274,-130.635254,111.906044
3209,0,18.727303,-294.051025,1017.848877,-43.549953,-680.381104,119.626068,134.613846,-127.153770,115.860405
3210,0,16.934074,-293.989288,1012.371765,-40.659756,-668.447815,112.576454,137.200104,-126.398849,120.629501
3211,0,15.184609,-293.997467,1005.339966,-36.466057,-652.509277,107.153831,139.416718,-128.649719,125.857559
3212,0,13.568760,-294.016846,996.919617,-31.615414,-633.269531,103.958244,140.991104,-134.013763,131.021118
3213,0,12.214084,-293.867126,987.290466,-27.005436,-612.211243,102.494019,141.746628,-142.476837,135.664215
3214,0,11.244931,-293.300537,976.614990,-23.310349,-590.912537,101.816704,141.645615,-153.960373,139.537399
3215,0,10.785500,-292.067505,965.095886,-20.800005,-570.255798,101.281853,140.754654,-168.322342,142.588593
3216,0,10.961235,-290.037079,953.121704,-19.425041,-550.367188,100.690941,139.198593,-185.328766,144.877335
3217,0,11.843688,-287.350220,941.433167,-18.948750,-531.038086,100.056740,137.137115,-204.651489,146.494797
3218,0,13.371039,-284.443146,931.165222,-19.051033,-512.021912,99.433372,134.746750,-225.917892,147.503922
3219,0,15.300513,-281.834167,923.582947,-19.420116,-493.121796,98.881287,132.201828,-248.785370,147.890549
3220,0,17.217314,-279.840179,919.554626,-19.825411,-474.205719,98.460876,129.669312,-272.959808,147.562897
3221,0,18.641342,-278.486938,919.131287,-20.142992,-455.195251,98.215538,127.287674,-298.133301,146.421646
3222,0,19.226055,-277.639404,921.542297,-20.328434,-436.057404,98.159256,125.130730,-323.968933,144.450226
3223,0,18.901493,-277.179596,925.552979,-20.378613,-416.811554,98.284546,123.233353,-350.224884,141.771179
3224,0,17.839664,-277.092926,929.934814,-20.320303,-397.540802,98.580849,121.650162,-376.867615,138.627426
3225,0,16.314358,-277.445984,933.840027,-20.210522,-378.404510,99.039932,120.435692,-404.004883,135.284363
3226,0,14.586051,-278.308289,936.975891,-20.126171,-359.625793,99.649986,119.588402,-431.726257,131.960999
3227,0,12.845985,-279.683228,939.566406,-20.149893,-341.447693,100.384499,119.052574,-460.035065,128.856186
3228,0,11.198423,-281.506653,942.151733,-20.352825,-324.094788,101.175545,118.740173,-488.884796,126.176834
3229,0,9.675076,-283.727722,945.318909,-20.764833,-307.746277,101.896637,118.535469,-518.210693,124.126785
3230,0,8.268901,-286.378754,949.481262,-21.354588,-292.499023,102.389046,118.311928,-547.901489,122.904747
3231,0,6.963872,-289.525879,954.781616,-22.049154,-278.340607,102.508369,117.965828,-577.744812,122.685272
3232,0,5.762757,-293.167664,961.115723,-22.781782,-265.159576,102.161293,117.454636,-607.379639,123.560951
3233,0,4.711345,-297.208679,968.215454,-23.543711,-252.774979,101.344696,116.816811,-636.279846,125.505867
3234,0,3.895390,-301.484680,975.745056,-24.415329,-240.973862,100.198608,116.146339,-663.775024,128.377487
3235,0,3.411175,-305.783386,983.370605,-25.543816,-229.580048,99.041458,115.537704,-689.090027,131.910934
3236,0,3.331901,-309.873749,990.778992,-27.072845,-218.525299,98.327682,115.042625,-711.406006,135.699799
3237,0,3.680317,-313.547333,997.664856,-29.080622,-207.871826,98.517151,114.667595,-729.955017,139.188751
3238,0,4.417981,-316.655365,1003.715515,-31.550285,-197.801758,99.917625,114.411514,-744.122986,141.690277
3239,0,5.462812,-319.130890,1008.607849,-34.339256,-188.604141,102.580971,114.294601,-753.533386,142.454102
3240,0,6.722369,-320.992004,1012.012390,-37.164238,-180.653366,106.326035,114.302689,-758.079468,140.831482
3241,0,8.117563,-322.324158,1013.608826,-39.672886,-174.373077,110.880287,114.236183,-757.887695,136.526047
3242,0,9.590085,-323.250366,1013.129700,-41.595013,-170.178284,115.983803,113.576553,-753.227051,129.848953
3243,0,11.100139,-323.901428,1010.425781,-42.872395,-168.379700,121.343246,111.539963,-744.410400,121.843712
3244,0,12.622234,-324.390839,1005.508789,-43.684059,-169.099182,126.575844,107.445862,-731.752686,114.100380
3245,0,14.146502,-324.786560,998.537170,-44.361435,-172.294220,131.301422,101.304443,-715.670959,108.141579
3246,0,15.682133,-325.074860,989.765320,-45.242641,-177.886703,135.287201,94.118484,-696.940063,104.645882
3247,0,17.253059,-325.125671,979.506165,-46.523643,-185.876282,138.490356,87.438789,-676.794128,103.172012
3248,0,18.884907,-324.694397,968.146973,-48.157082,-196.341980,140.994720,82.505852,-656.502747,102.698746
3249,0,20.585325,-323.509827,956.223022,-49.857510,-209.343140,142.916000,79.753906,-636.760071,102.410034
3250,0,22.305910,-321.468292,944.501831,-51.229053,-224.822067,144.333633,78.931099,-617.589661,101.989029
3251,0,23.875685,-318.812195,934.012939,-51.943623,-242.588043,145.264923,79.482857,-598.736938,101.434418
3252,0,24.979792,-316.069366,925.920166,-51.878639,-262.353821,145.658112,80.827003,-579.987122,100.838104
3253,0,25.313393,-313.741638,921.162170,-51.149204,-283.778503,145.410736,82.463799,-561.219910,100.291626
3254,0,24.844379,-312.038574,920.024902,-50.032894,-306.516510,144.446320,84.035057,-542.370544,99.856506
3255,0,23.906322,-310.885406,921.983704,-48.854366,-330.268219,142.793747,85.363991,-523.400452,99.556587
3256,0,23.025288,-310.102997,925.927490,-47.876892,-354.807739,140.584793,86.431587,-504.279541,99.386047
3257,0,22.677790,-309.541016,930.583740,-47.223293,-379.971466,137.992661,87.303635,-484.979614,99.330498
3258,0,23.143734,-309.104065,934.918762,-46.863285,-405.636597,135.180191,88.069611,-465.504974,99.394653
3259,0,24.450455,-308.742432,938.386536,-46.679192,-431.718536,132.290115,88.813820,-445.941223,99.614006
3260,0,26.383694,-308.454865,940.993958,-46.559795,-458.169312,129.469742,89.599228,-426.467346,100.025009
3261,0,28.575552,-308.293396,943.197327,-46.447132,-484.958374,126.883598,90.463379,-407.319702,100.621346
3262,0,30.646111,-308.352905,945.679199,-46.311886,-512.049316,124.693588,91.439644,-388.720947,101.349350
3263,0,32.329166,-308.742706,949.087524,-46.106636,-539.379089,123.045372,92.576859,-370.821198,102.131691
3264,0,33.518700,-309.545929,953.834351,-45.753918,-566.824097,122.084763,93.928108,-353.714935,102.872253
3265,0,34.227562,-310.785980,960.006897,-45.174194,-594.156799,121.968338,95.527031,-337.496185,103.445625
3266,0,34.511486,-312.421661,967.390015,-44.328674,-621.026489,122.827515,97.378960,-322.249268,103.722786
3267,0,34.420467,-314.374451,975.559082,-43.252293,-646.975281,124.701439,99.474045,-307.985809,103.637825
3268,0,33.994549,-316.553314,983.995056,-42.055229,-671.454773,127.492638,101.808044,-294.619324,103.236267
3269,0,33.278996,-318.837921,992.188782,-40.883129,-693.825012,130.976608,104.386940,-281.988739,102.667015
3270,0,32.324001,-321.051147,999.703186,-39.841251,-713.377136,134.838394,107.210510,-269.899231,102.119148
3271,0,31.167778,-322.985809,1006.191589,-38.920841,-729.425415,138.684418,110.246979,-258.167694,101.748032
3272,0,29.840834,-324.463654,1011.412354,-37.991825,-741.439087,142.021439,113.422852,-246.668869,101.663834
3273,0,28.392824,-325.384155,1015.239746,-36.882771,-749.140503,144.251572,116.646774,-235.384415,101.959427
3274,0,26.895691,-325.764618,1017.635559,-35.481739,-752.518250,144.734985,119.838936,-224.457443,102.695755
3275,0,25.411884,-325.748566,1018.598816,-33.751373,-751.761108,142.934250,122.927330,-214.203827,103.864769
3276,0,23.971426,-325.537994,1018.146057,-31.619921,-747.150330,138.615570,125.831306,-205.024826,105.407402
3277,0,22.583939,-325.286682,1016.325256,-28.838995,-738.959534,132.043472,128.486481,-197.307495,107.308342
3278,0,21.254349,-325.049774,1013.214600,-24.964741,-727.393433,124.090027,130.892822,-191.447891,109.708763
3279,0,19.984261,-324.818665,1008.893494,-19.588644,-712.566528,116.155678,133.094025,-187.917282,112.891327
3280,0,18.779512,-324.578796,1003.417236,-12.784925,-694.604553,109.734825,135.080185,-187.199234,117.057007
3281,0,17.660603,-324.322510,996.820435,-5.382725,-673.946899,105.671310,136.732422,-189.620087,122.076958
3282,0,16.663645,-324.000305,989.147217,1.393716,-651.594849,103.719879,137.886642,-195.237198,127.482635
3283,0,15.832275,-323.467590,980.482788,6.669114,-628.862366,102.945511,138.455154,-203.871933,132.694839
3284,0,15.200180,-322.504150,970.976501,10.288137,-606.772705,102.497429,138.488144,-215.236954,137.273407
3285,0,14.783902,-320.894073,960.887268,12.575380,-585.735657,101.976883,138.130569,-229.064331,141.016937
3286,0,14.598135,-318.530426,950.672913,13.907200,-565.691467,101.335457,137.537781,-245.164886,143.907791
3287,0,14.668663,-315.530090,941.064331,14.514188,-546.370911,100.662453,136.834030,-263.387543,146.004623
3288,0,15.025875,-312.263580,933.008118,14.549120,-527.453125,100.052750,136.108749,-283.532257,147.367767
3289,0,15.672650,-309.194275,927.406128,14.205694,-508.655304,99.560608,135.425156,-305.324402,148.045471
3290,0,16.530403,-306.625458,924.741516,13.729892,-489.783569,99.200043,134.846054,-328.459686,148.096954
3291,0,17.417952,-304.587463,924.840149,13.339732,-470.736298,98.961494,134.438446,-352.638062,147.582596
3292,0,18.102423,-302.936676,926.934021,13.157944,-451.468109,98.834648,134.245453,-377.589905,146.523895
3293,0,18.372162,-301.522430,929.973633,13.216917,-431.961975,98.826836,134.284714,-403.129333,144.914078
3294,0,18.078466,-300.277161,933.020142,13.498684,-412.258545,98.961754,134.556076,-429.155853,142.781815
3295,0,17.158236,-299.215851,935.549988,13.954672,-392.511749,99.263512,135.015396,-455.600037,140.250824
3296,0,15.653159,-298.401184,937.564636,14.497985,-372.983246,99.736641,135.563858,-482.423767,137.553818
3297,0,13.705671,-297.923889,939.486572,14.996504,-353.963318,100.349716,136.077316,-509.638062,134.976074
3298,0,11.518771,-297.912537,941.917480,15.301183,-335.690308,101.045502,136.432327,-537.257385,132.782562
3299,0,9.289186,-298.516296,945.380981,15.300633,-318.318634,101.763428,136.523117,-565.228699,131.189178
3300,0,7.141945,-299.817963,950.154846,14.952104,-301.940430,102.425842,136.285995,-593.388672,130.356033
3301,0,5.121649,-301.774017,956.218628,14.277371,-286.615906,102.911522,135.726105,-621.448792,130.383850
3302,0,3.250856,-304.260864,963.291565,13.351103,-272.359253,103.069992,134.929291,-648.992737,131.322205
3303,0,1.584275,-307.137177,970.931396,12.284527,-259.105652,102.773376,134.035400,-675.480957,133.170197
3304,0,0.212786,-310.259094,978.655029,11.181372,-246.714218,101.985535,133.170715,-700.267029,135.850235
3305,0,-0.761540,-313.480560,986.039124,10.065704,-234.996918,100.817490,132.381638,-722.630920,139.175079
3306,0,-1.255396,-316.661377,992.772827,8.837648,-223.747772,99.514481,131.624405,-741.833679,142.829178
3307,0,-1.230950,-319.678528,998.661011,7.317958,-212.799362,98.389389,130.818680,-757.194458,146.356583
3308,0,-0.713356,-322.437073,1003.594666,5.350746,-202.113510,97.771187,129.912109,-768.190918,149.158401
3309,0,0.204425,-324.879303,1007.516968,2.876925,-191.838135,97.944481,128.887131,-774.551392,150.535263
3310,0,1.375826,-326.984802,1010.394714,-0.052408,-182.276276,99.045387,127.693115,-776.280884,149.805450
3311,0,2.639722,-328.764465,1012.183533,-3.291577,-173.798599,101.015579,126.146721,-773.609192,146.491119
3312,0,3.869264,-330.253021,1012.805359,-6.618976,-166.784393,103.712250,123.854881,-766.893005,140.528320
3313,0,5.001224,-331.501160,1012.147644,-9.782229,-161.633759,107.089119,120.214897,-756.517212,132.441284
3314,0,6.029894,-332.565308,1010.087280,-12.587446,-158.790161,111.231339,114.571434,-742.824829,123.400848
3315,0,6.975597,-333.495575,1006.521362,-14.974740,-158.676865,116.160057,106.611786,-726.109131,115.017357
3316,0,7.860616,-334.317780,1001.394653,-17.033543,-161.560745,121.631042,96.911423,-706.739990,108.741951
3317,0,8.713879,-335.006256,994.704956,-18.972111,-167.470825,127.178680,87.109558,-685.426392,105.137817
3318,0,9.584360,-335.452393,986.501465,-21.039597,-176.241257,132.343063,79.174675,-663.316528,103.658272
3319,0,10.533143,-335.450439,976.921204,-23.406431,-187.619171,136.849457,74.224937,-641.587463,103.204079
3320,0,11.602218,-334.748993,966.282715,-26.063667,-201.369095,140.613586,72.069107,-620.848938,102.909897
3321,0,12.770575,-333.197906,955.194092,-28.795233,-217.335114,143.614212,71.774376,-601.052917,102.447296
3322,0,13.908392,-330.930328,944.581848,-31.256899,-235.404648,145.783508,72.458878,-581.877747,101.823906
3323,0,14.776093,-328.406158,935.555237,-33.165180,-255.415680,147.009949,73.600082,-563.022705,101.134438
3324,0,15.127451,-326.201294,929.094727,-34.478748,-277.134064,147.217941,74.907188,-544.259644,100.469902
3325,0,14.869830,-324.691650,925.688538,-35.411575,-300.296539,146.443970,76.158394,-525.429932,99.903282
