Trajectories
100
,,HW3002:PELVIS_T,,,HW3002:R_Foot_T,,,HW3002:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
3409,0,49.288994,-72.029106,1017.118347,-111.623009,-368.568573,157.992065,129.033493,-267.628815,115.608742
3410,0,49.001808,-72.191338,1017.610046,-111.852554,-380.434631,155.284988,129.062988,-262.699402,115.580597
3411,0,48.677013,-72.389076,1017.910217,-112.132072,-392.238220,152.581711,129.085587,-257.745117,115.551208
3412,0,48.335167,-72.671303,1017.994751,-112.579857,-403.732788,149.676483,129.069183,-252.800644,115.525208
3413,0,48.024223,-73.051826,1017.986633,-113.115852,-415.092316,146.745743,128.990784,-247.914719,115.514626
3414,0,47.588947,-73.668320,1017.878662,-113.590057,-426.112061,143.943939,128.919388,-243.051758,115.517059
3415,0,47.195145,-74.363800,1017.730103,-113.771217,-436.537598,141.274826,128.990692,-238.112900,115.503204
3416,0,46.774029,-75.158241,1017.545837,-113.456490,-446.405273,138.986374,129.232834,-233.083755,115.435120
3417,0,46.170048,-76.176376,1017.266296,-112.604324,-455.400513,136.990326,129.490341,-228.065933,115.303886
3418,0,45.619049,-77.283760,1016.919861,-111.325729,-463.444702,135.308487,129.591202,-223.126312,115.147751
3419,0,45.017925,-78.550087,1016.373901,-109.612358,-470.261200,133.745132,129.541870,-218.253860,115.002045
3420,0,44.308250,-79.902962,1015.704651,-107.478233,-475.806000,132.236359,129.493744,-213.454834,114.834457
3421,0,43.390644,-81.332878,1014.798035,-105.163399,-479.832916,130.575500,129.549469,-208.743164,114.597633
3422,0,42.344597,-82.887093,1013.602844,-102.540810,-482.542725,128.856918,129.689926,-204.075882,114.329529
3423,0,41.369045,-84.553268,1012.247070,-100.418831,-483.339264,126.379997,129.856720,-199.391998,114.110275
3424,0,40.025303,-86.252029,1010.731812,-98.072891,-482.745819,123.520912,130.024597,-194.678757,113.962334
3425,0,38.823685,-88.027695,1009.073975,-95.966324,-480.692139,120.020523,130.211761,-189.962173,113.864426
3426,0,37.543526,-89.851067,1007.344482,-91.773628,-478.961029,116.443428,130.464005,-185.270844,113.804077
3427,0,36.135239,-91.746605,1005.609741,-87.367447,-477.267120,112.974274,130.831024,-180.648788,113.782593
3428,0,34.910358,-93.632584,1003.938538,-84.521339,-473.158325,112.504028,131.346344,-176.180511,113.809807
3429,0,33.500591,-95.288696,1002.300354,-84.080513,-467.216095,113.375961,132.031143,-171.957031,113.903961
3430,0,32.576866,-96.671539,1001.038208,-84.695023,-463.445343,112.421898,132.907257,-168.030853,114.086456
3431,0,31.745829,-98.027046,1000.123169,-84.623611,-459.445404,111.732643,134.005341,-164.427078,114.382950
3432,0,31.128366,-99.259872,999.600403,-84.144524,-455.081421,111.502808,135.375031,-161.165039,114.812714
3433,0,30.591768,-100.489479,999.399170,-84.131012,-450.744232,111.007324,137.068497,-158.270584,115.351440
3434,0,30.088701,-101.734856,999.573425,-84.177666,-446.091125,110.791374,139.080902,-155.830200,115.918617
3435,0,29.374350,-102.883087,1000.044373,-84.380768,-441.443939,110.496216,141.280457,-154.057571,116.431885
3436,0,28.251543,-104.011848,1000.803955,-84.718727,-436.665070,110.323486,143.412918,-153.238556,116.908806
3437,0,26.751713,-105.022209,1001.560303,-84.910469,-431.760132,110.213165,145.294022,-153.496109,117.516548
3438,0,24.877502,-106.058998,1002.564758,-84.983185,-426.748566,110.080307,147.027588,-154.608566,118.478897
3439,0,22.928539,-106.806992,1003.604431,-84.958000,-421.738373,109.967667,148.846451,-156.198135,119.950371
3440,0,20.720940,-107.545525,1004.723083,-84.795113,-416.743073,109.875580,150.674500,-158.141830,121.983589
3441,0,18.547264,-108.245415,1005.983704,-84.753685,-411.798096,109.722694,152.040817,-160.710281,124.485016
3442,0,17.123098,-108.516846,1007.162781,-84.733543,-406.871002,109.578857,152.510513,-164.253967,127.162651
3443,0,15.496723,-108.843338,1008.282288,-84.781105,-401.923615,109.505554,152.078583,-168.792206,129.804840
3444,0,14.356104,-109.007896,1009.123474,-84.876694,-397.023315,109.450020,151.096878,-174.007935,132.749161
3445,0,13.510638,-109.067589,1009.721985,-85.024109,-392.077698,109.412361,149.899109,-179.659180,136.655548
3446,0,12.802360,-109.060089,1010.140991,-85.200600,-387.048096,109.378006,148.551926,-185.865311,141.627762
3447,0,12.291342,-108.986557,1010.417114,-85.329353,-381.977722,109.350502,146.944427,-192.942108,146.981537
3448,0,11.921736,-108.898346,1010.716431,-85.481377,-376.876831,109.392761,145.037216,-201.050964,151.959290
3449,0,11.581704,-108.818054,1011.235107,-85.484344,-371.824066,109.407860,142.986465,-210.033905,156.270844
3450,0,11.265199,-108.716484,1011.988159,-85.604424,-366.763123,109.428261,141.053421,-219.514221,159.926559
3451,0,10.980906,-108.645973,1013.066040,-85.625687,-361.826996,109.432808,139.471512,-229.221481,162.996124
3452,0,10.583981,-108.656631,1014.260437,-85.717224,-356.809937,109.388824,138.396149,-239.255035,165.596970
3453,0,10.233131,-108.641716,1015.598999,-85.700188,-351.818512,109.429497,137.779160,-249.825241,167.716660
3454,0,9.950935,-108.657631,1016.839294,-85.779190,-346.796936,109.424332,137.329941,-260.860321,169.099274
3455,0,9.951250,-108.712852,1018.128418,-85.856201,-341.828979,109.443848,136.789093,-272.138458,169.557922
3456,0,9.934256,-108.764160,1019.208435,-85.934799,-336.906677,109.439857,136.134537,-283.592407,169.177582
3457,0,10.044603,-108.786598,1020.118591,-86.018311,-331.858429,109.446144,135.480728,-295.331726,168.139603
3458,0,10.303584,-108.898041,1020.935791,-85.904976,-326.966675,109.404709,134.884903,-307.446106,166.574371
3459,0,10.547040,-109.013847,1021.649353,-86.039581,-321.902374,109.350517,134.283249,-319.827240,164.576904
3460,0,10.788098,-109.066360,1022.240173,-86.029671,-316.956116,109.359810,133.578384,-332.286407,162.230896
3461,0,11.160722,-109.170975,1022.724854,-86.041130,-312.095001,109.250244,132.720764,-344.799469,159.636139
3462,0,11.475840,-109.310577,1023.174377,-86.068520,-307.159149,109.196701,131.720978,-357.447601,156.924103
3463,0,11.878108,-109.480850,1023.611206,-86.062744,-302.245789,109.210747,130.588959,-370.155396,154.171738
3464,0,12.502627,-109.751190,1024.106812,-86.074455,-297.295044,109.112434,129.266403,-382.652252,151.379791
3465,0,13.207811,-110.171951,1024.512695,-86.143456,-292.015869,109.124237,127.677544,-394.687469,148.569122
3466,0,13.809332,-110.643593,1024.741943,-86.076805,-287.437927,109.023415,125.798744,-406.147400,145.799438
3467,0,14.518149,-111.217064,1024.944214,-86.010818,-282.520569,108.999741,123.635559,-416.950317,143.141541
3468,0,15.144843,-111.880226,1024.964966,-85.962097,-277.602783,108.949089,121.207214,-426.946594,140.668549
3469,0,15.890948,-112.595833,1024.773804,-85.887543,-272.447632,108.653870,118.578438,-435.935181,138.415924
3470,0,16.793644,-113.470314,1024.366821,-85.850830,-267.447296,108.689011,115.869652,-443.712250,136.345093
3471,0,17.564781,-114.400383,1023.752686,-85.862915,-262.510651,108.633148,113.229202,-450.109772,134.351578
3472,0,18.248558,-115.365234,1022.835754,-85.830048,-257.688751,108.620247,110.768333,-455.051910,132.296585
3473,0,19.245632,-116.519547,1021.635071,-85.859459,-252.855118,108.595108,108.433495,-458.610992,130.029694
3474,0,20.222343,-117.640305,1020.074585,-85.797401,-248.201477,108.653778,105.875969,-460.962769,127.394943
3475,0,21.208090,-118.959885,1018.367188,-85.772377,-243.509308,108.545197,102.629089,-462.144165,124.353462
3476,0,22.535048,-120.291992,1016.446472,-86.319763,-238.263321,108.649330,98.753288,-461.739746,121.304993
3477,0,23.890854,-121.758644,1014.430908,-86.652115,-233.407761,108.829010,95.161316,-459.120453,119.048653
3478,0,25.462906,-123.051338,1012.409790,-87.103363,-228.669846,108.951431,92.828796,-454.498505,117.944214
3479,0,27.078304,-124.046722,1010.602844,-87.610466,-224.150467,109.366127,91.791817,-449.328430,117.426010
3480,0,28.922947,-124.577255,1009.196899,-89.254929,-219.961151,109.749313,91.341232,-444.953278,116.795250
3481,0,30.327894,-124.759605,1008.052002,-90.377945,-216.692459,110.036682,91.010315,-441.364075,115.986664
3482,0,31.710186,-124.691658,1007.438660,-91.714409,-214.352829,110.445229,90.885071,-437.783569,115.273857
3483,0,32.740543,-124.459305,1007.179382,-93.193512,-212.459976,110.843658,91.102470,-433.768311,114.766891
3484,0,33.701584,-124.049240,1007.196411,-95.299126,-211.106934,111.200699,91.553879,-429.372498,114.402191
3485,0,34.903862,-123.646576,1007.214539,-97.396881,-210.372025,112.061226,92.040001,-424.793243,114.107491
3486,0,36.116211,-123.072968,1007.222656,-98.727425,-210.742508,113.542717,92.413399,-420.168671,113.847839
3487,0,37.634995,-122.504616,1007.089111,-100.191223,-211.641479,115.350098,92.602234,-415.544495,113.614655
3488,0,39.176266,-121.854759,1006.639099,-102.240387,-212.713837,117.449532,92.620789,-410.895752,113.418625
3489,0,40.994713,-121.120506,1006.016968,-104.475494,-213.986130,119.905800,92.549583,-406.175140,113.275513
3490,0,42.648075,-120.335739,1005.362610,-106.278908,-215.825592,122.385521,92.481834,-401.359711,113.186829
3491,0,44.405773,-119.508224,1004.728699,-107.578766,-218.103485,124.307098,92.475067,-396.465485,113.134888
3492,0,45.662724,-118.670250,1004.200806,-108.683022,-221.378586,126.766190,92.538116,-391.524963,113.097916
3493,0,46.754704,-117.879501,1004.011536,-109.829796,-225.010849,131.158707,92.657219,-386.563202,113.066132
3494,0,47.488968,-117.071320,1004.179504,-111.038582,-229.139938,136.852112,92.817482,-381.593933,113.045189
3495,0,47.793659,-116.360779,1004.708557,-112.037453,-234.325623,142.874878,92.998383,-376.624268,113.049019
3496,0,47.938549,-115.629860,1005.639099,-112.847694,-239.719894,148.309357,93.175682,-371.655975,113.086784
3497,0,48.021824,-114.874176,1006.869446,-113.169029,-246.781250,152.796677,93.334778,-366.684998,113.150169
3498,0,48.078163,-114.147545,1008.197327,-113.758873,-253.725494,156.697647,93.472031,-361.710602,113.219307
3499,0,48.111805,-113.425140,1009.588623,-114.589813,-261.128143,160.054321,93.587677,-356.736206,113.283195
3500,0,48.273338,-112.623764,1011.008606,-115.694794,-268.735413,162.800201,93.682472,-351.750427,113.339172
3501,0,48.361778,-111.845253,1012.143616,-116.814079,-276.751831,165.069992,93.752632,-346.736603,113.377708
3502,0,48.510197,-110.891670,1013.141602,-117.560448,-285.563263,166.738327,93.782448,-341.709686,113.387245
3503,0,48.639263,-109.936920,1013.960815,-118.717361,-293.935516,167.942291,93.773727,-336.697540,113.380836
3504,0,48.604733,-108.879318,1014.546387,-119.645874,-302.912567,168.576782,93.790306,-331.675568,113.401443
3505,0,48.429886,-107.736259,1014.959473,-120.497131,-312.222870,168.681686,93.892845,-326.590118,113.463730
3506,0,48.103653,-106.516342,1015.249023,-121.338692,-322.394623,168.430862,94.035881,-321.459991,113.522797
3507,0,47.720547,-105.227127,1015.597229,-122.322144,-331.922363,167.497528,94.130974,-316.362762,113.543694
3508,0,47.139870,-103.962822,1015.995972,-123.107613,-341.977966,166.107056,94.167061,-311.329193,113.542580
3509,0,46.331085,-102.633957,1016.413574,-123.830261,-352.025665,163.995468,94.191940,-306.328064,113.544205
3510,0,45.473587,-101.281326,1016.758179,-124.747284,-362.627899,161.938217,94.237961,-301.325775,113.553123
3511,0,44.636261,-99.937447,1017.142517,-125.513824,-373.160492,159.469727,94.307976,-296.315979,113.562881
3512,0,43.589417,-98.629105,1017.477417,-126.006660,-383.661591,156.645950,94.390518,-291.312561,113.568268
3513,0,42.461803,-97.271080,1017.654175,-126.428169,-394.319397,153.861877,94.468750,-286.324493,113.567650
3514,0,41.435482,-95.983719,1017.698669,-126.487579,-404.751648,150.899918,94.531601,-281.343842,113.561508
3515,0,40.101376,-94.745262,1017.630310,-126.226768,-415.056824,147.988907,94.579292,-276.364990,113.552101
3516,0,38.910545,-93.568802,1017.493713,-125.711945,-425.092926,145.188797,94.623672,-271.388275,113.545280
3517,0,37.704025,-92.420876,1017.363892,-124.948799,-434.596191,142.438492,94.696793,-266.391266,113.553474
3518,0,36.200546,-91.404991,1017.036194,-123.977631,-443.584717,140.043365,94.836067,-261.331390,113.583809
3519,0,34.835548,-90.554878,1016.832092,-122.804497,-451.694244,137.753540,95.036339,-256.217621,113.621727
3520,0,33.241398,-89.800011,1016.635986,-121.397179,-458.992920,135.821899,95.244476,-251.149948,113.637718
3521,0,31.681631,-89.200302,1016.367310,-119.635406,-465.189606,133.973373,95.409859,-246.209183,113.613014
3522,0,29.968407,-88.740395,1016.027954,-117.337875,-470.347443,132.206406,95.504227,-241.336472,113.560501
3523,0,28.253012,-88.450928,1015.562195,-115.241692,-474.164764,130.249359,95.523651,-236.421585,113.515282
3524,0,26.412321,-88.253357,1014.868286,-112.972748,-476.685242,128.134064,95.515404,-231.467682,113.498032
3525,0,24.340199,-88.186890,1014.092590,-110.667221,-477.932190,125.827286,95.548553,-226.565811,113.498947
3526,0,22.357401,-88.262589,1013.285278,-108.345459,-477.735962,123.070480,95.638512,-221.772507,113.500130
3527,0,20.241192,-88.451218,1012.309814,-106.032661,-476.488770,119.985275,95.743935,-217.100296,113.500053
3528,0,17.896971,-88.680969,1011.274963,-102.013489,-474.794128,116.741890,95.844078,-212.546265,113.513557
3529,0,15.490376,-88.998627,1010.336426,-97.066353,-472.585663,113.396172,96.026787,-208.046860,113.555115
3530,0,13.276240,-89.308495,1009.476929,-93.837280,-468.565277,112.488457,96.457245,-203.498444,113.631363
3531,0,11.122594,-89.501869,1008.700012,-93.005890,-462.131165,113.558228,97.187538,-198.919647,113.763649
3532,0,8.895001,-89.410637,1008.100159,-93.441826,-457.435577,113.021873,98.101372,-194.486786,113.985458
3533,0,7.203566,-89.119362,1007.940063,-93.496017,-453.585419,112.221794,99.098557,-190.360764,114.284775
3534,0,5.650970,-88.705162,1008.098694,-92.883751,-449.170654,111.965111,100.171280,-186.608841,114.614235
3535,0,4.402170,-88.172516,1008.612183,-92.701912,-444.875732,111.593246,101.338417,-183.253067,114.973053
3536,0,3.190166,-87.550613,1009.326843,-92.857658,-440.267883,111.273369,102.652855,-180.289337,115.392967
3537,0,2.080046,-86.814606,1010.143860,-93.054329,-435.534576,111.128471,104.189079,-177.737778,115.857666
3538,0,0.650386,-85.988274,1011.050842,-93.361389,-430.736481,110.922234,105.940567,-175.727341,116.324699
3539,0,-0.900103,-85.041122,1011.859802,-93.799461,-425.855988,110.852516,107.749466,-174.461365,116.838959
3540,0,-3.055353,-84.000664,1012.591980,-93.949295,-420.958466,110.765282,109.407234,-174.026337,117.544640
3541,0,-5.593521,-82.935959,1013.191223,-93.940742,-416.025146,110.574440,110.907486,-174.265366,118.548264
3542,0,-8.281429,-81.757805,1013.589050,-93.666237,-411.133514,110.484802,112.504982,-174.917236,119.881279
3543,0,-11.029079,-80.476547,1013.851746,-93.357147,-406.235291,110.335297,114.393051,-175.851166,121.587746
3544,0,-13.698245,-79.057571,1013.915039,-93.074516,-401.231750,110.273354,116.373138,-177.142090,123.648987
3545,0,-16.476416,-77.735779,1013.713867,-92.817741,-396.230438,110.176826,117.916054,-178.982117,125.865875
3546,0,-18.479477,-75.839287,1013.460266,-92.675743,-391.240967,110.166832,118.567970,-181.497833,128.063339
3547,0,-20.317957,-74.085320,1013.000854,-92.609253,-386.128052,110.140480,118.352867,-184.612320,130.492783
3548,0,-21.712858,-72.272125,1012.442688,-92.641922,-381.113373,110.151268,117.773430,-188.158447,133.852875
3549,0,-22.834175,-70.482506,1011.961487,-92.676796,-375.936493,110.227661,117.301521,-192.099289,138.614182
3550,0,-23.864046,-68.756645,1011.645691,-92.864822,-370.798859,110.266922,116.927681,-196.556747,144.391739
3551,0,-24.579330,-67.210045,1011.707397,-93.002953,-365.657471,110.411774,116.353004,-201.668503,150.259567
3552,0,-25.652426,-65.853638,1012.058960,-93.119270,-360.553558,110.468300,115.466057,-207.445007,155.552979
3553,0,-26.320381,-64.308022,1013.039001,-93.238312,-355.553589,110.526474,114.457169,-213.764404,160.179245
3554,0,-27.081686,-63.021713,1014.219299,-93.230629,-350.523010,110.538567,113.558578,-220.492340,164.287384
3555,0,-27.747032,-61.859333,1015.582458,-93.307755,-345.608490,110.524597,112.832458,-227.540894,167.864227
3556,0,-28.428717,-60.732029,1016.993042,-93.277428,-340.677246,110.568329,112.232277,-234.836899,170.738541
3557,0,-29.136786,-59.632809,1018.173462,-93.227814,-335.768372,110.590385,111.734863,-242.328293,172.804657
3558,0,-29.587919,-58.534790,1019.152161,-93.186768,-330.705627,110.669823,111.349777,-250.002625,174.067734
3559,0,-29.911989,-57.391972,1019.832153,-93.231850,-325.683899,110.708061,111.068710,-257.857880,174.568375
3560,0,-30.146383,-56.238888,1020.250793,-93.299927,-320.560974,110.772728,110.832954,-265.898773,174.362595
3561,0,-30.313250,-55.146038,1020.441895,-93.324738,-315.484100,110.829010,110.561996,-274.166992,173.526688
3562,0,-30.429482,-54.039257,1020.453552,-93.387527,-310.458832,110.892265,110.224808,-282.711334,172.135498
3563,0,-30.443684,-53.052746,1020.477905,-93.370079,-305.391144,110.875923,109.881027,-291.517334,170.267395
3564,0,-30.355558,-52.065571,1020.416016,-93.484764,-300.471710,110.874207,109.674736,-300.509216,168.064072
3565,0,-30.259893,-51.237663,1020.431152,-93.339386,-295.619049,110.757401,109.707634,-309.603302,165.670074
3566,0,-30.060667,-50.504040,1020.580627,-93.578178,-290.342865,110.899506,109.869240,-318.715790,163.068176
