Trajectories
100
,,HW3-004:PELVIS_T,,,HW3-004:R_Foot_T,,,HW3-004:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
4071,0,34.156166,-299.844971,993.863525,-79.727440,-800.380005,136.151505,131.049622,-215.264648,110.681801
4072,0,30.612785,-302.429443,993.022156,-78.470909,-797.057312,131.136505,131.609039,-209.501205,110.339600
4073,0,26.993753,-305.099121,992.584412,-77.517632,-793.466003,126.584648,132.285858,-204.257050,109.629082
4074,0,23.375874,-307.794891,992.581726,-76.815727,-789.173096,122.616837,133.045517,-199.610443,108.492302
4075,0,19.816284,-310.449860,993.006714,-76.268616,-783.897034,119.323257,133.842743,-195.599930,106.961861
4076,0,16.343679,-312.988586,993.815857,-75.778076,-777.553894,116.730621,134.627213,-192.209259,105.201958
4077,0,12.960439,-315.332001,994.933655,-75.279922,-770.225037,114.794273,135.351654,-189.377029,103.510788
4078,0,9.653773,-317.407837,996.257812,-74.755791,-762.087341,113.414276,135.981033,-187.028580,102.268219
4079,0,6.410703,-319.163849,997.668884,-74.220909,-753.343872,112.463829,136.500015,-185.115387,101.839096
4080,0,3.230094,-320.577240,999.043518,-73.702248,-744.177063,111.818741,136.919373,-183.644867,102.469925
4081,0,0.126688,-321.654602,1000.274048,-73.223106,-734.725098,111.378563,137.280930,-182.691254,104.226997
4082,0,-2.873441,-322.420441,1001.287598,-72.800293,-725.080811,111.075783,137.655823,-182.390106,107.007034
4083,0,-5.741637,-322.900940,1002.061462,-72.447731,-715.300354,110.873016,138.129166,-182.927414,110.611816
4084,0,-8.453401,-323.114777,1002.630371,-72.178322,-705.417297,110.752235,138.769897,-184.532288,114.843903
4085,0,-10.989321,-323.077209,1003.082764,-71.999802,-695.453491,110.701073,139.597733,-187.468323,119.570847
4086,0,-13.331119,-322.809906,1003.547424,-71.908386,-685.426086,110.702950,140.565186,-192.008789,124.727089
4087,0,-15.457224,-322.346893,1004.170166,-71.886650,-675.350220,110.735680,141.568115,-198.384888,130.257706
4088,0,-17.342127,-321.730499,1005.084961,-71.909424,-665.237488,110.777870,142.482437,-206.715073,136.040451
4089,0,-18.960295,-321.000854,1006.385681,-71.953552,-655.096619,110.816185,143.210419,-216.947342,141.837280
4090,0,-20.291922,-320.186493,1008.104553,-72.005707,-644.934448,110.847466,143.713821,-228.851944,147.311111
4091,0,-21.327538,-319.300049,1010.203491,-72.064575,-634.759338,110.874886,144.018539,-242.080627,152.102158
4092,0,-22.070614,-318.340057,1012.581116,-72.137711,-624.582397,110.902618,144.191986,-256.269348,155.921814
4093,0,-22.537886,-317.296997,1015.092834,-72.235710,-614.417053,110.932541,144.308807,-271.134644,158.617340
4094,0,-22.757137,-316.159637,1017.582397,-72.366821,-604.275818,110.964470,144.425278,-286.521698,160.188095
4095,0,-22.762474,-314.921143,1019.912842,-72.533829,-594.166504,110.998207,144.573761,-302.392303,160.760468
4096,0,-22.588360,-313.581512,1021.991394,-72.733482,-584.089233,111.035301,144.775391,-318.774200,160.538910
4097,0,-22.264362,-312.147827,1023.777100,-72.956909,-574.034729,111.078362,145.057602,-335.704651,159.747421
4098,0,-21.812384,-310.631439,1025.273315,-73.189400,-563.987000,111.128227,145.461365,-353.195526,158.573593
4099,0,-21.247507,-309.045227,1026.505737,-73.408852,-553.927185,111.179985,146.032486,-371.225952,157.128357
4100,0,-20.582029,-307.401215,1027.501099,-73.585487,-543.840576,111.220711,146.804520,-389.754303,155.436829
4101,0,-19.830093,-305.710876,1028.273682,-73.689415,-533.722473,111.232124,147.787628,-408.731720,153.467072
4102,0,-19.009937,-303.986176,1028.823975,-73.709007,-523.579773,111.199913,148.969620,-428.108521,151.184235
4103,0,-18.142811,-302.239960,1029.148193,-73.671509,-513.428589,111.125748,150.324509,-447.832245,148.599609
4104,0,-17.250158,-300.486633,1029.251343,-73.646957,-503.286194,111.032707,151.817413,-467.843597,145.788269
4105,0,-16.350813,-298.742249,1029.154907,-73.723724,-493.163055,110.957825,153.402206,-488.075836,142.871216
4106,0,-15.458676,-297.025024,1028.896606,-73.965858,-483.059418,110.934128,155.018509,-508.463501,139.981216
4107,0,-14.581041,-295.355652,1028.523193,-74.376183,-472.971161,110.973137,156.595306,-528.956909,137.234909
4108,0,-13.718179,-293.755615,1028.081177,-74.888718,-462.902313,111.057976,158.062332,-549.531860,134.724594
4109,0,-12.864011,-292.245056,1027.607300,-75.396355,-452.871857,111.151657,159.360291,-570.184998,132.528748
4110,0,-12.007003,-290.839874,1027.125122,-75.797249,-442.908813,111.215157,160.441406,-590.914795,130.732010
4111,0,-11.131210,-289.550385,1026.645020,-76.032730,-433.038910,111.224838,161.260834,-611.699097,129.440582
4112,0,-10.218363,-288.381866,1026.166626,-76.101250,-423.271515,111.180656,161.766510,-632.477905,128.784439
4113,0,-9.251097,-287.336761,1025.681274,-76.051483,-413.592682,111.103851,161.897614,-653.141785,128.905426
4114,0,-8.216227,-286.418091,1025.171997,-75.961487,-403.967896,111.026649,161.593842,-673.528015,129.937714
4115,0,-7.107159,-285.631714,1024.614624,-75.909737,-394.354187,110.978790,160.809982,-693.423340,131.987839
4116,0,-5.925001,-284.986084,1023.974915,-75.946877,-384.720032,110.976608,159.529724,-712.579712,135.116928
4117,0,-4.677621,-284.488190,1023.213257,-76.081444,-375.061462,111.019562,157.777512,-730.735352,139.318649
4118,0,-3.375996,-284.138214,1022.291687,-76.285805,-365.406952,111.094719,155.630173,-747.631104,144.488724
4119,0,-2.028996,-283.923553,1021.183594,-76.516495,-355.805908,111.185768,153.224213,-763.012024,150.391647
4120,0,-0.639615,-283.816010,1019.885681,-76.738083,-346.307648,111.281166,150.749725,-776.619873,156.641556
4121,0,0.794900,-283.773621,1018.421997,-76.940300,-336.942963,111.378311,148.425400,-788.189392,162.714020
4122,0,2.279228,-283.750427,1016.841553,-77.142990,-327.717468,111.482552,146.462082,-797.468933,167.997681
4123,0,3.815007,-283.713196,1015.205383,-77.387642,-318.619263,111.602890,145.025024,-804.259827,171.886032
4124,0,5.397751,-283.659058,1013.569092,-77.719704,-309.634552,111.746826,144.202621,-808.461853,173.896408
4125,0,7.017785,-283.623993,1011.968018,-78.168640,-300.761658,111.917023,143.986984,-810.099548,173.785614
4126,0,8.666018,-283.675079,1010.409729,-78.732300,-292.017639,112.110298,144.270599,-809.322449,171.615784
4127,0,10.343723,-283.889923,1008.876465,-79.370979,-283.437286,112.318542,144.861099,-806.395630,167.735916
4128,0,12.072743,-284.335388,1007.335327,-80.015297,-275.066132,112.530830,145.515091,-801.702026,162.679413
4129,0,13.899906,-285.055542,1005.754822,-80.588196,-266.950714,112.735497,145.990021,-795.751343,157.016220
4130,0,15.890224,-286.069366,1004.125732,-81.035950,-259.128540,112.921837,146.107330,-789.156494,151.216583
4131,0,18.108822,-287.372528,1002.480530,-81.356491,-251.622467,113.079300,145.808380,-782.539734,145.575104
4132,0,20.597832,-288.939880,1000.905884,-81.611237,-244.443619,113.192673,145.177841,-776.378906,140.215393
4133,0,23.357851,-290.727356,999.536682,-81.909401,-237.604584,113.233078,144.416672,-770.863098,135.161438
4134,0,26.342779,-292.676178,998.533691,-82.368652,-231.137344,113.149467,143.766769,-765.840820,130.430084
4135,0,29.471350,-294.719696,998.049927,-83.073372,-225.104019,112.867401,143.415054,-760.904968,126.089706
4136,0,32.651321,-296.790283,998.195007,-84.052734,-219.589691,112.300667,143.422119,-755.574219,122.255074
4137,0,35.806671,-298.824402,999.007080,-85.280296,-214.678452,111.375938,143.713318,-749.477661,119.034081
4138,0,38.897724,-300.764282,1000.438354,-86.682793,-210.423080,110.065895,144.134781,-742.453247,116.472916
4139,0,41.927639,-302.557861,1002.355347,-88.154175,-206.820511,108.422646,144.535706,-734.540039,114.537651
4140,0,44.933537,-304.158936,1004.555115,-89.581703,-203.800171,106.598938,144.825058,-725.904907,113.134468
4141,0,47.965771,-305.530151,1006.792908,-90.883263,-201.230225,104.842590,144.977875,-716.757874,112.144310
4142,0,51.063869,-306.645630,1008.821716,-92.038582,-198.946640,103.454460,145.005722,-707.296326,111.449928
4143,0,54.239094,-307.490967,1010.437866,-93.094193,-196.803482,102.716042,144.923248,-697.678162,110.950638
4144,0,57.470188,-308.058777,1011.524170,-94.136238,-194.733536,102.813248,144.733566,-688.017090,110.571251
4145,0,60.711040,-308.343475,1012.077942,-95.245575,-192.794525,103.795647,144.433777,-678.387329,110.267761
4146,0,63.903919,-308.341400,1012.208252,-96.458817,-191.178772,105.596649,144.031509,-668.830200,110.026985
4147,0,66.991325,-308.057434,1012.103699,-97.752045,-190.182327,108.102432,143.559006,-659.354004,109.855858
4148,0,69.922348,-307.512390,1011.980042,-99.049599,-190.154068,111.224648,143.074677,-649.932373,109.763489
4149,0,72.654243,-306.744110,1012.028564,-100.247833,-191.449661,114.933075,142.647949,-640.509705,109.745445
4150,0,75.152435,-305.799438,1012.379272,-101.241341,-194.398224,119.235268,142.334915,-631.020508,109.779831
4151,0,77.392097,-304.723267,1013.084900,-101.944366,-199.269073,124.120781,142.159088,-621.414795,109.835762
4152,0,79.360672,-303.549713,1014.124268,-102.306786,-206.225098,129.499664,142.107956,-611.675537,109.886009
4153,0,81.058846,-302.298645,1015.418152,-102.326836,-215.271942,135.164932,142.143951,-601.819031,109.915131
4154,0,82.498177,-300.977631,1016.855347,-102.058304,-226.233963,140.801407,142.222229,-591.880798,109.920067
4155,0,83.696175,-299.587067,1018.321655,-101.604370,-238.786575,146.043869,142.305222,-581.899902,109.906433
4156,0,84.671112,-298.126099,1019.725098,-101.092003,-252.542374,150.560242,142.370300,-571.906677,109.883789
4157,0,85.439415,-296.597015,1021.013367,-100.632645,-267.154785,154.119812,142.410980,-561.919067,109.861351
4158,0,86.015732,-295.007294,1022.175659,-100.286659,-282.392761,156.620087,142.434341,-551.943115,109.844322
4159,0,86.414444,-293.369293,1023.232483,-100.050591,-298.161377,158.073898,142.454483,-541.978149,109.831993
4160,0,86.650803,-291.698151,1024.216431,-99.873421,-314.471130,158.575012,142.483078,-532.024231,109.818794
4161,0,86.741272,-290.008026,1025.152954,-99.692101,-331.379913,158.259354,142.522354,-522.088379,109.797234
4162,0,86.703217,-288.308685,1026.046387,-99.466927,-348.937317,157.270874,142.565598,-512.183289,109.760834
4163,0,86.554466,-286.603424,1026.877197,-99.201317,-367.151215,155.736404,142.606003,-502.316132,109.706062
4164,0,86.311546,-284.890076,1027.609131,-98.940056,-385.986877,153.752197,142.646469,-492.474091,109.633904
4165,0,85.986580,-283.165375,1028.202881,-98.749779,-405.388000,151.384750,142.701996,-482.621002,109.551140
4166,0,85.584373,-281.430145,1028.629639,-98.691399,-425.301636,148.683243,142.793274,-472.708130,109.468864
4167,0,85.102699,-279.692627,1028.879639,-98.797295,-445.691254,145.697723,142.937271,-462.694855,109.397255
4168,0,84.537079,-277.966522,1028.963379,-99.063713,-466.533600,142.495819,143.141586,-452.568573,109.338692
4169,0,83.887207,-276.266998,1028.904907,-99.460190,-487.808807,139.173615,143.402725,-442.355286,109.284210
4170,0,83.160690,-274.607910,1028.733398,-99.946571,-509.491455,135.859940,143.708679,-432.116577,109.216515
4171,0,82.371895,-273.003082,1028.470215,-100.483879,-531.545837,132.716965,144.047134,-421.930298,109.118767
4172,0,81.536835,-271.469604,1028.123657,-101.030586,-553.920593,129.938599,144.418182,-411.858429,108.984268
4173,0,80.667709,-270.028900,1027.686646,-101.528717,-576.536194,127.745407,144.840210,-401.917328,108.821999
4174,0,79.769226,-268.703339,1027.142456,-101.893692,-599.265320,126.370865,145.339050,-392.068542,108.654297
4175,0,78.837509,-267.510162,1026.470581,-102.020653,-621.915710,126.035378,145.921585,-382.241089,108.507126
4176,0,77.861351,-266.457642,1025.652710,-101.805992,-644.227539,126.910690,146.554459,-372.374084,108.398193
4177,0,76.825668,-265.547363,1024.673340,-101.171021,-665.891785,129.082260,147.169876,-362.449188,108.330559
4178,0,75.716057,-264.779327,1023.517944,-100.074959,-686.581909,132.518814,147.698914,-352.490753,108.295677
4179,0,74.522308,-264.154816,1022.173157,-98.519035,-705.985352,137.053986,148.105896,-342.538513,108.282150
4180,0,73.239090,-263.674927,1020.630859,-96.554260,-723.818726,142.384521,148.397522,-332.621552,108.282898
4181,0,71.864288,-263.336517,1018.895630,-94.300232,-739.822083,148.087189,148.605331,-322.751129,108.297112
4182,0,70.398392,-263.128296,1016.991943,-91.959404,-753.745056,153.654556,148.759476,-312.933777,108.327919
4183,0,68.845894,-263.026306,1014.965088,-89.795975,-765.342834,158.547852,148.871872,-303.191528,108.379471
4184,0,67.217056,-262.993195,1012.874695,-88.066200,-774.402588,162.263458,148.936264,-293.575897,108.455170
4185,0,65.526840,-262.987671,1010.781555,-86.929779,-780.795227,164.406082,148.940063,-284.161896,108.557220
4186,0,63.789688,-262.983398,1008.732056,-86.398041,-784.526123,164.755112,148.879578,-275.023712,108.686737
4187,0,62.011925,-262.985718,1006.751648,-86.349976,-785.763062,163.304810,148.771194,-266.203400,108.843704
4188,0,60.185307,-263.033875,1004.846069,-86.599518,-784.829834,160.260406,148.653900,-257.695557,109.027222
4189,0,58.284733,-263.187958,1003.012512,-86.970154,-782.173401,155.986450,148.580643,-249.457825,109.236938
4190,0,56.271816,-263.508118,1001.253357,-87.340828,-778.311035,150.922440,148.602844,-241.441849,109.475563
4191,0,54.104160,-264.037781,999.587341,-87.652405,-773.756775,145.495377,148.755920,-233.624313,109.749245
4192,0,51.748226,-264.796936,998.054749,-87.886452,-768.932129,140.057404,149.052887,-226.023132,110.062469
4193,0,49.192032,-265.784393,996.716736,-88.037842,-764.083923,134.864014,149.484848,-218.697021,110.405922
4194,0,46.451881,-266.984894,995.647644,-88.097374,-759.246033,130.087173,150.024414,-211.735092,110.740501
4195,0,43.568874,-268.375366,994.924500,-88.048470,-754.269348,125.841904,150.632309,-205.241837,110.985023
4196,0,40.595253,-269.926422,994.611633,-87.873207,-748.911560,122.204514,151.267838,-199.320999,111.016663
4197,0,37.576412,-271.599213,994.747192,-87.561882,-742.945007,119.213898,151.901291,-194.060272,110.692383
4198,0,34.537594,-273.339844,995.331116,-87.121841,-736.235718,116.864418,152.518875,-189.518661,109.894470
4199,0,31.482391,-275.075989,996.317993,-86.581657,-728.766907,115.103523,153.116806,-185.714188,108.592339
4200,0,28.403999,-276.719757,997.617554,-85.988525,-720.617310,113.840424,153.688156,-182.613495,106.899200
4201,0,25.302744,-278.179596,999.102478,-85.398964,-711.915771,112.964027,154.214340,-180.133194,105.092743
4202,0,22.199829,-279.378204,1000.625244,-84.865410,-702.798950,112.363541,154.669525,-178.162323,103.574608
4203,0,19.140188,-280.268005,1002.042786,-84.424614,-693.382690,111.945457,155.035385,-176.602554,102.769188
4204,0,16.183741,-280.835907,1003.245361,-84.092499,-683.752930,111.642738,155.316833,-175.408676,102.996353
4205,0,13.389750,-281.094727,1004.180176,-83.866554,-673.970215,111.415222,155.549576,-174.612061,104.375710
4206,0,10.801600,-281.068420,1004.860901,-83.732170,-664.077881,111.243431,155.795212,-174.323334,106.809258
4207,0,8.438982,-280.780701,1005.359314,-83.669006,-654.107727,111.119759,156.121185,-174.722382,110.049522
4208,0,6.300477,-280.254669,1005.784607,-83.655853,-644.081665,111.040062,156.569519,-176.044235,113.815277
4209,0,4.373741,-279.517456,1006.257202,-83.674324,-634.011658,110.998749,157.127182,-178.559814,117.896126
4210,0,2.646766,-278.603973,1006.882935,-83.711288,-623.902649,110.987801,157.714890,-182.543030,122.199860
4211,0,1.114625,-277.553833,1007.736328,-83.759560,-613.755798,110.998436,158.204590,-188.223236,126.729462
4212,0,-0.219848,-276.404388,1008.851074,-83.816689,-603.573181,111.023491,158.460739,-195.734451,131.510605
4213,0,-1.349467,-275.184937,1010.219360,-83.882263,-593.359741,111.058540,158.386612,-205.080048,136.510681
4214,0,-2.267045,-273.914520,1011.798645,-83.955414,-583.122925,111.101311,157.956482,-216.127396,141.589401
4215,0,-2.968673,-272.603973,1013.524170,-84.033463,-572.870056,111.150192,157.220413,-228.638138,146.500351
4216,0,-3.455809,-271.259766,1015.323303,-84.112808,-562.607056,111.202850,156.283173,-242.326385,150.940109
4217,0,-3.736932,-269.887604,1017.127747,-84.191383,-552.336487,111.256561,155.267685,-256.924713,154.623947
4218,0,-3.828914,-268.493835,1018.882263,-84.271286,-542.060059,111.310120,154.279709,-272.232697,157.360031
4219,0,-3.757084,-267.085114,1020.546326,-84.360191,-531.778809,111.366081,153.384827,-288.130432,159.093048
4220,0,-3.552876,-265.667603,1022.091248,-84.471046,-521.492065,111.431305,152.600647,-304.560791,159.896378
4221,0,-3.249287,-264.246857,1023.495056,-84.621582,-511.192078,111.514999,151.902481,-321.496918,159.916595
4222,0,-2.875958,-262.828308,1024.738281,-84.834709,-500.858795,111.625061,151.240982,-338.917419,159.301056
4223,0,-2.455890,-261.418365,1025.801270,-85.137535,-490.462067,111.764214,150.569595,-356.799591,158.150406
4224,0,-2.004599,-260.024445,1026.664795,-85.550171,-479.980103,111.925995,149.874771,-375.127075,156.518417
4225,0,-1.531399,-258.654907,1027.312622,-86.060982,-469.428192,112.090828,149.192017,-393.895660,154.446030
4226,0,-1.042149,-257.318420,1027.735718,-86.604568,-458.876190,112.224968,148.595093,-413.105652,151.994308
4227,0,-0.542429,-256.023865,1027.935059,-87.070068,-448.431671,112.288078,148.162216,-432.746277,149.252548
