Trajectories
100
,,HW3-005:PELVIS_T,,,HW3-005:R_Foot_T,,,HW3-005:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5136,0,-189.691589,-66.393570,939.001953,-276.844513,-342.496155,103.692116,-65.896324,-90.845398,102.211090
5137,0,-191.492966,-65.704483,939.333496,-277.014984,-337.405792,103.652763,-65.395599,-91.633324,102.582802
5138,0,-193.227646,-64.832306,939.584229,-277.151886,-332.389740,103.604073,-65.009636,-92.656303,103.266479
5139,0,-194.878448,-63.789234,939.743164,-277.238068,-327.439209,103.549614,-64.691879,-93.894737,104.341232
5140,0,-196.429733,-62.593311,939.808105,-277.285156,-322.517792,103.496300,-64.390434,-95.391312,105.938988
5141,0,-197.869476,-61.267017,939.789124,-277.311554,-317.587402,103.451279,-64.089317,-97.268715,108.232147
5142,0,-199.190094,-59.836411,939.708313,-277.326599,-312.624847,103.419952,-63.842045,-99.725739,111.375908
5143,0,-200.391373,-58.331245,939.601990,-277.330048,-307.621277,103.404427,-63.747929,-103.004807,115.413536
5144,0,-201.483047,-56.781773,939.517944,-277.317871,-302.578827,103.403061,-63.875824,-107.322350,120.177109
5145,0,-202.482559,-55.212708,939.504211,-277.288605,-297.508881,103.412292,-64.222214,-112.783478,125.260574
5146,0,-203.410751,-53.639439,939.599304,-277.245361,-292.427826,103.428940,-64.732071,-119.351692,130.130798
5147,0,-204.286179,-52.069244,939.825439,-277.194183,-287.350922,103.451187,-65.336510,-126.897949,134.317825
5148,0,-205.122147,-50.505909,940.185974,-277.140198,-282.286987,103.477814,-65.977333,-135.275467,137.541885
5149,0,-205.929321,-48.952908,940.668030,-277.086243,-277.234375,103.506737,-66.613556,-144.373154,139.714066
5150,0,-206.716187,-47.412922,941.247742,-277.032349,-272.182587,103.534897,-67.221603,-154.136932,140.868469
5151,0,-207.486328,-45.887695,941.894836,-276.976074,-267.120758,103.560226,-67.791603,-164.561951,141.099289
5152,0,-208.242432,-44.379871,942.576843,-276.913574,-262.046906,103.583969,-68.308113,-175.663681,140.523209
5153,0,-208.986206,-42.894058,943.263550,-276.843018,-256.966370,103.610237,-68.733719,-187.446381,139.263611
5154,0,-209.709595,-41.436527,943.927734,-276.768524,-251.883026,103.643661,-69.017242,-199.889038,137.448746
5155,0,-210.393646,-40.014248,944.546631,-276.698944,-246.795807,103.688202,-69.112183,-212.948593,135.208237
5156,0,-211.019974,-38.632801,945.107788,-276.640564,-241.701416,103.744202,-68.988113,-226.564865,132.662521
5157,0,-211.575592,-37.295273,945.611389,-276.593506,-236.596542,103.805702,-68.629929,-240.668533,129.916794
5158,0,-212.045624,-36.005482,946.063965,-276.555939,-231.479004,103.864189,-68.025352,-255.207214,127.066833
5159,0,-212.409485,-34.772243,946.469299,-276.527832,-226.350388,103.914375,-67.163689,-270.157867,124.201309
5160,0,-212.647552,-33.608700,946.823303,-276.509521,-221.217651,103.954666,-66.059631,-285.492676,121.398445
5161,0,-212.748367,-32.527767,947.114807,-276.501099,-216.091187,103.983704,-64.773178,-301.143829,118.739960
5162,0,-212.708374,-31.539925,947.328125,-276.504547,-210.981522,104.000687,-63.403816,-317.010223,116.335686
5163,0,-212.528595,-30.654346,947.444153,-276.525940,-205.891937,104.008560,-62.071957,-332.981720,114.322983
5164,0,-212.213470,-29.880386,947.441467,-276.572845,-200.814987,104.013977,-60.901493,-348.950714,112.836128
5165,0,-211.772446,-29.227655,947.298401,-276.649445,-195.742279,104.023949,-60.007427,-364.806061,111.974487
5166,0,-211.221863,-28.704697,946.997620,-276.753021,-190.672211,104.040070,-59.486229,-380.407562,111.794609
5167,0,-210.582642,-28.317745,946.531311,-276.873444,-185.606567,104.055069,-59.397530,-395.553345,112.326134
5168,0,-209.873718,-28.069704,945.904297,-276.996277,-180.546371,104.056831,-59.737171,-409.967957,113.586624
5169,0,-209.108093,-27.958441,945.135132,-277.105530,-175.489456,104.035233,-60.428146,-423.341766,115.567970
5170,0,-208.295273,-27.976561,944.251038,-277.186462,-170.429474,103.987770,-61.351517,-435.414978,118.195496
5171,0,-207.443054,-28.113708,943.281372,-277.237213,-165.363190,103.923546,-62.395851,-446.046173,121.294357
5172,0,-206.553467,-28.358585,942.251404,-277.274445,-160.298996,103.856094,-63.477978,-455.212067,124.598610
5173,0,-205.620270,-28.699541,941.182617,-277.317383,-155.253769,103.789467,-64.525131,-462.942352,127.794472
5174,0,-204.631165,-29.126165,940.094177,-277.371979,-150.244476,103.716919,-65.458221,-469.243805,130.556244
5175,0,-203.569382,-29.633488,939.004395,-277.431427,-145.284821,103.630249,-66.206261,-474.068329,132.568924
5176,0,-202.415237,-30.225082,937.932861,-277.482239,-140.385193,103.526062,-66.739456,-477.342407,133.563721
5177,0,-201.145142,-30.911678,936.898376,-277.509979,-135.551254,103.406075,-67.090202,-479.030579,133.373581
5178,0,-199.729233,-31.706692,935.917175,-277.504761,-130.780045,103.275108,-67.338799,-479.211517,132.000565
5179,0,-198.136917,-32.619862,935.002930,-277.463135,-126.059265,103.139206,-67.572716,-478.135925,129.658417
5180,0,-196.348206,-33.650936,934.168030,-277.387238,-121.372513,103.003349,-67.862366,-476.210632,126.719025
5181,0,-194.360794,-34.787632,933.424561,-277.283997,-116.709061,102.870621,-68.275307,-473.883118,123.557304
5182,0,-192.194626,-36.008030,932.781006,-277.162231,-112.073730,102.742615,-68.885696,-471.489777,120.421776
5183,0,-189.895660,-37.284912,932.237183,-277.028351,-107.486008,102.619308,-69.733871,-469.160919,117.444557
5184,0,-187.526443,-38.590797,931.777588,-276.887604,-102.969452,102.500053,-70.765434,-466.827393,114.729462
5185,0,-185.140930,-39.902779,931.368896,-276.747162,-98.544441,102.385361,-71.817558,-464.311554,112.392288
5186,0,-182.764923,-41.207336,930.969421,-276.615479,-94.230171,102.277191,-72.683014,-461.430725,110.532814
5187,0,-180.397125,-42.502884,930.547913,-276.497681,-90.048317,102.180252,-73.220451,-458.068146,109.185593
5188,0,-178.022781,-43.797653,930.100159,-276.397125,-86.020439,102.103546,-73.427635,-454.211670,108.294937
5189,0,-175.623718,-45.104317,929.652405,-276.319458,-82.161636,102.058929,-73.413673,-449.947601,107.739182
5190,0,-173.178284,-46.434395,929.252441,-276.272980,-78.478203,102.057335,-73.304565,-445.404358,107.387779
5191,0,-170.659744,-47.794365,928.956665,-276.263702,-74.969528,102.105804,-73.175003,-440.693878,107.145149
5192,0,-168.041382,-49.184078,928.816284,-276.291168,-71.630959,102.207901,-73.046829,-435.890259,106.956589
5193,0,-165.306015,-50.596725,928.864685,-276.352112,-68.459175,102.364670,-72.919899,-431.036896,106.792694
5194,0,-162.453918,-52.019958,929.114990,-276.445251,-65.459831,102.574112,-72.794411,-426.154663,106.637451
5195,0,-159.506790,-53.436752,929.565918,-276.570190,-62.649445,102.829163,-72.675423,-421.246185,106.483665
5196,0,-156.504562,-54.824749,930.208374,-276.725342,-60.048500,103.115211,-72.567940,-416.305206,106.332138
5197,0,-153.493042,-56.155602,931.024902,-276.905212,-57.675625,103.409828,-72.473129,-411.330750,106.193054
5198,0,-150.510757,-57.396828,931.986877,-277.097351,-55.548904,103.685204,-72.388885,-406.336151,106.084496
5199,0,-147.586075,-58.516754,933.054810,-277.284790,-53.684788,103.909195,-72.308449,-401.343597,106.020630
5200,0,-144.743195,-59.488365,934.181763,-277.457397,-52.089035,104.045990,-72.213867,-396.365875,105.999504
5201,0,-142.008804,-60.289528,935.317505,-277.625153,-50.756233,104.068855,-72.079803,-391.397919,106.004623
5202,0,-139.409821,-60.902809,936.414490,-277.821655,-49.683052,103.985046,-71.899483,-386.427948,106.014992
5203,0,-136.962311,-61.315933,937.433350,-278.089569,-48.868832,103.839211,-71.698143,-381.452057,106.017212
5204,0,-134.664383,-61.519928,938.344116,-278.457062,-48.300564,103.687744,-71.506378,-376.475891,106.016098
5205,0,-132.502548,-61.507389,939.124573,-278.923920,-47.950901,103.587936,-71.334373,-371.508667,106.026588
5206,0,-130.464233,-61.273720,939.758423,-279.456146,-47.789410,103.610344,-71.183952,-366.555511,106.048424
5207,0,-128.542511,-60.819103,940.233398,-279.982117,-47.785458,103.841621,-71.069641,-361.613281,106.060562
5208,0,-126.733261,-60.150204,940.538086,-280.404114,-47.904568,104.370728,-71.012703,-356.672546,106.046074
5209,0,-125.034195,-59.282036,940.662598,-280.639130,-48.117832,105.275848,-71.021248,-351.723206,106.008842
5210,0,-123.446190,-58.237602,940.603577,-280.670502,-48.438309,106.631401,-71.083855,-346.757599,105.964790
5211,0,-121.973846,-57.043659,940.372925,-280.564178,-48.972824,108.534592,-71.177322,-341.772797,105.926720
5212,0,-120.626015,-55.726833,940.007385,-280.414062,-49.936359,111.098320,-71.277840,-336.769135,105.897644
5213,0,-119.412575,-54.312775,939.570557,-280.240540,-51.598770,114.373268,-71.368629,-331.748199,105.874016
5214,0,-118.339355,-52.826309,939.144165,-279.935883,-54.205318,118.250778,-71.442848,-326.715637,105.853355
5215,0,-117.403618,-51.289902,938.810059,-279.323792,-57.917355,122.424515,-71.503120,-321.685486,105.837036
5216,0,-116.591438,-49.720928,938.630859,-278.284912,-62.782021,126.457558,-71.556755,-316.675720,105.826225
5217,0,-115.882812,-48.130192,938.633789,-276.833374,-68.732864,129.934784,-71.609123,-311.697845,105.817764
5218,0,-115.260826,-46.522259,938.802551,-275.096893,-75.629601,132.598511,-71.661049,-306.749084,105.807465
5219,0,-114.714882,-44.897034,939.084656,-273.246460,-83.322380,134.383286,-71.711746,-301.814819,105.797325
5220,0,-114.239075,-43.253105,939.412292,-271.432800,-91.700745,135.361923,-71.762848,-296.878754,105.795990
5221,0,-113.830414,-41.591724,939.726379,-269.756683,-100.707413,135.667389,-71.818169,-291.932007,105.810196
5222,0,-113.486206,-39.918499,939.994751,-268.272644,-110.325142,135.437958,-71.881660,-286.973846,105.837120
5223,0,-113.202332,-38.240589,940.217529,-267.007599,-120.545418,134.790009,-71.955261,-282.006012,105.866119
5224,0,-112.974602,-36.563484,940.419678,-265.980194,-131.331787,133.805496,-72.036705,-277.027466,105.886276
5225,0,-112.801224,-34.890865,940.632019,-265.214233,-142.603760,132.533356,-72.120667,-272.030273,105.891457
5226,0,-112.682732,-33.225754,940.872314,-264.742950,-154.259567,131.003677,-72.202522,-267.000916,105.879738
5227,0,-112.618805,-31.571095,941.137329,-264.597778,-166.214844,129.241486,-72.281578,-261.931946,105.851570
5228,0,-112.606590,-29.928530,941.409973,-264.792084,-178.413864,127.273499,-72.361526,-256.836273,105.809341
5229,0,-112.643852,-28.296272,941.671387,-265.310791,-190.814514,125.135437,-72.442886,-251.742538,105.756538
5230,0,-112.733498,-26.670013,941.907227,-266.110992,-203.373825,122.879410,-72.518700,-246.671661,105.697655
5231,0,-112.885513,-25.046106,942.108887,-267.135986,-216.042130,120.577309,-72.587967,-241.618149,105.638748
5232,0,-113.115089,-23.423887,942.271729,-268.332672,-228.765167,118.316521,-72.663353,-236.551804,105.584656
5233,0,-113.436119,-21.805943,942.390320,-269.654785,-241.493484,116.188896,-72.751854,-231.445816,105.537903
5234,0,-113.853004,-20.196905,942.455566,-271.057434,-254.182693,114.282684,-72.836357,-226.311661,105.502502
5235,0,-114.357674,-18.602610,942.456177,-272.491241,-266.778534,112.682693,-72.889496,-221.192841,105.482948
5236,0,-114.933403,-17.030588,942.384949,-273.892761,-279.206848,111.467278,-72.900932,-216.123978,105.478958
5237,0,-115.562149,-15.490809,942.244141,-275.180176,-291.379761,110.695694,-72.881004,-211.110291,105.486328
5238,0,-116.229805,-13.993867,942.043030,-276.267792,-303.205658,110.394234,-72.845345,-206.136963,105.502045
5239,0,-116.924553,-12.548298,941.790710,-277.086761,-314.598145,110.549271,-72.806389,-201.180405,105.524048
5240,0,-117.633728,-11.161816,941.491821,-277.592102,-325.485260,111.110542,-72.773170,-196.217010,105.549629
5241,0,-118.350052,-9.843467,941.147217,-277.770294,-335.806976,112.002792,-72.747635,-191.234711,105.575813
5242,0,-119.080063,-8.602029,940.754150,-277.663208,-345.489014,113.137520,-72.721733,-186.236847,105.599403
5243,0,-119.840370,-7.443756,940.307129,-277.370239,-354.428436,114.418762,-72.683418,-181.237244,105.622108
5244,0,-120.648582,-6.372909,939.799622,-277.004578,-362.519989,115.743423,-72.624664,-176.254333,105.655983
5245,0,-121.523399,-5.392868,939.230042,-276.648651,-369.687927,117.000450,-72.545761,-171.302612,105.710716
5246,0,-122.487587,-4.507014,938.602417,-276.344727,-375.891663,118.073273,-72.456390,-166.384033,105.773186
5247,0,-123.565575,-3.719274,937.924927,-276.101562,-381.113770,118.849854,-72.370186,-161.488876,105.814590
5248,0,-124.780792,-3.032295,937.209290,-275.898804,-385.346008,119.238342,-72.296440,-156.605865,105.820541
5249,0,-126.153900,-2.446668,936.470520,-275.684509,-388.580811,119.179359,-72.242355,-151.726852,105.801247
5250,0,-127.699524,-1.964635,935.721924,-275.370789,-390.809479,118.649666,-72.221321,-146.846085,105.774086
5251,0,-129.425888,-1.592098,934.971313,-274.847351,-392.019562,117.659363,-72.249733,-141.960358,105.741371
5252,0,-131.337204,-1.334804,934.219177,-274.022766,-392.188416,116.254837,-72.333260,-137.068268,105.682312
5253,0,-133.432510,-1.194663,933.461060,-272.873199,-391.291138,114.535835,-72.458839,-132.172180,105.572578
5254,0,-135.701630,-1.170100,932.694092,-271.454437,-389.344543,112.669914,-72.599068,-127.278999,105.406723
5255,0,-138.125763,-1.256397,931.922424,-269.868622,-386.462463,110.872139,-72.720474,-122.396912,105.196922
5256,0,-140.680298,-1.442778,931.157288,-268.238525,-382.863342,109.337608,-72.796295,-117.538567,104.966087
5257,0,-143.335419,-1.709519,930.414429,-266.713928,-378.804474,108.166519,-72.827438,-112.728798,104.743469
5258,0,-146.055679,-2.029843,929.714233,-265.461914,-374.491180,107.346458,-72.842720,-107.999901,104.552620
5259,0,-148.799103,-2.376459,929.084045,-264.611511,-370.030945,106.797340,-72.867378,-103.375450,104.403442
5260,0,-151.516174,-2.728650,928.555481,-264.193939,-365.455170,106.427864,-72.903503,-98.861961,104.297607
5261,0,-154.154633,-3.074713,928.153748,-264.136383,-360.768005,106.168747,-72.938263,-94.456154,104.232140
5262,0,-156.672104,-3.407077,927.886780,-264.316864,-355.973724,105.978745,-72.956505,-90.160957,104.196274
5263,0,-159.048950,-3.715001,927.739136,-264.630920,-351.079803,105.836731,-72.947800,-86.001976,104.178757
5264,0,-161.291656,-3.981473,927.677002,-265.019379,-346.094421,105.733681,-72.907257,-82.033005,104.181458
5265,0,-163.427673,-4.185342,927.662109,-265.457886,-341.025848,105.666046,-72.831207,-78.323395,104.219795
5266,0,-165.498764,-4.305697,927.669312,-265.934998,-335.886475,105.630836,-72.713799,-74.935028,104.309853
5267,0,-167.552536,-4.324483,927.698608,-266.434906,-330.702606,105.621964,-72.545815,-71.903137,104.451324
5268,0,-169.629089,-4.226754,927.780640,-266.929077,-325.516846,105.627419,-72.318657,-69.227669,104.620026
5269,0,-171.750015,-4.000701,927.967834,-267.386047,-320.367798,105.632423,-72.029266,-66.879944,104.778397
5270,0,-173.917816,-3.637240,928.316101,-267.788788,-315.263397,105.627510,-71.669205,-64.833328,104.892601
5271,0,-176.119614,-3.128711,928.861389,-268.132233,-310.185120,105.611137,-71.210686,-63.091084,104.940781
5272,0,-178.329483,-2.467707,929.599792,-268.407135,-305.113831,105.586334,-70.621811,-61.671432,104.911293
5273,0,-180.513062,-1.647690,930.481384,-268.597534,-300.044464,105.556480,-69.903130,-60.584229,104.812775
5274,0,-182.636261,-0.664672,931.419189,-268.691956,-294.982178,105.521988,-69.103012,-59.835995,104.694099
5275,0,-184.668991,0.482765,932.311584,-268.692017,-289.935303,105.481270,-68.291130,-59.430107,104.633003
5276,0,-186.581650,1.792963,933.067444,-268.611237,-284.912201,105.433861,-67.513458,-59.351395,104.699234
5277,0,-188.345673,3.258255,933.629395,-268.469727,-279.916382,105.381058,-66.766991,-59.556404,104.940620
5278,0,-189.940857,4.864902,933.986023,-268.291138,-274.942383,105.326591,-66.006607,-59.973671,105.404091
5279,0,-191.360825,6.597303,934.170715,-268.101746,-269.976715,105.276604,-65.178238,-60.524048,106.171295
5280,0,-192.611038,8.439863,934.248596,-267.928131,-265.002716,105.235542,-64.263855,-61.171711,107.379768
5281,0,-193.704346,10.375145,934.293945,-267.790161,-260.007996,105.202721,-63.314507,-61.985489,109.200623
5282,0,-194.659866,12.384400,934.368652,-267.694519,-254.986740,105.174576,-62.439838,-63.158878,111.766800
5283,0,-195.503967,14.450725,934.511902,-267.633575,-249.938660,105.150635,-61.740971,-64.953957,115.080223
5284,0,-196.268082,16.559856,934.737183,-267.590240,-244.869263,105.135826,-61.233936,-67.597755,118.948936
5285,0,-196.983597,18.699772,935.038696,-267.544830,-239.789856,105.135757,-60.838490,-71.203796,123.006088
5286,0,-197.679276,20.861664,935.401428,-267.482422,-234.715775,105.150772,-60.439857,-75.764771,126.823502
5287,0,-198.379272,23.039846,935.812805,-267.396912,-229.661697,105.175056,-59.961998,-81.193893,130.054779
5288,0,-199.097031,25.228695,936.269165,-267.290588,-224.635056,105.199959,-59.399380,-87.372307,132.510925
5289,0,-199.832275,27.419403,936.773438,-267.169739,-219.632309,105.218079,-58.797722,-94.196815,134.145386
5290,0,-200.575806,29.601536,937.327026,-267.037079,-214.646744,105.225403,-58.204945,-101.624535,134.999207
5291,0,-201.314087,31.767317,937.921753,-266.888031,-209.678329,105.221863,-57.627090,-109.676582,135.153793
5292,0,-202.029236,33.911388,938.538513,-266.720978,-204.729431,105.210373,-57.018852,-118.386948,134.713455
5293,0,-202.701248,36.027447,939.152100,-266.545898,-199.795715,105.194183,-56.310230,-127.748100,133.797348
5294,0,-203.311874,38.108013,939.740479,-266.375244,-194.868027,105.175453,-55.438896,-137.702469,132.505875
