Trajectories
100
,,HW3-010:PELVIS_T,,,HW3-010:R_Foot_T,,,HW3-010:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5257,0,57.648849,-62.477215,978.695557,-79.740891,-22.992159,148.983902,115.553062,-347.379456,107.027115
5258,0,59.000874,-59.555454,979.754028,-79.634163,-33.802582,151.402023,115.565140,-337.532684,107.034828
5259,0,60.342583,-56.578678,980.789246,-78.801689,-45.604992,153.229965,115.567848,-327.792725,107.007431
5260,0,61.679909,-53.546291,981.786072,-77.309593,-58.337215,154.565247,115.619873,-318.195435,106.938652
5261,0,63.006134,-50.449955,982.749207,-75.265358,-71.892418,155.481033,115.780563,-308.740753,106.839050
5262,0,64.298996,-47.283310,983.702393,-72.778778,-86.128609,156.010971,116.091171,-299.390137,106.734352
5263,0,65.525238,-44.045990,984.683472,-69.943596,-100.894287,156.160614,116.561020,-290.082397,106.647217
5264,0,66.650627,-40.744137,985.737610,-66.843079,-116.058754,155.944214,117.170357,-280.762238,106.581810
5265,0,67.648155,-37.391163,986.907532,-63.558407,-131.515091,155.405243,117.886856,-271.410583,106.528465
5266,0,68.504395,-34.008739,988.221130,-60.169273,-147.145279,154.608139,118.681602,-262.052002,106.478554
5267,0,69.225204,-30.626871,989.679016,-56.770447,-162.800613,153.628494,119.540474,-252.725281,106.435837
5268,0,69.831062,-27.278814,991.245239,-53.504761,-178.336456,152.524826,120.464012,-243.447311,106.416924
5269,0,70.339081,-23.988920,992.849976,-50.574913,-193.645401,151.289734,121.458069,-234.197632,106.440819
5270,0,70.745834,-20.763304,994.409119,-48.221336,-208.649948,149.855118,122.525551,-224.931061,106.516525
5271,0,71.022560,-17.592390,995.849243,-46.663952,-223.302704,148.161652,123.649124,-215.616394,106.635117
5272,0,71.124847,-14.460447,997.130310,-46.007149,-237.609818,146.215195,124.777046,-206.263855,106.774879
5273,0,71.013794,-11.355512,998.264221,-46.173950,-251.628662,144.098099,125.843208,-196.904694,106.922211
5274,0,70.679161,-8.277662,999.312256,-46.948212,-265.423462,141.945602,126.796600,-187.550262,107.083199
5275,0,70.148964,-5.239410,1000.361816,-48.094582,-279.013214,139.906982,127.602623,-178.176865,107.272667
5276,0,69.478554,-2.257280,1001.490112,-49.452217,-292.346466,138.117996,128.232101,-168.741547,107.497711
5277,0,68.728546,0.652811,1002.732422,-50.940422,-305.311646,136.692520,128.662903,-159.207642,107.749619
5278,0,67.946564,3.474309,1004.062988,-52.504280,-317.773804,135.715897,128.895920,-149.559052,108.006317
5279,0,67.156639,6.195147,1005.399353,-54.071579,-329.618439,135.228104,128.967270,-139.802170,108.243423
5280,0,66.354904,8.818881,1006.623840,-55.554432,-340.785309,135.210953,128.938553,-129.968460,108.443062
5281,0,65.513367,11.370697,1007.610413,-56.879593,-351.279572,135.598343,128.878708,-120.108246,108.596680
5282,0,64.590599,13.894836,1008.247009,-58.017014,-361.152679,136.304916,128.853165,-110.266510,108.706947
5283,0,63.545338,16.446388,1008.447998,-58.981735,-370.461700,137.248352,128.913773,-100.457809,108.788818
5284,0,62.349545,19.078844,1008.160217,-59.807751,-379.230042,138.362686,129.082901,-90.659599,108.863800
5285,0,60.997601,21.829361,1007.368103,-60.518185,-387.423889,139.615707,129.348892,-80.827354,108.947289
5286,0,59.509937,24.706657,1006.101013,-61.113537,-394.938171,141.021896,129.692551,-70.925964,109.040573
5287,0,57.931213,27.685696,1004.439575,-61.577423,-401.601471,142.632538,130.110611,-60.950871,109.138039
5288,0,56.324886,30.712509,1002.514099,-61.888691,-407.222778,144.491852,130.597214,-50.919170,109.238991
5289,0,54.763042,33.719856,1000.496033,-62.038815,-411.673126,146.566818,131.118088,-40.852783,109.345520
5290,0,53.308022,36.646095,998.578186,-62.054424,-414.947174,148.703201,131.612686,-30.775387,109.452248
5291,0,51.990974,39.448997,996.943726,-62.005672,-417.144989,150.658829,132.013992,-20.717115,109.543999
5292,0,50.803177,42.112053,995.727722,-61.979115,-418.382935,152.196136,132.272339,-10.715987,109.606384
5293,0,49.705387,44.642216,994.983887,-62.021896,-418.714386,153.161179,132.381622,-0.818428,109.642181
5294,0,48.645412,47.062771,994.666565,-62.093273,-418.116180,153.497879,132.388245,8.923348,109.676491
5295,0,47.574772,49.404606,994.636780,-62.061779,-416.530762,153.203171,132.351486,18.479685,109.737175
5296,0,46.458035,51.695953,994.695923,-61.759350,-413.921356,152.266602,132.294754,27.872906,109.830856
5297,0,45.272591,53.954323,994.632690,-61.071140,-410.310211,150.641342,132.218048,37.153900,109.944809
5298,0,44.004547,56.184193,994.268250,-60.018894,-405.794830,148.275909,132.139572,46.358868,110.066467
5299,0,42.645424,58.378578,993.493713,-58.779648,-400.548218,145.189087,132.102142,55.502525,110.192368
5300,0,41.190002,60.523705,992.292358,-57.589840,-394.806824,141.516113,132.151276,64.591888,110.321815
5301,0,39.635864,62.606865,990.737732,-56.583130,-388.834137,137.465485,132.315018,73.629448,110.449585
5302,0,37.983730,64.621445,988.973816,-55.720688,-382.841125,133.242615,132.594620,82.603249,110.567017
5303,0,36.237698,66.563751,987.180786,-54.893944,-376.881439,129.048798,132.967316,91.477188,110.668655
5304,0,34.405434,68.427948,985.538025,-54.079342,-370.799988,125.121620,133.398087,100.192856,110.757660
5305,0,32.499649,70.209091,984.193787,-53.377357,-364.312469,121.702545,133.848206,108.677017,110.850143
5306,0,30.541321,71.911728,983.247864,-52.914463,-357.183777,118.941269,134.271774,116.850716,110.972656
5307,0,28.561382,73.555435,982.743835,-52.721066,-349.363037,116.837219,134.614426,124.649010,111.137894
5308,0,26.597700,75.171921,982.667969,-52.697262,-340.968872,115.275856,134.839020,132.039703,111.321587
5309,0,24.685436,76.793861,982.953979,-52.683773,-332.164795,114.129227,134.959229,139.014877,111.479362
5310,0,22.841648,78.445061,983.496094,-52.561852,-323.059967,113.319984,135.041183,145.565399,111.582687
5311,0,21.054485,80.141342,984.165894,-52.298473,-313.713196,112.793945,135.173477,151.668228,111.638313
5312,0,19.288969,81.899345,984.832153,-51.924789,-304.179230,112.475639,135.435364,157.292526,111.693924
5313,0,17.506618,83.744385,985.381897,-51.492718,-294.515869,112.281532,135.875839,162.407410,111.833382
5314,0,15.684493,85.710945,985.738647,-51.044434,-284.762756,112.151924,136.507202,166.972504,112.162079
5315,0,13.824159,87.836304,985.871887,-50.599995,-274.938843,112.054977,137.316040,170.925171,112.780800
5316,0,11.953128,90.152649,985.797241,-50.164093,-265.055084,111.977158,138.277985,174.190948,113.741158
5317,0,10.120920,92.680412,985.566833,-49.745144,-255.122833,111.914955,139.362366,176.699127,115.014763
5318,0,8.385773,95.422668,985.253479,-49.365696,-245.155426,111.867104,140.533508,178.374313,116.525543
5319,0,6.797068,98.364105,984.928467,-49.057976,-235.161789,111.829834,141.747314,179.113083,118.238571
5320,0,5.386996,101.476768,984.649292,-48.853466,-225.136322,111.797554,142.937607,178.750565,120.252625
5321,0,4.174025,104.727631,984.456543,-48.765476,-215.063065,111.769485,143.999268,177.019028,122.813446
5322,0,3.168570,108.082329,984.380615,-48.769508,-204.942322,111.755852,144.778961,173.570145,126.156616
5323,0,2.373209,111.506927,984.450928,-48.810982,-194.805527,111.773636,145.099136,168.135162,130.250931
5324,0,1.778228,114.970810,984.701782,-48.843349,-184.694229,111.830711,144.831573,160.708298,134.704071
5325,0,1.357973,118.449562,985.171021,-48.850315,-174.631073,111.913521,143.972717,151.542984,138.947815
5326,0,1.072931,121.925720,985.888123,-48.831402,-164.612030,111.994232,142.647186,140.997681,142.510345
5327,0,0.878401,125.387344,986.861084,-48.778481,-154.613174,112.053535,141.028305,129.418243,145.155273
5328,0,0.736233,128.826462,988.066833,-48.674259,-144.605286,112.098404,139.246964,117.074051,146.872650
5329,0,0.624763,132.238342,989.450500,-48.515839,-134.575226,112.157181,137.352997,104.109230,147.797791
5330,0,0.540845,135.621674,990.931213,-48.329033,-124.533134,112.257660,135.323441,90.557785,148.099472
5331,0,0.490944,138.978928,992.416382,-48.148319,-114.489891,112.409927,133.096863,76.416969,147.883377
5332,0,0.479339,142.315048,993.821045,-47.986595,-104.441483,112.601807,130.625076,61.707474,147.165939
5333,0,0.504817,145.632141,995.085632,-47.829369,-94.383881,112.807434,127.916542,46.491077,145.919037
5334,0,0.565055,148.926941,996.187866,-47.655411,-84.328453,113.004364,125.042679,30.848488,144.135696
5335,0,0.659819,152.193237,997.143982,-47.456173,-74.293983,113.182190,122.106293,14.827909,141.872314
5336,0,0.790828,155.422821,997.998352,-47.234104,-64.289001,113.337944,119.188362,-1.582121,139.247879
5337,0,0.961252,158.603210,998.800293,-46.993954,-54.303577,113.468086,116.291069,-18.401081,136.402313
5338,0,1.174031,161.718704,999.580139,-46.745510,-44.316296,113.565964,113.316170,-35.586819,133.456772
5339,0,1.426864,164.756958,1000.336426,-46.504738,-34.311352,113.629257,110.120384,-53.055191,130.528015
5340,0,1.706978,167.712967,1001.035339,-46.281197,-24.292122,113.668282,106.623604,-70.746994,127.764854
5341,0,1.992528,170.586563,1001.619202,-46.068447,-14.280096,113.698463,102.870674,-88.629372,125.340965
5342,0,2.261134,173.377655,1002.024780,-45.847481,-4.299222,113.722656,98.980728,-106.643364,123.414131
5343,0,2.498590,176.085663,1002.203125,-45.598610,5.643919,113.727676,95.062820,-124.678772,122.089531
5344,0,2.704013,178.708847,1002.130005,-45.317562,15.565002,113.700760,91.213112,-142.590530,121.416191
5345,0,2.891994,181.239120,1001.808655,-45.021904,25.482574,113.649155,87.552078,-160.211304,121.425133
5346,0,3.091063,183.657455,1001.266113,-44.736786,35.400227,113.598808,84.201744,-177.338669,122.161629
5347,0,3.338877,185.935822,1000.544556,-44.472992,45.311546,113.570343,81.220085,-193.724564,123.678192
5348,0,3.676315,188.045258,999.690674,-44.221889,55.207630,113.562874,78.555588,-209.095947,126.007721
5349,0,4.138150,189.966232,998.747559,-43.969116,65.076599,113.562584,76.062614,-223.187286,129.135132
5350,0,4.738618,191.699158,997.753418,-43.706692,74.907104,113.557228,73.593513,-235.753815,132.969223
5351,0,5.461652,193.270279,996.739502,-43.433544,84.695007,113.542572,71.116646,-246.582199,137.311020
5352,0,6.267592,194.726089,995.729004,-43.152935,94.445122,113.522507,68.778534,-255.518967,141.830338
5353,0,7.110827,196.119934,994.736755,-42.873222,104.166359,113.504585,66.858109,-262.501526,146.084641
5354,0,7.951461,197.499146,993.765259,-42.607288,113.866699,113.494087,65.625122,-267.556854,149.600830
5355,0,8.759368,198.896591,992.800903,-42.365517,123.552727,113.491089,65.184952,-270.750671,151.994904
5356,0,9.519084,200.326065,991.810242,-42.146263,133.227493,113.491806,65.404327,-272.129547,153.066940
5357,0,10.230781,201.782883,990.741699,-41.935059,142.886642,113.493256,65.980408,-271.713531,152.817566
5358,0,10.904186,203.248230,989.533997,-41.714710,152.516357,113.496017,66.626526,-269.548889,151.383514
5359,0,11.557556,204.693604,988.129883,-41.477375,162.091431,113.501045,67.224976,-265.781097,148.954468
5360,0,12.226181,206.084122,986.494690,-41.232956,171.572662,113.506256,67.798798,-260.697754,145.746155
5361,0,12.964704,207.383224,984.633179,-41.011951,180.911270,113.509972,68.338486,-254.709305,142.022049
5362,0,13.830232,208.559875,982.597961,-40.859665,190.061935,113.516891,68.684586,-248.267868,138.062775
5363,0,14.859243,209.594910,980.484314,-40.822273,198.993362,113.538078,68.601448,-241.751312,134.071060
5364,0,16.057299,210.481781,978.415039,-40.934555,207.689789,113.583839,67.959145,-235.357376,130.143951
5365,0,17.400728,211.221207,976.520081,-41.219341,216.141937,113.658211,66.852425,-229.069138,126.351875
5366,0,18.843819,211.817688,974.917542,-41.692722,224.328262,113.759666,65.574959,-222.722641,122.800552
5367,0,20.331015,212.281967,973.697144,-42.361790,232.198135,113.884163,64.469597,-216.125076,119.611427
5368,0,21.811468,212.635300,972.907898,-43.216957,239.669968,114.025185,63.740372,-209.135666,116.879990
5369,0,23.251427,212.911469,972.553406,-44.229996,246.644852,114.167801,63.358776,-201.672470,114.667610
5370,0,24.639925,213.156448,972.596802,-45.362072,253.031189,114.281494,63.147202,-193.683685,113.010696
5371,0,25.985136,213.424042,972.972900,-46.586914,258.773712,114.326759,62.960693,-185.150024,111.900421
5372,0,27.304468,213.769623,973.604492,-47.925812,263.866913,114.287323,62.784485,-176.121445,111.250053
5373,0,28.614004,214.243378,974.416199,-49.460289,268.336334,114.206711,62.675907,-166.722672,110.911507
5374,0,29.922264,214.884232,975.343750,-51.288048,272.206268,114.191551,62.672741,-157.107727,110.733406
5375,0,31.231346,215.718277,976.335876,-53.447781,275.487396,114.395943,62.775536,-147.397049,110.606911
5376,0,32.543030,216.763504,977.350159,-55.888577,278.182007,115.030296,62.962971,-137.633728,110.480362
5377,0,33.862865,218.034973,978.347290,-58.516895,280.272064,116.366219,63.199856,-127.796051,110.347321
5378,0,35.198593,219.544037,979.287292,-61.269680,281.678345,118.675804,63.456856,-117.860062,110.220329
5379,0,36.554535,221.294205,980.130493,-64.144424,282.230103,122.137825,63.723682,-107.839378,110.111153
5380,0,37.925674,223.277298,980.844604,-67.162567,281.678741,126.781570,63.993992,-97.769516,110.027153
5381,0,39.294971,225.471390,981.416138,-70.296509,279.753662,132.448563,64.254021,-87.682922,109.975441
5382,0,40.634640,227.843262,981.861206,-73.435402,276.247925,138.755447,64.498703,-77.600632,109.963219
5383,0,41.910332,230.354233,982.226929,-76.440483,271.096527,145.145523,64.745544,-67.529175,109.993317
5384,0,43.088440,232.963943,982.584534,-79.233665,264.391663,151.060333,65.015160,-57.460423,110.061752
5385,0,44.144337,235.629745,983.019897,-81.827820,256.323700,156.105667,65.305328,-47.377632,110.158600
5386,0,45.065117,238.306168,983.620850,-84.286102,247.097183,160.091980,65.598106,-37.267746,110.271950
5387,0,45.848026,240.949265,984.460205,-86.655144,236.871536,162.968124,65.879883,-27.128969,110.392929
5388,0,46.498611,243.525513,985.575317,-88.925644,225.741486,164.743500,66.145210,-16.966833,110.517937
5389,0,47.024738,246.019119,986.953003,-91.054588,213.742981,165.456070,66.391861,-6.787673,110.647652
5390,0,47.430538,248.433655,988.529175,-93.017342,200.873627,165.178970,66.616287,3.403710,110.782639
5391,0,47.718956,250.789108,990.202637,-94.832222,187.132980,164.026215,66.813431,13.600088,110.920555
5392,0,47.897591,253.116760,991.856079,-96.552917,172.562546,162.137878,66.983315,23.787800,111.056755
5393,0,47.975971,255.451141,993.372925,-98.254753,157.238541,159.661209,67.134354,33.951187,111.183289
5394,0,47.954624,257.821899,994.647766,-100.023659,141.225815,156.745789,67.279259,44.079884,111.290306
5395,0,47.818520,260.247498,995.594666,-101.942543,124.553871,153.540070,67.432022,54.173611,111.373627
5396,0,47.542992,262.733856,996.154358,-104.073059,107.243492,150.173523,67.606461,64.243500,111.436302
5397,0,47.104839,265.276184,996.300476,-106.441727,89.356918,146.733032,67.811340,74.303589,111.481506
5398,0,46.488853,267.864105,996.042358,-109.041061,71.020134,143.262024,68.045769,84.357132,111.510117
5399,0,45.689629,270.485382,995.424622,-111.846130,52.381905,139.803162,68.300133,94.395210,111.525169
5400,0,44.712078,273.125946,994.521484,-114.831940,33.545208,136.449509,68.560860,104.407272,111.534019
5401,0,43.567749,275.767578,993.426392,-117.973221,14.539882,133.351105,68.813797,114.390190,111.543808
5402,0,42.267895,278.385040,992.237000,-121.229218,-4.643307,130.677795,69.047432,124.352180,111.556679
5403,0,40.822590,280.945953,991.041626,-124.532555,-23.990309,128.585983,69.255096,134.310150,111.571167
5404,0,39.243263,283.413696,989.908081,-127.788231,-43.421902,127.214325,69.433189,144.277924,111.584404
5405,0,37.541470,285.754303,988.875366,-130.869247,-62.792488,126.698120,69.578728,154.252609,111.591995
5406,0,35.729252,287.941101,987.948181,-133.620743,-81.910637,127.173798,69.692711,164.211533,111.590775
5407,0,33.820080,289.956604,987.099121,-135.904907,-100.555801,128.748230,69.780617,174.125076,111.581482
5408,0,31.821947,291.793732,986.278564,-137.662247,-118.479721,131.447083,69.845261,183.975845,111.566628
5409,0,29.733534,293.455658,985.427734,-138.918396,-135.408157,135.185135,69.884476,193.768585,111.548859
5410,0,27.555536,294.953156,984.492249,-139.718399,-151.071487,139.772858,69.896339,203.524567,111.533195
5411,0,25.301617,296.303314,983.433960,-140.050095,-165.246628,144.942017,69.883194,213.267197,111.528030
5412,0,22.994083,297.528656,982.238770,-139.844330,-177.760284,150.368317,69.855049,223.010269,111.541412
5413,0,20.654091,298.657074,980.918945,-139.067749,-188.451843,155.678955,69.831032,232.751160,111.576714
5414,0,18.297602,299.719696,979.506531,-137.822083,-197.146057,160.450928,69.834015,242.466980,111.630501
5415,0,15.935879,300.742798,978.042603,-136.355270,-203.673523,164.228378,69.879219,252.116409,111.688950
5416,0,13.578353,301.736908,976.562683,-134.971405,-207.929306,166.581818,69.964577,261.651428,111.729500
5417,0,11.235432,302.690887,975.086426,-133.904755,-209.926468,167.201309,70.079712,271.037659,111.739929
5418,0,8.914924,303.574524,973.610168,-133.245743,-209.811279,165.986694,70.228249,280.262146,111.735062
5419,0,6.611820,304.345001,972.108887,-132.959030,-207.861084,163.084091,70.429092,289.317657,111.742691
5420,0,4.298448,304.954620,970.551208,-132.954575,-204.497681,158.843704,70.694595,298.186157,111.779175
5421,0,1.923428,305.360596,968.919800,-133.132278,-200.275330,153.714310,71.020111,306.840027,111.846275
5422,0,-0.574847,305.534180,967.231812,-133.366669,-195.761795,148.120148,71.392319,315.254547,111.940887
