Trajectories
100
,,HW3002:PELVIS_T,,,HW3002:R_Foot_T,,,HW3002:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5646,0,4.640437,45.656235,975.280151,-71.561951,111.324150,110.656143,107.585960,-469.813202,159.574417
5647,0,6.524055,43.250427,973.318542,-73.337921,121.750725,109.829300,102.948219,-463.464294,151.545120
5648,0,8.609474,40.684895,971.814758,-75.034241,131.835495,108.398964,98.799545,-457.592682,143.672867
5649,0,11.039816,38.161880,970.829773,-76.435532,140.785446,107.155373,95.290810,-451.959290,136.144714
5650,0,13.686203,35.894882,970.573669,-77.640862,148.660797,105.592415,92.529510,-445.572632,129.424271
5651,0,16.183277,33.944653,971.157471,-78.349800,155.218063,104.587021,90.631172,-437.281097,124.137405
5652,0,18.322605,32.462749,972.251648,-79.323090,160.786514,104.776512,89.526451,-426.627808,120.594559
5653,0,20.219805,31.271332,973.937927,-81.769066,165.665466,106.230423,88.940460,-414.055420,118.524719
5654,0,21.562460,30.481684,976.034973,-85.003792,169.404129,108.924240,88.641083,-400.419403,117.307060
5655,0,22.479210,29.877613,978.077087,-87.315460,171.385590,112.359566,88.583641,-386.382538,116.430046
5656,0,23.098207,29.662647,980.679871,-88.380775,171.222855,117.155663,88.759232,-372.192108,115.699577
5657,0,23.701530,29.561354,982.788940,-90.173431,168.511856,121.967644,89.044182,-357.882050,115.110512
5658,0,24.378473,29.599745,984.221008,-93.181076,164.360580,124.598335,89.294479,-343.474335,114.676941
5659,0,25.642443,29.972439,985.269958,-96.721077,157.415695,130.416977,89.481865,-328.977753,114.380684
5660,0,27.091452,30.541893,986.080994,-99.780197,146.875763,139.002045,89.671257,-314.360931,114.188622
5661,0,28.832478,31.223372,986.779480,-101.503700,133.301682,147.684402,89.935036,-299.601807,114.075447
5662,0,30.435638,31.880512,987.885132,-102.566528,116.425255,155.093552,90.316864,-284.733765,114.031326
5663,0,32.124844,32.521111,989.736023,-101.937202,98.039238,160.108337,90.831520,-269.807892,114.052048
5664,0,33.376598,33.239948,992.385925,-100.784409,78.679245,163.613846,91.450432,-254.854706,114.120491
5665,0,34.549206,34.037495,995.851624,-99.805016,58.440670,165.700027,92.079628,-239.930450,114.207268
5666,0,35.160473,34.882412,999.812256,-99.212120,37.792351,166.643570,92.605461,-225.121857,114.294220
5667,0,35.547127,35.643917,1003.933411,-99.361580,16.367870,166.439880,92.987061,-210.452911,114.377357
5668,0,35.928463,36.487484,1007.942810,-99.894890,-5.314038,165.535065,93.269142,-195.865479,114.444382
5669,0,36.174438,37.303150,1011.565430,-100.269165,-27.160612,163.651093,93.522034,-181.309265,114.487854
5670,0,36.355362,38.165047,1014.728516,-101.314354,-49.735058,161.708023,93.811951,-166.776276,114.544884
5671,0,36.485569,39.257343,1017.104858,-102.064812,-72.975777,159.033173,94.174232,-152.267975,114.673660
5672,0,36.351559,40.388519,1018.673889,-102.838287,-96.725861,156.211151,94.582672,-137.762161,114.864990
5673,0,36.131283,41.802952,1019.388306,-103.942390,-121.289574,152.995911,94.989143,-123.190544,115.014351
5674,0,35.863724,43.265617,1019.356262,-105.327011,-145.605453,149.503387,95.364281,-108.524162,115.047241
5675,0,35.473747,44.841850,1018.578979,-106.648293,-170.749344,145.970001,95.701385,-93.864265,115.030174
5676,0,34.951237,46.480366,1017.309814,-108.775124,-195.573578,142.534119,96.010818,-79.320656,115.055931
5677,0,34.254173,48.195324,1015.453796,-111.054871,-221.460648,139.147629,96.277725,-64.868736,115.094070
5678,0,33.469273,49.847000,1013.351196,-113.605118,-246.896225,135.516907,96.479622,-50.434669,115.067947
5679,0,32.674911,51.440891,1011.071777,-116.169388,-273.191406,132.637177,96.651543,-36.039959,114.999199
5680,0,31.751289,52.750282,1008.695007,-119.493011,-298.642303,130.748672,96.827858,-21.755859,114.970634
5681,0,30.489346,53.971817,1006.369934,-122.603310,-324.289276,130.128540,96.976456,-7.577783,115.012032
5682,0,29.253839,54.917862,1004.243591,-125.763145,-349.311615,131.143173,97.100319,6.538797,115.109581
5683,0,27.697929,55.554085,1002.417114,-128.624298,-373.155487,133.711700,97.308571,20.578796,115.259834
5684,0,26.166161,55.933666,1000.796448,-131.184189,-395.232574,137.560699,97.691856,34.500977,115.454773
5685,0,24.408693,55.992325,999.295349,-133.196182,-415.208221,142.482971,98.230583,48.295788,115.662285
5686,0,22.828979,55.769447,997.557678,-134.861069,-432.123383,147.888245,98.878731,61.948376,115.850037
5687,0,21.174522,55.379505,995.664062,-135.601379,-445.603516,153.377899,99.633850,75.413223,116.015190
5688,0,19.550247,54.680374,993.267334,-135.262238,-455.744293,157.959641,100.508949,88.635567,116.178009
5689,0,17.778620,53.758102,990.503967,-133.980606,-462.703339,160.926041,101.516602,101.553574,116.345291
5690,0,15.937094,52.674847,987.399353,-131.819611,-467.214203,161.414032,102.686722,114.088013,116.485420
5691,0,13.947070,51.372952,983.979553,-128.483459,-469.479980,158.688080,104.034332,126.129448,116.531555
5692,0,11.715430,49.895336,980.437439,-123.201004,-467.784241,152.382782,105.477966,137.523483,116.407608
5693,0,9.395540,48.236816,977.016479,-117.454460,-463.493805,142.935867,106.817871,148.081573,116.050896
5694,0,7.189919,46.625069,973.936401,-112.104301,-460.084045,133.911377,107.846153,157.644547,115.409752
5695,0,5.311033,45.315216,971.603333,-108.619057,-453.025421,128.144104,108.520882,166.141556,114.496780
5696,0,3.494532,44.209991,970.257874,-108.108185,-443.325226,123.720024,109.036552,173.559570,113.530449
5697,0,2.158227,43.421124,970.091980,-109.082130,-432.941986,119.881691,109.707657,179.919556,112.970345
5698,0,1.230751,42.670940,971.287231,-109.706047,-421.297302,116.710739,110.677368,185.247742,113.355743
5699,0,0.529931,41.970066,973.389832,-109.599556,-408.122559,115.229721,111.663910,189.369934,115.079750
5700,0,-0.141842,41.295395,976.113831,-109.201469,-394.829620,113.700539,112.197037,191.794922,118.109879
5701,0,-1.002482,40.701458,978.944824,-108.520630,-381.618439,112.311981,112.189819,192.042664,121.809807
5702,0,-2.334498,40.069908,981.571655,-107.855431,-367.690735,111.422508,112.005096,189.960724,125.440392
5703,0,-3.871408,39.653870,983.793640,-107.382347,-353.531036,110.669052,111.900055,185.449783,129.162735
5704,0,-5.885498,39.555759,985.293030,-106.897362,-339.178864,110.173058,111.628227,178.098236,133.959717
5705,0,-7.968788,39.828053,986.539185,-106.600548,-324.735931,109.808815,110.600060,167.463623,140.128662
5706,0,-10.106152,40.292622,987.544739,-106.283936,-309.975250,109.500504,108.318726,153.633926,146.533340
5707,0,-11.962366,40.804607,988.810059,-106.016342,-295.359802,109.273483,104.770943,137.253815,151.666412
5708,0,-13.789072,41.348320,990.792969,-106.097633,-280.339844,109.108528,100.529427,119.054955,154.883453
5709,0,-15.460023,41.863632,993.615417,-106.092293,-265.811279,109.017204,96.397041,99.561188,156.475479
5710,0,-17.157228,42.358891,997.218079,-106.573807,-250.745956,108.883575,92.931496,79.101219,157.012421
5711,0,-18.889179,42.768692,1001.330017,-106.857376,-235.939438,108.879524,90.318726,57.815243,156.885544
5712,0,-20.433935,43.089745,1005.628113,-107.109978,-221.068069,108.903381,88.460449,35.704987,156.266205
5713,0,-22.013050,43.455364,1009.830383,-107.237518,-206.058960,108.893898,87.024002,12.793414,155.177780
5714,0,-23.352953,43.791615,1013.658142,-107.900177,-190.659225,109.282806,85.593834,-10.841599,153.573502
5715,0,-24.734127,44.182484,1017.012695,-107.710220,-176.011307,109.338524,83.971588,-35.156662,151.469559
5716,0,-25.928078,44.698273,1019.694214,-107.878036,-161.231262,109.371834,82.329567,-60.112938,149.029907
5717,0,-27.333689,45.091419,1021.603455,-108.324844,-146.108109,109.540817,81.043922,-85.584961,146.477676
5718,0,-27.882370,45.992710,1023.165222,-108.295029,-131.732376,109.725967,80.414665,-111.376419,143.942474
5719,0,-28.421911,46.772697,1023.939026,-108.194405,-117.345024,109.651619,80.512527,-137.297760,141.454330
5720,0,-28.767813,47.590443,1024.129639,-108.531563,-102.923096,109.830986,81.173149,-163.270294,139.029007
5721,0,-28.857378,48.408695,1023.799072,-108.593491,-87.796280,110.113701,82.090141,-189.398285,136.685287
5722,0,-28.770819,49.215328,1023.086426,-109.006310,-73.440971,110.422737,82.979767,-215.865311,134.500046
5723,0,-28.469788,50.010174,1022.054443,-109.389435,-59.027748,110.520355,83.731270,-242.687424,132.729355
5724,0,-28.159185,50.637669,1020.621887,-109.679710,-44.620243,110.630455,84.395576,-269.598022,131.760300
5725,0,-27.606131,51.182648,1019.145020,-109.950249,-30.245041,110.768539,85.012772,-296.231415,131.904175
5726,0,-27.043953,51.562103,1017.345337,-110.237328,-16.117449,110.889481,85.530777,-322.304443,133.292160
5727,0,-26.214376,51.744926,1015.442871,-110.354134,-1.988319,110.979393,85.888458,-347.516876,135.942551
5728,0,-25.465073,51.757370,1013.389221,-110.639076,12.020644,111.122574,86.038345,-371.417999,139.821289
5729,0,-24.652718,51.576035,1011.035583,-111.338188,25.429504,111.319519,85.876518,-393.477020,144.791397
5730,0,-23.512085,51.181358,1008.452148,-111.285881,39.936092,111.396568,85.226822,-413.238556,150.532928
5731,0,-22.482113,50.584656,1005.594360,-111.224274,53.257675,111.118881,83.948601,-430.424652,156.509735
5732,0,-21.167282,49.643471,1002.491455,-111.909584,67.012863,111.261177,82.089493,-444.939545,162.010986
5733,0,-19.863008,48.529404,999.019043,-111.893982,80.129021,110.983223,79.865532,-456.708954,166.277588
5734,0,-18.340569,47.228752,995.554565,-112.367653,92.993561,110.792336,77.423340,-465.480438,168.642578
5735,0,-16.963951,45.920105,991.941772,-112.872215,105.919907,110.309036,74.660896,-470.923218,168.561630
5736,0,-15.629049,44.454960,988.405762,-114.167282,117.750374,109.638855,71.407867,-472.931366,165.587708
5737,0,-14.527583,42.641430,984.860840,-115.394012,129.103943,108.784561,67.829247,-471.789154,159.601471
5738,0,-13.698058,40.463711,981.478699,-116.765816,139.978699,107.998413,64.361526,-468.232758,151.303360
5739,0,-12.659570,38.047558,978.339661,-118.233261,150.285355,107.124168,61.104446,-463.220459,142.263138
5740,0,-11.645084,35.705654,975.597168,-119.470787,159.569473,105.732178,57.804928,-457.252167,134.095581
5741,0,-10.416278,33.734940,973.453613,-120.130959,168.046967,103.922554,54.608727,-450.041656,127.623695
5742,0,-8.994514,32.280437,972.240967,-120.859413,175.134674,102.557388,52.179535,-441.023621,122.942329
5743,0,-8.063508,31.224888,972.163940,-122.149811,181.033478,102.423012,50.957760,-430.028778,119.850822
5744,0,-7.548098,30.412926,973.106201,-124.532425,185.863708,103.285194,50.726643,-417.496918,117.929466
5745,0,-7.566321,29.760838,974.587891,-127.634796,189.535599,105.619583,50.903343,-404.125671,116.635323
5746,0,-7.502135,29.228445,976.481873,-129.482925,190.891464,109.464127,51.058525,-390.365601,115.626122
5747,0,-7.231620,28.843700,978.077026,-129.935913,189.737274,114.032623,51.112862,-376.350525,114.817505
5748,0,-6.580471,28.579052,979.198608,-130.694397,185.877914,118.343063,51.143982,-362.132385,114.185768
5749,0,-5.730751,28.574726,979.609131,-133.058182,180.292679,120.475151,51.199604,-347.751343,113.700310
5750,0,-4.602508,28.879162,979.651184,-135.433334,171.344879,125.614288,51.297653,-333.194763,113.350212
5751,0,-3.251636,29.390888,979.635559,-138.357864,158.381866,134.266251,51.459038,-318.452576,113.126610
5752,0,-2.154866,29.917898,980.110229,-140.054810,141.612289,142.736633,51.695847,-303.582855,113.007423
5753,0,-1.055089,30.422449,981.481689,-140.498047,122.968346,150.023514,52.004078,-288.670776,112.970749
5754,0,-0.238808,31.070204,984.119812,-139.689774,102.205406,154.322083,52.375874,-273.749664,113.000534
5755,0,0.300379,31.793695,987.965271,-138.239380,80.517250,156.798553,52.805859,-258.789429,113.080467
5756,0,0.693186,32.488132,992.484436,-136.853653,58.174496,158.003784,53.289402,-243.747040,113.196602
5757,0,0.871822,33.260345,997.471558,-136.016937,35.228367,158.381195,53.806335,-228.633560,113.348602
5758,0,0.727949,34.056221,1002.374390,-135.778687,11.707636,157.557205,54.311409,-213.552734,113.556648
5759,0,0.498592,34.871311,1006.973267,-136.160736,-11.616600,156.332169,54.767563,-198.610565,113.842110
5760,0,0.252264,35.816399,1010.928528,-136.828934,-35.596416,153.922577,55.160187,-183.806030,114.169113
5761,0,-0.069430,36.821926,1014.097473,-138.188766,-59.935097,151.246597,55.472935,-169.115219,114.423958
5762,0,-0.415652,38.092522,1016.358948,-140.130066,-84.818390,148.413391,55.694679,-154.560287,114.510529
5763,0,-0.975118,39.474228,1017.713562,-142.466995,-110.298279,145.411667,55.861183,-140.082657,114.462883
5764,0,-1.655491,41.027111,1018.117310,-145.046448,-135.898224,142.492599,56.071877,-125.515343,114.407333
5765,0,-2.409047,42.745262,1017.809021,-147.978165,-161.939087,139.515869,56.411419,-110.754364,114.402832
5766,0,-3.393601,44.447823,1016.899719,-151.465927,-188.318710,136.928436,56.850498,-95.879860,114.401024
5767,0,-4.582909,46.330864,1015.437256,-154.308350,-215.557693,133.894180,57.277439,-81.094109,114.382904
5768,0,-5.785416,48.271393,1013.637878,-158.006500,-242.194214,131.656403,57.604481,-66.526199,114.399132
5769,0,-7.183523,50.111282,1011.488647,-161.180206,-269.316437,130.013855,57.816071,-52.133305,114.457779
5770,0,-8.453458,51.739182,1009.108643,-164.260330,-296.431946,129.451111,57.952950,-37.812538,114.506523
5771,0,-9.685776,53.177624,1006.745789,-167.147141,-323.307434,130.028610,58.063423,-23.511675,114.515182
5772,0,-10.973981,54.449955,1004.287720,-169.974960,-349.654022,131.823212,58.167343,-9.220422,114.507065
5773,0,-12.208556,55.512844,1002.020386,-173.036530,-374.439758,134.926758,58.286839,5.046032,114.537132
5774,0,-13.642258,56.323231,999.809998,-175.672211,-397.853577,139.383682,58.477371,19.229101,114.643402
5775,0,-15.163682,56.876442,997.604004,-178.191116,-418.774567,144.563171,58.782085,33.260323,114.809410
5776,0,-16.742445,57.273148,995.307129,-180.173386,-436.994232,150.177765,59.206120,47.110271,114.992485
5777,0,-18.280153,57.357956,992.832153,-181.187927,-452.250061,155.794083,59.760174,60.755825,115.166801
5778,0,-19.986238,57.250580,990.001709,-181.139557,-464.295563,160.779434,60.468277,74.146469,115.325638
5779,0,-21.747787,56.904785,986.921814,-180.064301,-473.107056,164.411224,61.336933,87.216087,115.475182
5780,0,-23.674791,56.285625,983.617981,-178.000748,-478.824127,166.173828,62.364269,99.880623,115.629288
5781,0,-26.046387,55.409271,980.079712,-175.393600,-481.293610,165.665176,63.564995,112.034225,115.780861
5782,0,-28.680960,54.289715,976.514160,-172.378693,-480.530975,162.853088,64.925766,123.561195,115.871559
5783,0,-31.450245,52.799828,973.006042,-168.383194,-477.868134,157.314590,66.306587,134.336716,115.795631
5784,0,-34.241653,51.024673,969.689453,-164.536606,-473.075439,148.164322,67.458107,144.229492,115.431549
5785,0,-37.111629,49.164146,966.878174,-161.474686,-469.928314,138.733856,68.225296,153.131577,114.713539
5786,0,-39.764786,47.540504,964.841248,-158.437836,-464.181641,131.848312,68.737869,160.974777,113.765099
5787,0,-42.183475,46.274498,963.732361,-156.403931,-456.287262,126.354919,69.349800,167.738159,112.957695
5788,0,-44.238148,45.495834,963.616943,-155.648071,-447.528442,121.416237,70.312721,173.423309,112.780251
5789,0,-45.903416,45.095112,964.552612,-155.217743,-437.366577,117.385612,71.451035,177.901443,113.664154
5790,0,-46.964046,44.823101,966.209045,-154.230576,-425.882080,114.766029,72.211723,180.821594,115.807739
5791,0,-47.789410,44.756027,968.119202,-153.383942,-412.459167,113.352531,72.182762,181.772903,118.935646
5792,0,-48.773685,44.850677,970.135620,-152.789062,-399.092804,111.856621,71.578133,180.476456,122.348244
5793,0,-49.818405,45.278721,971.726135,-152.177444,-385.025543,110.919289,71.029083,176.769196,125.685867
5794,0,-51.317665,45.942944,973.025818,-151.848343,-370.695374,110.264900,70.906578,170.365143,129.683731
5795,0,-53.118881,47.062695,973.849121,-151.562241,-356.301178,109.792191,70.979851,160.778366,135.402420
5796,0,-55.336617,48.494625,974.694336,-151.499756,-341.668579,109.545227,70.592728,147.822205,142.549347
5797,0,-57.687920,50.026932,975.928528,-151.628036,-326.889313,109.365288,69.118950,132.014389,149.426239
5798,0,-60.018051,51.621674,977.975525,-151.757782,-312.002289,109.282013,66.425552,114.206650,154.559235
5799,0,-62.279800,53.190933,980.981201,-151.833694,-297.473053,109.234009,62.955841,95.066925,157.690628
5800,0,-64.392067,54.768482,984.960266,-152.497681,-281.946503,109.277847,59.404510,74.951653,159.358643
5801,0,-66.434464,56.338367,989.517151,-152.891525,-266.880585,109.351601,56.302021,54.014744,160.124405
5802,0,-68.266693,57.791733,994.300781,-153.572906,-251.707764,109.554298,53.766823,32.395145,160.252472
5803,0,-69.776131,59.217632,999.020691,-153.778442,-236.884308,109.523506,51.590958,10.271541,159.801804
5804,0,-71.098633,60.536743,1003.353455,-154.324844,-221.806458,109.903496,49.551285,-12.299449,158.827042
5805,0,-72.086540,61.948925,1007.212524,-154.174271,-207.173981,109.945435,47.580112,-35.457565,157.475769
5806,0,-72.897797,63.336624,1010.479065,-154.619400,-192.038116,109.947739,45.681343,-59.300354,155.909592
5807,0,-73.634308,64.859268,1012.997009,-154.740738,-177.010010,110.165520,43.903412,-83.641991,154.215744
5808,0,-74.039146,66.396706,1014.828308,-154.806442,-162.193985,110.185364,42.464088,-108.154266,152.467499
5809,0,-74.320824,67.980492,1015.932678,-154.773468,-147.464798,110.259186,41.665558,-132.693176,150.760422
