Trajectories
100
,,HW3-010:PELVIS_T,,,HW3-010:R_Foot_T,,,HW3-010:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
1016,0,-44.478153,-289.433014,981.488403,-91.916733,-326.171661,105.256317,55.010777,-499.851440,134.254501
1017,0,-43.714367,-289.639832,985.807007,-92.125221,-310.003418,105.814697,56.868633,-527.906921,132.062927
1018,0,-43.574532,-289.445251,990.748291,-92.175423,-294.354828,106.405479,58.139668,-555.690308,130.708084
1019,0,-43.671200,-290.855194,995.859497,-92.478432,-279.408752,106.895607,58.418301,-583.161682,130.831696
1020,0,-43.882614,-292.056396,1000.967041,-92.630608,-264.847656,107.374329,58.052448,-609.989197,132.473038
1021,0,-43.935078,-293.510010,1006.181458,-92.864517,-250.712570,107.715607,57.314873,-635.434570,135.177963
1022,0,-43.532356,-295.330536,1011.212708,-94.027786,-236.734589,108.254181,56.554333,-659.024597,138.730545
1023,0,-42.628960,-297.311035,1015.922668,-94.905235,-223.354919,108.610008,56.726494,-679.653992,142.854431
1024,0,-41.352818,-299.514282,1020.503052,-95.108292,-208.874969,108.184837,57.118801,-697.046387,147.760666
1025,0,-39.449432,-301.837189,1024.601562,-95.618683,-195.503647,108.708107,56.509052,-710.827576,153.284958
1026,0,-37.446625,-304.111633,1028.487671,-96.145767,-182.515991,109.380447,54.882870,-721.002502,158.406799
1027,0,-35.070274,-306.284698,1032.027954,-96.345497,-170.183395,110.836258,52.973324,-727.587830,161.836090
1028,0,-32.709263,-308.192413,1034.886841,-96.403687,-158.579788,112.337723,51.708942,-730.323547,162.524200
1029,0,-30.908556,-309.687042,1036.797607,-96.983521,-147.131821,113.410263,51.201210,-729.194824,160.149521
1030,0,-29.361992,-310.499878,1037.476196,-97.813156,-136.121704,114.181351,50.259129,-724.678284,155.221725
1031,0,-28.271122,-310.570282,1036.367432,-98.064911,-126.793564,114.920975,48.347549,-717.096863,147.145920
1032,0,-27.286570,-310.011932,1033.437866,-99.545235,-118.969063,117.210571,46.362335,-705.316284,137.624481
1033,0,-26.310699,-309.097656,1028.473511,-101.373383,-113.594215,120.815231,44.704506,-692.160278,129.332352
1034,0,-25.599037,-307.691650,1021.682739,-103.256577,-110.182991,124.307961,42.331036,-681.169983,121.213936
1035,0,-25.126699,-305.821350,1013.085144,-105.399551,-108.759796,127.670631,40.057228,-670.799805,113.888100
1036,0,-25.125113,-303.106689,1003.465515,-107.697716,-109.444321,131.127350,38.228394,-656.803467,108.918907
1037,0,-25.752590,-298.971130,993.517456,-109.904594,-112.367310,134.780670,36.754997,-641.613708,105.385300
1038,0,-26.685005,-293.243378,983.206848,-111.721367,-117.866653,138.526276,35.430805,-625.019043,102.962387
1039,0,-27.425295,-286.571686,972.511047,-112.904442,-125.878738,142.095474,35.056576,-606.900269,102.062851
1040,0,-27.639290,-279.735382,961.117249,-113.882172,-136.047562,144.929611,35.678364,-588.415466,101.076042
1041,0,-27.629244,-272.654388,949.541687,-114.363075,-147.360580,147.854385,35.855366,-569.672424,100.388161
1042,0,-26.576311,-267.708221,937.951904,-113.494499,-162.529160,149.993698,36.149956,-550.702515,99.985596
1043,0,-24.885912,-262.633453,927.527100,-113.215614,-178.402771,151.294022,36.533058,-531.269592,99.749542
1044,0,-21.927969,-258.497986,918.560303,-112.934097,-195.726486,151.854813,36.895973,-511.641022,99.659065
1045,0,-18.544250,-254.847260,911.903564,-112.210724,-214.257843,152.116104,37.161499,-492.003510,99.652359
1046,0,-15.379192,-250.827789,908.065918,-112.088943,-233.873032,151.970840,37.394264,-472.436005,99.624229
1047,0,-12.892429,-246.224167,907.657410,-112.707092,-254.887131,150.620819,37.729801,-452.814056,99.581833
1048,0,-11.519263,-241.578430,910.019653,-111.913887,-276.196655,149.910080,38.061718,-433.293213,99.531242
1049,0,-11.045322,-237.291290,913.942017,-112.457123,-298.094360,148.125061,38.381886,-413.725616,99.466888
1050,0,-11.490551,-233.489670,918.724976,-112.510437,-319.873444,145.884903,38.926632,-394.131287,99.576355
1051,0,-12.328773,-230.043457,923.673462,-112.231247,-343.040558,143.582077,39.172916,-374.865143,99.550400
1052,0,-13.587046,-226.998734,928.244629,-112.567421,-366.004974,141.028259,39.962368,-355.461212,99.780174
1053,0,-14.603285,-224.216553,932.087769,-113.465157,-389.803680,138.737305,40.666817,-336.125305,99.951591
1054,0,-15.234879,-221.774414,935.258057,-113.976006,-413.241638,135.984375,41.278767,-317.013428,100.236740
1055,0,-15.385130,-219.545654,938.196716,-114.293739,-436.679016,133.047501,42.176483,-297.970062,100.710289
1056,0,-15.364470,-218.057709,941.263367,-114.666946,-460.339600,130.418930,42.963806,-279.059753,101.177094
1057,0,-15.305314,-216.824799,945.176392,-115.384827,-483.840637,128.133636,44.068802,-260.742828,101.913132
1058,0,-15.488342,-216.115692,950.131226,-116.309212,-507.217529,126.495705,45.141060,-243.140915,102.666855
1059,0,-16.097319,-215.827026,955.918945,-117.196831,-530.301208,125.795204,46.014088,-226.155045,103.454330
1060,0,-16.877939,-215.947754,962.672180,-117.878944,-552.770325,126.191170,46.915600,-209.625671,104.251785
1061,0,-17.562992,-216.359497,970.181702,-118.238525,-574.111633,127.730774,47.659790,-193.936447,104.971985
1062,0,-18.382080,-216.905930,978.152771,-118.313255,-594.189270,130.602951,48.013210,-179.440521,105.977921
1063,0,-19.357628,-217.648849,986.328796,-118.624062,-612.407837,134.677582,48.393330,-164.359268,105.481232
1064,0,-20.216101,-218.431290,994.579529,-119.365387,-628.166565,139.729019,49.164749,-150.256149,106.189323
1065,0,-21.390501,-219.484818,1002.560608,-120.529648,-641.133057,145.350647,50.000473,-137.050323,106.476517
1066,0,-22.880327,-220.766327,1010.166504,-121.463844,-651.147339,151.116013,50.714832,-123.519638,106.798851
1067,0,-24.651112,-222.259430,1017.209534,-121.507362,-658.189636,156.550415,51.835785,-110.437584,107.404358
1068,0,-26.954666,-223.954605,1023.711182,-120.515457,-662.292114,161.162827,52.903652,-97.814362,108.209496
1069,0,-29.535810,-225.689377,1029.771729,-119.075356,-663.545593,164.134415,54.264053,-85.732368,109.635246
1070,0,-32.549244,-227.689255,1034.751587,-117.483765,-661.833862,164.933105,56.167107,-74.491982,111.063301
1071,0,-35.354179,-229.363022,1039.111816,-115.988914,-657.034546,163.258240,57.981358,-63.221439,111.896400
1072,0,-37.424538,-230.661667,1042.543579,-113.900986,-649.444397,159.401550,60.213402,-52.514431,112.451241
1073,0,-38.892719,-231.210098,1044.645020,-110.528633,-639.332886,153.478226,61.846863,-40.530445,111.907997
1074,0,-39.908581,-230.920929,1045.070801,-104.973747,-627.504822,145.841003,64.612091,-31.511515,111.578285
1075,0,-40.992321,-229.995270,1043.623169,-98.972382,-614.317932,138.479874,66.349777,-23.002556,112.165428
1076,0,-41.992817,-228.621964,1039.931030,-93.023071,-601.800964,131.176193,68.640213,-18.048283,115.211891
1077,0,-42.867786,-226.860458,1034.303467,-87.946281,-591.421692,122.575829,70.011192,-15.784291,119.293762
1078,0,-43.619225,-224.622238,1026.609863,-85.093796,-580.277649,115.605347,71.086029,-16.115095,123.933876
1079,0,-43.799961,-221.576965,1017.241028,-84.151016,-565.765869,110.858444,72.030289,-18.585684,128.494705
1080,0,-43.218884,-217.193695,1006.781921,-82.960663,-549.400085,108.156647,72.765488,-23.032766,132.744125
1081,0,-41.910889,-211.131241,996.065918,-80.978539,-530.739563,107.354324,73.178711,-29.660383,136.725616
1082,0,-39.984970,-203.894562,985.292542,-80.091362,-511.696930,106.565987,72.753830,-37.926037,140.230881
1083,0,-37.866695,-196.580902,974.141174,-80.076515,-492.097565,106.172668,72.500557,-48.832520,143.746948
1084,0,-35.409737,-190.028198,962.842285,-80.031944,-472.470398,106.027382,71.614937,-61.429245,147.006256
1085,0,-33.550148,-184.403427,951.876221,-79.883263,-452.833679,105.581650,70.732468,-75.511055,150.030045
1086,0,-32.811111,-179.373367,941.585999,-79.610527,-433.406708,105.309296,69.994530,-90.836769,152.647141
1087,0,-33.477947,-176.084610,932.444702,-79.403221,-413.916992,104.756516,69.476410,-107.192101,154.757370
1088,0,-35.647419,-172.580643,925.883728,-79.191917,-394.689575,104.464615,69.067322,-124.435928,155.956299
1089,0,-38.433765,-168.891449,922.089233,-78.819023,-375.333862,104.102615,69.172050,-143.338654,156.960617
1090,0,-40.929039,-165.075562,920.844177,-78.377838,-355.915680,103.768562,69.646881,-163.979294,157.485657
1091,0,-42.373409,-161.472748,921.358643,-77.969223,-336.683167,103.663361,68.607430,-181.029434,155.948853
1092,0,-42.760147,-158.293503,922.862549,-77.528191,-317.455963,103.375168,69.032616,-202.725800,155.726456
1093,0,-42.012733,-155.442917,925.045898,-77.129021,-298.192871,103.190018,68.207657,-222.949020,153.950851
1094,0,-40.748108,-152.882187,927.448120,-76.702278,-278.736053,103.127594,68.766319,-244.968262,153.000778
1095,0,-39.191132,-150.738098,930.021545,-76.245125,-259.169495,103.125549,67.824310,-267.667877,151.155151
1096,0,-37.616173,-149.001999,932.807068,-75.694473,-239.493179,103.153839,67.565689,-290.341949,149.662125
1097,0,-36.308231,-147.763794,936.119995,-75.712502,-219.444031,103.231133,67.107689,-313.094269,147.724533
1098,0,-35.398880,-147.181076,940.206970,-75.275307,-199.966095,103.444565,66.210854,-336.753448,145.777969
1099,0,-35.226017,-147.220459,945.344604,-74.974213,-180.689484,103.832550,65.661362,-360.367371,144.261093
1100,0,-35.844578,-147.223129,951.595276,-74.952522,-162.198364,104.598572,64.762123,-384.940552,143.083527
1101,0,-36.983025,-148.897141,958.606018,-75.159744,-144.357117,105.519325,64.223801,-409.313171,141.675339
1102,0,-38.681114,-150.520233,966.495239,-75.849876,-127.132713,106.356140,63.945599,-433.555725,140.662796
1103,0,-40.747963,-152.620941,974.918335,-76.552238,-111.125298,107.228958,63.800312,-457.583405,140.337952
1104,0,-42.721622,-155.113266,983.471924,-77.085091,-96.860687,107.628990,63.558056,-481.234650,140.802872
1105,0,-44.058346,-157.832001,991.945801,-77.564995,-83.840080,108.048706,63.041008,-504.103668,142.460861
1106,0,-45.020821,-160.667740,1000.194885,-78.145332,-71.494881,107.663887,62.634140,-525.669128,145.240631
1107,0,-45.370911,-163.625687,1008.127563,-78.938637,-59.911499,107.534180,62.564575,-545.398560,148.887131
1108,0,-44.975090,-166.644699,1015.715271,-79.971680,-48.503094,107.748955,62.748528,-562.672119,153.028748
1109,0,-43.985649,-169.645767,1022.682678,-81.527657,-37.124043,107.791656,63.440056,-577.114014,157.543259
1110,0,-42.538349,-172.495880,1029.282959,-82.277580,-25.010305,107.516136,63.595287,-588.337097,162.308182
1111,0,-40.344444,-175.215851,1035.223145,-83.203964,-13.786739,108.734863,63.131145,-595.828796,166.705826
1112,0,-37.747158,-177.805679,1040.395874,-83.999184,-2.990966,111.358170,62.208324,-599.556519,170.006393
1113,0,-35.472015,-179.825882,1044.887451,-84.672562,7.358005,114.225700,60.779671,-599.956360,171.403091
1114,0,-33.656616,-181.413879,1048.171143,-85.202911,17.291298,116.573547,59.216217,-597.331177,170.315781
1115,0,-32.190605,-182.471451,1050.173462,-86.056580,26.720387,118.821472,57.449966,-591.453186,166.892334
1116,0,-31.260256,-182.906921,1050.646729,-87.480736,34.408680,122.475044,55.521519,-582.265930,161.506195
1117,0,-30.400410,-182.958893,1049.468140,-89.301979,40.129818,126.451965,53.487072,-570.260742,154.327194
1118,0,-29.278713,-182.753113,1046.397583,-91.425529,44.044071,130.194229,50.668953,-557.597351,146.646515
1119,0,-28.153376,-182.236389,1041.477051,-93.791725,46.183468,133.290756,48.053562,-544.428345,138.250031
1120,0,-27.100201,-181.520752,1034.799683,-96.355934,46.545441,135.990417,45.448879,-533.255920,128.964920
1121,0,-25.929064,-180.701614,1026.459106,-99.006493,45.052826,138.551407,42.375492,-524.801514,119.002075
1122,0,-25.361517,-179.283005,1016.746399,-101.626259,41.380238,141.025223,39.618782,-514.681335,111.137184
1123,0,-25.714041,-176.572067,1006.369141,-103.946266,35.382668,143.314438,37.149349,-500.458527,106.183273
1124,0,-27.149496,-171.528259,996.146484,-105.748146,26.921703,145.373322,35.061634,-483.234253,104.594879
1125,0,-27.640844,-164.954437,986.163208,-106.866676,16.223989,147.308136,34.395988,-464.421448,104.451973
1126,0,-27.314375,-158.316055,976.197571,-107.280220,3.170605,148.976227,35.451191,-445.662140,103.745354
1127,0,-27.639116,-152.555420,966.457275,-107.385010,-12.097683,150.321884,36.588276,-426.879211,103.068016
1128,0,-29.142643,-147.726379,957.012878,-107.378304,-29.209805,151.183289,37.378399,-407.767029,102.707512
1129,0,-31.504267,-143.329559,948.308899,-107.062691,-47.337345,152.069275,38.091179,-388.821930,102.329025
1130,0,-33.133934,-139.362732,940.076660,-107.495316,-67.019699,152.073044,38.756592,-369.739471,102.046616
1131,0,-32.868050,-135.439209,932.808838,-108.568123,-88.301369,151.587173,39.324997,-350.346924,101.818436
1132,0,-30.781364,-131.046814,927.098633,-109.391144,-110.281212,151.392548,39.652981,-330.795288,101.717445
1133,0,-27.651754,-126.830261,922.693787,-110.217560,-133.097473,150.848419,39.939819,-311.290802,101.538620
1134,0,-24.531639,-123.249840,919.386658,-111.195358,-156.424286,149.571289,40.568932,-291.785034,101.520226
1135,0,-22.270170,-120.219513,917.416443,-111.648483,-181.056244,147.600571,41.012321,-272.446747,101.408936
1136,0,-21.451344,-117.607452,917.016418,-112.804382,-205.037155,145.549103,41.350780,-253.094818,101.379143
1137,0,-21.738485,-115.249016,918.028870,-113.747169,-229.811523,143.190659,41.630997,-233.641647,101.345688
1138,0,-22.469858,-113.157402,920.284607,-114.714912,-254.753418,140.634888,41.628571,-214.596558,101.356720
1139,0,-23.403067,-112.584633,923.813416,-115.271759,-280.631317,138.176987,42.477154,-195.089539,101.435432
1140,0,-24.312731,-112.089027,928.610352,-116.479424,-306.489594,136.062653,43.277905,-175.766678,102.251831
1141,0,-25.568827,-112.158180,934.136780,-116.994835,-332.380188,133.812347,43.692219,-156.951828,102.366096
1142,0,-26.897369,-112.810448,940.445679,-117.212517,-358.464172,131.618423,45.540581,-138.182556,103.220116
1143,0,-27.833635,-113.952499,947.252258,-117.260666,-384.729248,129.679092,46.705521,-120.387413,103.684708
1144,0,-28.573881,-115.620392,954.406616,-117.260910,-411.222961,128.174637,47.985680,-103.205902,104.342934
1145,0,-28.943115,-117.513992,961.481445,-117.222466,-437.841644,127.543388,48.811306,-86.374756,104.580185
1146,0,-29.133551,-119.814125,968.591736,-116.877121,-464.071381,127.733437,50.346870,-71.378639,105.759743
1147,0,-29.229183,-122.375656,975.424805,-116.014374,-489.663940,129.471817,50.891300,-56.676533,105.844154
1148,0,-29.344826,-125.186447,981.944397,-114.460449,-514.049866,132.942749,51.900032,-42.826832,105.774055
1149,0,-29.539940,-128.286728,988.303406,-112.877075,-536.648376,137.734955,52.584957,-29.694754,106.210724
1150,0,-29.837421,-131.558945,994.449097,-112.119446,-556.846680,143.331802,53.772079,-16.876240,106.806557
1151,0,-30.300335,-134.984436,1000.360596,-112.302338,-574.117065,149.190765,54.942749,-4.481700,107.278862
1152,0,-31.162867,-138.613754,1006.008362,-113.094658,-588.016541,155.057175,56.079147,7.608735,108.196129
1153,0,-32.619358,-142.373962,1011.378662,-114.008026,-598.215881,160.514359,56.801010,19.347330,109.256836
1154,0,-34.536907,-146.202515,1016.424072,-114.387543,-604.693970,164.824707,57.907017,29.967028,111.445236
1155,0,-37.020565,-150.056473,1021.150452,-114.179665,-607.715210,167.214325,58.821064,40.385876,113.520332
1156,0,-39.812916,-153.539734,1025.598877,-113.390556,-607.466125,166.827927,60.344540,49.446770,115.744911
1157,0,-42.309261,-156.724228,1029.753662,-112.257164,-604.106079,163.722916,61.797249,58.988396,117.006989
1158,0,-44.109921,-159.559875,1033.179443,-110.714546,-597.506897,158.263641,63.196747,67.854301,118.008308
1159,0,-45.588516,-161.375229,1035.339233,-108.000420,-588.419739,151.068481,65.058304,74.359795,121.520149
1160,0,-46.624435,-162.741089,1035.653809,-103.965515,-577.627869,141.525528,66.921425,78.247482,125.937164
1161,0,-47.728512,-163.771378,1033.861572,-99.761665,-566.220947,132.022324,68.256226,80.362740,130.206421
1162,0,-49.006252,-164.377762,1029.714233,-95.706291,-555.764343,122.922913,69.625160,80.678703,133.871277
1163,0,-50.199814,-164.616714,1023.182251,-92.671448,-546.139221,114.574593,71.200783,79.239944,137.311508
1164,0,-51.522831,-164.510788,1014.490601,-90.330086,-532.537170,109.293114,72.997475,75.640915,140.964218
1165,0,-52.376343,-162.568893,1003.908630,-87.466888,-514.326843,108.151199,74.481812,69.679253,144.764938
1166,0,-52.300819,-159.099335,992.063965,-85.460205,-495.197418,107.816566,75.263847,61.152935,148.345642
1167,0,-51.445465,-153.690720,980.065796,-85.075432,-476.624298,106.775940,75.045181,50.073944,151.528412
1168,0,-50.075207,-147.442169,967.869751,-84.712128,-457.339386,106.401901,73.684433,36.590771,154.205276
1169,0,-48.673393,-141.657471,955.424011,-84.366264,-438.064362,105.862083,71.441010,21.195745,156.068283
1170,0,-47.314198,-137.002609,943.671204,-84.033890,-418.545685,105.159897,68.411606,4.580770,157.141006
1171,0,-46.728203,-132.948715,933.131348,-83.949913,-399.396027,104.896851,66.087860,-13.913280,157.798355
1172,0,-47.258976,-130.963989,923.778687,-84.146973,-380.153656,104.507149,63.431023,-32.595757,157.544937
1173,0,-49.089066,-128.732681,917.246826,-84.476059,-360.929443,104.407661,61.445770,-52.468399,157.027969
1174,0,-51.644505,-126.041756,914.138306,-84.597336,-341.656158,104.163879,59.728596,-73.662628,156.202393
1175,0,-54.070553,-123.377357,913.883423,-84.562317,-322.455627,103.872536,58.139164,-96.756615,155.584030
