Trajectories
100
,,HW3-003:PELVIS_T,,,HW3-003:R_Foot_T,,,HW3-003:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
4857,0,29.222874,94.057007,1022.731567,8.852747,-283.870972,113.621628,147.555679,206.760818,136.382248
4858,0,28.140598,95.081116,1025.007446,8.646601,-269.327240,113.495560,146.133194,188.110687,142.050842
4859,0,26.986444,96.027107,1027.603882,8.468354,-254.753296,113.356705,144.693985,168.037415,146.402512
4860,0,25.918644,96.929268,1030.430786,8.238216,-240.216736,113.243004,143.335510,146.949768,149.264664
4861,0,25.050673,97.833862,1033.364380,7.953393,-225.694534,113.159126,142.050903,125.019547,150.891617
4862,0,24.440367,98.781670,1036.271851,7.649835,-211.158905,113.082253,140.771942,102.313400,151.725845
4863,0,24.097105,99.797226,1039.028320,7.350229,-196.653717,112.983307,139.436874,78.857689,152.126678
4864,0,23.999689,100.891640,1041.532715,7.072213,-182.220642,112.832840,138.033905,54.660839,152.231583
4865,0,24.117020,102.068405,1043.717163,6.825871,-167.837463,112.616386,136.603241,29.738897,151.973495
4866,0,24.422958,103.322426,1045.549438,6.593025,-153.440735,112.345268,135.228821,4.182856,151.216293
4867,0,24.900169,104.639565,1047.025269,6.344450,-138.956329,112.042854,134.022278,-21.798157,149.912140
4868,0,25.537935,106.001427,1048.157715,6.065134,-124.328583,111.740189,133.061935,-47.975838,148.156464
4869,0,26.329372,107.390495,1048.967773,5.767831,-109.523926,111.497322,132.335861,-74.232475,146.136780
4870,0,27.266407,108.789711,1049.480469,5.520296,-94.518990,111.371315,131.770447,-100.592857,144.030869
4871,0,28.336845,110.177834,1049.720825,5.412271,-79.389099,111.326599,131.296448,-127.212364,141.921890
4872,0,29.529274,111.529549,1049.713379,5.444301,-64.365555,111.257378,130.867599,-154.290161,139.831223
4873,0,30.837976,112.818291,1049.481689,5.514428,-49.645569,111.112244,130.444946,-181.900955,137.852783
4874,0,32.261494,114.016968,1049.041382,5.539574,-35.194778,110.914276,129.985931,-209.925705,136.213821
4875,0,33.797405,115.100998,1048.390747,5.543185,-20.810724,110.693291,129.448120,-238.143829,135.208282
4876,0,35.434486,116.050560,1047.504028,5.642647,-6.302893,110.448418,128.802811,-266.323242,135.130020
4877,0,37.146332,116.850136,1046.343262,5.953518,8.377214,110.149826,128.048508,-294.189758,136.255356
4878,0,38.894455,117.489922,1044.879395,6.463902,23.088589,109.797989,127.206100,-321.349609,138.820175
4879,0,40.640182,117.967522,1043.111206,7.036762,37.605907,109.465843,126.293106,-347.296753,142.975037
4880,0,42.354126,118.287651,1041.070923,7.551962,51.819229,109.225815,125.303062,-371.501648,148.741821
4881,0,44.019493,118.461136,1038.821655,7.964959,65.778290,109.087746,124.209305,-393.483002,155.975281
4882,0,45.634953,118.494026,1036.440552,8.217525,79.533096,109.046265,122.978226,-412.819458,164.317123
4883,0,47.211075,118.363564,1033.996948,8.214150,93.047379,109.105606,121.583107,-429.135132,173.149094
4884,0,48.750843,118.024895,1031.544067,7.935506,106.307625,109.219681,120.025482,-442.099121,181.582947
4885,0,50.222778,117.471680,1029.124268,7.466247,119.376633,109.293449,118.329987,-451.450500,188.540359
4886,0,51.554890,116.766563,1026.773071,6.878682,132.295822,109.276802,116.482635,-457.061462,192.960602
4887,0,52.661938,115.981323,1024.510742,6.180484,145.053665,109.196587,114.373367,-459.047028,194.108063
4888,0,53.473183,115.131569,1022.328857,5.368838,157.656036,109.097549,111.807526,-457.854858,191.854904
4889,0,53.949780,114.178642,1020.188354,4.457053,170.122833,108.986664,108.557823,-454.242798,186.764557
4890,0,54.117603,113.065475,1018.058533,3.448162,182.408966,108.822815,104.433418,-449.146881,179.867126
4891,0,54.089432,111.744827,1015.965698,2.313437,194.374435,108.548035,99.393257,-443.471436,172.198975
4892,0,54.031532,110.185944,1014.008179,0.991466,205.798660,108.123619,93.640373,-437.823547,164.407425
4893,0,54.094685,108.365158,1012.333740,-0.580620,216.440140,107.524261,87.585030,-432.322113,156.726273
4894,0,54.359932,106.269852,1011.101624,-2.410227,226.160736,106.719902,81.717461,-426.650726,149.247925
4895,0,54.820744,103.929123,1010.439148,-4.431876,234.973694,105.705452,76.491982,-420.346893,142.127731
4896,0,55.400112,101.442093,1010.407776,-6.544469,242.953690,104.560921,72.207413,-413.082275,135.576981
4897,0,55.988972,98.970596,1010.986816,-8.667999,250.117874,103.481377,68.885551,-404.705292,129.812286
4898,0,56.477417,96.699600,1012.081848,-10.801113,256.362366,102.732498,66.286224,-395.127960,125.046837
4899,0,56.768822,94.792084,1013.548279,-13.041825,261.470215,102.535576,64.124336,-384.290771,121.427666
4900,0,56.797306,93.356995,1015.215149,-15.554039,265.154907,102.969963,62.302967,-372.250732,118.921799
4901,0,56.555386,92.435059,1016.912842,-18.500559,267.121674,103.990364,60.922726,-359.227325,117.302414
4902,0,56.109913,92.007835,1018.507385,-21.954126,267.146179,105.552628,60.086853,-345.506683,116.274490
4903,0,55.586765,92.026207,1019.944519,-25.829966,265.068481,107.755318,59.750000,-331.320221,115.599838
4904,0,55.127644,92.426208,1021.271729,-29.889059,260.636566,110.870422,59.748173,-316.815338,115.128532
4905,0,54.838608,93.124130,1022.610046,-33.791615,253.396576,115.164574,59.913502,-302.084045,114.777000
4906,0,54.754757,94.024490,1024.096558,-37.188686,242.865219,120.600746,60.144268,-287.196930,114.502434
4907,0,54.837090,95.046028,1025.832031,-39.841324,228.905258,126.687958,60.403416,-272.227509,114.281898
4908,0,54.996567,96.138039,1027.847656,-41.678089,211.994980,132.639252,60.688183,-257.252502,114.098892
4909,0,55.128101,97.279144,1030.102295,-42.797623,193.046646,137.744553,61.000065,-242.327545,113.940613
4910,0,55.139896,98.464813,1032.506104,-43.469250,172.840057,141.684280,61.316704,-227.462204,113.799644
4911,0,54.968636,99.693825,1034.955200,-44.027733,151.704147,144.542313,61.579998,-212.628342,113.674393
4912,0,54.581165,100.964127,1037.352783,-44.690899,129.685883,146.584503,61.712780,-197.799698,113.567642
4913,0,53.967873,102.275612,1039.620605,-45.520252,106.783012,148.068253,61.662037,-182.980240,113.482307
4914,0,53.134613,103.631104,1041.699097,-46.535397,83.007225,149.185257,61.454983,-168.194168,113.418175
4915,0,52.100899,105.033852,1043.545776,-47.800121,58.391640,150.053925,61.211979,-153.460892,113.368294
4916,0,50.900532,106.483719,1045.136841,-49.372509,33.051369,150.684189,61.065838,-138.781372,113.310013
4917,0,49.576656,107.972527,1046.468750,-51.188171,7.255070,150.945862,61.058918,-124.139580,113.209007
4918,0,48.173500,109.483421,1047.553955,-53.073231,-18.683867,150.647720,61.140701,-109.527016,113.035194
4919,0,46.724995,111.000168,1048.408203,-54.912262,-44.653896,149.710159,61.246834,-94.968307,112.765923
4920,0,45.243080,112.513519,1049.040649,-56.742596,-70.781265,148.248611,61.354313,-80.482239,112.405060
4921,0,43.717560,114.015121,1049.448730,-58.675198,-97.234589,146.514008,61.484070,-66.005455,112.024391
4922,0,42.128201,115.493828,1049.620361,-60.773457,-124.088387,144.807495,61.668365,-51.410763,111.741051
4923,0,40.456856,116.940063,1049.543091,-62.987812,-151.302597,143.410492,61.894138,-36.641479,111.609032
4924,0,38.691040,118.344498,1049.212036,-65.166191,-178.730408,142.519043,62.084183,-21.774809,111.568924
4925,0,36.824120,119.689842,1048.629761,-67.155869,-206.149826,142.232819,62.176128,-6.895605,111.545334
4926,0,34.857395,120.948860,1047.802368,-68.913994,-233.320389,142.616592,62.190453,8.015562,111.534431
4927,0,32.798283,122.093109,1046.733398,-70.492638,-260.032227,143.775436,62.177818,22.999647,111.554092
4928,0,30.656296,123.103737,1045.422852,-71.944321,-286.094910,145.883255,62.152508,38.005489,111.578125
4929,0,28.444569,123.971519,1043.867065,-73.282204,-311.270996,149.141449,62.103779,52.917591,111.556442
4930,0,26.181328,124.686165,1042.062988,-74.494225,-335.258698,153.696869,62.032082,67.651764,111.464912
4931,0,23.885880,125.230942,1040.014648,-75.549942,-357.723083,159.554138,61.962303,82.185890,111.317780
4932,0,21.573320,125.590622,1037.740845,-76.398056,-378.283600,166.501999,61.935390,96.524422,111.144615
4933,0,19.252695,125.759888,1035.275879,-76.994041,-396.491669,174.085083,61.995255,110.671600,110.968994
4934,0,16.931116,125.742523,1032.667969,-77.355751,-411.875458,181.622971,62.179462,124.630875,110.803894
4935,0,14.623140,125.546631,1029.975708,-77.568802,-424.006927,188.251999,62.512726,138.403732,110.657547
4936,0,12.359340,125.183685,1027.263916,-77.708138,-432.551849,193.017441,63.003792,151.977325,110.541229
4937,0,10.188074,124.665985,1024.597046,-77.753204,-437.365326,195.069733,63.646793,165.317825,110.473213
4938,0,8.172420,123.994354,1022.027161,-77.578568,-438.650635,193.944794,64.423363,178.376022,110.478004
4939,0,6.382693,123.152779,1019.584778,-77.024529,-437.041382,189.785934,65.304588,191.084396,110.575943
4940,0,4.876876,122.123337,1017.288330,-75.979935,-433.475189,183.329697,66.258377,203.348633,110.763573
4941,0,3.672236,120.901352,1015.168091,-74.417328,-428.896667,175.601974,67.255463,215.063873,111.001457
4942,0,2.725667,119.490067,1013.280762,-72.405418,-423.952515,167.492920,68.265930,226.148880,111.217903
4943,0,1.937840,117.886208,1011.707397,-70.122940,-418.835114,159.523499,69.260841,236.562546,111.320335
4944,0,1.186567,116.081383,1010.539795,-67.830467,-413.344452,151.931671,70.229843,246.287430,111.210167
4945,0,0.378629,114.089661,1009.863037,-65.788757,-407.127899,144.863510,71.194870,255.300552,110.810471
4946,0,-0.509232,111.978127,1009.733887,-64.173752,-399.926147,138.449036,72.193474,263.549377,110.123306
4947,0,-1.427097,109.865662,1010.152466,-63.015030,-391.640747,132.788757,73.254852,270.921143,109.297707
4948,0,-2.284201,107.894722,1011.040222,-62.191132,-382.245667,127.946243,74.411430,277.243286,108.612823
4949,0,-2.988748,106.204033,1012.249451,-61.521942,-371.721832,123.965706,75.723045,282.354858,108.329666
4950,0,-3.474894,104.906898,1013.606201,-60.891632,-360.074310,120.868690,77.262405,286.153870,108.544632
4951,0,-3.721147,104.069229,1014.962219,-60.300083,-347.384155,118.611885,79.065468,288.542786,109.189590
4952,0,-3.763859,103.694984,1016.236755,-59.822887,-333.831970,117.067726,81.085083,289.338654,110.163208
4953,0,-3.692900,103.730354,1017.434937,-59.521877,-319.645630,116.060997,83.182266,288.191895,111.510674
4954,0,-3.624163,104.083496,1018.632507,-59.387577,-305.042969,115.425682,85.151878,284.512268,113.554375
4955,0,-3.663221,104.651344,1019.935364,-59.352177,-290.225067,115.036171,86.745506,277.528717,116.795914
4956,0,-3.876389,105.348953,1021.431335,-59.325859,-275.359131,114.794449,87.706940,266.631348,121.503593
4957,0,-4.276031,106.125961,1023.157104,-59.219551,-260.543335,114.600975,87.872116,251.803421,127.307060
4958,0,-4.823287,106.957848,1025.097290,-58.977077,-245.818375,114.366425,87.285881,233.697723,133.260193
4959,0,-5.448525,107.825592,1027.207275,-58.618237,-231.195587,114.065590,86.211426,213.264206,138.349396
4960,0,-6.078229,108.706955,1029.441284,-58.229553,-216.624329,113.745697,84.997231,191.300766,142.002151
4961,0,-6.651670,109.582291,1031.761108,-57.890373,-201.969955,113.454079,83.903038,168.258301,144.253922
4962,0,-7.123977,110.440247,1034.121582,-57.621773,-187.093277,113.178032,83.021706,144.293732,145.543884
4963,0,-7.465727,111.278564,1036.454834,-57.409893,-171.968536,112.876076,82.328896,119.412796,146.358185
4964,0,-7.664093,112.106033,1038.666138,-57.243496,-156.776550,112.560005,81.773315,93.601067,146.978516
4965,0,-7.721786,112.940895,1040.651978,-57.105267,-141.822174,112.305847,81.345474,66.885475,147.421967
4966,0,-7.652386,113.800598,1042.326172,-56.950645,-127.146782,112.137398,81.131828,39.345875,147.553177
4967,0,-7.472813,114.691719,1043.644165,-56.722584,-112.362564,111.957886,81.314018,11.139732,147.264542
4968,0,-7.195759,115.605156,1044.607300,-56.387394,-97.172501,111.685173,82.068787,-17.516537,146.537247
4969,0,-6.825946,116.516289,1045.249634,-55.952106,-81.813354,111.375916,83.463646,-46.440029,145.395004
4970,0,-6.358555,117.393188,1045.616089,-55.457954,-66.729202,111.138023,85.457542,-75.536484,143.904541
4971,0,-5.778458,118.207954,1045.741089,-54.969391,-52.126629,111.020805,87.969719,-104.787407,142.199219
4972,0,-5.063562,118.939461,1045.640259,-54.538048,-37.951485,111.006569,90.923836,-134.222198,140.458374
4973,0,-4.191648,119.569557,1045.312256,-54.158554,-23.975538,111.019791,94.237984,-163.883301,138.875320
4974,0,-3.144433,120.081795,1044.752563,-53.792294,-9.924026,110.986603,97.802917,-193.794296,137.642929
4975,0,-1.908861,120.459435,1043.958984,-53.403126,4.334581,110.889145,101.489571,-223.951752,136.944717
4976,0,-0.482524,120.681992,1042.930664,-52.933136,18.773312,110.711739,105.179817,-254.308945,136.964539
4977,0,1.121040,120.727974,1041.662842,-52.325130,33.296673,110.425018,108.790237,-284.715576,137.922424
4978,0,2.876809,120.579521,1040.145508,-51.610420,47.757008,110.060577,112.267334,-314.846436,140.077545
4979,0,4.759221,120.219040,1038.367188,-50.899048,61.994186,109.698540,115.564545,-344.168701,143.681854
4980,0,6.751420,119.624619,1036.321899,-50.280289,75.952980,109.373825,118.633286,-371.983917,148.920959
4981,0,8.848001,118.774216,1034.020874,-49.782780,89.724556,109.069328,121.416176,-397.534485,155.835297
4982,0,11.051531,117.654655,1031.503906,-49.401154,103.451378,108.771416,123.812485,-420.107910,164.205215
4983,0,13.367435,116.270180,1028.844482,-49.165279,117.164146,108.494667,125.671860,-439.119324,173.436279
4984,0,15.796546,114.647362,1026.146362,-49.204781,130.680710,108.294968,126.873955,-454.176056,182.524231
4985,0,18.320599,112.833069,1023.524048,-49.690613,143.717163,108.261375,127.411560,-465.081940,190.172440
4986,0,20.883867,110.880730,1021.070618,-50.696358,156.114517,108.460106,127.353592,-471.812195,195.080231
4987,0,23.387251,108.827255,1018.823242,-52.129803,167.948029,108.864006,126.699448,-474.571899,196.338684
4988,0,25.709030,106.675613,1016.751770,-53.796093,179.424683,109.330139,125.275803,-473.928162,193.782028
4989,0,27.749456,104.402069,1014.777161,-55.523037,190.697815,109.673256,122.799728,-470.837708,188.085861
4990,0,29.482128,101.988716,1012.822388,-57.216267,201.804565,109.772133,119.099289,-466.445251,180.468781
4991,0,30.980743,99.447197,1010.867249,-58.847050,212.657211,109.603439,114.348137,-461.722900,172.115372
4992,0,32.390106,96.801392,1008.979309,-60.438065,222.991394,109.205948,109.093117,-457.164124,163.736374
4993,0,33.851543,94.053421,1007.310059,-62.008621,232.454742,108.618896,104.019127,-452.716583,155.594757
4994,0,35.436779,91.182281,1006.061462,-63.506207,240.833099,107.846695,99.661942,-447.961060,147.813873
4995,0,37.128868,88.184944,1005.433228,-64.836861,248.134354,106.913933,96.256310,-442.396240,140.566467
4996,0,38.840382,85.124176,1005.558960,-65.971397,254.457535,105.968826,93.731712,-435.645294,134.070801
4997,0,40.441029,82.145241,1006.450317,-67.011986,259.806946,105.300934,91.821434,-427.488892,128.549927
4998,0,41.784103,79.448967,1007.977356,-68.159332,264.006104,105.217476,90.252075,-417.826050,124.183792
4999,0,42.743492,77.231148,1009.902344,-69.595474,266.754700,105.882683,88.930092,-406.697754,121.014381
5000,0,43.263008,75.616234,1011.953735,-71.371666,267.746490,107.280571,87.976265,-394.328217,118.882767
5001,0,43.389687,74.624763,1013.910645,-73.388901,266.740326,109.343109,87.549095,-381.059692,117.495628
5002,0,43.265198,74.188835,1015.671143,-75.455086,263.492645,112.142471,87.639145,-367.215179,116.563477
5003,0,43.076759,74.191750,1017.273193,-77.348969,257.553131,115.958618,88.035004,-353.023041,115.885338
5004,0,42.989735,74.503143,1018.863586,-78.829636,248.253723,121.042442,88.447281,-338.623077,115.351242
5005,0,43.093723,75.001701,1020.625366,-79.592773,235.207687,127.218513,88.672714,-324.098145,114.905090
5006,0,43.386017,75.591446,1022.701721,-79.322372,218.805328,133.795883,88.674377,-309.503601,114.513069
5007,0,43.792892,76.218201,1025.144165,-77.888756,200.016342,139.931427,88.526756,-294.880219,114.157509
5008,0,44.212254,76.875793,1027.898926,-75.465614,179.781021,145.045166,88.326630,-280.255371,113.837967
5009,0,44.553741,77.588745,1030.832031,-72.429077,158.641495,148.944992,88.149231,-265.648254,113.560829
5010,0,44.756950,78.383499,1033.785522,-69.163017,136.777176,151.714127,88.028168,-251.073685,113.326996
5011,0,44.788914,79.270935,1036.632690,-65.925255,114.210556,153.554688,87.950867,-236.543365,113.130310
5012,0,44.633373,80.246284,1039.305176,-62.832645,90.945732,154.678772,87.875839,-222.069519,112.962463
5013,0,44.281944,81.296188,1041.783447,-59.928127,67.005852,155.252213,87.766785,-207.656555,112.816528
5014,0,43.737576,82.402832,1044.068604,-57.243587,42.432980,155.378525,87.624451,-193.273468,112.690025
5015,0,43.024017,83.547035,1046.157349,-54.810463,17.278591,155.114929,87.479065,-178.854080,112.587730
5016,0,42.182533,84.714836,1048.027466,-52.646889,-8.422093,154.490540,87.343552,-164.355942,112.514771
5017,0,41.258339,85.901360,1049.638306,-50.748550,-34.640137,153.479507,87.186104,-149.820969,112.454201
5018,0,40.289745,87.107765,1050.943604,-49.093948,-61.297356,151.988876,86.958748,-135.368835,112.349693
5019,0,39.301979,88.335526,1051.909912,-47.696362,-88.283707,149.960464,86.641846,-121.110863,112.129295
5020,0,38.306198,89.578323,1052.529541,-46.639206,-115.534172,147.502411,86.258255,-107.031151,111.780083
5021,0,37.300774,90.816589,1052.822510,-46.011200,-143.029144,144.900925,85.867470,-92.957520,111.398201
5022,0,36.270859,92.021347,1052.825073,-45.833630,-170.743622,142.505630,85.530655,-78.706146,111.106697
5023,0,35.189754,93.160439,1052.577026,-46.063320,-198.623520,140.586029,85.250031,-64.246948,110.924225
5024,0,34.023739,94.201103,1052.109497,-46.611858,-226.565994,139.280930,84.981102,-49.665989,110.787834
5025,0,32.741299,95.113350,1051.436768,-47.370182,-254.417419,138.685303,84.715012,-35.004486,110.684608
5026,0,31.325228,95.874687,1050.556885,-48.256069,-281.994537,138.970261,84.498177,-20.227486,110.671822
5027,0,29.777515,96.470825,1049.455811,-49.238415,-309.081055,140.421799,84.372818,-5.340666,110.772316
5028,0,28.115040,96.891647,1048.114136,-50.319256,-335.418732,143.376404,84.334503,9.546536,110.918602
5029,0,26.363352,97.130936,1046.513550,-51.474667,-360.690582,148.072845,84.354500,24.304344,111.015816
5030,0,24.549536,97.191917,1044.638672,-52.617397,-384.479919,154.506363,84.425156,38.880768,111.021454
5031,0,22.697538,97.087738,1042.485107,-53.659657,-406.276947,162.385391,84.572685,53.295872,110.952484
5032,0,20.831598,96.837723,1040.070557,-54.578747,-425.546967,171.144089,84.843056,67.583138,110.848633
5033,0,18.982239,96.467865,1037.437622,-55.381927,-441.786987,179.943130,85.284088,81.751282,110.744637
5034,0,17.187311,96.010735,1034.650635,-56.027302,-454.552490,187.707962,85.927063,95.771896,110.664146
5035,0,15.491650,95.498398,1031.778076,-56.371361,-463.524567,193.286118,86.774323,109.589134,110.626099
5036,0,13.948103,94.946930,1028.874390,-56.175606,-468.660095,195.738235,87.802452,123.146332,110.649025
5037,0,12.613373,94.339050,1025.965576,-55.197586,-470.315948,194.660004,88.974915,136.402451,110.746391
5038,0,11.535243,93.626350,1023.054932,-53.319901,-469.198120,190.346710,90.246849,149.321136,110.918961
5039,0,10.734491,92.756790,1020.152954,-50.614620,-466.169952,183.663040,91.564270,161.850723,111.149956
5040,0,10.185901,91.700294,1017.310120,-47.325790,-462.052521,175.663925,92.877289,173.919800,111.401535
5041,0,9.806640,90.448547,1014.631287,-43.824265,-457.453400,167.201965,94.153076,185.442886,111.609512
5042,0,9.461333,88.996819,1012.264709,-40.535164,-452.633972,158.777420,95.365265,196.319046,111.685608
5043,0,8.992480,87.336769,1010.378235,-37.816624,-447.491913,150.662537,96.486443,206.427612,111.551315
5044,0,8.276627,85.482964,1009.120239,-35.827522,-441.710052,143.086044,97.507568,215.636688,111.197006
5045,0,7.281121,83.514130,1008.581848,-34.463379,-434.949493,136.289429,98.459244,223.829742,110.710938
5046,0,6.085475,81.582909,1008.767456,-33.431450,-426.936676,130.484253,99.424980,230.932907,110.260048
5047,0,4.856852,79.880035,1009.584412,-32.451351,-417.485657,125.808716,100.542152,236.908035,110.054077
5048,0,3.798090,78.580589,1010.863403,-31.433645,-406.542450,122.282860,101.954971,241.718246,110.281975
5049,0,3.086196,77.799042,1012.402161,-30.505018,-394.253174,119.784142,103.729965,245.305725,111.017792
5050,0,2.811582,77.568779,1014.015198,-29.892704,-380.991577,118.115509,105.791008,247.584900,112.179550
5051,0,2.940410,77.849442,1015.570190,-29.735674,-367.206940,117.079391,107.910248,248.403473,113.630219
5052,0,3.323945,78.548065,1017.010803,-29.957207,-353.173584,116.459595,109.775604,247.441956,115.404510
5053,0,3.754911,79.541420,1018.363708,-30.340490,-338.952393,116.028923,111.111420,244.129990,117.866905
5054,0,4.046278,80.702232,1019.723267,-30.709465,-324.560059,115.639771,111.758881,237.761215,121.523949
5055,0,4.099308,81.928223,1021.218445,-30.999693,-310.056183,115.264046,111.672577,227.868561,126.539795
5056,0,3.930762,83.160469,1022.969360,-31.210562,-295.496490,114.932434,110.904022,214.579956,132.445969
5057,0,3.640401,84.377419,1025.045166,-31.366274,-280.915314,114.667801,109.613190,198.585876,138.349701
5058,0,3.345455,85.576950,1027.440674,-31.498991,-266.341400,114.463783,108.048454,180.749008,143.390793
5059,0,3.138480,86.768555,1030.086426,-31.615694,-251.782715,114.287636,106.464973,161.723129,147.078720
5060,0,3.080120,87.972641,1032.875000,-31.695713,-237.239899,114.095490,105.031799,141.835983,149.385086
5061,0,3.200197,89.215271,1035.685181,-31.725843,-222.732407,113.852234,103.789009,121.206322,150.631058
5062,0,3.496964,90.521004,1038.396606,-31.719740,-208.266708,113.552994,102.690796,99.891502,151.261719
5063,0,3.944330,91.909012,1040.906250,-31.709269,-193.800140,113.239548,101.703484,77.942696,151.625946
5064,0,4.511125,93.391823,1043.140381,-31.711340,-179.271683,112.971817,100.872459,55.409088,151.825424
5065,0,5.179341,94.972588,1045.060913,-31.700443,-164.653305,112.772934,100.305115,32.309982,151.673248
5066,0,5.947873,96.640114,1046.657715,-31.625689,-149.938034,112.624222,100.096771,8.606346,150.879501
5067,0,6.825478,98.370392,1047.935791,-31.450783,-135.098404,112.501411,100.285873,-15.713878,149.348129
5068,0,7.822635,100.136574,1048.905518,-31.170172,-120.075317,112.391769,100.865761,-40.516880,147.238525
5069,0,8.943390,101.914085,1049.577637,-30.798021,-104.808647,112.283249,101.795357,-65.592026,144.785477
5070,0,10.180041,103.679436,1049.964111,-30.344122,-89.324730,112.143997,103.007912,-90.834541,142.156052
5071,0,11.518250,105.410583,1050.080811,-29.793831,-73.807663,111.939880,104.444847,-116.308594,139.452301
5072,0,12.949042,107.086151,1049.947266,-29.132385,-58.518620,111.701088,106.076340,-142.170654,136.768494
5073,0,14.474100,108.685661,1049.582031,-28.368235,-43.579330,111.502808,107.869781,-168.523468,134.224075
5074,0,16.100151,110.193504,1048.993774,-27.490644,-28.849501,111.351425,109.740929,-195.312698,131.971542
5075,0,17.830088,111.597069,1048.180664,-26.458267,-14.069151,111.179657,111.554512,-222.398956,130.177490
5076,0,19.656275,112.881477,1047.126831,-25.281767,0.871303,110.943092,113.183990,-249.677505,129.013931
5077,0,21.560831,114.034279,1045.805786,-24.076458,15.819098,110.664909,114.570694,-277.049622,128.689102
5078,0,23.525368,115.052658,1044.188843,-22.982613,30.529678,110.406929,115.734474,-304.311401,129.458862
5079,0,25.538424,115.936203,1042.257690,-22.062029,44.915577,110.206268,116.746925,-331.081482,131.606323
5080,0,27.592163,116.672272,1040.010498,-21.301525,59.087990,110.038460,117.678520,-356.796783,135.406143
5081,0,29.678999,117.234512,1037.468750,-20.644817,73.257057,109.830956,118.529640,-380.795105,141.031525
5082,0,31.792313,117.594849,1034.686157,-20.036802,87.601860,109.529404,119.204132,-402.446106,148.419815
5083,0,33.922646,117.733124,1031.753418,-19.521608,102.079399,109.170570,119.564392,-421.233063,157.171997
5084,0,36.049965,117.643082,1028.786499,-19.221109,116.435318,108.842010,119.523056,-436.754395,166.518158
5085,0,38.138088,117.340233,1025.899048,-19.191462,130.479813,108.582527,119.096565,-448.693665,175.365524
5086,0,40.132317,116.861641,1023.172729,-19.409697,144.184555,108.387581,118.375587,-456.827850,182.457764
5087,0,41.962639,116.246437,1020.639648,-19.876120,157.533508,108.283279,117.425720,-461.145142,186.644562
5088,0,43.556923,115.511482,1018.281128,-20.644800,170.435913,108.342033,116.203430,-462.026062,187.209824
5089,0,44.866772,114.647606,1016.045715,-21.756107,182.785446,108.613976,114.577698,-460.259155,184.135269
5090,0,45.897762,113.637520,1013.885254,-23.137323,194.605728,109.022034,112.446159,-456.748322,178.141205
5091,0,46.722919,112.473358,1011.797302,-24.600800,206.078247,109.361153,109.834587,-452.142426,170.418350
5092,0,47.465313,111.156937,1009.854431,-25.992073,217.307343,109.454140,106.910042,-446.749298,162.138977
5093,0,48.257824,109.688850,1008.208374,-27.302788,228.104080,109.264534,103.947403,-440.720062,154.056503
5094,0,49.200802,108.066719,1007.057312,-28.604448,238.098175,108.841125,101.256035,-434.158325,146.485596
5095,0,50.335148,106.303169,1006.587646,-29.914572,247.031158,108.222839,99.035034,-427.034668,139.567001
5096,0,51.632965,104.452484,1006.915710,-31.174124,254.878052,107.436348,97.271950,-419.132507,133.470840
5097,0,52.998539,102.623520,1008.050232,-32.339886,261.748047,106.576759,95.801674,-410.159454,128.402664
5098,0,54.283474,100.965050,1009.886292,-33.468678,267.750031,105.885025,94.457130,-399.908905,124.508865
5099,0,55.324856,99.631500,1012.229919,-34.729324,272.889587,105.718773,93.209778,-388.360443,121.775764
5100,0,55.996635,98.744926,1014.840027,-36.329506,276.997864,106.384171,92.211929,-375.692871,119.999084
5101,0,56.256573,98.367493,1017.479553,-38.381435,279.729309,107.964745,91.671654,-362.199677,118.872307
5102,0,56.172554,98.497581,1019.968750,-40.817120,280.657410,110.324440,91.666885,-348.168091,118.120827
5103,0,55.907162,99.086502,1022.226196,-43.432869,279.414978,113.305153,92.086716,-333.815155,117.566628
5104,0,55.654556,100.055496,1024.278564,-45.998638,275.724945,116.961807,92.718712,-319.284760,117.114609
5105,0,55.560886,101.305809,1026.235107,-48.316311,269.321442,121.573280,93.360664,-304.669067,116.719513
5106,0,55.676960,102.732330,1028.238159,-50.186005,259.988708,127.302643,93.880363,-290.031464,116.361725
5107,0,55.963570,104.246384,1030.406494,-51.365799,247.763199,133.834610,94.232368,-275.413452,116.030853
5108,0,56.330063,105.796211,1032.788696,-51.636803,233.053513,140.438309,94.438194,-260.830322,115.719246
5109,0,56.676857,107.370537,1035.349487,-50.932156,216.497101,146.363037,94.536819,-246.282715,115.423035
5110,0,56.925217,108.986855,1037.992920,-49.396317,198.654068,151.147278,94.553154,-231.783951,115.141838
5111,0,57.028439,110.674110,1040.609009,-47.325520,179.830109,154.681717,94.506935,-217.360397,114.875999
5112,0,56.967026,112.452980,1043.108887,-45.041740,160.132065,157.108093,94.436432,-203.008301,114.625015
5113,0,56.740009,114.321556,1045.438354,-42.790237,139.583206,158.664215,94.405609,-188.660004,114.394127
5114,0,56.358982,116.260468,1047.573486,-40.708923,118.201622,159.567383,94.467583,-174.215851,114.202286
5115,0,55.843113,118.248802,1049.505615,-38.862133,96.041412,159.967728,94.616959,-159.618500,114.065155
5116,0,55.218151,120.273132,1051.226318,-37.297028,73.177811,159.940842,94.800865,-144.893158,113.968307
5117,0,54.515427,122.326355,1052.720703,-36.039761,49.712223,159.484802,94.975555,-130.127960,113.869934
