Trajectories
100
,,HW3001:PELVIS_T,,,HW3001:R_Foot_T,,,HW3001:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
2224,0,-46.248909,71.295586,1120.937012,-167.243210,-436.911102,99.473564,73.018784,183.057114,101.821991
2225,0,-47.205017,68.938766,1122.790649,-167.169342,-428.768372,97.396706,73.184372,187.426453,100.678749
2226,0,-48.385265,66.882767,1124.761841,-166.666901,-419.596771,96.593445,73.175278,191.602432,100.155937
2227,0,-49.459049,65.028198,1126.681030,-166.311661,-410.300659,95.972519,73.040550,195.269501,100.678200
2228,0,-50.504414,63.356838,1128.569092,-166.398254,-401.094116,95.160851,72.909088,198.196045,102.234291
2229,0,-51.661377,61.871105,1130.346558,-166.335678,-391.592896,94.538200,72.878342,200.322876,104.570396
2230,0,-52.707211,60.711906,1131.722168,-165.988190,-381.933105,94.219154,72.995087,201.628876,107.500648
2231,0,-54.055122,59.818958,1132.835083,-165.494995,-372.271057,93.961411,73.289101,202.042740,110.994720
2232,0,-55.352654,59.199539,1133.516357,-164.828506,-362.653870,93.771065,73.789436,201.465836,115.138535
2233,0,-56.837791,58.813499,1133.964233,-164.134033,-353.039276,93.503471,74.461327,199.826599,120.045097
2234,0,-58.148857,58.569069,1134.215210,-163.314774,-343.661835,93.368835,75.115730,197.039474,125.751854
2235,0,-59.553246,58.512348,1134.443115,-162.566162,-334.189240,93.288467,75.485916,192.834106,132.260712
2236,0,-60.812500,58.608292,1134.895020,-161.965698,-324.461334,93.281456,75.465996,186.682755,139.678162
2237,0,-61.799774,58.735474,1135.540649,-161.644272,-314.685608,93.206940,75.185852,178.108536,148.085953
2238,0,-62.608822,58.948959,1136.387329,-161.586243,-304.766602,93.109451,74.801704,167.178207,157.085037
2239,0,-63.180305,59.197384,1137.351074,-161.928909,-294.443848,92.946022,74.342476,154.563553,165.659760
2240,0,-63.539051,59.660686,1138.291992,-162.081100,-284.429565,92.903419,73.806450,141.063568,172.725128
2241,0,-63.795784,60.215076,1139.138184,-162.035904,-274.489777,92.939110,73.271118,127.154190,177.749344
2242,0,-64.037086,60.909611,1140.013916,-161.954987,-264.499878,92.927902,72.848549,112.898827,180.854279
2243,0,-64.232124,61.636528,1140.864014,-161.833466,-254.591019,92.935234,72.579002,98.115166,182.493668
2244,0,-64.433517,62.436771,1141.736572,-161.672195,-244.602921,92.887115,72.388245,82.608307,183.088104
2245,0,-64.517242,63.310913,1142.573730,-161.506592,-234.746735,92.927551,72.180244,66.272385,182.884613
2246,0,-64.538948,64.259041,1143.350952,-161.129532,-224.816910,93.062775,71.963478,49.071918,182.002747
2247,0,-64.541336,65.271484,1143.944214,-160.792587,-215.024261,93.147644,71.835304,31.047400,180.487534
2248,0,-64.471634,66.335251,1144.401489,-160.348770,-205.203003,93.116249,71.875732,12.258562,178.384384
2249,0,-64.431458,67.373070,1144.752563,-160.186554,-195.276459,92.875717,72.095123,-7.293377,175.802887
2250,0,-64.353584,68.468071,1145.051514,-159.899506,-185.295868,93.019966,72.488678,-27.567026,172.830597
2251,0,-64.244057,69.506752,1145.292236,-159.435699,-175.549332,93.263344,73.127663,-48.439232,169.476654
2252,0,-64.174538,70.581978,1145.459595,-159.097992,-165.648010,93.389786,74.118073,-69.816582,165.773102
2253,0,-64.014908,71.525681,1145.587036,-158.803925,-155.794678,93.392014,75.496872,-91.642876,161.820618
2254,0,-63.799458,72.542084,1145.640991,-158.551010,-146.073654,93.448540,77.267723,-113.888222,157.757523
2255,0,-63.532024,73.443169,1145.644775,-158.306625,-136.332092,93.419319,79.457344,-136.524139,153.707382
2256,0,-63.210838,74.255150,1145.614502,-158.082123,-126.821693,93.300888,82.053833,-159.404938,149.651489
2257,0,-62.755516,75.081810,1145.543457,-158.181366,-116.713692,93.426163,84.983803,-182.318665,145.375244
2258,0,-62.198318,75.764175,1145.402344,-158.187027,-106.753433,93.442184,88.196838,-205.166565,140.629837
2259,0,-61.501198,76.431152,1145.188354,-158.302475,-96.664085,93.361000,91.681664,-227.991165,135.400848
2260,0,-60.769161,77.150215,1144.934937,-158.340973,-86.611725,93.275398,95.383911,-250.882919,130.066040
2261,0,-60.101051,77.852722,1144.549072,-158.356903,-76.683311,93.218498,99.191238,-273.840179,125.292046
2262,0,-59.386021,78.499992,1143.974365,-158.331375,-66.915260,93.201782,103.013786,-296.654114,121.745308
2263,0,-58.442688,78.992683,1143.161011,-158.291306,-57.118042,93.293053,106.820503,-318.965088,119.821968
2264,0,-57.543480,79.178345,1142.216187,-158.210938,-47.271530,93.320053,110.557266,-340.432373,119.572983
2265,0,-56.609093,78.833855,1140.857544,-157.688217,-36.928814,93.278236,114.047890,-360.787262,120.845390
2266,0,-55.471542,78.681198,1139.423584,-157.654373,-27.096312,93.319809,116.994225,-379.767639,123.436394
2267,0,-54.435005,78.631271,1137.872437,-157.535751,-17.335939,93.284515,119.064919,-397.135651,127.106201
2268,0,-53.305992,78.542450,1136.292603,-157.405090,-7.534131,93.255959,120.037224,-412.761047,131.525421
2269,0,-52.076233,78.371735,1134.544922,-157.353882,2.334200,93.214294,119.925888,-426.605042,136.283096
2270,0,-50.981285,78.215912,1132.859131,-157.427673,12.139627,93.208145,118.958679,-438.633698,140.978180
2271,0,-49.618198,77.889320,1131.053833,-157.439804,21.848885,93.282234,117.381432,-448.782257,145.314987
2272,0,-48.336235,77.536674,1129.449097,-157.648544,31.700708,93.120537,115.324493,-456.982971,149.109451
2273,0,-46.671989,77.113884,1127.729492,-157.685623,41.269928,93.067268,112.901138,-463.173798,152.207642
2274,0,-44.944000,76.521782,1126.255981,-157.751144,50.724739,93.126976,110.320183,-467.252411,154.398239
2275,0,-42.966824,75.855453,1124.833008,-157.808197,59.844723,93.201378,107.795601,-469.051178,155.353745
2276,0,-40.665501,74.992630,1123.442627,-157.944504,68.490524,93.455849,105.429527,-468.422821,154.625900
2277,0,-38.284832,73.986481,1122.308594,-157.837448,77.784637,93.228622,103.245636,-465.432587,151.859772
2278,0,-35.833847,72.725952,1121.173828,-157.834015,86.442513,93.283295,101.301758,-460.562225,147.255829
2279,0,-33.311947,71.391174,1120.131714,-157.935577,94.837334,93.168961,99.762688,-454.756256,141.748489
2280,0,-30.777954,69.769386,1119.228271,-158.114288,102.947044,93.148773,98.828491,-449.139557,136.342163
2281,0,-28.187654,68.078697,1118.631348,-158.358307,110.603928,93.076775,98.543007,-444.451080,131.211609
2282,0,-25.659607,66.390388,1118.443115,-158.771439,117.774544,92.804558,98.728973,-440.600006,125.865250
2283,0,-23.417095,64.613914,1118.668091,-159.319046,124.420906,92.331787,99.127380,-436.772034,120.240463
2284,0,-21.525425,62.788494,1119.418579,-160.145905,130.586853,91.607452,99.518456,-431.943420,115.193581
2285,0,-20.113953,61.059570,1120.728149,-160.142029,136.974030,89.671982,99.768158,-425.383545,111.760544
2286,0,-18.483715,59.400349,1122.229126,-160.554703,142.241257,88.106239,99.856384,-417.050812,110.150024
2287,0,-17.052734,57.928787,1123.880249,-160.665146,147.415070,86.244598,99.838837,-407.632538,109.633316
2288,0,-15.478462,56.688122,1125.531250,-161.283966,151.862350,84.704124,99.823425,-397.936432,109.346153
2289,0,-14.334198,55.662594,1127.189453,-161.697372,156.617401,83.690071,99.974724,-388.265350,108.948570
2290,0,-12.986284,54.786503,1128.700806,-162.244904,160.333939,84.600113,100.391502,-378.520935,108.527626
2291,0,-11.640441,54.109879,1130.266602,-162.540222,163.228683,86.792038,100.968018,-368.655029,108.199661
2292,0,-9.931809,53.858238,1131.503662,-162.658630,165.188568,89.636337,101.472031,-358.786163,107.951355
2293,0,-8.194781,54.084698,1132.572510,-162.788864,166.266525,93.299950,101.743195,-349.020599,107.718887
2294,0,-6.159041,53.909599,1133.285522,-162.949539,166.161926,98.242775,101.774994,-339.339508,107.481468
2295,0,-3.969068,53.755394,1133.833008,-162.489319,166.488358,102.856789,101.658531,-329.649414,107.259201
2296,0,-1.831233,53.978600,1134.445068,-162.610855,164.993591,109.156967,101.506889,-319.881531,107.069565
2297,0,0.112913,54.379124,1135.300293,-162.919907,162.543365,116.107147,101.406097,-310.033020,106.915840
2298,0,1.862750,54.882008,1136.236694,-163.496262,158.449310,124.014107,101.380783,-300.134674,106.792046
2299,0,3.206641,55.399986,1137.296875,-164.226486,151.199661,133.094437,101.391296,-290.212402,106.684586
2300,0,4.379689,55.980797,1138.407349,-164.583893,141.667770,142.137650,101.374870,-280.283203,106.586548
2301,0,5.196929,56.761845,1139.572632,-164.702438,129.891083,150.526123,101.303131,-270.343964,106.514572
2302,0,5.928454,57.526276,1140.699951,-163.738708,118.135933,156.882706,101.199013,-260.361725,106.487900
2303,0,6.696898,58.500149,1141.688232,-162.861618,105.649818,161.206375,101.083038,-250.336792,106.484131
2304,0,7.392552,59.532188,1142.688110,-162.226486,92.659782,163.709625,100.926056,-240.349762,106.456787
2305,0,7.972002,60.687069,1143.744751,-161.470734,78.958389,164.984833,100.674004,-230.494598,106.405113
2306,0,8.581490,61.848717,1144.683350,-160.489853,64.700180,164.914398,100.307335,-220.786407,106.376556
2307,0,9.141908,63.121655,1145.502319,-159.460159,48.933971,164.305450,99.879845,-211.133926,106.393425
2308,0,9.663927,64.415184,1146.176514,-158.544693,31.648066,163.323456,99.470390,-201.421631,106.419159
2309,0,10.121700,65.790604,1146.658203,-157.131241,14.274316,161.200851,99.095123,-191.634964,106.403069
2310,0,10.498622,67.209930,1146.939087,-155.925232,-4.358881,158.686646,98.715225,-181.850922,106.329193
2311,0,10.846458,68.590057,1147.042603,-155.071136,-23.867943,155.843719,98.318657,-172.112198,106.223907
2312,0,11.144310,70.045311,1147.055298,-154.543777,-44.089157,152.687576,97.960732,-162.378128,106.134514
2313,0,11.417969,71.440353,1146.996460,-154.008469,-64.983658,149.261078,97.715263,-152.600174,106.088722
2314,0,11.812825,72.769051,1146.928833,-154.379196,-86.881256,146.069763,97.597458,-142.766266,106.064857
2315,0,12.171616,74.060425,1146.797119,-154.560883,-108.747345,142.454468,97.550835,-132.890244,106.020767
2316,0,12.468290,75.292290,1146.634766,-155.020020,-130.859009,138.608963,97.508492,-123.041199,105.952736
2317,0,12.729799,76.529663,1146.347534,-156.088348,-153.507095,134.996368,97.449776,-113.291443,105.885506
2318,0,12.929089,77.648285,1145.961304,-157.487122,-176.100693,131.377029,97.373619,-103.575516,105.813110
2319,0,13.113827,78.753326,1145.558716,-159.849411,-198.824158,127.757668,97.257355,-93.744652,105.710251
2320,0,13.139682,79.738464,1145.191772,-161.771988,-222.008087,124.117783,97.104248,-83.782974,105.592209
2321,0,13.101966,80.759773,1144.806519,-164.905518,-244.896103,120.517044,96.969910,-73.822014,105.509285
2322,0,12.984330,81.595757,1144.351318,-167.862747,-267.693848,116.472275,96.890076,-63.947254,105.488319
2323,0,12.840480,82.419975,1143.844727,-171.189667,-290.418823,112.736839,96.853004,-54.132317,105.514282
2324,0,12.551290,83.149933,1143.255127,-174.701492,-313.072510,109.751114,96.849030,-44.340000,105.560135
2325,0,12.182259,83.738777,1142.455444,-177.887604,-335.485748,108.755249,96.888733,-34.570438,105.610710
2326,0,11.629275,84.215782,1141.517700,-180.995880,-356.595947,110.056541,96.970634,-24.824242,105.660950
2327,0,11.007619,84.583557,1140.540039,-183.988953,-376.297638,113.441139,97.066231,-15.091822,105.702065
2328,0,10.278596,84.907043,1139.304810,-186.394989,-394.318542,118.166161,97.160156,-5.380772,105.724098
2329,0,9.379568,85.104897,1138.069702,-188.374954,-410.477844,123.547966,97.283615,4.287360,105.735512
2330,0,8.359811,85.234108,1136.643311,-189.586807,-425.115601,129.216141,97.483322,13.898748,105.756546
2331,0,7.377891,85.303970,1135.154785,-190.068359,-438.243347,134.769592,97.765556,23.451822,105.790756
2332,0,6.098280,85.253876,1133.442627,-189.832565,-449.515137,140.127258,98.079376,32.963085,105.820351
2333,0,4.746558,85.133102,1131.767090,-188.960403,-458.431091,145.016769,98.365868,42.443356,105.832016
2334,0,3.083868,84.967949,1130.092529,-187.568420,-465.241302,149.486755,98.628502,51.837154,105.845833
2335,0,1.502776,84.675430,1128.535522,-185.520172,-469.597473,152.501328,98.917084,61.039600,105.899452
2336,0,-0.434513,84.343620,1127.067505,-183.486206,-471.512726,153.803604,99.243271,70.011032,105.998566
2337,0,-2.252037,83.863625,1125.825195,-181.447571,-470.785400,153.060593,99.570908,78.823196,106.108406
2338,0,-4.075669,83.296097,1124.671631,-178.951981,-467.694122,150.119644,99.876244,87.562874,106.190094
2339,0,-5.987191,82.626274,1123.546875,-176.528107,-462.439056,144.936829,100.165535,96.224815,106.228081
2340,0,-7.867372,81.716621,1122.420044,-174.428177,-456.259552,138.908401,100.449486,104.710220,106.224525
2341,0,-9.891105,80.663620,1121.412231,-173.391296,-449.970154,134.186722,100.736336,112.889938,106.180687
2342,0,-12.089574,79.395081,1120.508301,-173.148575,-444.573212,130.464554,101.043442,120.649910,106.096046
2343,0,-14.328176,78.049789,1119.838623,-173.501801,-441.330139,125.237000,101.382935,127.919243,105.964630
2344,0,-16.406530,76.662247,1119.593994,-173.574127,-439.244812,119.132370,101.744125,134.679123,105.756828
2345,0,-18.344477,75.167137,1119.736938,-173.580063,-435.797974,112.890274,102.125778,140.917343,105.419975
2346,0,-20.242939,73.589088,1120.256592,-173.880920,-431.123535,106.974335,102.568230,146.583466,104.901695
2347,0,-21.977859,71.983574,1121.409546,-174.216248,-425.633270,101.841393,103.095879,151.638229,104.170486
2348,0,-23.722469,70.392212,1122.824097,-174.480209,-418.581635,98.797821,103.589882,156.199890,103.201729
2349,0,-25.548161,68.863167,1124.494385,-174.582993,-409.400787,98.054169,103.775749,160.615417,102.015282
2350,0,-27.118868,67.576309,1126.228271,-174.388824,-399.999634,97.575302,103.475945,165.193237,100.878983
2351,0,-28.834255,66.581459,1127.780518,-174.330673,-390.783020,96.788437,102.854393,169.805710,100.352158
2352,0,-30.238720,65.719772,1129.219727,-174.489685,-381.232971,96.082985,102.277527,173.953613,100.884041
2353,0,-31.716768,65.101250,1130.576782,-174.709702,-371.273987,95.555252,101.982208,177.222244,102.476807
2354,0,-33.183788,64.689575,1131.672852,-174.979416,-361.382538,95.179710,101.954185,179.521027,104.852272
2355,0,-34.818275,64.601074,1132.478882,-175.023544,-351.701935,94.848450,102.069702,180.936127,107.799744
2356,0,-36.471912,64.722076,1132.967407,-174.794006,-342.185272,94.618332,102.274345,181.506042,111.311722
2357,0,-38.129108,65.108208,1133.124146,-174.421753,-332.671936,94.406868,102.571259,181.197098,115.482506
2358,0,-39.925247,65.674744,1133.135498,-173.923813,-322.976196,94.211426,102.872612,179.987518,120.354797
2359,0,-41.572372,66.383949,1133.175049,-173.444397,-313.535217,94.245850,102.939232,177.827576,125.893188
2360,0,-43.266533,67.216423,1133.441772,-173.411041,-303.135162,94.096405,102.521301,174.483170,132.115463
2361,0,-44.751812,68.073074,1134.018677,-173.320618,-292.938751,93.943520,101.588013,169.457947,139.216827
2362,0,-46.051403,68.916115,1134.868652,-173.272293,-282.780487,93.931862,100.329330,162.229996,147.373627
2363,0,-47.158768,69.838196,1135.866821,-173.305222,-272.576935,93.991768,98.897095,152.738159,156.226151
2364,0,-48.249897,70.799179,1136.830811,-173.238083,-262.549805,94.046814,97.289299,141.557938,164.703873
2365,0,-49.195629,71.946701,1137.760498,-173.044617,-252.409546,93.931358,95.497261,129.485565,171.618576
2366,0,-50.142590,73.117554,1138.705200,-173.052780,-241.879654,94.046791,93.612419,117.020180,176.391693
2367,0,-51.214973,74.446358,1139.835571,-172.657364,-232.139099,94.052727,91.758507,104.229469,179.176453
2368,0,-52.009445,75.801071,1141.003052,-172.426865,-222.218918,94.155167,89.992836,90.931206,180.471191
2369,0,-52.980560,77.247910,1142.147461,-172.058868,-212.354233,94.231827,88.298210,76.910957,180.735443
2370,0,-53.829319,78.746643,1143.283936,-171.570526,-202.316559,94.081696,86.635017,62.033356,180.257843
2371,0,-54.440483,80.307983,1144.312134,-171.190460,-192.362762,94.153824,84.994675,46.256523,179.187637
2372,0,-54.939434,81.874779,1145.166992,-170.720734,-182.427567,94.197090,83.431717,29.569494,177.606583
2373,0,-55.517982,83.611855,1145.818604,-170.260040,-172.495712,94.275345,82.029915,11.976460,175.570404
2374,0,-56.063118,85.305977,1146.312500,-169.924042,-162.631287,94.352562,80.825150,-6.367087,173.071945
2375,0,-56.524246,87.015083,1146.671631,-169.531555,-152.750153,94.406029,79.838799,-25.211620,170.067337
2376,0,-56.888954,88.679352,1146.907227,-169.385757,-142.633743,94.231186,79.192772,-44.522247,166.630905
2377,0,-57.289150,90.322754,1147.041504,-169.030090,-132.773453,94.263779,79.031998,-64.420815,162.949463
2378,0,-57.625111,91.904594,1147.068604,-168.572800,-122.940987,94.399979,79.353004,-84.880943,159.134842
2379,0,-58.079369,93.363724,1147.057007,-168.511932,-112.925247,94.222725,80.083572,-105.776825,155.201111
2380,0,-58.461575,94.758087,1146.908203,-168.258438,-103.193962,94.145844,81.260262,-127.036644,151.190323
2381,0,-58.828423,96.182106,1146.679688,-168.213058,-93.390366,94.154930,82.991669,-148.563156,147.168411
2382,0,-59.101208,97.583679,1146.395996,-168.094849,-83.431084,93.936638,85.287666,-170.184738,143.084381
2383,0,-59.345699,98.965256,1146.067017,-168.107239,-73.839012,94.172096,88.010872,-191.799698,138.759293
2384,0,-59.470039,100.141907,1145.628418,-168.110779,-63.923374,94.051834,91.018646,-213.428101,134.117523
2385,0,-59.539154,101.243355,1145.049683,-168.079514,-54.084663,93.971184,94.272743,-235.090042,129.389755
