Trajectories
100
,,HW3-006:PELVIS_T,,,HW3-006:R_Foot_T,,,HW3-006:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
254,0,-5.295479,-2.642250,1017.195557,-166.978928,13.588271,123.395035,24.045805,-311.729034,113.177483
255,0,-3.896958,-2.591698,1017.135864,-167.923828,9.834185,126.886490,24.273901,-306.862183,113.053551
256,0,-2.614787,-2.530349,1017.188171,-168.541809,5.620723,130.777786,24.499615,-301.963531,112.966118
257,0,-1.433492,-2.487285,1017.368652,-168.848007,0.840632,134.998108,24.726603,-297.037170,112.917206
258,0,-0.338053,-2.471688,1017.663696,-168.878738,-4.717606,139.519440,24.942616,-292.083313,112.894394
259,0,0.683711,-2.475705,1018.041992,-168.671951,-11.298617,144.347168,25.133898,-287.103363,112.881020
260,0,1.640034,-2.485377,1018.468872,-168.255600,-19.068607,149.387039,25.300844,-282.101746,112.870201
261,0,2.535388,-2.488363,1018.921509,-167.660416,-28.033533,154.318466,25.462946,-277.085175,112.866539
262,0,3.374345,-2.475506,1019.396912,-166.941513,-38.042999,158.670914,25.643427,-272.065491,112.873596
263,0,4.164365,-2.445161,1019.906982,-166.185410,-48.873875,162.042725,25.842710,-267.064026,112.881371
264,0,4.912854,-2.406853,1020.461060,-165.493286,-60.320408,164.246353,26.036327,-262.102936,112.867767
265,0,5.619991,-2.371915,1021.052856,-164.949158,-72.239990,165.315781,26.201065,-257.190399,112.813919
266,0,6.274906,-2.340799,1021.654602,-164.595367,-84.570549,165.444336,26.330690,-252.320465,112.716446
267,0,6.861837,-2.304792,1022.226074,-164.432663,-97.330460,164.903137,26.430977,-247.482025,112.587723
268,0,7.370931,-2.257406,1022.729248,-164.434158,-110.578705,163.945374,26.512379,-242.663345,112.448921
269,0,7.802305,-2.200765,1023.139954,-164.554291,-124.353828,162.716522,26.585983,-237.856033,112.326447
270,0,8.161942,-2.143928,1023.454895,-164.750549,-138.643341,161.233749,26.659967,-233.063644,112.252335
271,0,8.456270,-2.098588,1023.692505,-165.027985,-153.389420,159.448608,26.737738,-228.304367,112.256210
272,0,8.689898,-2.076853,1023.885498,-165.457108,-168.508698,157.319885,26.818748,-223.590317,112.342361
273,0,8.866196,-2.091601,1024.066895,-166.133026,-183.917679,154.847351,26.899328,-218.892395,112.468163
274,0,8.988182,-2.155321,1024.257935,-167.123123,-199.542465,152.074615,26.977097,-214.143814,112.559959
275,0,9.058299,-2.276309,1024.464478,-168.453003,-215.300812,149.080139,27.056913,-209.295090,112.568611
276,0,9.077809,-2.456695,1024.681641,-170.104034,-231.113510,145.972733,27.143665,-204.352325,112.503593
277,0,9.046171,-2.693007,1024.901611,-172.002243,-246.947083,142.887100,27.231173,-199.356995,112.407928
278,0,8.960172,-2.978733,1025.117676,-174.041534,-262.795288,139.960800,27.308849,-194.348373,112.317558
279,0,8.814233,-3.309551,1025.322632,-176.125916,-278.628571,137.307266,27.373417,-189.349411,112.250710
280,0,8.603303,-3.687023,1025.509155,-178.175232,-294.402649,135.014938,27.428049,-184.367996,112.213577
281,0,8.326439,-4.117733,1025.667847,-180.114655,-310.082489,133.160583,27.475668,-179.401169,112.202415
282,0,7.986702,-4.611186,1025.787109,-181.876495,-325.626495,131.816406,27.514786,-174.444031,112.206757
283,0,7.586389,-5.178692,1025.853882,-183.398865,-340.965271,131.046936,27.538458,-169.494202,112.214355
284,0,7.123942,-5.830524,1025.853394,-184.614227,-355.997284,130.899506,27.533876,-164.545029,112.214859
285,0,6.596572,-6.570954,1025.771484,-185.446533,-370.593323,131.394241,27.483540,-159.579727,112.202026
286,0,6.003582,-7.397453,1025.595459,-185.835205,-384.603119,132.516663,27.379147,-154.579880,112.176422
287,0,5.346001,-8.304712,1025.317139,-185.772232,-397.857605,134.208069,27.246605,-149.544769,112.150238
288,0,4.623633,-9.286060,1024.937012,-185.308182,-410.170837,136.361877,27.143452,-144.490204,112.145264
289,0,3.833531,-10.332167,1024.461914,-184.518677,-421.353882,138.833481,27.107344,-139.421738,112.172325
290,0,2.971303,-11.432210,1023.897766,-183.481705,-431.236145,141.451202,27.108669,-134.330582,112.205116
291,0,2.031193,-12.576777,1023.247009,-182.290619,-439.684387,144.021881,27.079628,-129.223526,112.191513
292,0,1.004973,-13.760348,1022.512573,-181.068268,-446.615387,146.339035,26.993898,-124.137520,112.110260
293,0,-0.115427,-14.983748,1021.708130,-179.948898,-451.995209,148.196518,26.884790,-119.114151,111.997337
294,0,-1.334425,-16.253473,1020.862244,-179.028854,-455.829407,149.406052,26.789909,-114.165199,111.902527
295,0,-2.654354,-17.577314,1020.010132,-178.314453,-458.164856,149.817352,26.717726,-109.270317,111.845619
296,0,-4.079678,-18.962112,1019.182190,-177.698700,-459.107788,149.340149,26.659683,-104.402359,111.819260
297,0,-5.618681,-20.413485,1018.396973,-176.996674,-458.841003,147.968155,26.606703,-99.546623,111.809753
298,0,-7.280268,-21.936087,1017.657410,-176.044373,-457.624847,145.806381,26.555328,-94.702332,111.809769
299,0,-9.067883,-23.535742,1016.951538,-174.793198,-455.769623,143.082504,26.506609,-89.876717,111.821030
300,0,-10.977686,-25.218357,1016.257019,-173.309601,-453.579346,140.095627,26.462576,-85.083359,111.848145
301,0,-13.002975,-26.985334,1015.547974,-171.699829,-451.304382,137.091110,26.425209,-80.345673,111.889008
302,0,-15.137779,-28.831602,1014.801147,-170.071335,-449.141785,134.147079,26.398962,-75.697205,111.932953
303,0,-17.376057,-30.746204,1014.001953,-168.560638,-447.237122,131.187927,26.394377,-71.174751,111.972992
304,0,-19.707790,-32.714046,1013.151855,-167.338089,-445.625885,128.126740,26.427340,-66.810280,112.019516
305,0,-22.111095,-34.719635,1012.275208,-166.538803,-444.172577,125.002502,26.512735,-62.628872,112.099648
306,0,-24.547686,-36.750683,1011.418335,-166.186935,-442.611420,121.989105,26.658457,-58.654186,112.245605
307,0,-26.973000,-38.800888,1010.639648,-166.181564,-440.674713,119.292404,26.861090,-54.908871,112.474121
308,0,-29.352402,-40.869637,1009.994873,-166.339874,-438.203552,117.047112,27.104622,-51.406506,112.767067
309,0,-31.668182,-42.956482,1009.523987,-166.471802,-435.168732,115.287621,27.371563,-48.155239,113.084846
310,0,-33.920147,-45.056217,1009.242676,-166.468719,-431.623077,113.976852,27.658678,-45.172428,113.401253
311,0,-36.126232,-47.157337,1009.138489,-166.355377,-427.651917,113.040115,27.976345,-42.491596,113.709274
312,0,-38.319500,-49.240269,1009.177307,-166.248138,-423.359680,112.380371,28.334412,-40.165352,113.997643
313,0,-40.539883,-51.278530,1009.313721,-166.247772,-418.861176,111.894600,28.734011,-38.269917,114.240074
314,0,-42.826088,-53.244141,1009.502441,-166.368225,-414.252441,111.503403,29.174376,-36.893227,114.407959
315,0,-45.207527,-55.112408,1009.713989,-166.553406,-409.589508,111.164932,29.665487,-36.093857,114.488945
316,0,-47.693039,-56.865494,1009.946716,-166.736435,-404.896606,110.859642,30.233408,-35.861412,114.505768
317,0,-50.264214,-58.493946,1010.222107,-166.879333,-400.186035,110.573929,30.916533,-36.121090,114.542076
318,0,-52.880032,-59.994457,1010.563843,-166.976486,-395.467865,110.298569,31.753822,-36.778606,114.756027
319,0,-55.482452,-61.366074,1010.976562,-167.039673,-390.748810,110.030289,32.765186,-37.768505,115.350105
320,0,-57.998535,-62.606224,1011.436218,-167.081589,-386.028809,109.770256,33.924187,-39.075790,116.503738
321,0,-60.349316,-63.706944,1011.893250,-167.106308,-381.302032,109.520767,35.134678,-40.722786,118.313843
322,0,-62.467628,-64.655884,1012.285461,-167.111206,-376.557892,109.283363,36.243919,-42.738194,120.783455
323,0,-64.313637,-65.445686,1012.559631,-167.093124,-371.785309,109.060776,37.100712,-45.136745,123.859734
324,0,-65.880898,-66.081680,1012.690796,-167.050674,-366.980682,108.859200,37.613628,-47.931717,127.486351
325,0,-67.196190,-66.579865,1012.691162,-166.983521,-362.148773,108.686768,37.767246,-51.178787,131.623932
326,0,-68.314323,-66.962807,1012.609497,-166.890610,-357.298187,108.548302,37.606434,-55.009312,136.223068
327,0,-69.303726,-67.256622,1012.516479,-166.768204,-352.436859,108.440971,37.219513,-59.599285,141.179779
328,0,-70.228020,-67.483429,1012.483093,-166.614548,-347.568695,108.358070,36.723907,-65.086609,146.299118
329,0,-71.133812,-67.657372,1012.562134,-166.438568,-342.689758,108.297623,36.240086,-71.513336,151.286026
330,0,-72.049637,-67.786552,1012.778381,-166.259277,-337.789978,108.263641,35.860462,-78.842720,155.807465
331,0,-72.990494,-67.870605,1013.124573,-166.089355,-332.863464,108.257462,35.636482,-87.037163,159.611771
332,0,-73.960968,-67.899361,1013.568420,-165.918549,-327.919373,108.270996,35.581894,-96.109421,162.597137
333,0,-74.956284,-67.863075,1014.069458,-165.718506,-322.981476,108.290421,35.664909,-106.050659,164.765656
334,0,-75.964317,-67.760918,1014.594055,-165.467133,-318.072937,108.305336,35.800804,-116.728500,166.138580
335,0,-76.969460,-67.596176,1015.120605,-165.165451,-313.200226,108.313637,35.892288,-127.952766,166.737610
336,0,-77.958694,-67.372070,1015.637634,-164.838531,-308.345398,108.320274,35.899433,-139.639267,166.618607
337,0,-78.924507,-67.098343,1016.145569,-164.527405,-303.469055,108.332756,35.859917,-151.832870,165.873489
338,0,-79.859596,-66.793732,1016.652588,-164.269516,-298.532928,108.354637,35.848705,-164.601044,164.600067
339,0,-80.752388,-66.474632,1017.162109,-164.070297,-293.535217,108.381630,35.941399,-177.972855,162.884033
340,0,-81.588257,-66.146339,1017.665771,-163.900345,-288.512115,108.406105,36.202805,-191.938828,160.785065
341,0,-82.349533,-65.809525,1018.147705,-163.729248,-283.496765,108.424812,36.676266,-206.446457,158.328690
342,0,-83.015602,-65.469498,1018.592957,-163.547455,-278.496613,108.439018,37.380318,-221.405151,155.529816
343,0,-83.569077,-65.136421,1018.991211,-163.356979,-273.511078,108.449760,38.322258,-236.719681,152.425461
344,0,-84.003296,-64.819969,1019.338013,-163.159363,-268.545074,108.456978,39.495960,-252.327591,149.084808
345,0,-84.322876,-64.525841,1019.635315,-162.955139,-263.599487,108.462425,40.860512,-268.206787,145.606705
346,0,-84.537407,-64.257584,1019.889709,-162.746048,-258.662567,108.471329,42.339531,-284.351807,142.116058
347,0,-84.656830,-64.020233,1020.108582,-162.535217,-253.715103,108.490463,43.841949,-300.754974,138.748093
348,0,-84.691887,-63.821083,1020.298340,-162.326920,-248.740662,108.522972,45.280106,-317.402527,135.622192
349,0,-84.654381,-63.668774,1020.461792,-162.125443,-243.731384,108.564423,46.580173,-334.269318,132.823624
350,0,-84.554260,-63.571922,1020.596619,-161.932831,-238.692627,108.605568,47.683159,-351.314453,130.407684
351,0,-84.396866,-63.536667,1020.695312,-161.742645,-233.649460,108.639069,48.533611,-368.480682,128.418930
352,0,-84.182816,-63.564980,1020.748352,-161.535583,-228.644043,108.662422,49.065845,-385.694122,126.910088
353,0,-83.909882,-63.656628,1020.747803,-161.292297,-223.711411,108.675758,49.203102,-402.864960,125.948891
354,0,-83.574226,-63.813061,1020.689697,-161.015732,-218.851685,108.678642,48.869446,-419.882812,125.607239
355,0,-83.170296,-64.039787,1020.573730,-160.731964,-214.034576,108.669182,48.004951,-436.603455,125.937744
356,0,-82.690971,-64.346123,1020.398499,-160.471436,-209.225311,108.646614,46.587231,-452.843597,126.958694
357,0,-82.128723,-64.740555,1020.159241,-160.254196,-204.389069,108.617104,44.666229,-468.396271,128.651169
358,0,-81.475487,-65.222412,1019.849426,-160.086807,-199.485229,108.597977,42.392887,-483.051880,130.950684
359,0,-80.718002,-65.778816,1019.463196,-159.965103,-194.493484,108.608940,39.995441,-496.613312,133.738647
360,0,-79.835991,-66.391220,1018.995911,-159.869934,-189.449081,108.650154,37.686230,-508.906677,136.853485
361,0,-78.810165,-67.042191,1018.445618,-159.763916,-184.426239,108.696480,35.566086,-519.784851,140.111145
362,0,-77.632454,-67.717735,1017.816528,-159.612595,-179.478973,108.720528,33.619637,-529.110474,143.312912
363,0,-76.309837,-68.411102,1017.122620,-159.412064,-174.607193,108.715782,31.805477,-536.726929,146.250748
364,0,-74.861229,-69.126328,1016.384033,-159.182648,-169.777618,108.696396,30.152225,-542.456421,148.720474
365,0,-73.308517,-69.875526,1015.621399,-158.942474,-164.961517,108.681465,28.779102,-546.152710,150.528549
366,0,-71.666115,-70.671829,1014.849304,-158.696274,-160.148636,108.681892,27.835346,-547.802307,151.497070
367,0,-69.935898,-71.527916,1014.074097,-158.441895,-155.339493,108.697891,27.408997,-547.610352,151.491074
368,0,-68.110138,-72.459984,1013.298157,-158.176682,-150.537170,108.722954,27.468544,-546.001526,150.477325
369,0,-66.178635,-73.485680,1012.525330,-157.898849,-145.746857,108.749336,27.875608,-543.523315,148.585266
370,0,-64.134796,-74.617828,1011.763794,-157.607590,-140.977341,108.773087,28.448656,-540.688843,146.108154
371,0,-61.976620,-75.865891,1011.028381,-157.302017,-136.238327,108.796753,29.021814,-537.843018,143.398331
372,0,-59.705215,-77.239105,1010.338928,-156.980423,-131.537445,108.827370,29.469307,-535.138428,140.708450
373,0,-57.326237,-78.739235,1009.710999,-156.641449,-126.882538,108.872368,29.715303,-532.614380,138.110794
374,0,-54.853271,-80.351692,1009.149048,-156.286743,-122.287384,108.937569,29.748184,-530.257263,135.567551
375,0,-52.307461,-82.048950,1008.645325,-155.924362,-117.772408,109.027481,29.621445,-527.997498,133.061646
376,0,-49.712074,-83.802910,1008.192566,-155.571335,-113.360321,109.144089,29.432631,-525.713257,130.649765
377,0,-47.089428,-85.593437,1007.798462,-155.252167,-109.074142,109.286110,29.298038,-523.278870,128.419998
378,0,-44.462299,-87.409912,1007.486816,-154.994690,-104.938721,109.452202,29.322235,-520.615906,126.432030
379,0,-41.854416,-89.246529,1007.289307,-154.826584,-100.981552,109.644249,29.554884,-517.704041,124.696892
380,0,-39.290070,-91.091606,1007.232666,-154.771011,-97.230858,109.866974,29.963913,-514.554199,123.198181
381,0,-36.789940,-92.923790,1007.322815,-154.842499,-93.712677,110.125504,30.456198,-511.171753,121.918877
382,0,-34.357517,-94.722542,1007.534119,-155.044250,-90.448883,110.423065,30.930954,-507.548279,120.848694
383,0,-31.969664,-96.477242,1007.822144,-155.366669,-87.457558,110.757416,31.324625,-503.682434,119.975166
384,0,-29.587206,-98.186401,1008.146057,-155.787781,-84.756477,111.114342,31.620956,-499.594330,119.270851
385,0,-27.177013,-99.853889,1008.484009,-156.278915,-82.365295,111.466156,31.833683,-495.323944,118.691628
386,0,-24.724129,-101.484901,1008.837341,-156.814758,-80.307472,111.785744,31.986362,-490.925964,118.192268
387,0,-22.228115,-103.082039,1009.224670,-157.380753,-78.616920,112.068192,32.103798,-486.460968,117.743614
388,0,-19.695757,-104.642532,1009.668091,-157.969055,-77.335464,112.328049,32.214546,-481.980560,117.334496
389,0,-17.139019,-106.155907,1010.180237,-158.572464,-76.493111,112.570831,32.350212,-477.512787,116.958244
390,0,-14.574953,-107.602287,1010.756470,-159.193527,-76.091621,112.787659,32.529762,-473.057159,116.595146
391,0,-12.024618,-108.954430,1011.372803,-159.858688,-76.100235,112.986885,32.743507,-468.596771,116.207680
392,0,-9.510517,-110.181175,1011.990417,-160.614532,-76.459084,113.223625,32.958588,-464.124634,115.759422
393,0,-7.052315,-111.249214,1012.565735,-161.501801,-77.094185,113.599106,33.139454,-459.654480,115.239624
394,0,-4.666326,-112.129585,1013.059875,-162.524994,-77.942970,114.227814,33.263039,-455.202148,114.666176
395,0,-2.365415,-112.806717,1013.443359,-163.642181,-78.977333,115.194893,33.323208,-450.768311,114.071915
396,0,-0.154854,-113.280197,1013.703491,-164.779037,-80.213043,116.541832,33.327667,-446.342987,113.488548
397,0,1.962029,-113.562065,1013.843323,-165.849182,-81.702713,118.294098,33.289555,-441.914459,112.934807
398,0,3.973465,-113.675072,1013.875610,-166.761307,-83.511879,120.501160,33.218872,-437.466583,112.414787
399,0,5.865687,-113.650482,1013.820679,-167.421982,-85.687401,123.244919,33.123100,-432.975037,111.927452
400,0,7.635498,-113.523842,1013.705505,-167.761810,-88.244003,126.595421,33.016674,-428.419403,111.484100
401,0,9.290042,-113.329224,1013.562439,-167.781784,-91.189293,130.549911,32.921803,-423.793762,111.112320
402,0,10.841125,-113.092430,1013.425842,-167.578720,-94.572273,135.030685,32.854431,-419.098511,110.830391
403,0,12.302021,-112.822433,1013.325684,-167.302567,-98.511208,139.951767,32.814350,-414.335541,110.627861
404,0,13.682972,-112.507553,1013.283997,-167.051605,-103.164322,145.236160,32.790081,-409.513519,110.479904
405,0,14.989282,-112.126411,1013.313904,-166.805191,-108.659096,150.705307,32.769463,-404.645599,110.369080
406,0,16.227264,-111.668625,1013.425476,-166.476212,-115.041534,155.986282,32.746616,-399.739136,110.289139
407,0,17.410700,-111.145973,1013.629883,-166.013947,-122.276878,160.612045,32.722439,-394.791321,110.239136
408,0,18.558025,-110.584885,1013.937500,-165.445557,-130.270782,164.223434,32.702133,-389.794189,110.217636
409,0,19.682482,-110.009506,1014.350647,-164.851059,-138.893753,166.675003,32.693146,-384.743439,110.220024
410,0,20.790661,-109.431297,1014.861694,-164.319290,-148.021210,168.015457,32.700020,-379.645325,110.240677
411,0,21.890757,-108.850006,1015.451782,-163.907150,-157.576004,168.413116,32.715137,-374.519562,110.275742
412,0,22.992283,-108.257858,1016.090515,-163.613586,-167.544067,168.068146,32.719215,-369.392334,110.322708
413,0,24.096191,-107.642426,1016.741882,-163.382477,-177.956772,167.141266,32.695076,-364.281952,110.378754
414,0,25.190546,-106.990814,1017.378540,-163.137527,-188.861572,165.726944,32.637409,-359.193512,110.438850
415,0,26.255850,-106.294792,1017.988586,-162.838516,-200.291504,163.870026,32.553951,-354.127441,110.496086
416,0,27.272232,-105.552826,1018.570435,-162.528915,-212.231018,161.603226,32.463799,-349.086182,110.542435
417,0,28.221235,-104.767090,1019.122253,-162.324249,-224.607651,158.975250,32.391361,-344.072510,110.570557
418,0,29.084980,-103.939667,1019.638672,-162.345352,-237.327042,156.055069,32.358143,-339.088928,110.580933
