Trajectories
100
,,HW3-007:PELVIS_T,,,HW3-007:R_Foot_T,,,HW3-007:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5067,0,-95.577705,-82.178879,1033.083618,-117.079247,-239.590073,120.709999,87.266243,-474.462067,138.681183
5068,0,-95.155861,-81.396309,1032.890747,-116.953850,-234.835617,120.652504,86.929855,-484.918274,140.724014
5069,0,-94.658226,-80.653183,1032.683960,-116.827866,-230.105942,120.558388,86.513321,-494.745178,142.956100
5070,0,-94.080536,-79.956215,1032.456299,-116.696579,-225.382324,120.430786,85.982162,-503.863464,145.355591
5071,0,-93.422195,-79.307999,1032.199341,-116.569885,-220.638779,120.295265,85.309227,-512.193542,147.897156
5072,0,-92.690224,-78.700897,1031.908447,-116.476639,-215.861084,120.184586,84.491241,-519.674622,150.535538
5073,0,-91.896233,-78.121445,1031.584351,-116.438698,-211.051819,120.114250,83.557373,-526.270752,153.192490
5074,0,-91.048103,-77.558037,1031.234131,-116.450836,-206.226654,120.078209,82.564293,-531.964722,155.755524
5075,0,-90.146545,-77.006004,1030.869995,-116.485146,-201.414352,120.060890,81.574181,-536.748352,158.090988
5076,0,-89.188919,-76.470451,1030.505249,-116.504242,-196.652206,120.046043,80.628952,-540.615601,160.063995
5077,0,-88.169479,-75.965225,1030.147095,-116.482529,-191.961929,120.023491,79.744514,-543.553040,161.554382
5078,0,-87.078804,-75.506371,1029.787231,-116.424721,-187.327637,119.993690,78.921089,-545.533691,162.466385
5079,0,-85.912743,-75.101715,1029.410767,-116.360138,-182.704803,119.964737,78.146721,-546.523193,162.734116
5080,0,-84.676941,-74.749069,1029.009399,-116.323456,-178.048111,119.946823,77.387482,-546.496826,162.326492
5081,0,-83.374763,-74.447189,1028.582764,-116.337761,-173.335663,119.945251,76.576347,-545.467896,161.259247
5082,0,-81.997253,-74.204605,1028.133667,-116.403999,-168.580139,119.954910,75.620407,-543.528992,159.609680
5083,0,-80.529343,-74.033791,1027.666504,-116.502708,-163.820328,119.965294,74.445007,-540.885010,157.519333
5084,0,-78.959946,-73.940788,1027.193604,-116.601288,-159.103134,119.970398,73.058952,-537.844727,155.169067
5085,0,-77.282837,-73.924660,1026.731079,-116.665482,-154.464828,119.971802,71.574890,-534.740479,152.722885
5086,0,-75.496025,-73.983238,1026.296631,-116.679657,-149.910660,119.974617,70.156334,-531.816040,150.269714
5087,0,-73.608360,-74.115349,1025.907104,-116.655373,-145.415924,119.983070,68.957657,-529.147522,147.819534
5088,0,-71.639328,-74.322868,1025.576538,-116.617203,-140.953781,119.997871,68.098862,-526.643738,145.361404
5089,0,-69.607903,-74.611420,1025.313599,-116.587914,-136.516541,120.017044,67.647278,-524.133667,142.911728
5090,0,-67.524567,-74.985397,1025.128052,-116.585686,-132.112396,120.041061,67.602333,-521.484375,140.506744
5091,0,-65.391060,-75.441452,1025.035400,-116.624886,-127.753464,120.076088,67.903084,-518.660217,138.179337
5092,0,-63.208431,-75.964027,1025.047852,-116.713577,-123.450256,120.129784,68.449905,-515.693237,135.954773
5093,0,-60.985394,-76.528984,1025.160889,-116.850731,-119.211990,120.205666,69.126198,-512.623230,133.852615
5094,0,-58.734131,-77.114380,1025.351074,-117.026085,-115.048119,120.301727,69.818260,-509.459900,131.888260
5095,0,-56.462566,-77.703590,1025.588379,-117.222122,-110.966385,120.412392,70.430473,-506.183197,130.080139
5096,0,-54.172363,-78.282928,1025.848633,-117.419785,-106.969994,120.532379,70.894402,-502.764404,128.452927
5097,0,-51.858471,-78.847092,1026.120361,-117.605995,-103.060791,120.662361,71.175034,-499.182770,127.029243
5098,0,-49.512627,-79.401855,1026.408325,-117.776207,-99.246483,120.810265,71.273125,-495.427826,125.818878
5099,0,-47.131798,-79.956963,1026.734131,-117.931725,-95.541641,120.983025,71.219269,-491.495178,124.814995
5100,0,-44.720600,-80.522057,1027.124268,-118.075371,-91.956642,121.178009,71.059959,-487.387421,123.996857
5101,0,-42.284004,-81.108986,1027.596313,-118.207764,-88.485130,121.384140,70.846169,-483.116821,123.334381
5102,0,-39.823750,-81.728218,1028.148438,-118.327461,-85.104424,121.591919,70.627655,-478.703857,122.793938
5103,0,-37.342655,-82.379417,1028.760254,-118.433495,-81.786934,121.802483,70.446465,-474.167297,122.347473
5104,0,-34.843094,-83.051170,1029.401978,-118.526352,-78.513138,122.026421,70.331329,-469.519836,121.977844
5105,0,-32.318394,-83.732025,1030.046265,-118.615440,-75.290802,122.278809,70.297447,-464.776245,121.673790
5106,0,-29.754314,-84.416496,1030.677612,-118.733421,-72.170097,122.576546,70.346489,-459.959320,121.421371
5107,0,-27.146027,-85.098053,1031.294922,-118.926102,-69.222084,122.927971,70.466362,-455.091309,121.203545
5108,0,-24.512646,-85.760918,1031.903198,-119.210388,-66.491394,123.321716,70.636826,-450.182404,121.006279
5109,0,-21.892237,-86.383034,1032.504761,-119.551109,-63.979565,123.733803,70.838676,-445.232391,120.821877
5110,0,-19.323635,-86.945328,1033.094482,-119.885262,-61.668144,124.145981,71.059395,-440.242889,120.646759
5111,0,-16.832991,-87.435081,1033.656982,-120.158905,-59.541348,124.557022,71.291801,-435.227875,120.477562
5112,0,-14.433922,-87.841438,1034.170776,-120.342415,-57.590256,124.978027,71.528511,-430.212250,120.310234
5113,0,-12.134433,-88.151604,1034.618408,-120.426193,-55.808681,125.416252,71.759415,-425.217926,120.143150
5114,0,-9.940335,-88.352692,1034.994995,-120.413925,-54.192081,125.865326,71.973991,-420.251190,119.979294
5115,0,-7.856104,-88.433945,1035.310303,-120.323860,-52.742706,126.315041,72.164925,-415.303802,119.823563
5116,0,-5.885138,-88.387268,1035.581787,-120.191063,-51.472523,126.768234,72.331245,-410.365173,119.679115
5117,0,-4.026853,-88.210197,1035.828247,-120.057632,-50.405804,127.249702,72.479317,-405.431519,119.545700
5118,0,-2.275260,-87.907982,1036.061646,-119.957031,-49.585510,127.810478,72.620544,-400.503662,119.420769
5119,0,-0.624754,-87.488220,1036.286255,-119.910294,-49.055626,128.519714,72.766220,-395.580048,119.301430
5120,0,0.925498,-86.953804,1036.496826,-119.931152,-48.822586,129.439850,72.922432,-390.656342,119.184021
5121,0,2.377872,-86.306801,1036.684692,-120.021919,-48.854588,130.611038,73.087524,-385.730499,119.063713
5122,0,3.743266,-85.556190,1036.843506,-120.161133,-49.130825,132.055756,73.252495,-380.806763,118.935883
5123,0,5.037111,-84.715729,1036.975952,-120.302948,-49.698620,133.789307,73.404770,-375.893738,118.796684
5124,0,6.271594,-83.796730,1037.091309,-120.401672,-50.704865,135.824005,73.533951,-370.998810,118.644958
5125,0,7.454164,-82.805344,1037.199951,-120.451851,-52.374088,138.148773,73.635124,-366.124664,118.484756
5126,0,8.589243,-81.744034,1037.310669,-120.506912,-54.929176,140.676300,73.709938,-361.269928,118.324120
5127,0,9.678706,-80.614944,1037.428955,-120.645309,-58.510281,143.208878,73.768379,-356.428497,118.173119
5128,0,10.723812,-79.423935,1037.560059,-120.906044,-63.156136,145.491806,73.828568,-351.588562,118.043159
5129,0,11.727712,-78.183708,1037.713379,-121.254555,-68.843735,147.332031,73.911148,-346.737488,117.944199
5130,0,12.692919,-76.912392,1037.905396,-121.612190,-75.533958,148.668533,74.025078,-341.871490,117.878426
5131,0,13.617670,-75.627716,1038.155518,-121.915932,-83.186310,149.542480,74.154121,-337.000519,117.835609
5132,0,14.498997,-74.342033,1038.477173,-122.143898,-91.739540,150.014877,74.267433,-332.139740,117.799164
5133,0,15.337088,-73.060577,1038.870728,-122.298523,-101.091187,150.104675,74.347412,-327.293121,117.759323
5134,0,16.133465,-71.780998,1039.318726,-122.403923,-111.123482,149.795410,74.398918,-322.448975,117.716629
5135,0,16.886805,-70.493210,1039.786743,-122.525146,-121.754128,149.092041,74.437202,-317.594147,117.674980
5136,0,17.591320,-69.182655,1040.234863,-122.753677,-132.942749,148.055878,74.476402,-312.725830,117.636581
5137,0,18.237413,-67.836075,1040.634033,-123.159691,-144.654694,146.784988,74.524521,-307.848907,117.601257
5138,0,18.815025,-66.445549,1040.972168,-123.759102,-156.836517,145.369171,74.582062,-302.967804,117.566734
5139,0,19.320625,-65.011070,1041.249268,-124.525482,-169.420258,143.869537,74.644348,-298.083923,117.530251
5140,0,19.760532,-63.540787,1041.471191,-125.440422,-182.319855,142.340729,74.704086,-293.198273,117.490654
5141,0,20.143232,-62.045250,1041.644775,-126.517136,-195.425140,140.852570,74.749687,-288.316345,117.446732
5142,0,20.470779,-60.530273,1041.777100,-127.762985,-208.637970,139.470901,74.765656,-283.448883,117.393776
5143,0,20.742130,-58.997913,1041.874634,-129.153854,-221.905487,138.231277,74.747398,-278.603638,117.326645
5144,0,20.960159,-57.451984,1041.939575,-130.652145,-235.206772,137.148193,74.713364,-273.775665,117.247002
5145,0,21.129725,-55.899078,1041.972046,-132.216125,-248.537949,136.239792,74.690697,-268.953827,117.162743
5146,0,21.252857,-54.346672,1041.972168,-133.795929,-261.902039,135.535629,74.692085,-264.138885,117.077415
5147,0,21.329584,-52.802525,1041.942383,-135.345139,-275.280731,135.072525,74.712883,-259.345123,116.983490
5148,0,21.361195,-51.274910,1041.886597,-136.833969,-288.618591,134.892624,74.747391,-254.579239,116.869812
5149,0,21.353563,-49.774895,1041.812744,-138.238647,-301.849243,135.037872,74.804352,-249.821030,116.734589
5150,0,21.316351,-48.317360,1041.731934,-139.522003,-314.936371,135.536636,74.905396,-245.029800,116.590660
5151,0,21.254305,-46.915695,1041.655273,-140.640289,-327.873932,136.389328,75.062584,-240.176468,116.460884
5152,0,21.163818,-45.577301,1041.589722,-141.573273,-340.648010,137.563858,75.254616,-235.274414,116.364449
5153,0,21.041103,-44.306469,1041.533813,-142.334671,-353.213745,139.011261,75.437981,-230.370514,116.303635
5154,0,20.885338,-43.107109,1041.481201,-142.951553,-365.513428,140.693542,75.582741,-225.504120,116.265213
5155,0,20.694975,-41.982334,1041.424072,-143.445816,-377.500580,142.596130,75.686249,-220.685074,116.233383
5156,0,20.467253,-40.935219,1041.357544,-143.831848,-389.140717,144.717209,75.759026,-215.904480,116.198341
5157,0,20.196798,-39.967937,1041.282715,-144.118454,-400.400513,147.053619,75.811432,-211.151520,116.156601
5158,0,19.875103,-39.080925,1041.205688,-144.310898,-411.243195,149.595993,75.849159,-206.420410,116.108681
5159,0,19.495773,-38.275814,1041.132812,-144.412521,-421.628571,152.329437,75.875084,-201.706589,116.057335
5160,0,19.054602,-37.554043,1041.068604,-144.424850,-431.513702,155.232285,75.897552,-197.000183,116.007149
5161,0,18.544287,-36.910900,1041.010132,-144.349274,-440.856781,158.272629,75.939690,-192.279831,115.963890
5162,0,17.956295,-36.336216,1040.946533,-144.191818,-449.622681,161.403427,76.038612,-187.510574,115.933640
5163,0,17.283545,-35.818695,1040.859253,-143.966919,-457.789978,164.557709,76.219742,-182.663406,115.923370
5164,0,16.515816,-35.345886,1040.729980,-143.697876,-465.354431,167.649994,76.458519,-177.751404,115.937706
5165,0,15.640233,-34.906334,1040.545776,-143.416626,-472.317810,170.587997,76.687607,-172.835144,115.968582
5166,0,14.647693,-34.494507,1040.301025,-143.163773,-478.666290,173.291733,76.859566,-167.981049,115.996223
5167,0,13.532014,-34.108696,1039.998413,-142.985794,-484.364594,175.706299,76.977890,-163.214798,116.009705
5168,0,12.288232,-33.747227,1039.645264,-142.925858,-489.373413,177.797440,77.058731,-158.507523,116.017181
5169,0,10.916870,-33.411045,1039.247070,-143.006912,-493.670105,179.536514,77.103828,-153.804260,116.029724
5170,0,9.422818,-33.105171,1038.807373,-143.218216,-497.250427,180.890472,77.127266,-149.071777,116.045219
5171,0,7.809470,-32.836067,1038.332520,-143.519775,-500.111755,181.823532,77.169258,-144.317200,116.053917
5172,0,6.079273,-32.611637,1037.829834,-143.854675,-502.240417,182.304520,77.262573,-139.564545,116.052353
5173,0,4.238008,-32.443237,1037.309570,-144.158554,-503.618896,182.307327,77.406746,-134.828964,116.045021
5174,0,2.294663,-32.344078,1036.781738,-144.365936,-504.238495,181.807419,77.580818,-130.111725,116.036606
5175,0,0.256597,-32.325397,1036.252319,-144.413239,-504.098785,180.783371,77.765083,-125.405075,116.028198
5176,0,-1.874304,-32.394753,1035.716675,-144.238037,-503.200104,179.227219,77.950378,-120.698769,116.018799
5177,0,-4.100449,-32.557735,1035.161011,-143.780960,-501.554260,177.160889,78.136047,-115.990677,116.009239
5178,0,-6.425354,-32.822376,1034.567139,-142.994263,-499.224396,174.653366,78.320328,-111.296486,116.005753
5179,0,-8.851481,-33.201199,1033.920288,-141.859695,-496.376587,171.827332,78.490280,-106.646965,116.017685
5180,0,-11.379062,-33.706558,1033.216064,-140.411957,-493.299530,168.841507,78.630341,-102.066795,116.049347
5181,0,-14.006776,-34.342392,1032.462280,-138.749557,-490.344910,165.834869,78.742828,-97.556831,116.095963
5182,0,-16.732599,-35.101494,1031.677979,-137.018417,-487.784668,162.863739,78.845444,-93.105263,116.148743
5183,0,-19.551191,-35.972080,1030.890625,-135.382263,-485.676636,159.908325,78.950188,-88.707321,116.201332
5184,0,-22.449301,-36.946514,1030.133789,-133.993881,-483.854401,156.946762,79.056725,-84.365097,116.252869
5185,0,-25.405022,-38.022797,1029.440796,-132.968201,-482.060303,153.997696,79.162643,-80.079620,116.309433
5186,0,-28.392780,-39.198967,1028.834473,-132.365524,-480.108215,151.096741,79.273697,-75.850876,116.377617
5187,0,-31.388651,-40.466949,1028.323608,-132.190079,-477.947052,148.271606,79.404869,-71.680031,116.453430
5188,0,-34.373539,-41.810791,1027.902100,-132.396149,-475.612610,145.548111,79.576225,-67.569534,116.523094
5189,0,-37.337879,-43.207623,1027.556274,-132.894760,-473.151520,142.958023,79.810570,-63.527958,116.578323
5190,0,-40.285236,-44.628387,1027.270386,-133.564285,-470.586029,140.531326,80.128876,-59.579029,116.629433
5191,0,-43.228371,-46.040550,1027.028076,-134.269409,-467.916534,138.288193,80.536804,-55.757755,116.698273
5192,0,-46.178493,-47.415440,1026.813721,-134.887268,-465.133911,136.239044,81.015106,-52.095520,116.798531
5193,0,-49.136280,-48.736340,1026.618896,-135.334305,-462.223083,134.387634,81.529579,-48.617859,116.930832
5194,0,-52.091930,-49.999199,1026.444702,-135.584717,-459.161194,132.735458,82.049614,-45.350334,117.092690
5195,0,-55.030861,-51.206982,1026.300415,-135.665787,-455.915710,131.287735,82.556915,-42.311577,117.281319
5196,0,-57.939613,-52.364811,1026.202393,-135.632278,-452.452301,130.053711,83.044563,-39.505638,117.490067
5197,0,-60.810520,-53.477222,1026.169678,-135.539047,-448.751129,129.036697,83.509682,-36.930748,117.710907
5198,0,-63.642815,-54.545620,1026.213257,-135.427551,-444.816803,128.222229,83.940552,-34.592228,117.942314
5199,0,-66.438560,-55.566177,1026.331177,-135.323318,-440.669922,127.577095,84.308052,-32.511276,118.201469
5200,0,-69.194252,-56.530373,1026.512329,-135.236526,-436.336334,127.058807,84.573814,-30.725817,118.533981
5201,0,-71.893723,-57.428040,1026.742798,-135.167542,-431.845764,126.630295,84.709694,-29.272160,118.998238
5202,0,-74.510063,-58.249725,1027.007202,-135.116547,-427.231628,126.270798,84.712440,-28.166744,119.636787
5203,0,-77.016891,-58.984432,1027.289551,-135.084244,-422.525543,125.970154,84.605927,-27.410059,120.467049
5204,0,-79.399223,-59.615517,1027.572754,-135.066452,-417.753235,125.716003,84.435814,-26.992510,121.483238
5205,0,-81.653717,-60.123184,1027.840576,-135.056931,-412.935181,125.492409,84.259872,-26.892107,122.658478
5206,0,-83.780823,-60.493050,1028.077881,-135.054123,-408.086914,125.286163,84.131332,-27.075146,123.959831
5207,0,-85.780685,-60.720428,1028.271973,-135.062363,-403.219727,125.090614,84.077911,-27.500242,125.375282
5208,0,-87.655571,-60.806786,1028.418457,-135.088089,-398.343201,124.903656,84.090118,-28.130726,126.935646
5209,0,-89.410042,-60.757401,1028.525757,-135.137283,-393.469116,124.723717,84.124977,-28.967270,128.719208
5210,0,-91.049721,-60.581181,1028.611938,-135.213806,-388.612152,124.549614,84.117912,-30.094679,130.839005
5211,0,-92.581367,-60.288418,1028.694946,-135.317200,-383.785309,124.382225,84.000679,-31.710409,133.411774
5212,0,-94.009781,-59.889885,1028.790405,-135.441589,-378.992493,124.223511,83.723358,-34.089043,136.495316
5213,0,-95.334320,-59.397213,1028.911255,-135.576019,-374.226074,124.075386,83.270798,-37.476185,139.998947
5214,0,-96.551598,-58.822372,1029.068604,-135.707123,-369.470459,123.941154,82.668388,-41.986572,143.638428
5215,0,-97.663155,-58.177662,1029.275757,-135.822433,-364.710175,123.825279,81.973351,-47.587845,147.021896
5216,0,-98.679581,-57.475784,1029.549438,-135.913666,-359.935028,123.729904,81.247856,-54.166039,149.824692
5217,0,-99.619659,-56.727386,1029.901489,-135.979019,-355.139679,123.654457,80.531197,-61.608440,151.904358
5218,0,-100.505157,-55.939575,1030.329224,-136.020477,-350.321991,123.598267,79.832489,-69.844154,153.280655
5219,0,-101.349510,-55.118343,1030.815674,-136.038879,-345.482849,123.559380,79.146141,-78.827919,154.037140
5220,0,-102.153358,-54.267414,1031.334839,-136.032211,-340.627075,123.532036,78.478310,-88.506599,154.238510
5221,0,-102.910027,-53.385567,1031.855713,-135.998383,-335.762482,123.507660,77.861893,-98.811897,153.917633
5222,0,-103.612267,-52.467293,1032.344604,-135.938446,-330.897797,123.478577,77.346504,-109.675659,153.113373
5223,0,-104.258911,-51.503193,1032.770142,-135.857056,-326.039185,123.441231,76.978256,-121.039429,151.901459
5224,0,-104.854805,-50.484341,1033.113647,-135.760513,-321.187378,123.395493,76.789062,-132.846176,150.391144
5225,0,-105.404373,-49.410389,1033.374268,-135.653549,-316.339172,123.340973,76.792831,-145.029053,148.699951
5226,0,-105.905655,-48.292633,1033.567627,-135.535477,-311.493744,123.274696,76.980560,-157.516098,146.917786
5227,0,-106.349487,-47.149063,1033.714844,-135.398361,-306.654694,123.192978,77.322922,-170.245300,145.079620
