Trajectories
100
,,HW3-007:PELVIS_T,,,HW3-007:R_Foot_T,,,HW3-007:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
2884,0,-4.555241,217.380112,1033.855835,-58.747223,111.028069,125.824287,126.313194,-176.991425,141.045853
2885,0,-3.948898,218.698013,1032.287598,-58.611507,125.452713,125.676262,125.553490,-203.139023,143.348160
2886,0,-3.373725,219.815186,1030.455566,-58.506794,139.866333,125.529411,124.575462,-228.442261,147.056351
2887,0,-2.805127,220.751038,1028.362183,-58.443943,154.260300,125.387520,123.338219,-252.525269,152.204514
2888,0,-2.208928,221.530045,1026.023926,-58.426498,168.611053,125.244614,121.815819,-274.980286,158.673187
2889,0,-1.545926,222.174042,1023.473877,-58.450752,182.882111,125.088470,119.995255,-295.407257,166.154434
2890,0,-0.779281,222.700684,1020.762207,-58.509590,197.029907,124.907303,117.873962,-313.443726,174.147797
2891,0,0.115874,223.125046,1017.953064,-58.599556,211.011078,124.696419,115.458008,-328.774139,181.992966
2892,0,1.143608,223.460419,1015.116943,-58.727913,224.789093,124.461136,112.758507,-341.128967,188.937149
2893,0,2.283931,223.715836,1012.318604,-58.915752,238.336487,124.215065,109.780846,-350.292084,194.232758
2894,0,3.498696,223.891296,1009.604309,-59.195133,251.632065,123.974876,106.506111,-356.135101,197.256027
2895,0,4.745963,223.971878,1006.993896,-59.600536,264.654388,123.754486,102.876976,-358.678833,197.628967
2896,0,5.997321,223.924362,1004.484314,-60.156845,277.374786,123.560829,98.811729,-358.159088,195.312286
2897,0,7.250325,223.699066,1002.065918,-60.867832,289.753418,123.391747,94.261261,-355.056335,190.627518
2898,0,8.529634,223.237839,999.746155,-61.710011,301.738708,123.234779,89.292702,-350.051941,184.182755
2899,0,9.874531,222.487946,997.573303,-62.635914,313.268097,123.066429,84.152252,-343.900513,176.716019
2900,0,11.315797,221.417984,995.646973,-63.586517,324.267853,122.852898,79.258797,-337.252747,168.916336
2901,0,12.849885,220.032852,994.111084,-64.506874,334.653931,122.555801,75.115723,-330.499481,161.298859
2902,0,14.421141,218.384033,993.126465,-65.356758,344.334076,122.147141,72.171257,-323.708771,154.176544
2903,0,15.921163,216.571396,992.830872,-66.112251,353.211517,121.632957,70.682938,-316.683014,147.710312
2904,0,17.207827,214.734650,993.297668,-66.762970,361.188141,121.076302,70.639511,-309.099213,141.981400
2905,0,18.138372,213.034225,994.507080,-67.312706,368.165588,120.604324,71.769821,-300.657806,137.038788
2906,0,18.606573,211.625702,996.340637,-67.784210,374.046814,120.389137,73.631981,-291.176666,132.909332
2907,0,18.574366,210.633911,998.604614,-68.219398,378.736908,120.610199,75.743378,-280.612183,129.587418
2908,0,18.089846,210.134109,1001.075256,-68.666527,382.133942,121.421600,77.699715,-269.030121,127.025337
2909,0,17.284430,210.144638,1003.552429,-69.157730,384.102173,122.945641,79.244736,-256.561859,125.135513
2910,0,16.345846,210.632675,1005.901550,-69.691849,384.435486,125.291435,80.280571,-243.367523,123.803574
2911,0,15.472456,211.528839,1008.072266,-70.236473,382.836792,128.568802,80.834824,-229.614319,122.905365
2912,0,14.823034,212.744080,1010.090332,-70.749771,378.948517,132.857986,81.011330,-215.463333,122.322357
2913,0,14.477793,214.185593,1012.032532,-71.208351,372.448486,138.124191,80.946136,-201.059509,121.953056
2914,0,14.420783,215.770157,1013.997925,-71.623451,363.178345,144.122238,80.776527,-186.520782,121.719559
2915,0,14.546338,217.433914,1016.085510,-72.036034,351.231079,150.374695,80.621758,-171.928406,121.568604
2916,0,14.686836,219.135880,1018.377686,-72.493515,336.935791,156.274200,80.570831,-157.322281,121.467270
2917,0,14.655197,220.852844,1020.926331,-73.021706,320.742767,161.270508,80.674026,-142.707489,121.396027
2918,0,14.291905,222.570618,1023.742065,-73.609161,303.078583,165.035126,80.937767,-128.071121,121.342194
2919,0,13.503499,224.278885,1026.785767,-74.216164,284.250031,167.512589,81.326248,-113.402260,121.296349
2920,0,12.280500,225.973068,1029.970093,-74.804474,264.428711,168.850861,81.772964,-98.703392,121.251694
2921,0,10.689491,227.659164,1033.171387,-75.368332,243.695480,169.274811,82.200569,-83.988251,121.205376
2922,0,8.844310,229.355240,1036.250488,-75.946686,222.098480,168.980515,82.543091,-69.272079,121.159668
2923,0,6.869151,231.087250,1039.073486,-76.612267,199.691315,168.091141,82.762558,-54.562943,121.121468
2924,0,4.867426,232.880920,1041.531372,-77.449921,176.542603,166.670227,82.854385,-39.859673,121.099091
2925,0,2.904827,234.754318,1043.551147,-78.540688,152.726776,164.761734,82.840485,-25.155922,121.097466
2926,0,1.007815,236.713303,1045.099121,-79.957497,128.310638,162.426819,82.755592,-10.447234,121.114120
2927,0,-0.826831,238.750229,1046.176758,-81.767456,103.347214,159.761597,82.634361,4.263056,121.138443
2928,0,-2.618052,240.845596,1046.812256,-84.032295,77.880310,156.895859,82.504501,18.962698,121.155327
2929,0,-4.388059,242.970688,1047.051270,-86.802650,51.957119,153.981018,82.385933,33.635647,121.151131
2930,0,-6.154560,245.091049,1046.948853,-90.108498,25.642456,151.176086,82.291977,48.270309,121.118996
2931,0,-7.927924,247.169418,1046.562256,-93.951500,-0.973027,148.638977,82.229576,62.865398,121.060280
2932,0,-9.711691,249.168365,1045.946411,-98.302307,-27.774540,146.525436,82.198219,77.429543,120.981483
2933,0,-11.504341,251.052979,1045.146729,-103.100616,-54.632107,144.994522,82.188736,91.975548,120.889153
2934,0,-13.300767,252.793259,1044.194946,-108.254639,-81.408882,144.216309,82.184715,106.513199,120.786263
2935,0,-15.093036,254.365616,1043.104370,-113.640015,-107.960136,144.376740,82.167053,121.043861,120.671547
2936,0,-16.870941,255.753754,1041.867188,-119.103691,-134.119049,145.673248,82.120132,135.558578,120.541237
2937,0,-18.623165,256.948486,1040.455322,-124.477341,-159.673553,148.294403,82.037094,150.040573,120.392181
2938,0,-20.339441,257.948273,1038.826538,-129.597946,-184.346832,152.380844,81.921097,164.471359,120.224442
2939,0,-22.013464,258.760620,1036.932495,-134.325516,-207.794128,157.970627,81.783211,178.837112,120.042145
2940,0,-23.645958,259.403564,1034.731567,-138.549011,-229.620956,164.942093,81.639015,193.130585,119.851601
2941,0,-25.247238,259.905365,1032.202515,-142.179779,-249.415283,172.969818,81.506386,207.346771,119.657967
2942,0,-26.838539,260.301117,1029.354736,-145.141754,-266.781891,181.511017,81.405067,221.474869,119.462753
2943,0,-28.450851,260.625488,1026.232910,-147.370468,-281.371704,189.835266,81.356956,235.491623,119.264572
2944,0,-30.120371,260.904144,1022.915344,-148.826614,-292.904388,197.103714,81.386421,249.359192,119.062584
2945,0,-31.881437,261.145508,1019.500000,-149.518005,-301.191132,202.492584,81.519577,263.028625,118.860283
2946,0,-33.760658,261.335541,1016.087158,-149.513687,-306.166077,205.341385,81.782555,276.447906,118.665970
2947,0,-35.776123,261.437164,1012.756348,-148.935898,-307.928589,205.291397,82.199104,289.570801,118.488380
2948,0,-37.942928,261.393829,1009.553101,-147.931244,-306.785797,202.369537,82.787788,302.362091,118.328606
2949,0,-40.280651,261.137360,1006.488708,-146.637009,-303.268188,196.979324,83.558823,314.795166,118.173065
2950,0,-42.815037,260.599304,1003.561157,-145.162888,-298.085999,189.790131,84.508682,326.843323,117.992302
2951,0,-45.567574,259.724213,1000.785095,-143.598511,-292.007141,181.562134,85.612343,338.466858,117.748337
2952,0,-48.534336,258.483459,998.222595,-142.041931,-285.681244,172.980331,86.814690,349.602875,117.408554
2953,0,-51.663429,256.887756,995.993225,-140.628952,-279.472992,164.563904,88.026772,360.162628,116.961655
2954,0,-54.843357,254.994446,994.260010,-139.536484,-273.386017,156.668549,89.133606,370.038177,116.429985
2955,0,-57.910847,252.907745,993.188599,-138.942444,-267.117279,149.539627,90.017059,379.117004,115.874489
2956,0,-60.678219,250.770691,992.894470,-138.954239,-260.214386,143.356979,90.588692,387.297333,115.392731
2957,0,-62.973774,248.749786,993.395264,-139.548035,-252.258331,138.240631,90.818413,394.497894,115.113022
2958,0,-64.684761,247.013870,994.587891,-140.561905,-242.993881,134.230118,90.742203,400.655762,115.189590
2959,0,-65.791191,245.711380,996.261108,-141.752350,-232.373352,131.267868,90.440826,405.706268,115.800064
2960,0,-66.379623,244.949997,998.144104,-142.879486,-220.525345,129.207733,89.997131,409.546692,117.142815
2961,0,-66.630043,244.782669,999.976440,-143.771423,-207.684509,127.848450,89.451355,411.993530,119.425529
2962,0,-66.776367,245.203217,1001.576660,-144.341080,-194.118973,126.978012,88.774727,412.758636,122.833374
2963,0,-67.050751,246.151917,1002.886902,-144.567856,-180.076828,126.411674,87.873222,411.473480,127.467407
2964,0,-67.627419,247.529785,1003.978516,-144.472473,-165.757294,126.013397,86.621994,407.772949,133.261505
2965,0,-68.581024,249.217590,1005.021118,-144.102219,-151.303299,125.698540,84.920303,401.416473,139.914261
2966,0,-69.870300,251.094818,1006.229065,-143.524826,-136.806442,125.423904,82.745735,392.386566,146.891403
2967,0,-71.351173,253.053574,1007.800476,-142.823013,-122.316963,125.172707,80.179260,380.902374,153.532318
2968,0,-72.816780,255.006012,1009.868286,-142.084839,-107.853256,124.941231,77.380608,367.332214,159.230392
2969,0,-74.054688,256.887939,1012.470947,-141.392319,-93.410828,124.731285,74.523445,352.054077,163.597092
2970,0,-74.904472,258.663330,1015.546814,-140.810135,-78.972076,124.548149,71.729904,335.346619,166.524948
2971,0,-75.297722,260.330933,1018.947693,-140.376236,-64.517761,124.400795,69.046837,317.359772,168.133606
2972,0,-75.267906,261.927338,1022.471069,-140.096283,-50.036999,124.300354,66.473274,298.157104,168.654465
2973,0,-74.928337,263.517548,1025.896851,-139.943069,-35.532097,124.255203,64.011803,277.782104,168.325836
2974,0,-74.428635,265.172974,1029.026367,-139.864105,-21.015911,124.264618,61.705654,256.306091,167.337738
2975,0,-73.906502,266.946899,1031.712402,-139.795395,-6.503988,124.314369,59.643761,233.840576,165.824722
2976,0,-73.451530,268.859894,1033.878540,-139.677567,7.994173,124.377403,57.942062,210.523483,163.884247
2977,0,-73.090363,270.900360,1035.518921,-139.469391,22.480059,124.420815,56.719128,186.496933,161.599609
2978,0,-72.793564,273.035370,1036.683594,-139.155182,36.964687,124.416862,56.076481,161.889877,159.056641
2979,0,-72.497139,275.224457,1037.452271,-138.745697,51.461662,124.353088,56.083897,136.810822,156.351181
2980,0,-72.128639,277.429901,1037.907959,-138.272171,65.979019,124.236374,56.768108,111.347633,153.588806
2981,0,-71.629494,279.621948,1038.117798,-137.775208,80.514778,124.089050,58.107666,85.570282,150.881775
2982,0,-70.967941,281.778320,1038.125244,-137.291779,95.058029,123.938095,60.038120,59.533764,148.346802
2983,0,-70.141388,283.880859,1037.953857,-136.844376,109.593887,123.802612,62.467247,33.281376,146.105286
2984,0,-69.170998,285.911499,1037.612061,-136.437195,124.108849,123.685501,65.293419,6.850882,144.284531
2985,0,-68.093071,287.849915,1037.098877,-136.059235,138.593811,123.574089,68.416756,-19.714960,143.018143
2986,0,-66.950714,289.674622,1036.407104,-135.693314,153.043732,123.448700,71.736816,-46.352928,142.447327
2987,0,-65.786842,291.365997,1035.522583,-135.326294,167.455612,123.294052,75.140633,-72.960670,142.723679
2988,0,-64.637871,292.908325,1034.425903,-134.956863,181.827286,123.107422,78.495560,-99.379417,144.009811
2989,0,-63.528069,294.289581,1033.093628,-134.597336,196.157974,122.899445,81.657509,-125.383690,146.469376
2990,0,-62.465225,295.500763,1031.505615,-134.269211,210.448364,122.688377,84.492172,-150.680923,150.240097
2991,0,-61.438179,296.535431,1029.650513,-133.995270,224.698624,122.491547,86.895271,-174.921997,155.390900
2992,0,-60.417198,297.392303,1027.534668,-133.792374,238.904953,122.319336,88.800667,-197.720917,161.873001
2993,0,-59.357677,298.078552,1025.186523,-133.668365,253.056671,122.174286,90.177193,-218.680527,169.476944
2994,0,-58.207630,298.612030,1022.658569,-133.623962,267.134277,122.053650,91.024582,-237.418228,177.805634
2995,0,-56.917912,299.020355,1020.022156,-133.657211,281.107880,121.952431,91.375511,-253.585037,186.271759
2996,0,-55.452831,299.335602,1017.357117,-133.767868,294.936310,121.865082,91.296944,-266.876312,194.131226
2997,0,-53.797607,299.585846,1014.734741,-133.959091,308.569580,121.786591,90.875420,-277.040497,200.562973
2998,0,-51.959663,299.786499,1012.202271,-134.237015,321.954651,121.713707,90.178406,-283.898224,204.796402
2999,0,-49.962303,299.933258,1009.772156,-134.609207,335.042877,121.645676,89.206291,-287.383606,206.267395
3000,0,-47.831886,299.999054,1007.424255,-135.082840,347.796051,121.582573,87.866020,-287.606262,204.760269
3001,0,-45.582230,299.935791,1005.119690,-135.661957,360.187775,121.520866,85.994095,-284.913055,200.479980
3002,0,-43.202831,299.680054,1002.829224,-136.342987,372.199738,121.448059,83.433060,-279.910828,194.012680
3003,0,-40.657993,299.164459,1000.561951,-137.108490,383.815521,121.339851,80.136833,-273.408691,186.171539
3004,0,-37.901218,298.331665,998.389282,-137.921707,395.011444,121.161682,76.259949,-266.262604,177.779572
3005,0,-34.902237,297.150146,996.449402,-138.725418,405.749359,120.874908,72.184929,-259.159454,169.478348
3006,0,-31.676128,295.627777,994.926575,-139.448059,415.972229,120.446648,68.459595,-252.430939,161.643860
3007,0,-28.300077,293.821289,994.009766,-140.017349,425.604095,119.863235,65.650993,-245.996140,154.428833
3008,0,-24.907928,291.838165,993.841003,-140.376373,434.552643,119.146729,64.165192,-239.466446,147.875153
3009,0,-21.664335,289.828308,994.469482,-140.495895,442.711792,118.371498,64.110512,-232.351547,142.013596
3010,0,-18.729721,287.964050,995.830627,-140.376724,449.964752,117.673805,65.270531,-224.253220,136.901993
3011,0,-16.227356,286.412018,997.756836,-140.042419,456.185822,117.245865,67.198891,-214.965775,132.608093
3012,0,-14.217256,285.303741,1000.018127,-139.525879,461.239258,117.312447,69.384377,-204.476181,129.170364
3013,0,-12.678782,284.714783,1002.381348,-138.854538,464.969971,118.098289,71.404900,-192.907364,126.566872
3014,0,-11.507994,284.659760,1004.663208,-138.037384,467.182922,119.799934,73.009995,-180.451309,124.707939
3015,0,-10.538290,285.103638,1006.763672,-137.055801,467.623566,122.566727,74.121162,-167.315430,123.452400
3016,0,-9.584660,285.982117,1008.668091,-135.860977,465.980652,126.480263,74.781837,-153.687637,122.638390
3017,0,-8.497768,287.222168,1010.427246,-134.381073,461.935669,131.515793,75.098946,-139.719421,122.113892
3018,0,-7.207240,288.754303,1012.128479,-132.541946,455.256439,137.488342,75.202232,-125.523834,121.756889
3019,0,-5.739306,290.514771,1013.868347,-130.300507,445.896149,144.021362,75.224472,-111.183662,121.482910
3020,0,-4.205752,292.440125,1015.735596,-127.676056,434.036163,150.587799,75.292442,-96.761688,121.245056
3021,0,-2.770053,294.462830,1017.803223,-124.756538,420.036255,156.633881,75.515854,-82.307129,121.029716
3022,0,-1.600739,296.514069,1020.122620,-121.668274,404.316315,161.730011,75.968811,-67.855766,120.847183
3023,0,-0.824243,298.535736,1022.719238,-118.525352,387.237793,165.664780,76.669922,-53.425426,120.716370
3024,0,-0.490814,300.494812,1025.584229,-115.392647,369.043182,168.439240,77.574707,-39.012428,120.649704
3025,0,-0.564766,302.389282,1028.667236,-112.285515,349.864349,170.184631,78.589676,-24.594740,120.645508
3026,0,-0.942210,304.243011,1031.873169,-109.200500,329.769501,171.064545,79.604057,-10.142897,120.690430
3027,0,-1.488158,306.094055,1035.073120,-106.151016,308.808472,171.211166,80.524101,4.365382,120.767036
3028,0,-2.077029,307.982513,1038.122925,-103.186333,287.036865,170.710480,81.295517,18.933565,120.860184
3029,0,-2.621359,309.941223,1040.889282,-100.389633,264.517670,169.621384,81.907928,33.543152,120.959076
3030,0,-3.081632,311.990448,1043.272217,-97.864449,241.314819,168.004196,82.384697,48.161201,121.055679
3031,0,-3.459678,314.135620,1045.217773,-95.719383,217.488678,165.939941,82.767159,62.755592,121.142471
3032,0,-3.783430,316.368500,1046.718262,-94.055222,193.095963,163.535400,83.100899,77.310356,121.212189
3033,0,-4.090855,318.670227,1047.802856,-92.953964,168.193558,160.918533,83.427734,91.832893,121.259727
3034,0,-4.418055,321.014709,1048.520996,-92.469543,142.843857,158.230286,83.781769,106.349495,121.284058
3035,0,-4.793157,323.371765,1048.926636,-92.621948,117.119972,155.615295,84.187126,120.891670,121.288429
3036,0,-5.235017,325.709991,1049.063599,-93.397392,91.108040,153.213043,84.655678,135.480835,121.278175
3037,0,-5.754371,327.998901,1048.961060,-94.754143,64.906227,151.151291,85.185387,150.119568,121.257782
3038,0,-6.355104,330.211395,1048.632324,-96.630478,38.622299,149.546753,85.760818,164.793900,121.228798
3039,0,-7.034472,332.325134,1048.079346,-98.950142,12.372315,148.515030,86.356972,179.483688,121.189560
3040,0,-7.782730,334.323517,1047.297485,-101.622147,-13.718640,148.186829,86.945419,194.173325,121.136200
3041,0,-8.583553,336.195770,1046.279663,-104.535423,-39.512623,148.718887,87.500366,208.855270,121.063614
3042,0,-9.416365,337.935760,1045.017334,-107.553185,-64.850037,150.287125,88.002419,223.526962,120.966133
