Trajectories
100
,,HW3-008:PELVIS_T,,,HW3-008:R_Foot_T,,,HW3-008:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5288,0,-56.043240,-57.996010,988.684082,-126.751762,-487.140625,144.807678,39.387501,9.511266,103.800026
5289,0,-57.018551,-58.956272,991.807922,-124.393845,-489.464325,145.939331,40.142803,21.521500,105.395798
5290,0,-58.069370,-59.592129,994.492859,-122.148521,-487.733093,144.593613,40.572952,32.725136,107.841507
5291,0,-59.225353,-59.838169,996.509338,-119.827309,-482.478119,140.659531,40.960114,42.903664,111.100327
5292,0,-60.513504,-59.684040,997.591797,-117.250389,-474.512207,134.463364,41.688789,51.830555,115.056175
5293,0,-61.939602,-59.144699,997.471619,-114.493279,-464.688232,126.794281,43.159950,59.215218,119.596283
5294,0,-63.456753,-58.201523,995.898315,-111.863998,-453.522644,118.819122,45.640491,64.624626,124.726631
5295,0,-64.941841,-56.752960,992.652405,-109.609352,-440.982483,111.787430,49.082245,67.478004,130.542358
5296,0,-66.206291,-54.630116,987.576172,-107.772987,-426.701843,106.608284,53.049320,67.193893,136.980911
5297,0,-67.057983,-51.689953,980.630249,-106.334068,-410.473663,103.526375,56.896461,63.428299,143.612793
5298,0,-67.385391,-47.920990,971.947449,-105.277473,-392.543060,102.129814,60.117325,56.212563,149.753021
5299,0,-67.203514,-43.475521,961.858154,-104.499977,-373.469757,101.722023,62.584923,45.884117,154.789886
5300,0,-66.638069,-38.623169,950.908386,-103.822060,-353.825226,101.724739,64.505699,32.901226,158.409180
5301,0,-65.885078,-33.693123,939.889648,-103.120407,-334.026123,101.808388,66.173325,17.702881,160.593887
5302,0,-65.192719,-29.020456,929.826599,-102.368690,-314.302582,101.833420,67.754173,0.664120,161.504608
5303,0,-64.858582,-24.854080,921.824097,-101.579979,-294.724274,101.776627,69.237076,-17.905361,161.340958
5304,0,-65.173561,-21.270573,916.765808,-100.775375,-275.263519,101.677002,70.516510,-37.758926,160.247269
5305,0,-66.279892,-18.201082,915.019104,-99.996346,-255.850815,101.595764,71.514359,-58.704037,158.319839
5306,0,-68.047157,-15.548971,916.342468,-99.295135,-236.410172,101.588089,72.247452,-80.589775,155.686768
5307,0,-70.106155,-13.265750,920.044495,-98.690781,-216.899002,101.678192,72.803612,-103.302826,152.560013
5308,0,-72.026962,-11.332652,925.271362,-98.157616,-197.336517,101.856346,73.270218,-126.749603,149.191177
5309,0,-73.496201,-9.707507,931.260315,-97.678993,-177.788864,102.115738,73.681442,-150.824966,145.776306
5310,0,-74.388283,-8.303722,937.458191,-97.308800,-158.331055,102.490784,74.002182,-175.429642,142.408188
5311,0,-74.736099,-7.013418,943.514160,-97.161636,-139.046753,103.037636,74.138519,-200.528107,139.107742
5312,0,-74.665749,-5.749062,949.226624,-97.341118,-120.060760,103.770615,73.974480,-226.133347,135.918411
5313,0,-74.344803,-4.478431,954.504272,-97.898369,-101.519165,104.635010,73.419075,-252.190704,132.994843
5314,0,-73.950005,-3.236938,959.341675,-98.843246,-83.528641,105.540527,72.436737,-278.475494,130.599045
5315,0,-73.638298,-2.110083,963.797485,-100.155022,-66.147476,106.397606,71.062080,-304.577301,129.012802
5316,0,-73.517242,-1.197288,967.966553,-101.782066,-49.424450,107.123154,69.408997,-329.928955,128.442261
5317,0,-73.624557,-0.577590,971.948303,-103.647423,-33.421425,107.645187,67.651672,-353.842651,128.959061
5318,0,-73.923035,-0.287691,975.820129,-105.658844,-18.196451,107.931213,65.944855,-375.570374,130.477020
5319,0,-74.311104,-0.314631,979.618042,-107.720970,-3.756610,108.024170,64.323341,-394.393280,132.745148
5320,0,-74.646263,-0.597429,983.329529,-109.743469,9.968819,108.055252,62.681221,-409.690399,135.339539
5321,0,-74.774803,-1.027654,986.893677,-111.637703,23.093765,108.217094,60.853508,-420.966675,137.672272
5322,0,-74.563873,-1.455459,990.207458,-113.318367,35.700420,108.717079,58.712410,-427.866455,139.073654
5323,0,-73.932632,-1.716188,993.129700,-114.724342,47.765446,109.755737,56.181267,-430.205475,138.951447
5324,0,-72.871750,-1.673378,995.483521,-115.848015,59.135681,111.518669,53.143772,-428.052185,136.956131
5325,0,-71.438446,-1.257532,997.062683,-116.771393,69.566658,114.117500,49.348686,-421.843842,133.082108
5326,0,-69.728088,-0.478988,997.645569,-117.697220,78.770454,117.509232,44.484169,-412.418152,127.681511
5327,0,-67.846329,0.597991,997.012146,-118.933334,86.425484,121.518585,38.489571,-400.820770,121.398811
5328,0,-65.903336,1.915095,994.955933,-120.806282,92.146088,125.990479,31.881292,-387.895782,115.053963
5329,0,-64.022766,3.485864,991.300415,-123.505661,95.463623,130.894974,25.700430,-373.911041,109.493729
5330,0,-62.348213,5.423113,985.923767,-126.922089,95.903053,136.190353,21.004128,-358.618195,105.368828
5331,0,-61.031223,7.897228,978.790039,-130.636490,93.146355,141.566269,18.287453,-341.786163,102.861084
5332,0,-60.196545,11.045650,969.980286,-134.133835,87.146362,146.424393,17.280304,-323.604126,101.637192
5333,0,-59.908657,14.894621,959.718140,-137.084229,78.096779,150.168396,17.252808,-304.533539,101.170654
5334,0,-60.147610,19.330046,948.382080,-139.464447,66.315582,152.487839,17.525999,-284.979431,101.073906
5335,0,-60.774010,24.103100,936.524048,-141.457138,52.150890,153.397720,17.741186,-265.189484,101.149399
5336,0,-61.498344,28.867311,924.907654,-143.272308,35.941124,153.104507,17.807671,-245.298813,101.308907
5337,0,-61.912601,33.280975,914.496277,-145.047180,18.008068,151.858780,17.759933,-225.380508,101.512749
5338,0,-61.608406,37.147873,906.309998,-146.837524,-1.336115,149.864609,17.672169,-205.490387,101.718849
5339,0,-60.331615,40.468197,901.169983,-148.652008,-21.803728,147.269760,17.614342,-185.678055,101.858437
5340,0,-58.090454,43.330891,899.443298,-150.489807,-43.172955,144.216476,17.617821,-165.962021,101.872284
5341,0,-55.159031,45.763130,900.911011,-152.350220,-65.297829,140.882874,17.683319,-146.324142,101.775589
5342,0,-51.979900,47.701111,904.855469,-154.220871,-88.064781,137.472092,17.836836,-126.730766,101.679207
5343,0,-49.028175,49.090061,910.349121,-156.070908,-111.360931,134.172806,18.152111,-107.162994,101.727043
5344,0,-46.698208,49.982090,916.578918,-157.850250,-135.095276,131.134460,18.712976,-87.674652,101.995956
5345,0,-45.233425,50.530712,923.023010,-159.488312,-159.216248,128.471664,19.580589,-68.438194,102.457329
5346,0,-44.699566,50.901730,929.431335,-160.903564,-183.679886,126.284019,20.787720,-49.673088,103.025871
5347,0,-44.999310,51.188183,935.708130,-162.032578,-208.398621,124.677048,22.338621,-31.507265,103.614754
5348,0,-45.923130,51.392265,941.815613,-162.854797,-233.201050,123.776146,24.218575,-13.946592,104.134323
5349,0,-47.217827,51.467075,947.734863,-163.401611,-257.781525,123.730209,26.408939,3.040759,104.484718
5350,0,-48.649052,51.368488,953.458618,-163.758987,-281.638458,124.689224,28.872187,19.441975,104.598648
5351,0,-50.045681,51.081738,958.988220,-164.037674,-304.085541,126.742989,31.497627,35.172386,104.479355
5352,0,-51.318199,50.620087,964.328308,-164.286743,-324.371979,129.849991,34.074833,50.129810,104.195145
5353,0,-52.449226,50.002914,969.481506,-164.428497,-341.801208,133.786484,36.365406,64.301712,103.885864
5354,0,-53.470322,49.242352,974.447205,-164.307632,-355.765442,138.114349,38.219852,77.800354,103.777458
5355,0,-54.438152,48.378235,979.218933,-163.810883,-365.759796,142.184906,39.618610,90.778351,104.128357
5356,0,-55.415012,47.515659,983.769287,-162.940414,-371.430664,145.228897,40.617336,103.312820,105.122078
5357,0,-56.455833,46.793701,988.017700,-161.772583,-372.636169,146.532196,41.284767,115.344238,106.809570
5358,0,-57.600445,46.328617,991.809387,-160.321167,-369.519592,145.622025,41.692181,126.691040,109.137634
5359,0,-58.873039,46.191643,994.921143,-158.431534,-362.602417,142.390930,41.932198,137.100967,111.999748
5360,0,-60.290627,46.410030,997.086121,-155.853134,-352.812408,137.131714,42.138527,146.279022,115.278259
5361,0,-61.864079,46.985535,998.027100,-152.499573,-341.302551,130.479446,42.485134,153.876343,118.914803
5362,0,-63.574055,47.937916,997.485291,-148.673416,-329.040405,123.285072,43.137032,159.459381,122.982239
5363,0,-65.334816,49.350502,995.235352,-144.982849,-316.376221,116.463936,44.156296,162.507278,127.630486
5364,0,-66.981262,51.372555,991.103271,-141.999435,-302.948853,110.819633,45.418549,162.519669,132.852585
5365,0,-68.307785,54.164627,985.019165,-139.983643,-288.115082,106.814957,46.639767,159.216629,138.270706
5366,0,-69.145676,57.829750,977.095276,-138.837463,-271.551514,104.407433,47.548985,152.654160,143.231094
5367,0,-69.429115,62.353764,967.665833,-138.216110,-253.458054,103.175461,48.075310,143.158447,147.163177
5368,0,-69.215187,67.560089,957.257568,-137.734131,-234.324203,102.644096,48.380379,131.173767,149.842377
5369,0,-68.659386,73.123306,946.550903,-137.157639,-214.660431,102.468864,48.726334,117.124313,151.353531
5370,0,-67.977745,78.654671,936.359436,-136.446808,-194.864365,102.437012,49.309025,101.333733,151.891144
5371,0,-67.431335,83.818329,927.574158,-135.677902,-175.150208,102.447868,50.177567,84.025169,151.617218
5372,0,-67.319008,88.424011,921.010071,-134.943832,-155.551224,102.481033,51.266773,65.369400,150.638824
5373,0,-67.921402,92.430611,917.180786,-134.282852,-136.001297,102.538361,52.478096,45.519966,149.030121
5374,0,-69.379944,95.857231,916.131592,-133.671448,-116.415154,102.616226,53.733555,24.614458,146.845367
5375,0,-71.582329,98.705215,917.461426,-133.064377,-96.737076,102.709618,54.984970,2.777176,144.140808
5376,0,-74.160004,100.970840,920.519897,-132.432495,-76.975433,102.814827,56.190681,-19.843473,141.006989
5377,0,-76.627838,102.702293,924.648315,-131.792877,-57.209621,102.942970,57.284592,-43.062614,137.581345
5378,0,-78.582253,104.015213,929.340332,-131.226929,-37.563557,103.145958,58.174679,-66.710114,134.036133
5379,0,-79.832817,105.051140,934.282166,-130.861404,-18.171902,103.503189,58.775448,-90.678749,130.558792
5380,0,-80.405701,105.922806,939.314758,-130.824631,0.844002,104.067207,59.039330,-114.932419,127.348679
5381,0,-80.457451,106.687828,944.373047,-131.215179,19.387413,104.834839,58.940361,-139.466904,124.624336
5382,0,-80.177147,107.353432,949.429749,-132.069595,37.389183,105.751747,58.428020,-164.218857,122.605385
5383,0,-79.724785,107.891777,954.455872,-133.328674,54.808422,106.717651,57.444668,-188.964020,121.477959
5384,0,-79.211365,108.244713,959.409668,-134.865753,71.615067,107.610619,56.022316,-213.249435,121.365822
5385,0,-78.706909,108.326447,964.247681,-136.553848,87.766861,108.325439,54.349037,-236.396942,122.296501
5386,0,-78.255577,108.063171,968.945190,-138.276093,103.228928,108.785843,52.705273,-257.595856,124.167358
5387,0,-77.877434,107.447464,973.496216,-139.902420,118.014565,108.951683,51.310184,-276.040009,126.736465
5388,0,-77.556068,106.540932,977.887573,-141.312256,132.175934,108.862953,50.223644,-291.030579,129.626724
5389,0,-77.235168,105.439468,982.076416,-142.447678,145.746292,108.692932,49.372402,-302.025604,132.322296
5390,0,-76.835617,104.252037,985.986389,-143.319168,158.715210,108.730171,48.638397,-308.676605,134.200821
5391,0,-76.282570,103.092690,989.508606,-143.949783,171.053345,109.283997,47.914505,-310.864166,134.646622
5392,0,-75.528984,102.069016,992.500610,-144.334717,182.711349,110.609703,47.078407,-308.722137,133.222992
5393,0,-74.566284,101.268639,994.787109,-144.473846,193.579956,112.877327,45.936878,-302.648712,129.834946
5394,0,-73.419174,100.755409,996.165833,-144.449509,203.461151,116.122360,44.281410,-293.277924,124.814178
5395,0,-72.134109,100.583984,996.419983,-144.480743,212.059601,120.220528,42.092918,-281.346588,118.899506
5396,0,-70.774193,100.826828,995.337646,-144.892181,218.972839,124.989136,39.667896,-267.457397,113.094925
5397,0,-69.424110,101.585793,992.737671,-145.962524,223.687546,130.330475,37.463623,-251.936523,108.363747
5398,0,-68.195724,102.964226,988.503174,-147.697220,225.652496,136.172791,35.831898,-234.979858,105.230759
5399,0,-67.226379,105.011139,982.615112,-149.724838,224.452652,142.203278,34.880409,-216.902084,103.585220
5400,0,-66.667923,107.688591,975.167358,-151.486526,219.945358,147.756699,34.466705,-198.146576,102.903038
5401,0,-66.655983,110.900078,966.356567,-152.570282,212.236969,152.082001,34.291977,-179.092834,102.662422
5402,0,-67.243217,114.544472,956.466797,-152.882568,201.570160,154.727554,34.068169,-159.938065,102.559578
5403,0,-68.311539,118.522522,945.886230,-152.577942,188.227753,155.683838,33.655483,-140.714508,102.477623
5404,0,-69.534096,122.686638,935.175842,-151.903183,172.469803,155.235489,33.094822,-121.360252,102.399948
5405,0,-70.451569,126.817795,925.141663,-151.096863,154.512039,153.732056,32.532078,-101.809883,102.350555
5406,0,-70.638092,130.698456,916.793701,-150.353516,134.564499,151.464218,32.098083,-82.061172,102.347046
5407,0,-69.856354,134.212051,911.102295,-149.815079,112.891533,148.666901,31.839691,-62.186779,102.375244
5408,0,-68.117943,137.339188,908.641724,-149.575348,89.823997,145.562424,31.725336,-42.300976,102.406937
5409,0,-65.638527,140.063538,909.346252,-149.685425,65.712410,142.356598,31.697258,-22.501820,102.444290
5410,0,-62.738285,142.322464,912.553162,-150.145828,40.855682,139.197586,31.735065,-2.836802,102.538658
5411,0,-59.749115,144.057922,917.302368,-150.887131,15.443180,136.171112,31.872570,16.671667,102.752205
5412,0,-56.958427,145.287537,922.699463,-151.765411,-10.446688,133.343689,32.167553,35.965839,103.104797
5413,0,-54.584526,146.110733,928.142395,-152.596039,-36.777695,130.799408,32.684513,54.924648,103.567841
5414,0,-52.766647,146.648514,933.352173,-153.203094,-63.479939,128.635757,33.491066,73.413925,104.098221
5415,0,-51.561928,146.974991,938.277893,-153.443527,-90.427727,126.940887,34.640347,91.357903,104.666908
5416,0,-50.950634,147.091812,942.981567,-153.210922,-117.455338,125.797363,36.158257,108.732544,105.247635
5417,0,-50.849632,146.950714,947.559937,-152.448456,-144.344376,125.316307,38.041649,125.498924,105.782951
5418,0,-51.130192,146.494354,952.108521,-151.181839,-170.738815,125.656456,40.240734,141.569016,106.187462
5419,0,-51.638393,145.687332,956.708069,-149.538895,-196.062195,126.984718,42.641613,156.839462,106.404335
5420,0,-52.224323,144.529099,961.417114,-147.697464,-219.563858,129.381302,45.079918,171.262680,106.459084
5421,0,-52.779987,143.053009,966.261902,-145.787170,-240.467773,132.743378,47.373489,184.889999,106.457611
5422,0,-53.266701,141.315338,971.229004,-143.842651,-258.101501,136.733231,49.370068,197.852615,106.556511
5423,0,-53.712246,139.381683,976.264709,-141.831390,-271.966278,140.786011,51.005634,210.299469,106.943054
5424,0,-54.180431,137.321136,981.277954,-139.712021,-281.751282,144.187424,52.324276,222.320374,107.797676
5425,0,-54.731899,135.212006,986.139038,-137.472122,-287.316803,146.205765,53.432861,233.885681,109.248199
5426,0,-55.396568,133.150864,990.675720,-135.087402,-288.705750,146.235397,54.424999,244.823242,111.360001
5427,0,-56.168736,131.254517,994.666931,-132.422897,-286.201691,143.928513,55.342491,254.843231,114.138115
5428,0,-57.020241,129.648346,997.841064,-129.230621,-280.368164,139.296417,56.227856,263.601135,117.527718
5429,0,-57.922443,128.445175,999.893250,-125.377220,-271.955505,132.770203,57.220608,270.739838,121.468582
5430,0,-58.864059,127.736908,1000.518066,-121.131882,-261.644806,125.213623,58.570061,275.867767,125.978157
5431,0,-59.844082,127.615166,999.436340,-117.119720,-249.765396,117.793205,60.492416,278.541626,131.099930
5432,0,-60.835346,128.199188,996.410645,-113.918831,-236.233170,111.629051,62.963242,278.346771,136.681763
5433,0,-61.752865,129.624100,991.275024,-111.748711,-220.844604,107.372978,65.659622,275.038177,142.253021
5434,0,-62.465290,131.972748,983.996948,-110.471718,-203.671768,104.995567,68.153297,268.608856,147.213684
5435,0,-62.841839,135.206543,974.739014,-109.735619,-185.138382,103.963921,70.190323,259.241760,151.137894
5436,0,-62.800320,139.163177,963.880676,-109.153549,-165.765823,103.664406,71.808998,247.227203,153.881531
5437,0,-62.346134,143.596008,952.021118,-108.475143,-145.968994,103.677040,73.237099,232.902252,155.502228
5438,0,-61.603439,148.186462,939.996277,-107.636993,-126.045036,103.773911,74.704170,216.602585,156.167740
5439,0,-60.814613,152.559021,928.875427,-106.707146,-106.189140,103.843338,76.308289,198.620514,156.078751
5440,0,-60.282738,156.373215,919.834167,-105.808739,-86.490189,103.849205,77.981339,179.196411,155.374619
5441,0,-60.266964,159.436829,913.856689,-105.048225,-66.954491,103.803238,79.544060,158.551041,154.081741
5442,0,-60.872265,161.717590,911.398010,-104.475464,-47.544056,103.742653,80.828964,136.897842,152.153885
5443,0,-61.987579,163.264511,912.240723,-104.082802,-28.208406,103.708389,81.786072,114.403015,149.564896
5444,0,-63.317097,164.150909,915.644470,-103.822563,-8.902017,103.734688,82.466927,91.161362,146.384537
5445,0,-64.498398,164.478500,920.664307,-103.634773,10.406649,103.854836,82.927765,67.230698,142.788177
5446,0,-65.239853,164.390289,926.446899,-103.480911,29.708216,104.102989,83.173935,42.672531,138.998734
5447,0,-65.402107,164.049622,932.384888,-103.385544,48.912449,104.512283,83.165451,17.544397,135.214600
5448,0,-65.000404,163.590454,938.128479,-103.452187,67.856735,105.103630,82.850845,-8.128622,131.589417
5449,0,-64.161819,163.075684,943.526855,-103.821129,86.373947,105.860214,82.212303,-34.341080,128.276718
5450,0,-63.071487,162.500000,948.571106,-104.617058,104.334480,106.724899,81.282707,-61.050060,125.473442
