TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316745,-0.094445914,0.106862098,0.213766605,0.426502138,-0.446891736,0.747942655,-0.24282821,2,1734316745,0.086573489,0.074370891,0.34768644,0.699610721,-0.232037836,0.631426901,-0.240838752,3,1734316745,0.055848654,0.97370851,0.45022738,0.757425969,0.646761231,0.075914642,-0.047357902
1,1734316745,-0.102803573,0.102656238,0.182928786,0.440297143,-0.419998959,0.763036289,-0.217979885,2,1734316745,0.090039082,0.074140377,0.362615943,0.698948563,-0.233329463,0.630824512,-0.243081296,3,1734316745,0.055680893,0.972745299,0.451001853,0.757130483,0.64712427,0.075178643,-0.04828926
1,1734316745,-0.111828968,0.09995757,0.151158676,0.453920373,-0.392498699,0.777359869,-0.188712569,2,1734316745,0.093381837,0.073973425,0.378629744,0.698321218,-0.234880045,0.630258677,-0.244852477,3,1734316745,0.055463754,0.971626699,0.451659769,0.756810413,0.647533888,0.074529917,-0.048817382
1,1734316745,-0.121136598,0.096319303,0.116503015,0.467479167,-0.362807882,0.790279302,-0.159034638,2,1734316745,0.096971869,0.073539205,0.395534992,0.697779355,-0.236378087,0.629586815,-0.246677324,3,1734316745,0.055193551,0.970433056,0.452403426,0.756599571,0.647799398,0.073757563,-0.049727489
1,1734316745,-0.130048066,0.09475188,0.082928851,0.480830731,-0.333380695,0.800766354,-0.128187739,2,1734316745,0.100439683,0.073076516,0.410948604,0.697275106,-0.237618779,0.6287212,-0.249107264,3,1734316745,0.054754224,0.967865884,0.452758878,0.75585664,0.648931461,0.072208413,-0.048525852
1,1734316745,-0.137668878,0.096888818,0.050337143,0.498790754,-0.302808725,0.806114737,-0.098456199,2,1734316745,0.10398303,0.072679527,0.426742762,0.697050516,-0.238573256,0.627280297,-0.25243401,3,1734316745,0.053957015,0.965113103,0.452790946,0.75519281,0.650078679,0.070264959,-0.046307368
1,1734316745,-0.144881845,0.101893827,0.017035071,0.52452124,-0.265810489,0.805609154,-0.072221924,2,1734316745,0.107880004,0.072359852,0.443985641,0.696299506,-0.240026833,0.626287432,-0.255574562,3,1734316745,0.05265912,0.96184361,0.452646554,0.754821077,0.650884762,0.06832725,-0.043880479
1,1734316745,-0.15222308,0.105201468,-0.015330986,0.542822098,-0.232512332,0.805729289,-0.045632619,2,1734316745,0.111465901,0.072043739,0.459912688,0.695848676,-0.241316619,0.625087374,-0.258508916,3,1734316745,0.051552225,0.958949566,0.452593833,0.754284877,0.651811135,0.066614064,-0.041941116
1,1734316745,-0.157381237,0.115615003,-0.040761672,0.573410438,-0.20343833,0.793250513,-0.023817594,2,1734316745,0.114813291,0.071958125,0.474282771,0.695311406,-0.243787677,0.622342821,-0.264195065,3,1734316745,0.049730312,0.955516815,0.452122808,0.75328646,0.653512348,0.064040861,-0.037147675
1,1734316745,-0.162703454,0.12509574,-0.065462381,0.599004316,-0.171615723,0.782135991,-0.002328681,2,1734316745,0.118590571,0.071936019,0.490290523,0.694011288,-0.247230866,0.619801464,-0.270316919,3,1734316745,0.047328524,0.951867044,0.451582909,0.752461821,0.654951442,0.061695154,-0.032148876
1,1734316745,-0.162047759,0.136593714,-0.073982261,0.613581751,-0.135170739,0.777955305,-0.005656156,2,1734316745,0.121796094,0.072065592,0.504096031,0.692205468,-0.251922265,0.616710683,-0.277587087,3,1734316745,0.044616137,0.948249817,0.451045215,0.751390784,0.656661534,0.059017397,-0.026918179
1,1734316745,-0.164014071,0.145921499,-0.091632344,0.628877011,-0.100611439,0.770959742,0.003497636,2,1734316745,0.125341415,0.07208252,0.51901114,0.69072571,-0.255834915,0.613825816,-0.284014565,3,1734316745,0.042109974,0.944777608,0.450325072,0.750498169,0.658086819,0.056444763,-0.022098184
1,1734316745,-0.161932185,0.153332934,-0.100429684,0.626998395,-0.069030908,0.775947088,0.003721518,2,1734316745,0.128614232,0.072677143,0.533492625,0.687336539,-0.265364157,0.609310019,-0.293072701,3,1734316745,0.038968656,0.941271126,0.449446708,0.751120446,0.657647218,0.054491941,-0.018679957
1,1734316745,-0.160258114,0.144341648,-0.090685837,0.608957631,-0.09967986,0.786206686,0.033371386,2,1734316745,0.131771818,0.073189609,0.547348797,0.683998044,-0.27449829,0.604280043,-0.302726185,3,1734316745,0.035919961,0.938286185,0.448145598,0.75145829,0.657487958,0.052080678,-0.017539277
1,1734316745,-0.159838229,0.143587545,-0.0937488,0.605838761,-0.098384753,0.787802987,0.051442869,2,1734316745,0.135041907,0.073603734,0.561588526,0.681000568,-0.282224979,0.599731414,-0.311303181,3,1734316745,0.032979973,0.93515414,0.44690147,0.751476441,0.657713795,0.049620604,-0.015281301
1,1734316745,-0.158715263,0.127830505,-0.080604814,0.594713759,-0.137160896,0.789222106,0.068049945,2,1734316745,0.138674036,0.074891709,0.572387993,0.670124383,-0.299281505,0.594402369,-0.32870907,3,1734316745,0.030477837,0.932893693,0.444704622,0.748459326,0.661363368,0.045683989,-0.017892846
1,1734316745,-0.156580836,0.120843053,-0.0696439,0.588522056,-0.143750533,0.795592732,-0.003154566,2,1734316745,0.142135039,0.076261744,0.583416879,0.660793794,-0.316590313,0.58643985,-0.34526885,3,1734316745,0.028124154,0.9309479,0.441935599,0.742352999,0.66821808,0.043225587,-0.022980247
1,1734316745,-0.151535124,0.111882351,-0.063743003,0.580248072,-0.156273722,0.798960467,-0.023516178,2,1734316745,0.145558953,0.077763863,0.593794763,0.650618273,-0.336061301,0.576817048,-0.361995842,3,1734316745,0.025490426,0.9295578,0.43908602,0.73853615,0.672457618,0.04127497,-0.025718215
1,1734316746,-0.148047656,0.104469441,-0.060416706,0.579786863,-0.186843457,0.791280613,-0.053026346,2,1734316746,0.148963392,0.079304263,0.603602827,0.638387404,-0.360043725,0.563621354,-0.381000215,3,1734316746,0.022496609,0.928455889,0.43588075,0.737799148,0.673492184,0.038016871,-0.024806686
1,1734316746,-0.144036621,0.096669078,-0.057436015,0.577582691,-0.21333201,0.783639768,-0.08244061,2,1734316746,0.152212664,0.080708288,0.612924695,0.62587749,-0.38236929,0.550367899,-0.398956692,3,1734316746,0.019616494,0.927453339,0.432825029,0.736611715,0.674967706,0.035003116,-0.024423464
1,1734316746,-0.14135617,0.090054989,-0.048011225,0.582198394,-0.233805213,0.771960752,-0.102257786,2,1734316746,0.154259697,0.081571758,0.618143976,0.60876446,-0.417003269,0.524769641,-0.424418334,3,1734316746,0.017060228,0.928730547,0.429032594,0.749880193,0.660542108,0.030583802,-0.020695927
1,1734316746,-0.139926657,0.086992003,-0.035370395,0.569201786,-0.247522194,0.775163461,-0.117745611,2,1734316746,0.156421676,0.082555845,0.622084558,0.58559008,-0.455976612,0.492028468,-0.455057749,3,1734316746,0.015343744,0.929299235,0.425376058,0.765840026,0.641439086,0.034507613,-0.029226707
1,1734316746,-0.138235688,0.082865663,-0.024132293,0.56015236,-0.264184042,0.773322768,-0.135677314,2,1734316746,0.158635646,0.082993127,0.626430333,0.56291805,-0.489921367,0.460672661,-0.480500764,3,1734316746,0.013330291,0.929985821,0.421983898,0.776119401,0.628741803,0.034968633,-0.033160999
1,1734316746,-0.139445692,0.080069244,-0.009149819,0.559680246,-0.280971075,0.766178006,-0.14416762,2,1734316746,0.159907684,0.084835276,0.627001882,0.530470848,-0.52663599,0.417118937,-0.516978973,3,1734316746,0.012260541,0.931279242,0.420755804,0.773200088,0.632648288,0.028562506,-0.033194665
1,1734316746,-0.135068774,0.078647807,0.006589079,0.558035475,-0.286880454,0.763666965,-0.152015601,2,1734316746,0.163726762,0.088904835,0.62735939,0.503420931,-0.549263032,0.372800822,-0.553079602,3,1734316746,0.011445086,0.931571901,0.419641763,0.762058889,0.645898447,0.025618698,-0.037751357
1,1734316746,-0.130614579,0.076906174,0.020824553,0.552653526,-0.294388242,0.763068376,-0.160113823,2,1734316746,0.165301025,0.093910649,0.625870526,0.477630347,-0.572817186,0.327396194,-0.58013892,3,1734316746,0.010451326,0.931743264,0.418900818,0.756993466,0.651420081,0.022991916,-0.045652231
1,1734316746,-0.126220718,0.074923091,0.035843134,0.548349559,-0.302901736,0.761113637,-0.168135248,2,1734316746,0.167111576,0.099273443,0.623703897,0.448593409,-0.595005631,0.280163485,-0.605177982,3,1734316746,0.009409118,0.931841433,0.417770773,0.752680536,0.656051049,0.020163607,-0.051598994
1,1734316746,-0.122742526,0.073128797,0.051504467,0.54676517,-0.309049909,0.758728361,-0.17282168,2,1734316746,0.165469348,0.10802377,0.614566982,0.432200524,-0.609414114,0.24514225,-0.617837208,3,1734316746,0.008346726,0.932538748,0.417486638,0.749393804,0.659845556,0.013625557,-0.053170279
1,1734316746,-0.119357504,0.073271707,0.068465993,0.544422351,-0.30721503,0.760403256,-0.176096891,2,1734316746,0.164107025,0.115847297,0.60414499,0.424336081,-0.624653148,0.210813521,-0.620729328,3,1734316746,0.006956092,0.934954166,0.417793155,0.754781403,0.653773896,0.007105855,-0.053237225
1,1734316746,-0.11652153,0.072260372,0.085188024,0.544716451,-0.310407798,0.758758164,-0.176682741,2,1734316746,0.15925853,0.120859995,0.589186192,0.414971447,-0.644614132,0.195228446,-0.611683998,3,1734316746,0.005585101,0.937555373,0.417461067,0.762061812,0.645455404,0.005374147,-0.051188081
1,1734316746,-0.113166094,0.071448237,0.102145799,0.543519369,-0.313605517,0.757666202,-0.179387672,2,1734316746,0.155689642,0.126746878,0.576153696,0.40084688,-0.659640861,0.17061901,-0.612441842,3,1734316746,0.004224468,0.940058649,0.417326629,0.767013131,0.639628777,0.002671539,-0.050583586
1,1734316746,-0.110102378,0.071014889,0.119756162,0.542938557,-0.314527019,0.757456875,-0.180415203,2,1734316746,0.148313209,0.137419954,0.549141347,0.448005393,-0.633840003,0.231307142,-0.586545476,3,1734316746,0.003268629,0.943511903,0.41759935,0.77140956,0.634517095,0.003222032,-0.048011455
1,1734316746,-0.106633738,0.070551939,0.137040272,0.542468637,-0.314878157,0.757325217,-0.181763597,2,1734316746,0.14038685,0.142525703,0.523160219,0.466233087,-0.620565222,0.271526984,-0.569033107,3,1734316746,0.002857371,0.946851075,0.418399602,0.768378294,0.6382323,0.00304886,-0.047382634
1,1734316746,-0.103230938,0.07008189,0.154159337,0.542030481,-0.316208093,0.756925094,-0.182429097,2,1734316746,0.131794661,0.147127539,0.497595161,0.486066968,-0.607598691,0.305664079,-0.548755238,3,1734316746,0.002733542,0.950203717,0.419093162,0.766186511,0.640925532,0.003502875,-0.046480235
1,1734316746,-0.099913314,0.06966804,0.170831591,0.541554936,-0.317452082,0.756484129,-0.183506808,2,1734316746,0.124357618,0.151278079,0.473398149,0.502734052,-0.59519663,0.335182222,-0.529766386,3,1734316746,0.002554186,0.953433037,0.419701815,0.764993205,0.642418607,0.003613942,-0.045504621
1,1734316746,-0.096817873,0.069186568,0.187576517,0.541375175,-0.317985406,0.756253002,-0.184064712,2,1734316746,0.115942627,0.152608067,0.446292818,0.521392868,-0.576447117,0.362851404,-0.514001406,3,1734316746,0.002592941,0.957086504,0.420187593,0.767605728,0.639422905,0.003532324,-0.043674211
1,1734316746,-0.093428224,0.068857901,0.204661578,0.541392078,-0.317864141,0.756161158,-0.184601033,2,1734316746,0.108277336,0.151695251,0.419188946,0.539395672,-0.555668062,0.387266116,-0.500309929,3,1734316746,0.002587696,0.960546315,0.420403332,0.770768464,0.635738855,0.003016851,-0.041747969
1,1734316746,-0.08984527,0.068538874,0.223040149,0.541181611,-0.317529172,0.756296578,-0.185237461,2,1734316746,0.09984646,0.151721075,0.389961809,0.558573168,-0.530880508,0.412750395,-0.485591241,3,1734316746,0.002564372,0.964051664,0.420762777,0.772837025,0.633338635,0.002360185,-0.039994669
1,1734316746,-0.086455129,0.068240456,0.240380466,0.54097853,-0.317530741,0.756287907,-0.185862357,2,1734316746,0.092098109,0.150022909,0.361853868,0.575458841,-0.507281219,0.436705358,-0.469894875,3,1734316746,0.002716815,0.967387974,0.421043128,0.774647001,0.631228039,0.001804454,-0.038340014
1,1734316746,-0.083295807,0.067903385,0.256601036,0.540527368,-0.317110153,0.756560804,-0.186781905,2,1734316746,0.084690571,0.146146581,0.332498938,0.593209664,-0.480302589,0.458230764,-0.455451985,3,1734316746,0.002841057,0.970012605,0.421280771,0.774831892,0.631078742,0.001528779,-0.03705313
1,1734316746,-0.079596788,0.067717075,0.273902357,0.539947975,-0.315258579,0.75742289,-0.188093238,2,1734316746,0.077027313,0.143205628,0.302831471,0.610315246,-0.451852252,0.480629477,-0.438565896,3,1734316746,0.003033068,0.972349286,0.421684384,0.775166289,0.630737145,0.001796851,-0.035841932
1,1734316746,-0.075930476,0.067442127,0.290621042,0.539494169,-0.313280175,0.758287439,-0.189213358,2,1734316746,0.06935811,0.138035938,0.26954177,0.627262039,-0.420145291,0.503165508,-0.420529408,3,1734316746,0.003312068,0.974313915,0.421867669,0.775485936,0.630377031,0.00277568,-0.035192733
1,1734316746,-0.072267152,0.067254767,0.307338774,0.538900983,-0.311695599,0.759074522,-0.190361254,2,1734316746,0.06196145,0.133244932,0.238595769,0.641817794,-0.390084482,0.523354566,-0.40249749,3,1734316746,0.003596805,0.97602278,0.421990305,0.775961637,0.629826698,0.003645251,-0.034474025
1,1734316746,-0.068430856,0.067072645,0.324163675,0.537900737,-0.310314361,0.760078325,-0.191439574,2,1734316746,0.055411536,0.128619865,0.206363425,0.655380641,-0.358228748,0.541704131,-0.385623061,3,1734316746,0.003935671,0.976625443,0.422084063,0.776635454,0.629037829,0.004624261,-0.033576774
1,1734316746,-0.064649262,0.066895097,0.341107547,0.537163586,-0.308683668,0.760987257,-0.192531782,2,1734316746,0.048614599,0.123358734,0.173272043,0.66826614,-0.325031638,0.558840856,-0.368064905,3,1734316746,0.004323085,0.977113128,0.42209962,0.77741101,0.628110586,0.005633466,-0.032825467
1,1734316746,-0.060982212,0.066722795,0.357537448,0.536446113,-0.307100859,0.761864823,-0.193589875,2,1734316746,0.041850939,0.118174598,0.141447097,0.679255142,-0.29266603,0.574875514,-0.34996753,3,1734316746,0.004686106,0.97770977,0.422103614,0.778038141,0.627362199,0.006575719,-0.032095552
1,1734316746,-0.057735037,0.066131294,0.373510659,0.535196947,-0.309191248,0.761497867,-0.195155248,2,1734316746,0.03617065,0.113753043,0.106409624,0.689862268,-0.256054875,0.589314537,-0.333518016,3,1734316746,0.005335654,0.976014316,0.422029257,0.777265684,0.628206898,0.008577492,-0.033772538
1,1734316746,-0.054578885,0.06566646,0.389001429,0.534222488,-0.310158275,0.761466404,-0.19640986,2,1734316746,0.031967532,0.111816965,0.071823724,0.700223709,-0.218938275,0.602868225,-0.313532661,3,1734316746,0.005962194,0.974643111,0.421766281,0.777084255,0.628324287,0.010481459,-0.035196688
1,1734316746,-0.050953854,0.065359272,0.405269623,0.531999939,-0.311559631,0.762024604,-0.198053737,2,1734316746,0.02774252,0.110375047,0.037891556,0.708981136,-0.179868582,0.616095991,-0.292264992,3,1734316746,0.006667337,0.972694159,0.421138525,0.77635207,0.62911316,0.01225148,-0.036660371
1,1734316746,-0.047363121,0.06505876,0.421622783,0.530162262,-0.312654553,0.762458916,-0.199578569,2,1734316746,0.022938779,0.109384112,0.003571137,0.715962158,-0.141180673,0.627789819,-0.270825109,3,1734316746,0.007372479,0.970617533,0.420479178,0.775824298,0.629641926,0.013994117,-0.038103266
1,1734316746,-0.043655403,0.064748414,0.438507408,0.528260829,-0.313782782,0.762901727,-0.201151525,2,1734316746,0.020184526,0.11255049,-0.029882085,0.719876844,-0.096843762,0.640567645,-0.249141933,3,1734316746,0.008337485,0.967838705,0.419456422,0.774841333,0.630662004,0.016216763,-0.040290747
1,1734316746,-0.040564224,0.064648688,0.453182042,0.52340196,-0.320916104,0.762375826,-0.204563294,2,1734316746,0.018115086,0.117663473,-0.057782803,0.72092739,-0.059035077,0.652795421,-0.225026135,3,1734316746,0.009309718,0.964447737,0.418067485,0.773306441,0.632275611,0.018500522,-0.043387568
1,1734316746,-0.037299,0.064510711,0.469099879,0.520868359,-0.325539691,0.761337503,-0.207569893,2,1734316746,0.015211377,0.124591008,-0.083426774,0.721074204,-0.028849807,0.663790878,-0.196471978,3,1734316746,0.01061755,0.960812151,0.416408092,0.771368849,0.634315447,0.020701126,-0.046963292
1,1734316746,-0.03378531,0.064336881,0.486000866,0.518085717,-0.330110207,0.760473987,-0.210460746,2,1734316746,0.011973918,0.132128626,-0.111009888,0.719958098,0.003877228,0.673767275,-0.166381634,3,1734316746,0.011754683,0.957243323,0.414802939,0.76960164,0.63612637,0.022986523,-0.050281883
1,1734316746,-0.030530101,0.064175673,0.501659811,0.515489687,-0.334334447,0.759648183,-0.213132523,2,1734316746,0.008972007,0.139120743,-0.136696875,0.717588686,0.03419859,0.681763086,-0.138187986,3,1734316746,0.01323384,0.953558862,0.412881911,0.76727031,0.638518762,0.025140533,-0.054387385
1,1734316746,-0.028858328,0.065035805,0.514814079,0.511513145,-0.350346217,0.751944456,-0.224034585,2,1734316746,0.004994491,0.14704971,-0.141578749,0.720723604,0.0413348,0.682454223,-0.114477939,3,1734316746,0.015831724,0.949467421,0.409864038,0.764205707,0.641481814,0.028053577,-0.060858502
1,1734316746,-0.027092688,0.065417096,0.527670681,0.507331723,-0.364718772,0.74553458,-0.231890027,2,1734316746,0.001572244,0.149854958,-0.149673045,0.720500914,0.05606979,0.682031632,-0.112104354,3,1734316746,0.018149661,0.946078181,0.4070988,0.761425483,0.644318482,0.03061712,-0.064401888
1,1734316746,-0.024684453,0.065692052,0.541916728,0.503465138,-0.375928745,0.7404636,-0.238566855,2,1734316746,-0.001685528,0.154064715,-0.161186844,0.719199637,0.073076889,0.683524461,-0.101024155,3,1734316746,0.020318182,0.942743301,0.404522926,0.758910424,0.646792953,0.033019264,-0.067997591
1,1734316746,-0.022842241,0.066609137,0.555686831,0.499491418,-0.393484336,0.729862227,-0.250957124,2,1734316746,-0.002772068,0.148818672,-0.16106993,0.70904931,0.078422661,0.689942235,-0.122795263,3,1734316746,0.022814702,0.939903378,0.400866956,0.757339123,0.648562154,0.035318443,-0.067506898
1,1734316746,-0.021610279,0.067371458,0.567916214,0.494458703,-0.411759658,0.719308717,-0.261838508,2,1734316746,-0.003764706,0.140572891,-0.155620202,0.703231284,0.072669695,0.694509343,-0.133572685,3,1734316746,0.024462093,0.937460721,0.396906704,0.755894483,0.649938218,0.039183961,-0.068325673
1,1734316746,-0.021300141,0.068829305,0.578716099,0.484984576,-0.434320111,0.705778892,-0.279342549,2,1734316746,-0.007090168,0.131461918,-0.148665681,0.713116924,0.003447423,0.68816378,-0.133727351,3,1734316746,0.025474416,0.935108542,0.392468452,0.754747662,0.651114173,0.041797751,-0.068258325
1,1734316746,-0.020280788,0.069859184,0.590906918,0.477208392,-0.453560695,0.693535185,-0.29251305,2,1734316746,-0.010687211,0.1233254,-0.143358707,0.715778005,-0.039773807,0.682806073,-0.140910609,3,1734316746,0.026551949,0.932798266,0.388183743,0.753382812,0.65253454,0.044260201,-0.068220152
1,1734316746,-0.020150494,0.071226843,0.598557234,0.461263109,-0.483139087,0.674627079,-0.31415239,2,1734316746,-0.014492045,0.113597549,-0.138520107,0.727783003,-0.079823774,0.663489861,-0.154082094,3,1734316746,0.027233936,0.931259811,0.383246064,0.751195543,0.655596544,0.043899018,-0.063017907
1,1734316746,-0.020073753,0.072428271,0.606053352,0.439160839,-0.518393707,0.650346469,-0.339786781,2,1734316746,-0.014447766,0.107527152,-0.13485685,0.711457965,-0.102735544,0.673003238,-0.174182469,3,1734316746,0.027868714,0.930527747,0.378727794,0.751400846,0.65570257,0.046215505,-0.057576949
1,1734316746,-0.02021626,0.073739856,0.611536145,0.409612659,-0.557668752,0.620188894,-0.369579667,2,1734316746,-0.012936319,0.100774728,-0.126648456,0.7046208,-0.131819455,0.668816149,-0.197023085,3,1734316746,0.028258823,0.930562437,0.374456525,0.75381119,0.653234595,0.049041984,-0.051460028
1,1734316746,-0.020473784,0.074143432,0.617647946,0.383021427,-0.590506352,0.591413779,-0.393480595,2,1734316746,-0.011412053,0.094464496,-0.1197026,0.696776094,-0.158502381,0.665107193,-0.216823542,3,1734316746,0.028618179,0.930796146,0.370495617,0.755876053,0.651129932,0.050998177,-0.045611451
1,1734316746,-0.021657558,0.074791804,0.620574892,0.345534809,-0.637540534,0.54839057,-0.416432518,2,1734316746,-0.005366052,0.091933534,-0.105204076,0.699007988,-0.171083848,0.655631854,-0.228615634,3,1734316746,0.028833041,0.930909097,0.367233515,0.762371185,0.643872258,0.051291186,-0.039848098
1,1734316746,-0.023810562,0.078847632,0.623391986,0.308152828,-0.67783814,0.512627445,-0.427538171,2,1734316746,-0.001669502,0.089262009,-0.09167216,0.691473437,-0.185695951,0.655403997,-0.240472839,3,1734316746,0.029019814,0.931249499,0.364372969,0.764989923,0.64077002,0.053444858,-0.036712495
1,1734316746,-0.025976786,0.085237376,0.623681724,0.269082726,-0.709283418,0.478293272,-0.442434961,2,1734316746,-0.00031986,0.087044217,-0.076661028,0.691437003,-0.196488202,0.651118267,-0.243623075,3,1734316746,0.029102143,0.931114495,0.36242339,0.760372846,0.646015156,0.056157257,-0.036661122
1,1734316746,-0.028501956,0.092510812,0.623109221,0.227064145,-0.737934283,0.438983438,-0.459554947,2,1734316746,0.001331018,0.084967718,-0.061135713,0.689638309,-0.207998325,0.647282239,-0.249321795,3,1734316746,0.029148182,0.931067586,0.35988313,0.758532028,0.648076825,0.058536304,-0.034630114
1,1734316746,-0.029425774,0.104050666,0.611622214,0.213326367,-0.738662426,0.420264747,-0.481922049,2,1734316746,0.005175745,0.083986402,-0.044269111,0.6933748,-0.209920596,0.644034551,-0.245731931,3,1734316746,0.029929431,0.930746973,0.35881567,0.751025584,0.656632101,0.061588191,-0.031651915
1,1734316746,-0.031620562,0.114910677,0.600626349,0.190589036,-0.74285606,0.412088267,-0.491958512,2,1734316746,0.007963335,0.082898445,-0.028971801,0.69337346,-0.214190283,0.642329919,-0.246511698,3,1734316746,0.030496079,0.93093574,0.357847661,0.746780822,0.66091825,0.068125015,-0.029400986
1,1734316746,-0.03377777,0.125271723,0.590605319,0.165960684,-0.749231803,0.395167181,-0.504926674,2,1734316746,0.010804882,0.081818655,-0.01331232,0.693679344,-0.219240697,0.640005199,-0.247256582,3,1734316746,0.031149969,0.930805504,0.356492907,0.742510516,0.665326321,0.072705571,-0.027071281
1,1734316746,-0.038510226,0.133320093,0.568937242,0.163931601,-0.739326666,0.443207635,-0.479681809,2,1734316746,0.014676403,0.081271216,0.006187949,0.695148804,-0.218064052,0.63965032,-0.245079069,3,1734316746,0.032339666,0.934188247,0.356965929,0.740417519,0.666417332,0.084510787,-0.02297728
1,1734316746,-0.043146126,0.143841624,0.547759712,0.169136215,-0.724254686,0.479217143,-0.466043056,2,1734316746,0.017975664,0.080729663,0.022912357,0.696244886,-0.219964353,0.638258437,-0.24389556,3,1734316746,0.033193432,0.93730253,0.356255621,0.747566648,0.657977808,0.087836612,-0.022226519
1,1734316746,-0.046894226,0.150988162,0.522714019,0.190176962,-0.702233903,0.512432149,-0.45619829,2,1734316746,0.020942271,0.08000131,0.040323507,0.697292311,-0.221951263,0.636908403,-0.242629056,3,1734316746,0.033711363,0.940688729,0.355539292,0.754329691,0.650449711,0.086440255,-0.020739255
1,1734316746,-0.051116135,0.158594474,0.500385582,0.198804477,-0.686339036,0.539097892,-0.445861185,2,1734316746,0.023909554,0.079507485,0.057027671,0.69823825,-0.223883506,0.635570818,-0.241638949,3,1734316746,0.034342848,0.943867505,0.354887575,0.759000692,0.644931936,0.08724952,-0.019193971
1,1734316746,-0.05393184,0.159124285,0.470352888,0.223176935,-0.657472057,0.560211534,-0.451758161,2,1734316746,0.027090402,0.079053402,0.074037187,0.698870575,-0.225311792,0.634505557,-0.241282428,3,1734316746,0.034639165,0.947920561,0.354641706,0.76312372,0.64030912,0.084800708,-0.021339673
1,1734316746,-0.057345267,0.158494696,0.441711485,0.240630726,-0.634071337,0.578866875,-0.452728954,2,1734316746,0.030494802,0.07866396,0.090859711,0.698758071,-0.225894126,0.634142635,-0.242016756,3,1734316746,0.034929786,0.951743722,0.354565889,0.763463075,0.639700433,0.085774676,-0.023455955
1,1734316746,-0.060584113,0.157934472,0.41462487,0.257062529,-0.616442571,0.598539181,-0.442346582,2,1734316746,0.033912979,0.078297131,0.107855856,0.698836307,-0.226415247,0.633825234,-0.242135382,3,1734316746,0.035283849,0.955536783,0.354530931,0.762688579,0.640420352,0.086482942,-0.026241881
1,1734316746,-0.064769842,0.157124385,0.38641122,0.272923859,-0.595970223,0.618261508,-0.43368962,2,1734316746,0.037311088,0.077913694,0.124908023,0.699078792,-0.227149935,0.633290704,-0.242145909,3,1734316746,0.035649851,0.959325194,0.354456156,0.762832041,0.640072458,0.087059095,-0.028553165
1,1734316746,-0.070305385,0.153319806,0.357008725,0.290902983,-0.581762016,0.640399085,-0.408433566,2,1734316746,0.040835988,0.077560149,0.141878501,0.699156304,-0.227123408,0.633213802,-0.242148049,3,1734316746,0.035751466,0.962881505,0.354293913,0.764426502,0.637956458,0.087753335,-0.031035948
1,1734316746,-0.075299881,0.148705557,0.327595145,0.311609794,-0.565162728,0.66130814,-0.382312135,2,1734316746,0.044441074,0.077227347,0.159154162,0.69870279,-0.227582869,0.633198612,-0.243063961,3,1734316746,0.035888299,0.966162682,0.354015946,0.767401821,0.634291315,0.087549025,-0.033229279
1,1734316746,-0.081636697,0.142941624,0.294932157,0.333687092,-0.545719873,0.680133641,-0.358135777,2,1734316746,0.048077703,0.076855473,0.176604971,0.698622781,-0.228010115,0.632986914,-0.243444556,3,1734316746,0.036027759,0.969143808,0.353688151,0.769716942,0.631435594,0.087031995,-0.035359673
1,1734316746,-0.087629624,0.137547538,0.263731539,0.353446727,-0.526038996,0.697308445,-0.334842543,2,1734316746,0.051597405,0.076495558,0.193494678,0.698545098,-0.228423534,0.632781829,-0.243812848,3,1734316746,0.03609192,0.9719733,0.353432775,0.771770171,0.628852341,0.086674615,-0.037456738
1,1734316746,-0.094146855,0.130964443,0.231130987,0.375881897,-0.503576826,0.712694983,-0.311750378,2,1734316746,0.054240048,0.076541953,0.209673494,0.699188633,-0.229606095,0.632254955,-0.242218746,3,1734316746,0.036142167,0.973898411,0.35324645,0.771916179,0.628837134,0.084726605,-0.039123428
1,1734316746,-0.101758651,0.124617711,0.196242839,0.396211591,-0.480044014,0.727563526,-0.28848844,2,1734316746,0.057109278,0.076392561,0.226150319,0.699463759,-0.23139539,0.631382173,-0.241998037,3,1734316746,0.036146749,0.975289524,0.35310328,0.77092752,0.630051875,0.083370064,-0.041890836
1,1734316746,-0.108797416,0.118514098,0.163255081,0.41494385,-0.457168383,0.740569402,-0.26528421,2,1734316746,0.060163472,0.076136738,0.242515281,0.699757448,-0.232760322,0.630684343,-0.241659436,3,1734316746,0.035941932,0.976682127,0.352992564,0.770565456,0.630518265,0.082035921,-0.044110505
1,1734316746,-0.117708348,0.11276003,0.12719743,0.43306332,-0.431213387,0.754564557,-0.239046999,2,1734316746,0.063458294,0.075937234,0.260380656,0.69973986,-0.234689791,0.629804474,-0.242138843,3,1734316746,0.035584699,0.976662457,0.352902234,0.769250409,0.632335248,0.079782022,-0.045174467
1,1734316746,-0.126573846,0.10741885,0.090258807,0.450168948,-0.404734199,0.767283691,-0.211690296,2,1734316746,0.066781238,0.075635768,0.277776122,0.699807677,-0.236474841,0.628910322,-0.242530074,3,1734316746,0.034878649,0.976422548,0.352788955,0.768161923,0.633738498,0.078372389,-0.046481913
