TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302349,-0.022339564,0.109013252,0.709712863,0.416854434,-0.497779108,-0.228710713,0.725354878,2,1734302349,0.038217295,0.099741966,0.509804785,0.455665353,-0.514943454,-0.400488268,0.605649161,3,1734302349,-0.064466693,0.907280803,0.454281807,0.713441041,0.699342322,-0.03643948,-0.024379718
1,1734302349,-0.024131998,0.118499264,0.701435983,0.406551799,-0.505971468,-0.203914827,0.732889927,2,1734302349,0.033409361,0.097692356,0.475501299,0.473818705,-0.489714504,-0.434380052,0.589058102,3,1734302349,-0.064143084,0.911192358,0.454487592,0.732706713,0.679522946,-0.029272701,-0.023075879
1,1734302349,-0.026663812,0.127219081,0.689069569,0.401898976,-0.508087502,-0.184566312,0.739093713,2,1734302349,0.030318707,0.094537325,0.438443154,0.490287573,-0.464245413,-0.468970109,0.569351854,3,1734302349,-0.063419797,0.915190399,0.454858452,0.751770701,0.658740145,-0.020767536,-0.021702689
1,1734302349,-0.029654048,0.137420788,0.667341471,0.415815749,-0.512114018,-0.198480788,0.724874258,2,1734302349,0.027407683,0.090962581,0.401403219,0.501317858,-0.440474772,-0.508255146,0.544369878,3,1734302349,-0.062119745,0.919290245,0.455224574,0.764101013,0.644622618,-0.012667171,-0.021232884
1,1734302349,-0.031352963,0.140268117,0.639235973,0.404340415,-0.52441829,-0.229217649,0.713409884,2,1734302349,0.02568798,0.086384766,0.362499624,0.513338032,-0.41551565,-0.546591777,0.514847318,3,1734302349,-0.060312763,0.922386885,0.455814719,0.768306489,0.639671056,-0.004260996,-0.022540292
1,1734302349,-0.033710953,0.142960891,0.612650037,0.400027164,-0.528276923,-0.256649746,0.703586169,2,1734302349,0.024120126,0.081667736,0.322414279,0.525048393,-0.388759416,-0.582624287,0.483466098,3,1734302349,-0.057987548,0.924617112,0.456391275,0.76770267,0.640287665,0.004171963,-0.025435236
1,1734302349,-0.037734024,0.142664045,0.58020407,0.415381403,-0.517510673,-0.292683711,0.68845977,2,1734302349,0.02223626,0.07709042,0.281508684,0.539621437,-0.360328045,-0.613553071,0.45002778,3,1734302349,-0.055510771,0.926413953,0.456823349,0.765779185,0.642345497,0.012458774,-0.028623893
1,1734302349,-0.041329067,0.143469185,0.549975038,0.423381535,-0.511673967,-0.323384646,0.674062166,2,1734302349,0.020396329,0.073961802,0.242532298,0.554135323,-0.331231785,-0.640856395,0.415358308,3,1734302349,-0.052410442,0.927339733,0.457666874,0.759073732,0.649864169,0.019853027,-0.033006346
1,1734302349,-0.047804244,0.139878526,0.512567878,0.464854152,-0.482147508,-0.351780833,0.653984037,2,1734302349,0.017536897,0.071191877,0.198817611,0.573303428,-0.299043308,-0.664570427,0.374489735,3,1734302349,-0.048964884,0.92739886,0.457895696,0.754734659,0.654380771,0.027773809,-0.037283498
1,1734302349,-0.055545416,0.136572003,0.475611657,0.4978532,-0.45599971,-0.380246695,0.632154586,2,1734302349,0.014546975,0.069568723,0.156143129,0.592085846,-0.267113644,-0.684105434,0.33178997,3,1734302349,-0.045142714,0.927063286,0.45791328,0.752453254,0.656212556,0.036328106,-0.04335326
1,1734302349,-0.063817501,0.132409662,0.439773947,0.531676449,-0.428411366,-0.404759428,0.608238056,2,1734302349,0.011455491,0.069536336,0.113934137,0.609630441,-0.236737851,-0.699446772,0.288236444,3,1734302349,-0.041274775,0.925845265,0.457597941,0.751140857,0.65661854,0.045243113,-0.050917513
1,1734302349,-0.07215938,0.128144309,0.402420253,0.566713951,-0.402043333,-0.426203224,0.579264529,2,1734302349,0.007862744,0.071854748,0.071330257,0.628780225,-0.205902518,-0.710900499,0.238453808,3,1734302349,-0.037104663,0.924062967,0.456938148,0.750260278,0.65611628,0.055031199,-0.059937968
1,1734302349,-0.081798531,0.122531183,0.363388211,0.599431879,-0.375312268,-0.446924413,0.54779637,2,1734302349,0.004323383,0.076021038,0.031038595,0.645605908,-0.175723066,-0.718541658,0.189769509,3,1734302349,-0.032977119,0.921487272,0.455784708,0.749341534,0.655453916,0.064029176,-0.069048408
1,1734302349,-0.092308424,0.115908131,0.322557092,0.631223657,-0.349577968,-0.463635588,0.514192782,2,1734302349,0.00149857,0.084278822,-0.003011575,0.662595048,-0.146728019,-0.719959257,0.145250102,3,1734302349,-0.028895164,0.918575406,0.454284936,0.747538224,0.655633274,0.072189925,-0.078230869
1,1734302349,-0.102045275,0.111148737,0.28305316,0.660430951,-0.322123508,-0.47831976,0.480913386,2,1734302349,-0.002105535,0.092873149,-0.036071345,0.679647703,-0.116327496,-0.717169496,0.101068546,3,1734302349,-0.024887605,0.914990604,0.452172756,0.74330516,0.658059157,0.080209039,-0.089566099
1,1734302349,-0.113079228,0.106064014,0.240315095,0.690149381,-0.289832113,-0.49215899,0.444376884,2,1734302349,-0.005095601,0.102117158,-0.060809836,0.698162339,-0.087404846,-0.707784068,0.063020109,3,1734302349,-0.020942047,0.911068439,0.449676156,0.738356931,0.660878792,0.088220084,-0.101417434
1,1734302349,-0.123859219,0.102321066,0.198727056,0.716971254,-0.252557372,-0.503740171,0.410381391,2,1734302349,-0.007036246,0.110755466,-0.079601392,0.712557567,-0.060931661,-0.698094517,0.034829615,3,1734302349,-0.017448802,0.906955242,0.446360618,0.727408648,0.670651153,0.092233485,-0.112235593
1,1734302349,-0.134768486,0.101518154,0.154356271,0.741278136,-0.210389379,-0.516492234,0.373468669,2,1734302349,-0.009707673,0.116020538,-0.093226448,0.721669225,-0.037408918,-0.690999531,0.017713942,3,1734302349,-0.013992619,0.903064072,0.442823738,0.715986612,0.680851447,0.095728252,-0.120998742
1,1734302349,-0.146118253,0.100839563,0.108891062,0.762215372,-0.165464009,-0.529050757,0.334297388,2,1734302349,-0.012601748,0.116626777,-0.099544182,0.723459228,-0.024401792,-0.689824665,0.012381127,3,1734302349,-0.010844063,0.899554253,0.43879208,0.706724496,0.68898616,0.099511691,-0.126237371
1,1734302349,-0.155994907,0.10220027,0.068338886,0.776665982,-0.123752902,-0.54036855,0.299127082,2,1734302349,-0.015412896,0.110524707,-0.093968295,0.723657398,-0.035675423,-0.688989786,0.018445278,3,1734302349,-0.008404388,0.896827877,0.434162468,0.704128114,0.690497297,0.104164436,-0.128712097
1,1734302349,-0.163949281,0.106856808,0.031316493,0.781937037,-0.085758805,-0.557256946,0.265865706,2,1734302349,-0.019654319,0.099475108,-0.0852255,0.74073699,-0.045436003,-0.668225348,0.052146905,3,1734302349,-0.006138778,0.894077897,0.428053111,0.706969893,0.686169269,0.110864631,-0.130668852
1,1734302349,-0.17272988,0.11263857,-0.006046336,0.784288354,-0.046075709,-0.574642071,0.229249352,2,1734302349,-0.024204329,0.08457502,-0.074465618,0.752123833,-0.055371519,-0.651630727,0.081370344,3,1734302349,-0.004757575,0.891415954,0.421554983,0.711801726,0.680077823,0.116230164,-0.131617307
1,1734302349,-0.179881603,0.120629586,-0.03349888,0.780438049,-0.013510058,-0.593550912,0.196039219,2,1734302349,-0.026024066,0.075306796,-0.065474637,0.749667804,-0.082846241,-0.643619048,0.129958909,3,1734302349,-0.003725928,0.88938719,0.415062517,0.715394275,0.676565789,0.117697979,-0.128906287
1,1734302349,-0.186281294,0.128014952,-0.057750277,0.777440959,0.014270469,-0.607194506,0.163391537,2,1734302349,-0.024282722,0.064152427,-0.057934131,0.741838664,-0.121074191,-0.636090969,0.174369347,3,1734302349,-0.002892723,0.887821138,0.40925765,0.71688587,0.676812525,0.116508192,-0.120104873
1,1734302350,-0.19139035,0.134461015,-0.075855739,0.774988625,0.033569987,-0.616757808,0.133699579,2,1734302349,-0.021619551,0.057085518,-0.046073727,0.728907169,-0.146715972,-0.630779105,0.222005605,3,1734302349,-0.002543529,0.88718915,0.404593349,0.71663653,0.678745606,0.116667295,-0.11011405
1,1734302350,-0.192759499,0.135152429,-0.079401597,0.779810179,0.030330941,-0.613554258,0.120529516,2,1734302349,-0.019661264,0.051626801,-0.031661514,0.727692245,-0.164822931,-0.617049184,0.25009567,3,1734302349,-0.003705037,0.888115346,0.403293699,0.711575211,0.682996696,0.12867458,-0.103048608
1,1734302350,-0.192096218,0.131338805,-0.079709001,0.783492508,0.030010443,-0.609055574,0.119541767,2,1734302349,-0.017700592,0.050830126,-0.00996277,0.723269181,-0.15533072,-0.621495798,0.257870215,3,1734302349,-0.006086099,0.889168859,0.402234793,0.718126383,0.67758772,0.131938819,-0.08810005
1,1734302350,-0.190925747,0.125912592,-0.078270935,0.779205331,0.01986736,-0.611026157,0.138171836,2,1734302349,-0.013069616,0.05136222,0.014869225,0.707507354,-0.149017395,-0.641879981,0.255376795,3,1734302349,-0.008873107,0.890450001,0.401667327,0.725786586,0.671638503,0.131692406,-0.069230028
1,1734302350,-0.186468765,0.107906207,-0.068333752,0.762129023,-0.016776248,-0.618197988,0.191596237,2,1734302349,-0.007409363,0.050720919,0.036758333,0.709774362,-0.152683105,-0.637480762,0.25792735,3,1734302349,-0.011912698,0.891773403,0.40195924,0.732355691,0.665617927,0.133217996,-0.053487344
1,1734302350,-0.181451783,0.096254267,-0.060730204,0.749981565,-0.063170163,-0.617502808,0.228533392,2,1734302349,-0.000836146,0.050274231,0.060814355,0.713364452,-0.15771052,-0.632245519,0.257884129,3,1734302349,-0.014779844,0.893216193,0.403407693,0.730413008,0.666411128,0.140712552,-0.050922794
1,1734302350,-0.176350281,0.089299589,-0.051095091,0.753156195,-0.093614506,-0.601170775,0.250171681,2,1734302349,0.004530197,0.049899623,0.083668828,0.71325234,-0.158625811,-0.63114677,0.260312754,3,1734302349,-0.01678383,0.894719005,0.405228496,0.723406765,0.673063646,0.145267995,-0.050648486
1,1734302350,-0.174883634,0.082908042,-0.040135808,0.737636873,-0.136786872,-0.596571115,0.285103629,2,1734302349,0.009183251,0.049395848,0.106939621,0.712487946,-0.158935008,-0.630101587,0.26471223,3,1734302349,-0.017771479,0.896789432,0.406952709,0.714275332,0.682470362,0.146470304,-0.050906643
1,1734302350,-0.171572134,0.07927452,-0.022862926,0.721104156,-0.154153799,-0.609435506,0.291262295,2,1734302349,0.01288648,0.04910798,0.130020678,0.708957554,-0.157727166,-0.632596935,0.268928608,3,1734302349,-0.017647468,0.899721265,0.408506423,0.704999528,0.692572195,0.144118548,-0.050490965
1,1734302350,-0.164848164,0.079956807,-0.000202131,0.740368313,-0.158594881,-0.587086862,0.286411162,2,1734302349,0.016998701,0.048752673,0.153087184,0.70676703,-0.157504844,-0.633451474,0.27278558,3,1734302349,-0.016602255,0.903145552,0.409491181,0.703972876,0.694097219,0.141576921,-0.051060886
1,1734302350,-0.159330487,0.080516882,0.022446021,0.750124429,-0.170691975,-0.571267997,0.28606027,2,1734302349,0.021652313,0.04834253,0.177096799,0.70633076,-0.158132,-0.632832182,0.274980837,3,1734302349,-0.014802312,0.90695709,0.409905881,0.708420771,0.689394588,0.14170705,-0.052860906
1,1734302350,-0.155729279,0.079624519,0.046736762,0.745710904,-0.164517504,-0.578795421,0.286085922,2,1734302349,0.026152531,0.047916107,0.200600788,0.705616042,-0.159353362,-0.632026936,0.277947035,3,1734302349,-0.012797697,0.910488605,0.410013795,0.719288976,0.67787459,0.141929619,-0.054455023
1,1734302350,-0.151516348,0.079397038,0.06972231,0.745321096,-0.166450126,-0.578038689,0.287510052,2,1734302349,0.030472683,0.047480859,0.222801,0.705241107,-0.161947968,-0.630723028,0.280350343,3,1734302349,-0.01117544,0.913834989,0.410139799,0.728884897,0.667816889,0.140523581,-0.054778294
1,1734302350,-0.146981522,0.079210095,0.093269974,0.744887963,-0.168328819,-0.577540833,0.288537673,2,1734302349,0.034801453,0.047093201,0.244735256,0.704742143,-0.163906444,-0.629641478,0.282886581,3,1734302349,-0.010018148,0.916855574,0.410521358,0.734131466,0.662774206,0.136923567,-0.05507579
1,1734302350,-0.141264766,0.078570753,0.118358403,0.746072619,-0.170755786,-0.576613635,0.285893044,2,1734302349,0.039042655,0.046699554,0.267240435,0.702473039,-0.167328999,-0.629643957,0.286498371,3,1734302349,-0.009560269,0.919499516,0.411093146,0.735369534,0.662104724,0.132740546,-0.056824064
1,1734302350,-0.135977238,0.078552455,0.14120321,0.74642566,-0.172737148,-0.575580007,0.285864154,2,1734302349,0.043005224,0.046442885,0.289667636,0.700987046,-0.169223126,-0.629298464,0.289765869,3,1734302349,-0.009463381,0.921472847,0.411878765,0.732665958,0.665866313,0.127980276,-0.058683068
1,1734302350,-0.13160108,0.078248709,0.164039478,0.746298395,-0.173717669,-0.57507748,0.286612577,2,1734302349,0.046744067,0.046053782,0.311138928,0.698477143,-0.171171091,-0.629651987,0.293885502,3,1734302349,-0.010433548,0.922586739,0.412615031,0.728737837,0.671285257,0.121981761,-0.058632703
1,1734302350,-0.126815096,0.078139625,0.186953098,0.745770801,-0.175312184,-0.574570751,0.288027795,2,1734302349,0.050544862,0.045634922,0.33335045,0.694681423,-0.173555234,-0.630201802,0.300236724,3,1734302349,-0.012069024,0.922957242,0.413254946,0.724501947,0.677353857,0.114575011,-0.056224244
1,1734302350,-0.122411057,0.078132622,0.208996698,0.744990874,-0.176117484,-0.574374094,0.28994108,2,1734302349,0.054168813,0.045231126,0.354372144,0.691429284,-0.17612641,-0.630617524,0.305330477,3,1734302349,-0.014097471,0.922892511,0.413731992,0.722284488,0.681310823,0.107154018,-0.051367658
1,1734302350,-0.11790172,0.078156039,0.231047407,0.744454295,-0.177266832,-0.574000426,0.291355442,2,1734302349,0.058390662,0.044879463,0.375830024,0.685959873,-0.182358995,-0.630838091,0.313444472,3,1734302349,-0.016580578,0.921999574,0.414099127,0.72190984,0.683349,0.099133529,-0.045307747
1,1734302350,-0.114722326,0.077787668,0.253813416,0.740896412,-0.177583749,-0.574248824,0.299624443,2,1734302349,0.062697448,0.044652633,0.398918808,0.680894812,-0.187575879,-0.63111074,0.320775073,3,1734302349,-0.019576255,0.919859648,0.414059728,0.725015877,0.681828929,0.089983781,-0.036936115
1,1734302350,-0.110595249,0.077693231,0.275136024,0.7394303,-0.179465494,-0.57372448,0.303109054,2,1734302349,0.066801004,0.044597354,0.418167859,0.675829613,-0.197032923,-0.628718744,0.330371333,3,1734302349,-0.022409441,0.917401433,0.414041817,0.72820865,0.680026856,0.080515784,-0.028157422
1,1734302350,-0.106413886,0.077608012,0.296926528,0.737872036,-0.181113593,-0.573221616,0.306854375,2,1734302349,0.07102035,0.044570997,0.43826431,0.671132363,-0.205197885,-0.626586549,0.338916813,3,1734302349,-0.025437729,0.914241195,0.413823366,0.730399159,0.679169269,0.069989908,-0.018643939
1,1734302350,-0.101599663,0.077155381,0.318113744,0.737310273,-0.187133695,-0.570685099,0.309310606,2,1734302349,0.075826734,0.044465885,0.458494395,0.666496044,-0.21656222,-0.621719417,0.349783913,3,1734302349,-0.029263349,0.910119236,0.413417846,0.730605479,0.68023305,0.058487384,-0.008819263
1,1734302350,-0.096684098,0.076859802,0.339741349,0.736729427,-0.191620566,-0.568027901,0.312818998,2,1734302349,0.08039169,0.044579756,0.479127705,0.661169226,-0.228626709,-0.616518242,0.361234358,3,1734302349,-0.033181973,0.90560478,0.412901878,0.726716516,0.685282308,0.04765643,0.000339257
1,1734302350,-0.092102528,0.076664388,0.360469103,0.736195279,-0.195814782,-0.565457071,0.316119277,2,1734302349,0.084561184,0.044902325,0.498896688,0.652962847,-0.242934104,-0.611646481,0.374848411,3,1734302349,-0.037370477,0.900893569,0.412175834,0.720709914,0.692182394,0.037168464,0.008913178
1,1734302350,-0.087663949,0.076512352,0.381788403,0.735710502,-0.199966954,-0.561716864,0.321274774,2,1734302350,0.088726491,0.045340661,0.518612802,0.644656983,-0.256824331,-0.606411356,0.388232039,3,1734302350,-0.04213025,0.896090508,0.411217898,0.712208303,0.701250848,0.027112083,0.016478366
1,1734302350,-0.083264843,0.07648202,0.401984483,0.734644541,-0.204360924,-0.557982503,0.327397982,2,1734302350,0.092436768,0.045630183,0.534234583,0.633206777,-0.276452099,-0.597507789,0.406949481,3,1734302350,-0.046822455,0.891974151,0.40970248,0.699563639,0.714055921,0.017555873,0.02065747
1,1734302350,-0.078767069,0.076435804,0.422564656,0.733588388,-0.208680939,-0.554568492,0.332797282,2,1734302350,0.096171111,0.045986354,0.551902235,0.617225987,-0.300427782,-0.584636362,0.432406569,3,1734302350,-0.051851425,0.887957871,0.407115936,0.684284263,0.72876642,0.008082629,0.024271727
1,1734302350,-0.075218447,0.076739348,0.442114621,0.729854507,-0.216540845,-0.548764024,0.345370136,2,1734302350,0.099350542,0.046236981,0.566798389,0.598413216,-0.325553082,-0.570347228,0.458934243,3,1734302350,-0.056365322,0.884824753,0.403325289,0.67392014,0.738332019,0.001635516,0.026359907
1,1734302350,-0.070918791,0.07701043,0.463089198,0.72567472,-0.224869325,-0.544601506,0.355301429,2,1734302350,0.102015071,0.046401657,0.581075549,0.571830998,-0.353386422,-0.554011818,0.491119265,3,1734302350,-0.060582519,0.882229447,0.398573488,0.670717769,0.74124177,-0.002097947,0.026344932
1,1734302350,-0.067619808,0.077773474,0.481983781,0.721634421,-0.231316416,-0.540604469,0.365353758,2,1734302350,0.104655437,0.046734281,0.594778478,0.541018753,-0.38334231,-0.532855262,0.525749637,3,1734302350,-0.064617351,0.880109489,0.392831445,0.674305544,0.738039607,-0.00506814,0.024163167
1,1734302350,-0.063740283,0.078534111,0.50303942,0.71604626,-0.23976854,-0.53560855,0.378037463,2,1734302350,0.106685154,0.047361866,0.605114043,0.508220581,-0.410988235,-0.507689991,0.561294379,3,1734302350,-0.068335727,0.878809392,0.387213856,0.680374864,0.732468847,-0.008743307,0.022431415
1,1734302350,-0.059713669,0.079206817,0.524116337,0.710633236,-0.247880553,-0.530564727,0.389944521,2,1734302350,0.10891249,0.048386861,0.615197659,0.467277359,-0.446501829,-0.481084223,0.592322575,3,1734302350,-0.071001254,0.878767014,0.382848978,0.688554456,0.724710379,-0.016005757,0.020774377
1,1734302350,-0.056131419,0.080162629,0.541927338,0.704178253,-0.257622926,-0.52323281,0.404957867,2,1734302350,0.111897528,0.050934318,0.623414993,0.420441802,-0.491673223,-0.451811697,0.614290219,3,1734302350,-0.071862623,0.880819976,0.379853696,0.700080332,0.71336353,-0.027036809,0.01640132
1,1734302350,-0.05244907,0.081340365,0.56065017,0.694248155,-0.271393998,-0.51358088,0.424969926,2,1734302350,0.114055671,0.054621268,0.63073343,0.374080325,-0.52778104,-0.421492729,0.635496031,3,1734302350,-0.071301728,0.883618295,0.377879053,0.719401641,0.693886771,-0.031230805,0.002670821
1,1734302350,-0.048612189,0.08242882,0.580009103,0.685130717,-0.283056573,-0.50472282,0.442413508,2,1734302350,0.112258911,0.063788891,0.629101515,0.326108138,-0.546823087,-0.402378475,0.657820691,3,1734302350,-0.070360586,0.886403143,0.376643479,0.741954382,0.669837071,-0.022267392,-0.01806057
1,1734302350,-0.045016617,0.083487526,0.59814167,0.676215388,-0.293827517,-0.496148985,0.458513137,2,1734302350,0.110473886,0.073844656,0.62443608,0.283474677,-0.562597471,-0.401142345,0.664989322,3,1734302350,-0.068595022,0.889220297,0.376169711,0.757564234,0.651712793,-0.01842292,-0.032056232
1,1734302350,-0.043336153,0.085322306,0.609002113,0.645765205,-0.328476148,-0.468100644,0.505937372,2,1734302350,0.107986972,0.083303586,0.619076133,0.242647226,-0.577115659,-0.392954899,0.673532387,3,1734302350,-0.067088544,0.891501725,0.376557559,0.755032925,0.654349089,-0.021996053,-0.035620673
1,1734302350,-0.041385971,0.086013116,0.621927321,0.614467653,-0.358952867,-0.438888125,0.548597692,2,1734302350,0.096663028,0.091050602,0.59318471,0.303992873,-0.562118211,-0.379512258,0.6690171,3,1734302350,-0.066231161,0.893305361,0.377470344,0.741441859,0.669390904,-0.025650942,-0.039009567
1,1734302350,-0.039977305,0.086558431,0.632898569,0.584569651,-0.388112548,-0.406453212,0.585186171,2,1734302350,0.084882207,0.09749341,0.569564223,0.340994001,-0.546881674,-0.363046414,0.672934215,3,1734302350,-0.065676913,0.896005869,0.379474312,0.719330448,0.692761126,-0.028770962,-0.042638023
1,1734302350,-0.038849406,0.087840989,0.642782927,0.548713718,-0.414436424,-0.375120053,0.621643604,2,1734302350,0.072656408,0.10036727,0.543163478,0.380955474,-0.531826639,-0.35162572,0.6696217,3,1734302350,-0.065892041,0.898775697,0.381659031,0.702647459,0.709541253,-0.031569051,-0.042909844
1,1734302350,-0.038482822,0.090363465,0.649129808,0.511199611,-0.441444705,-0.336002646,0.656432547,2,1734302350,0.061807424,0.102356292,0.516656399,0.414886819,-0.520119603,-0.350822819,0.658990095,3,1734302350,-0.066616192,0.902217507,0.383476347,0.700320937,0.711920854,-0.031022977,-0.041913903
1,1734302350,-0.040104773,0.0935781,0.654210269,0.473132087,-0.45416458,-0.297905961,0.693637097,2,1734302350,0.052243896,0.102410816,0.48592487,0.444479561,-0.511231437,-0.368713486,0.636499314,3,1734302350,-0.068018511,0.906133533,0.384823561,0.70679045,0.705666356,-0.028000553,-0.041208625
1,1734302350,-0.042018969,0.100895688,0.653929234,0.438773639,-0.468951144,-0.258572109,0.721597681,2,1734302350,0.042879339,0.102447152,0.456604511,0.472855105,-0.500662005,-0.382998676,0.615677016,3,1734302350,-0.069465451,0.910360873,0.385701329,0.72094446,0.691428184,-0.023338902,-0.040268925
1,1734302350,-0.043694451,0.10783001,0.655176044,0.399183463,-0.484495935,-0.216250451,0.74776488,2,1734302350,0.034391038,0.100606993,0.422847867,0.495091073,-0.484472566,-0.417028261,0.588437368,3,1734302350,-0.070652775,0.914646089,0.386588186,0.737967798,0.673530578,-0.018190801,-0.037804612
1,1734302350,-0.04853842,0.118177854,0.641408205,0.399748911,-0.498722288,-0.189770076,0.745294706,2,1734302350,0.027088178,0.09910211,0.388046116,0.516498503,-0.461680129,-0.450925618,0.562802117,3,1734302350,-0.071500398,0.919026554,0.387612402,0.751027189,0.65923541,-0.012947599,-0.034629245
1,1734302350,-0.053828232,0.12790142,0.62740016,0.405035027,-0.498844238,-0.173448055,0.746336327,2,1734302350,0.019166378,0.096179791,0.353852749,0.536397187,-0.440012334,-0.480676249,0.536299368,3,1734302350,-0.071944714,0.92253089,0.388772786,0.756864766,0.652728177,-0.007585817,-0.032313964
1,1734302350,-0.05957726,0.136493012,0.607180953,0.418497811,-0.503308089,-0.176335068,0.735151083,2,1734302350,0.011120979,0.093348414,0.318979651,0.555296877,-0.416853237,-0.509742402,0.507977317,3,1734302350,-0.071931869,0.92557162,0.389995486,0.760834457,0.64822433,-0.001746999,-0.030548191
1,1734302350,-0.065259449,0.138821751,0.57996136,0.415750047,-0.511243532,-0.198793869,0.725439519,2,1734302350,0.005431196,0.087022282,0.277216703,0.563821801,-0.391614834,-0.551220925,0.474234491,3,1734302350,-0.071330883,0.927590847,0.391309559,0.755302924,0.654532303,0.006077831,-0.032680906
1,1734302350,-0.070959389,0.141013458,0.553581178,0.418697175,-0.512547764,-0.218879071,0.716993694,2,1734302350,-0.00135157,0.081808731,0.237906143,0.57541048,-0.368026606,-0.583023779,0.439934343,3,1734302350,-0.07000757,0.928610563,0.392683685,0.751120649,0.659113488,0.01341555,-0.034745093
1,1734302350,-0.077784978,0.140899211,0.52227962,0.433657992,-0.502663597,-0.247954017,0.705541655,2,1734302350,-0.007109133,0.078913942,0.200117648,0.585868684,-0.345343904,-0.610114635,0.406516493,3,1734302350,-0.068294659,0.928737462,0.394011259,0.747353579,0.663031644,0.020667318,-0.037743269
1,1734302350,-0.08502052,0.140452266,0.491149753,0.45344045,-0.490418943,-0.275472588,0.691372362,2,1734302350,-0.014101879,0.074497186,0.15881972,0.596372655,-0.319571463,-0.636963874,0.369447038,3,1734302350,-0.065963849,0.928299129,0.395164937,0.744358398,0.665782817,0.028938504,-0.042735599
1,1734302350,-0.092792824,0.138399228,0.459534079,0.478249972,-0.474023254,-0.302042629,0.674795424,2,1734302350,-0.019905904,0.072205104,0.119812034,0.607295611,-0.293714631,-0.659716813,0.331206191,3,1734302350,-0.063558914,0.927104712,0.396411806,0.741980299,0.667679779,0.037038054,-0.047927926
1,1734302350,-0.10126061,0.135650456,0.426657051,0.505809857,-0.454500076,-0.327216067,0.656136941,2,1734302350,-0.026908306,0.071334608,0.07838513,0.62057081,-0.267435932,-0.678436711,0.288259572,3,1734302350,-0.060673565,0.924635828,0.397334248,0.742204678,0.666175381,0.045990699,-0.056810705
1,1734302350,-0.111328669,0.131795377,0.390421003,0.544905799,-0.425992669,-0.349884873,0.631813764,2,1734302350,-0.033153754,0.072575413,0.037955482,0.63393369,-0.240105118,-0.694349851,0.241569903,3,1734302350,-0.057713788,0.921551645,0.398084849,0.74177804,0.665104736,0.055002738,-0.066150055
1,1734302350,-0.121911556,0.126831293,0.35413298,0.581393871,-0.397271956,-0.36907644,0.606579421,2,1734302350,-0.039984014,0.076139309,-0.002003167,0.647061151,-0.211900377,-0.706399843,0.193414677,3,1734302350,-0.054754134,0.917898238,0.398708105,0.740693729,0.664416336,0.063899316,-0.076423169
1,1734302350,-0.132473424,0.122157276,0.317267656,0.61618909,-0.368959976,-0.388195458,0.577480557,2,1734302350,-0.046521828,0.081832759,-0.037566483,0.659597925,-0.184810087,-0.713225202,0.148611953,3,1734302350,-0.051933873,0.913888752,0.39883852,0.738237867,0.665236272,0.07126376,-0.08594786
1,1734302350,-0.142687201,0.117881536,0.281023592,0.64900726,-0.341872176,-0.405021888,0.545775087,2,1734302350,-0.053405847,0.090920627,-0.070735514,0.676845466,-0.155047106,-0.712153004,0.103338198,3,1734302350,-0.048776042,0.909263492,0.398495674,0.733511478,0.668163605,0.078752141,-0.096521143
1,1734302350,-0.153351203,0.112666979,0.242373839,0.68120797,-0.315186011,-0.420291926,0.509871006,2,1734302350,-0.059027065,0.101043329,-0.099031292,0.69390227,-0.125683384,-0.706367619,0.06122363,3,1734302350,-0.045536853,0.904818118,0.397871971,0.724320661,0.675674487,0.085924355,-0.106960707
1,1734302350,-0.164010569,0.108242892,0.204205886,0.710826456,-0.285637298,-0.433805858,0.474288572,2,1734302350,-0.063624352,0.108955182,-0.11625383,0.709222565,-0.097840531,-0.697220903,0.036242258,3,1734302350,-0.042442366,0.901092947,0.396862686,0.712876076,0.685292473,0.092388038,-0.116817975
1,1734302350,-0.17545566,0.104532838,0.162749723,0.737828959,-0.249949686,-0.446838546,0.439851058,2,1734302350,-0.068383172,0.115037613,-0.130217195,0.720214418,-0.071067332,-0.689778116,0.021141706,3,1734302350,-0.039451946,0.897745669,0.394984812,0.701935255,0.693676054,0.100223129,-0.126711852
1,1734302350,-0.186651796,0.101004556,0.121988259,0.76077993,-0.213139326,-0.459820638,0.40540174,2,1734302350,-0.073086336,0.117923744,-0.137374148,0.725687975,-0.050186171,-0.685952637,0.01808738,3,1734302350,-0.03665106,0.894837439,0.392720222,0.692939305,0.699657916,0.108854179,-0.135885436
1,1734302350,-0.197963104,0.098621905,0.080350995,0.780327319,-0.17310279,-0.473520325,0.370004505,2,1734302350,-0.07743708,0.114347301,-0.133801013,0.728547523,-0.050802925,-0.682670955,0.024453961,3,1734302350,-0.035194371,0.892830491,0.389029711,0.696580683,0.693948245,0.118104355,-0.138789806
1,1734302350,-0.208598435,0.100861125,0.038356286,0.79282827,-0.128186601,-0.49536785,0.33106229,2,1734302350,-0.081708118,0.107668705,-0.128249541,0.738837416,-0.053779665,-0.67120872,0.026571024,3,1734302350,-0.034086321,0.890902877,0.384602427,0.700163351,0.688897629,0.124707713,-0.140140632
