TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571243,-0.101240858,0.110240392,-0.029374845,0.604210876,-0.282838382,0.734505214,-0.124233778,2,1734571243,0.053832166,0.141013131,-0.326801747,0.749227489,-0.136187221,0.596448169,-0.253694,3,1734571243,-0.058390446,0.990577519,0.036187097,0.713756219,0.700305175,-0.010745744,0.003027873
1,1734571243,-0.101042084,0.110237755,-0.018735915,0.603884297,-0.283703834,0.734327862,-0.124893756,2,1734571243,0.053430811,0.145969287,-0.348052263,0.756198083,-0.110644935,0.602007177,-0.231321271,3,1734571243,-0.05753196,0.989512503,0.037058756,0.712386826,0.701712003,-0.010222668,0.000888422
1,1734571243,-0.101056077,0.110287525,-0.008445822,0.6036231,-0.284950591,0.733964057,-0.125454484,2,1734571243,0.052288778,0.149835721,-0.369505823,0.759227042,-0.090555598,0.609662219,-0.209011911,3,1734571243,-0.056524605,0.988276839,0.037611321,0.712185189,0.701926389,-0.009362558,-0.002014621
1,1734571243,-0.100901283,0.110297121,0.002273768,0.603278505,-0.285793138,0.733850464,-0.125860265,2,1734571243,0.050407805,0.154803008,-0.389579773,0.758274611,-0.073492851,0.620433361,-0.186227941,3,1734571243,-0.055460423,0.986936688,0.038060531,0.712961926,0.701134943,-0.00841192,-0.004937006
1,1734571243,-0.100835189,0.11041344,0.012435153,0.602981164,-0.287364489,0.733354693,-0.126596053,2,1734571243,0.047272213,0.161448672,-0.406625926,0.748372906,-0.057563041,0.640004907,-0.164372444,3,1734571243,-0.054346763,0.985385895,0.038291827,0.714193949,0.699864211,-0.007354596,-0.007939592
1,1734571243,-0.10075631,0.110437043,0.02345632,0.602633087,-0.289322528,0.732765391,-0.127204422,2,1734571243,0.045444675,0.167321965,-0.422441602,0.736007859,-0.036822963,0.659845729,-0.146764768,3,1734571243,-0.053057939,0.983646452,0.038485095,0.715292125,0.698712267,-0.006801732,-0.010585278
1,1734571243,-0.100722432,0.110448152,0.03412427,0.602223764,-0.291267686,0.732258112,-0.12762461,2,1734571243,0.04345502,0.173130319,-0.433801413,0.720380478,-0.01915316,0.680383863,-0.133278483,3,1734571243,-0.051725633,0.981944323,0.038644925,0.715847168,0.698104001,-0.006736315,-0.012969495
1,1734571243,-0.100881509,0.110494249,0.044114441,0.600798946,-0.29564505,0.731748276,-0.127196466,2,1734571243,0.040833674,0.17842868,-0.44378686,0.711134417,-0.00937669,0.693633629,-0.114335203,3,1734571243,-0.050310396,0.98016113,0.038571775,0.714454103,0.699474509,-0.007084105,-0.015509188
1,1734571243,-0.100969262,0.11047709,0.055166721,0.599268329,-0.300349902,0.731061432,-0.127344574,2,1734571243,0.03772033,0.181785062,-0.449111462,0.709366719,-0.004956139,0.697657541,-0.100240292,3,1734571243,-0.048790179,0.978312373,0.038586989,0.712528667,0.701371174,-0.007408261,-0.018068605
1,1734571243,-0.101078756,0.110710435,0.065600872,0.59825426,-0.304972858,0.729385936,-0.130688169,2,1734571243,0.034941427,0.185594112,-0.456425786,0.703941443,0.003099257,0.70504873,-0.085807976,3,1734571243,-0.047277398,0.976624072,0.038466021,0.709587233,0.704295182,-0.008044677,-0.01973634
1,1734571243,-0.101264492,0.11089953,0.075210467,0.596468824,-0.311238291,0.72777013,-0.133064731,2,1734571243,0.034588523,0.18205291,-0.454003155,0.704076282,0.012385089,0.702596508,-0.102378754,3,1734571243,-0.045735419,0.974962294,0.038312495,0.706783133,0.707076256,-0.008754686,-0.020593582
1,1734571243,-0.101517327,0.111154899,0.08558549,0.594751455,-0.317701682,0.725811551,-0.136139782,2,1734571243,0.03403388,0.176416695,-0.449778616,0.706567011,0.006058561,0.697477722,-0.11937889,3,1734571243,-0.044131309,0.973313987,0.038033351,0.703735719,0.710093351,-0.009672846,-0.020737074
1,1734571243,-0.10196422,0.111461259,0.095595226,0.592525933,-0.3261915,0.723147178,-0.139892618,2,1734571243,0.032869041,0.171014488,-0.445768297,0.710352374,-0.004193509,0.692064168,-0.128175905,3,1734571243,-0.042593867,0.971844554,0.03727378,0.700653848,0.713134161,-0.010501764,-0.020341996
1,1734571243,-0.102352418,0.111810602,0.105220959,0.58987853,-0.335525667,0.720169727,-0.144296803,2,1734571243,0.031090744,0.163128018,-0.436812639,0.716814025,-0.021142859,0.684086743,-0.133250471,3,1734571243,-0.041048206,0.970408559,0.036320329,0.697463128,0.716247616,-0.011199485,-0.020230564
1,1734571243,-0.102675438,0.112401642,0.114186183,0.586130282,-0.34475455,0.717432818,-0.151280958,2,1734571243,0.029241569,0.158423617,-0.430103362,0.722283685,-0.051336477,0.676233642,-0.135568388,3,1734571243,-0.039479896,0.969219565,0.034781501,0.693677653,0.71990905,-0.011213858,-0.020412747
1,1734571243,-0.10300146,0.112867922,0.123361751,0.582387278,-0.355056469,0.713986953,-0.158059051,2,1734571243,0.026590683,0.153969914,-0.425105035,0.726807789,-0.073215775,0.669908802,-0.132711061,3,1734571243,-0.037761696,0.968158484,0.033027127,0.68937567,0.724002877,-0.010966652,-0.021466125
1,1734571243,-0.103319824,0.113635153,0.13223581,0.577874684,-0.366762581,0.709605662,-0.167349821,2,1734571243,0.023001127,0.148925215,-0.420576453,0.72818762,-0.106036592,0.663027266,-0.137454422,3,1734571243,-0.035747521,0.967228115,0.030709252,0.68505085,0.728075336,-0.009949887,-0.022641101
1,1734571243,-0.10373874,0.11433965,0.141414985,0.572561682,-0.379421726,0.704831442,-0.177271051,2,1734571243,0.020500869,0.143159598,-0.415315032,0.721106254,-0.129865864,0.66329928,-0.152232159,3,1734571243,-0.033175409,0.9668293,0.027658984,0.682379234,0.730568321,-0.006270581,-0.024270941
1,1734571243,-0.1041371,0.114956699,0.150065973,0.567705736,-0.390661781,0.700370809,-0.185942092,2,1734571243,0.01921799,0.139335915,-0.408205271,0.711604644,-0.138135285,0.670326791,-0.158743656,3,1734571243,-0.030913934,0.966304839,0.025077567,0.679398426,0.733315126,-0.003912633,-0.025519
1,1734571243,-0.10461805,0.116022885,0.157637641,0.559143396,-0.407472855,0.693472335,-0.201049726,2,1734571243,0.017411433,0.134467274,-0.401318133,0.708604248,-0.159389621,0.666336336,-0.168732806,3,1734571243,-0.028027795,0.966957986,0.021134377,0.686126995,0.727102405,0.001369711,-0.023452854
1,1734571243,-0.105132662,0.117024712,0.165982023,0.550257881,-0.42289772,0.687258955,-0.214591088,2,1734571243,0.01767461,0.131588966,-0.393039703,0.708200505,-0.17040188,0.660346865,-0.182639612,3,1734571243,-0.025395982,0.967344701,0.017683849,0.69125297,0.722261559,0.005285685,-0.021900469
1,1734571243,-0.105455838,0.118240714,0.173084393,0.53995368,-0.439612506,0.679187014,-0.232155335,2,1734571243,0.018005058,0.129352406,-0.384417057,0.708038145,-0.179850948,0.655818398,-0.190362886,3,1734571243,-0.023363084,0.968543291,0.01432997,0.699592888,0.714207691,0.009619991,-0.019612495
1,1734571243,-0.105598196,0.119807608,0.180655763,0.529205209,-0.456409888,0.669652747,-0.251390519,2,1734571243,0.018291727,0.127009004,-0.373798609,0.70522413,-0.186244085,0.654618554,-0.19861189,3,1734571243,-0.021234974,0.969947815,0.01064907,0.707524166,0.706329457,0.014522656,-0.01724635
1,1734571243,-0.105987571,0.121479496,0.186056331,0.515762275,-0.474121144,0.661345914,-0.267992776,2,1734571243,0.018250681,0.125162229,-0.36468935,0.702061389,-0.194076831,0.653611486,-0.20551453,3,1734571243,-0.019944459,0.971525967,0.007650986,0.713121504,0.700699006,0.01751336,-0.013110325
1,1734571243,-0.105940953,0.123314731,0.19129096,0.500662305,-0.491991882,0.651080585,-0.28874742,2,1734571243,0.018135585,0.124854445,-0.354856998,0.700847428,-0.201145911,0.651952401,-0.208113812,3,1734571243,-0.018793829,0.973157167,0.004720584,0.718039463,0.695684735,0.019266012,-0.008425527
1,1734571243,-0.105963238,0.126157954,0.196060643,0.48187419,-0.512446859,0.639519981,-0.310177047,2,1734571243,0.018564843,0.124775879,-0.34198302,0.703430268,-0.19431692,0.653417734,-0.201177282,3,1734571243,-0.017621368,0.974734306,0.001792938,0.722847333,0.690714197,0.019918562,-0.002985611
1,1734571243,-0.10635411,0.129028723,0.200713679,0.45920741,-0.53537254,0.627458206,-0.32985028,2,1734571243,0.018938914,0.124487825,-0.330544055,0.701296676,-0.196078249,0.654207699,-0.204325211,3,1734571243,-0.016429026,0.976217449,-0.000548854,0.725089187,0.688322787,0.021361118,0.001102923
1,1734571243,-0.10672418,0.131611243,0.205137834,0.438329419,-0.555296221,0.614972584,-0.348313668,2,1734571243,0.019535121,0.124461956,-0.318968415,0.701696232,-0.194044848,0.654573897,-0.203719929,3,1734571243,-0.015272185,0.97763896,-0.002975151,0.728287939,0.684868464,0.022933409,0.005104599
1,1734571243,-0.106990226,0.138831869,0.20533596,0.416591342,-0.572340932,0.604361643,-0.365546762,2,1734571243,0.020257387,0.124405511,-0.30717355,0.701013069,-0.193804333,0.655084157,-0.204658946,3,1734571243,-0.01416536,0.979222476,-0.003378004,0.727837122,0.685084946,0.030080241,0.002630702
1,1734571243,-0.107872851,0.143964395,0.205598101,0.393062618,-0.590962622,0.590998376,-0.383386627,2,1734571243,0.020817094,0.124455594,-0.295274973,0.700925056,-0.193539726,0.655120366,-0.205095161,3,1734571243,-0.01292979,0.980552912,-0.004176259,0.729049689,0.683546448,0.035193426,0.003513064
1,1734571243,-0.10789644,0.149082884,0.202642962,0.365958592,-0.605064357,0.57876214,-0.406208068,2,1734571243,0.02123487,0.124356732,-0.283749789,0.700711298,-0.193407106,0.655252187,-0.205528103,3,1734571243,-0.01162615,0.981787026,-0.004158512,0.731224907,0.680893968,0.040885136,0.004685048
1,1734571243,-0.108193852,0.153053477,0.199683413,0.337173263,-0.616569834,0.565429259,-0.431793947,2,1734571243,0.021761443,0.124341905,-0.272388816,0.700730974,-0.192982695,0.655439954,-0.205260616,3,1734571243,-0.010245368,0.982869327,-0.003999263,0.734340181,0.677135939,0.046899871,0.005650694
1,1734571243,-0.108697586,0.160138622,0.192035392,0.328724446,-0.609910061,0.568767754,-0.443230841,2,1734571243,0.022163142,0.124312319,-0.260713458,0.700608056,-0.192796292,0.655470148,-0.205759439,3,1734571243,-0.008795708,0.983731508,-0.003271788,0.736909045,0.673771564,0.054427916,0.005894185
1,1734571243,-0.109280176,0.167174086,0.183001623,0.322549366,-0.603405438,0.574668962,-0.449018745,2,1734571243,0.022509798,0.124305643,-0.249346882,0.700647822,-0.192788692,0.655376374,-0.205928924,3,1734571243,-0.007392861,0.984587848,-0.002427831,0.737593055,0.672442362,0.061128322,0.006421118
1,1734571243,-0.109796226,0.173855886,0.171443895,0.321220759,-0.593508237,0.584850106,-0.45001767,2,1734571243,0.023053017,0.124377385,-0.238720611,0.700579082,-0.19260223,0.655291514,-0.2066066,3,1734571243,-0.006122373,0.985374153,-0.001367971,0.735636105,0.674023942,0.06693594,0.007123389
1,1734571243,-0.110250801,0.179203391,0.154366508,0.323843308,-0.580515776,0.595237424,-0.451463992,2,1734571243,0.023517683,0.124410003,-0.225856125,0.700730474,-0.192468497,0.655155702,-0.206649464,3,1734571243,-0.005034216,0.98633939,0.000581861,0.727922011,0.682009005,0.070234629,0.007775939
1,1734571243,-0.110814683,0.184704497,0.141142145,0.322207986,-0.571030451,0.602879136,-0.454580497,2,1734571243,0.023923445,0.124460995,-0.214816719,0.700696311,-0.19268814,0.654995802,-0.207066798,3,1734571243,-0.004014403,0.987149,0.002183467,0.723054306,0.686731149,0.074318056,0.008351265
1,1734571243,-0.1102672,0.185245901,0.123839572,0.327901259,-0.563546608,0.609457783,-0.451062939,2,1734571243,0.024257638,0.124618582,-0.203910157,0.701293568,-0.192822862,0.6542583,-0.207250541,3,1734571243,-0.003419708,0.98851645,0.004403338,0.715509627,0.694926681,0.071153566,0.007753875
1,1734571243,-0.110456631,0.186787039,0.105929151,0.33261745,-0.554708501,0.618019478,-0.446896673,2,1734571243,0.02469898,0.12475846,-0.19204089,0.701115338,-0.192841502,0.65428747,-0.207743604,3,1734571243,-0.002756756,0.98974067,0.006337658,0.712357525,0.698268903,0.070008471,0.00812756
1,1734571243,-0.110002413,0.187046245,0.088670596,0.342311438,-0.546606901,0.627328714,-0.436465436,2,1734571243,0.025112145,0.124861605,-0.180520952,0.701157833,-0.193108273,0.653923656,-0.208496986,3,1734571243,-0.002218951,0.990924418,0.007993713,0.717188575,0.693569411,0.067380335,0.00785834
1,1734571243,-0.109979071,0.186421275,0.069488332,0.351917563,-0.537663306,0.636919263,-0.4259184,2,1734571243,0.025555901,0.124997295,-0.169965461,0.701040357,-0.192760083,0.653999036,-0.208977021,3,1734571243,-0.001681983,0.992240191,0.009640113,0.721996392,0.688707993,0.065922009,0.007539509
1,1734571243,-0.109768309,0.184207484,0.046936318,0.365369012,-0.526769341,0.648370381,-0.410652471,2,1734571243,0.02602122,0.125146955,-0.157704443,0.7009432,-0.193384979,0.653601287,-0.209966775,3,1734571243,-0.001203723,0.99369067,0.011405468,0.729667266,0.680713068,0.064469906,0.007677225
1,1734571243,-0.10912364,0.18200247,0.025534213,0.379318318,-0.514806466,0.659936688,-0.394431777,2,1734571243,0.026492491,0.125258863,-0.145223916,0.700848997,-0.193236422,0.653663265,-0.210225457,3,1734571243,-0.000841677,0.995061994,0.01328966,0.735321574,0.674740956,0.062955556,0.007961061
1,1734571243,-0.108625986,0.178067192,0.001602262,0.394199732,-0.50165562,0.671961733,-0.376053209,2,1734571243,0.026849233,0.125510722,-0.134205341,0.700665294,-0.193496282,0.653505706,-0.211086887,3,1734571243,-0.000553079,0.996249557,0.015247762,0.736822937,0.673218015,0.061670827,0.008139334
1,1734571243,-0.108204722,0.173650011,-0.021756127,0.408134674,-0.488904661,0.68284304,-0.357943696,2,1734571243,0.027250558,0.125647053,-0.122536451,0.700509505,-0.193544126,0.653461189,-0.211696914,3,1734571243,-0.000329312,0.997272789,0.01718916,0.736316855,0.673875149,0.060554809,0.00792536
1,1734571243,-0.10783726,0.169589505,-0.043939449,0.420835477,-0.476346528,0.692729478,-0.340759995,2,1734571243,0.027666971,0.125718966,-0.112283185,0.700478671,-0.193851264,0.653270142,-0.212106816,3,1734571243,-0.000245694,0.998049617,0.019102648,0.733554599,0.676997142,0.059271727,0.007703845
1,1734571243,-0.106887609,0.163353145,-0.067971699,0.435212584,-0.463578544,0.703976855,-0.316386673,2,1734571243,0.028018862,0.12580657,-0.101134375,0.700344527,-0.19412444,0.653160308,-0.212638407,3,1734571243,-0.000329718,0.998385012,0.021077558,0.729077791,0.682003533,0.057066919,0.007754075
1,1734571243,-0.106503852,0.157618091,-0.092560023,0.448719996,-0.450564853,0.713888896,-0.293265744,2,1734571243,0.028314881,0.125850633,-0.090282038,0.700340208,-0.194606863,0.652920884,-0.212946768,3,1734571243,-0.000464551,0.99867779,0.022997156,0.725379099,0.68613059,0.05465561,0.007920948
1,1734571243,-0.106082603,0.152098864,-0.117197976,0.463985793,-0.435952625,0.723801587,-0.266033598,2,1734571243,0.028538868,0.12596336,-0.080265969,0.700525475,-0.19499164,0.652521773,-0.213208144,3,1734571243,-0.000736527,0.998762608,0.02487126,0.722699301,0.68917964,0.051676801,0.008169229
1,1734571243,-0.105879463,0.146434113,-0.144169867,0.479276892,-0.420195934,0.732976356,-0.237645868,2,1734571243,0.028727032,0.12608701,-0.069002211,0.700887872,-0.195316564,0.652008284,-0.213290725,3,1734571243,-0.001221813,0.998647273,0.026613921,0.721927336,0.690238522,0.047966088,0.009534973
1,1734571243,-0.105882816,0.141585335,-0.171431422,0.494785966,-0.403216279,0.741035407,-0.208494451,2,1734571243,0.028943621,0.126278445,-0.057711691,0.701039241,-0.195996219,0.651662681,-0.213225817,3,1734571243,-0.001704372,0.998511374,0.028257743,0.721558679,0.690835028,0.044480131,0.011024365
1,1734571243,-0.105999641,0.136966228,-0.19750452,0.50894248,-0.386673184,0.747554593,-0.180618884,2,1734571243,0.02909185,0.126298144,-0.047424853,0.70167464,-0.196435101,0.650934426,-0.212956205,3,1734571243,-0.002197795,0.997920513,0.029697344,0.722523893,0.690007511,0.041031427,0.012853082
1,1734571243,-0.106125481,0.132840917,-0.224907309,0.522292779,-0.370413689,0.752510001,-0.154053861,2,1734571243,0.02919165,0.126293749,-0.0364061,0.701854904,-0.19715131,0.650612423,-0.212683944,3,1734571243,-0.002774626,0.997331023,0.031078652,0.722971568,0.68966599,0.038218272,0.014566205
1,1734571243,-0.106284462,0.130346358,-0.252673566,0.535339519,-0.353970953,0.755713233,-0.130434838,2,1734571243,0.029334873,0.126311675,-0.025298864,0.702358305,-0.197805706,0.649963505,-0.212398642,3,1734571243,-0.003459677,0.996622205,0.032345906,0.723235971,0.689483129,0.035695948,0.016394614
1,1734571243,-0.106533833,0.12823984,-0.28020826,0.54945224,-0.33573557,0.757674162,-0.106366737,2,1734571243,0.029494114,0.126339927,-0.013814449,0.702711206,-0.198405602,0.649496164,-0.212101319,3,1734571243,-0.004258104,0.99560976,0.033332527,0.722719406,0.690062287,0.033883051,0.01851035
1,1734571243,-0.106149457,0.128966838,-0.308087707,0.566128439,-0.314392502,0.75749547,-0.082803536,2,1734571243,0.029661946,0.126440063,-0.003350422,0.702320433,-0.19907257,0.649397517,-0.213070327,3,1734571243,-0.005015001,0.994512916,0.034197494,0.722238812,0.690590009,0.03228711,0.02034701
1,1734571243,-0.105660208,0.131015137,-0.333728671,0.582647439,-0.292259551,0.756038755,-0.05925861,2,1734571243,0.029931031,0.126469806,0.007481143,0.702334092,-0.200067386,0.648787343,-0.213950557,3,1734571243,-0.005761147,0.993427336,0.034849837,0.721257737,0.691624074,0.030747003,0.022317806
1,1734571243,-0.105859697,0.135656878,-0.360009789,0.602670473,-0.270061335,0.750380074,-0.028018918,2,1734571243,0.030093797,0.126574367,0.019238278,0.702190064,-0.200478089,0.648548711,-0.214761038,3,1734571243,-0.00667537,0.991989255,0.035465419,0.720649646,0.692262758,0.028856553,0.024571934
1,1734571243,-0.106042258,0.140585959,-0.382206738,0.617594699,-0.252043108,0.745009202,-0.003515037,2,1734571243,0.030366741,0.126621857,0.030057713,0.702214998,-0.201567744,0.647733213,-0.21611644,3,1734571243,-0.007646874,0.990373552,0.035652131,0.720294261,0.692594899,0.027291447,0.027267736
1,1734571243,-0.106194645,0.147173047,-0.400141716,0.631271228,-0.229558283,0.740709253,0.012214056,2,1734571243,0.030652873,0.126695782,0.04121004,0.702052591,-0.202531757,0.647095176,-0.217649021,3,1734571243,-0.008733459,0.988611162,0.035825446,0.720055733,0.692790557,0.025798259,0.029921686
1,1734571243,-0.10565111,0.154113978,-0.416704476,0.643403732,-0.204077126,0.737456946,0.023261367,2,1734571243,0.030956306,0.126760453,0.051919326,0.701849294,-0.203772667,0.646477354,-0.218977864,3,1734571243,-0.0099646,0.986628354,0.035717145,0.719302353,0.693492512,0.024351029,0.03285159
1,1734571243,-0.104479991,0.161428109,-0.43119508,0.653763938,-0.176360805,0.735300043,0.028691776,2,1734571243,0.030938692,0.126910374,0.062066332,0.702441763,-0.205069436,0.644860472,-0.220628698,3,1734571243,-0.011296719,0.984543443,0.035678208,0.718352562,0.694360085,0.022992847,0.036123547
1,1734571243,-0.102979861,0.167875603,-0.442503989,0.66086374,-0.152767622,0.73405028,0.033034766,2,1734571243,0.031123161,0.12700589,0.072676465,0.702499032,-0.206093466,0.64367624,-0.222938192,3,1734571243,-0.012675568,0.982387185,0.035582036,0.717056272,0.695543587,0.02170855,0.039724872
1,1734571243,-0.101613782,0.170172721,-0.446725488,0.659177738,-0.149021448,0.735803387,0.043254969,2,1734571243,0.031210653,0.127179712,0.082495287,0.703007015,-0.206332305,0.6414523,-0.227479715,3,1734571243,-0.014012247,0.980171442,0.035350844,0.715320223,0.697163395,0.021200823,0.042788434
1,1734571243,-0.101355664,0.16882886,-0.448404372,0.659354344,-0.164233987,0.73109942,0.061423268,2,1734571243,0.031474598,0.127588451,0.092766419,0.701953957,-0.210181452,0.63973134,-0.232009093,3,1734571243,-0.015405715,0.977931857,0.035096541,0.71376781,0.69872053,0.02203279,0.042891025
1,1734571243,-0.101130746,0.166701943,-0.449378669,0.661651312,-0.175155545,0.725539106,0.07162948,2,1734571243,0.031778276,0.127849177,0.102774277,0.700355384,-0.213719644,0.637861584,-0.238660863,3,1734571243,-0.016712815,0.975816011,0.034802005,0.712012213,0.700510785,0.023103723,0.042301416
1,1734571243,-0.100709893,0.162788227,-0.447437406,0.663212406,-0.183427897,0.722223552,0.069973972,2,1734571243,0.032201856,0.12844418,0.112305135,0.698413134,-0.218473614,0.63571005,-0.245685134,3,1734571243,-0.018004723,0.973753572,0.034402624,0.710297869,0.702315568,0.024099617,0.040609512
1,1734571243,-0.099566825,0.156392604,-0.441033065,0.662078952,-0.18013041,0.726136841,0.04392994,2,1734571243,0.032732181,0.128972933,0.122064635,0.696286243,-0.223312077,0.633250057,-0.25359766,3,1734571243,-0.019177891,0.971952319,0.033828676,0.7071995,0.705524652,0.025173978,0.038339941
1,1734571243,-0.098369732,0.149940118,-0.43374908,0.653295987,-0.190977026,0.732174889,0.025535075,2,1734571243,0.033362888,0.129719928,0.131433174,0.692790112,-0.229451782,0.631023003,-0.263065796,3,1734571243,-0.020243421,0.970148861,0.032693192,0.703618408,0.709162737,0.026443786,0.03619445
1,1734571243,-0.098706998,0.143226534,-0.42777127,0.652777756,-0.204053737,0.729524444,0.006120185,2,1734571243,0.03398069,0.130411983,0.139992729,0.689106922,-0.235492185,0.628473071,-0.273306824,3,1734571243,-0.021194838,0.968684077,0.030991197,0.698511101,0.714224409,0.027739908,0.034587533
1,1734571243,-0.096662559,0.138451815,-0.422259808,0.647444079,-0.209606065,0.732645921,-0.010556963,2,1734571243,0.034837879,0.131248161,0.148691013,0.68525993,-0.241753919,0.625523655,-0.284067261,3,1734571243,-0.022320896,0.967304528,0.028982893,0.6936674,0.71895078,0.028242948,0.033727994
1,1734571243,-0.09334565,0.132976398,-0.416542888,0.642500209,-0.215691768,0.734445527,-0.035496885,2,1734571243,0.035826571,0.132139757,0.157309428,0.680323687,-0.249657648,0.621790752,-0.296996535,3,1734571243,-0.023591332,0.966146529,0.026543602,0.68844192,0.723979005,0.02818438,0.033283296
1,1734571243,-0.09023726,0.127157778,-0.410620809,0.648994218,-0.233300565,0.722245949,-0.052325239,2,1734571243,0.03673856,0.133013546,0.166145399,0.675740004,-0.256497399,0.618422355,-0.308444873,3,1734571243,-0.025057711,0.965879142,0.02354534,0.686650577,0.725777997,0.026399336,0.032563974
1,1734571243,-0.08711569,0.122211218,-0.403667092,0.65264632,-0.242093001,0.714590772,-0.069310665,2,1734571243,0.03855776,0.134487882,0.172474697,0.666246475,-0.270544703,0.610139565,-0.332642467,3,1734571243,-0.026626028,0.965794861,0.020432949,0.685827889,0.726678743,0.024644439,0.031157614
1,1734571243,-0.085689954,0.118734241,-0.396211088,0.641516345,-0.249610291,0.719667634,-0.090719976,2,1734571243,0.040079243,0.135782003,0.179613009,0.65799702,-0.281840871,0.603503997,-0.351266879,3,1734571243,-0.028172784,0.966351867,0.017077699,0.691690618,0.721302311,0.02235686,0.028055751
1,1734571243,-0.085889995,0.115571752,-0.388305724,0.637267274,-0.260495278,0.718108471,-0.101748491,2,1734571243,0.041617893,0.137134835,0.186054751,0.648727082,-0.295047435,0.595415345,-0.37091898,3,1734571243,-0.029675186,0.966995537,0.013800591,0.698006102,0.715336991,0.020464346,0.02572057
1,1734571243,-0.086369231,0.113248162,-0.378408015,0.632622461,-0.268727183,0.718167082,-0.108675615,2,1734571243,0.042807274,0.138568863,0.190996513,0.636753628,-0.314611907,0.583768063,-0.393419831,3,1734571243,-0.031246334,0.968116939,0.010398224,0.706896953,0.706662675,0.018927658,0.023800096
1,1734571243,-0.085401244,0.111612678,-0.368935049,0.63075236,-0.274483873,0.715832616,-0.119973554,2,1734571243,0.044141211,0.14023526,0.196016714,0.623389987,-0.333418326,0.57214384,-0.415774664,3,1734571243,-0.032806545,0.969522178,0.007269576,0.718002749,0.69543507,0.017123696,0.023427654
1,1734571243,-0.08353471,0.111617111,-0.357315481,0.629894688,-0.263746159,0.720158494,-0.122648692,2,1734571243,0.045562781,0.14282009,0.199463889,0.610693984,-0.349643201,0.558091805,-0.439699839,3,1734571243,-0.034434266,0.970805943,0.004472673,0.725663524,0.687509022,0.015409417,0.022499422
1,1734571243,-0.082846992,0.111535162,-0.345755398,0.625900008,-0.264298927,0.722785707,-0.126395747,2,1734571243,0.047133975,0.144956589,0.202607557,0.593645714,-0.372912447,0.540046994,-0.465693302,3,1734571243,-0.036016367,0.97212708,0.002426758,0.726862887,0.686323446,0.011694444,0.022218185
1,1734571243,-0.082944721,0.111069076,-0.335313737,0.628830615,-0.264460216,0.720753768,-0.123073375,2,1734571243,0.048104562,0.147460595,0.204722002,0.575420844,-0.393744579,0.523278263,-0.489934556,3,1734571243,-0.037373036,0.973414838,0.000795484,0.725565049,0.687770656,0.008195769,0.021441257
1,1734571243,-0.0824674,0.110805154,-0.324588597,0.62839722,-0.264287467,0.720911218,-0.124724623,2,1734571243,0.049115248,0.150902227,0.205560401,0.559528174,-0.411177772,0.499662868,-0.517878135,3,1734571243,-0.038803712,0.974602759,-0.001051232,0.726064628,0.687296543,0.004852508,0.020738184
1,1734571244,-0.082030416,0.110568739,-0.313565433,0.628048751,-0.264629538,0.720824756,-0.126243397,2,1734571244,0.050562672,0.155486718,0.205662921,0.54321265,-0.426244845,0.478992609,-0.542034782,3,1734571244,-0.039736524,0.975508571,-0.00121823,0.717190947,0.69662017,0.001269905,0.018863615
1,1734571244,-0.081654847,0.110405095,-0.302605331,0.62790299,-0.264486888,0.720902073,-0.126826516,2,1734571244,0.05274763,0.160917014,0.203092381,0.5298512,-0.439349719,0.453735065,-0.565997974,3,1734571244,-0.040794782,0.976366401,-0.001684263,0.714685626,0.699189701,-0.00314442,0.018665428
1,1734571244,-0.081371777,0.110143155,-0.291691601,0.627877063,-0.264841695,0.720685023,-0.127445508,2,1734571244,0.054463632,0.16499944,0.200042352,0.515239224,-0.4534864,0.424738231,-0.590319077,3,1734571244,-0.041810978,0.977270842,-0.001696765,0.714972483,0.698827186,-0.009239643,0.019224212
1,1734571244,-0.081087269,0.109974086,-0.280719906,0.627988127,-0.265649957,0.720168323,-0.128136054,2,1734571244,0.056014992,0.168496579,0.195528075,0.502575791,-0.467110646,0.3954824,-0.610588985,3,1734571244,-0.042841975,0.978222728,-0.001767039,0.716027921,0.697630074,-0.015319844,0.019534904
1,1734571244,-0.080949262,0.109745391,-0.270148695,0.628228035,-0.266707746,0.719589697,-0.128012228,2,1734571244,0.058128059,0.173444644,0.187521502,0.510422908,-0.475128664,0.369866306,-0.613938196,3,1734571244,-0.043988522,0.979215741,-0.001206383,0.718629018,0.694743418,-0.022728736,0.019679344
1,1734571244,-0.080823377,0.109631866,-0.258580506,0.628598653,-0.267928804,0.718761966,-0.128293915,2,1734571244,0.06047453,0.181075603,0.177501336,0.532127469,-0.475334846,0.358412008,-0.602028145,3,1734571244,-0.0452509,0.980400145,-0.000460297,0.721352359,0.691632713,-0.030021543,0.019839316
1,1734571244,-0.080691278,0.109586529,-0.246888191,0.628661789,-0.269241346,0.718180499,-0.12849095,2,1734571244,0.06261187,0.187324762,0.161595121,0.554888011,-0.482629258,0.357750808,-0.575484739,3,1734571244,-0.046519432,0.981746912,0.00056316,0.723850003,0.68866993,-0.037082886,0.019992428
