TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890639,-0.111701123,0.086277537,-0.818127632,0.666752726,-0.206376979,0.696279773,-0.167462761,2,1733890639,0.080040835,0.092013851,-0.428586245,0.512193096,-0.386561922,-0.731288503,0.231182733,3,1733890639,-0.030444033,0.985632241,-0.488515913,0.685974905,0.726596317,-0.034065057,0.01832412
1,1733890639,-0.111980431,0.086217135,-0.812803864,0.667229628,-0.205775854,0.696190129,-0.166675026,2,1733890639,0.081107616,0.092511237,-0.426884621,0.504077672,-0.402843,-0.724166316,0.243324141,3,1733890639,-0.033068798,0.986968398,-0.490137815,0.684567913,0.727837452,-0.034756253,0.020284999
1,1733890639,-0.112404875,0.08614552,-0.807152629,0.66731587,-0.206141933,0.696074611,-0.166359288,2,1733890639,0.082095951,0.09327314,-0.425475895,0.496086271,-0.41852888,-0.716327428,0.256138871,3,1733890639,-0.035512023,0.987874985,-0.491566449,0.682449034,0.72972724,-0.035805326,0.021895047
1,1733890639,-0.112823449,0.086105488,-0.801754773,0.668004314,-0.206254892,0.695507832,-0.165824706,2,1733890639,0.082689933,0.093772627,-0.424713552,0.485652811,-0.435181709,-0.707958386,0.271206897,3,1733890639,-0.037849702,0.988710046,-0.492932767,0.682013083,0.730034194,-0.036954843,0.023294624
1,1733890639,-0.113064982,0.085822046,-0.796368122,0.668187914,-0.206609028,0.695246388,-0.16574123,2,1733890639,0.083179213,0.094217345,-0.423735559,0.47299008,-0.45298252,-0.69910034,0.286959349,3,1733890639,-0.040438272,0.989409328,-0.494392455,0.682313095,0.729638094,-0.038205828,0.02484823
1,1733890639,-0.113531731,0.085695773,-0.790772915,0.668578681,-0.206989053,0.694814649,-0.165501536,2,1733890639,0.083478391,0.094715364,-0.423410326,0.459295529,-0.470911478,-0.689051115,0.304136245,3,1733890639,-0.042889692,0.989872694,-0.495644748,0.682909432,0.728970557,-0.039411101,0.02613822
1,1733890639,-0.113564886,0.085112356,-0.785481811,0.667999822,-0.208677296,0.694318988,-0.16778354,2,1733890639,0.083897695,0.095753632,-0.423464477,0.445350215,-0.487704506,-0.678932462,0.320716014,3,1733890639,-0.045052968,0.989757001,-0.496324778,0.685359011,0.726506862,-0.041666526,0.027106021
1,1733890639,-0.11363893,0.084728122,-0.780287147,0.66752597,-0.209847784,0.694044953,-0.169335755,2,1733890639,0.084253527,0.097030029,-0.423474669,0.431484198,-0.504034452,-0.669446094,0.334084769,3,1733890639,-0.047299169,0.989760578,-0.497139096,0.686868209,0.724921915,-0.043841926,0.027899125
1,1733890639,-0.113586359,0.084229946,-0.775652885,0.667142952,-0.210452011,0.693864004,-0.170830621,2,1733890639,0.084598057,0.099693656,-0.423691422,0.417687036,-0.517981209,-0.662242784,0.344480357,3,1733890639,-0.049367242,0.989623845,-0.497713268,0.687559002,0.724047208,-0.046650421,0.029017227
1,1733890639,-0.113835447,0.083881997,-0.770239711,0.666258021,-0.21126118,0.694165899,-0.172054035,2,1733890639,0.085124508,0.102773495,-0.424241215,0.403981957,-0.534525535,-0.652662636,0.353712378,3,1733890639,-0.051477917,0.98950851,-0.497626841,0.687168724,0.724192791,-0.049608505,0.029713813
1,1733890640,-0.114093207,0.083624803,-0.764624059,0.666103505,-0.211533575,0.694018724,-0.172908979,2,1733890640,0.085310258,0.107524894,-0.424735367,0.389420498,-0.546889837,-0.647436369,0.36067954,3,1733890640,-0.053864799,0.989312768,-0.49742049,0.686958048,0.724109383,-0.053266444,0.030284687
1,1733890640,-0.114275359,0.083610184,-0.759708881,0.66579012,-0.211753241,0.694101107,-0.173516005,2,1733890640,0.085686162,0.11219985,-0.42625773,0.375724842,-0.559158907,-0.64115185,0.36755486,3,1733890640,-0.055923752,0.989216387,-0.496697962,0.686321476,0.724334418,-0.057515247,0.031535711
1,1733890640,-0.114607535,0.083541133,-0.754021764,0.665624288,-0.211716742,0.694187978,-0.173848941,2,1733890640,0.086008333,0.117914565,-0.42844826,0.36263109,-0.568225836,-0.636913622,0.374111546,3,1733890640,-0.058168121,0.989182651,-0.495995045,0.685024774,0.725293685,-0.060379275,0.032320361
1,1733890640,-0.114853553,0.083163023,-0.748776078,0.665613361,-0.212085834,0.693981436,-0.174264801,2,1733890640,0.086033575,0.123751402,-0.431286514,0.347679136,-0.574733559,-0.636406978,0.379192314,3,1733890640,-0.060370781,0.989445865,-0.495044351,0.68499838,0.725056608,-0.062831625,0.033504036
1,1733890640,-0.11518278,0.083099231,-0.743309259,0.665386538,-0.212352136,0.694000823,-0.174728865,2,1733890640,0.086125195,0.128917769,-0.434026957,0.334212089,-0.581703504,-0.634232256,0.384282298,3,1733890640,-0.062402405,0.989663661,-0.494240582,0.6846416,0.725128152,-0.065300912,0.034511074
1,1733890640,-0.115477733,0.083052009,-0.737405837,0.664761232,-0.212049154,0.694505464,-0.175470349,2,1733890640,0.088239647,0.134464294,-0.442462683,0.32137782,-0.564710036,-0.659915864,0.377265111,3,1733890640,-0.064095326,0.990134954,-0.493128866,0.689126025,0.720844593,-0.064965037,0.035610817
1,1733890640,-0.115549795,0.08290001,-0.732285857,0.66420187,-0.211695983,0.694933438,-0.17631829,2,1733890640,0.089413218,0.140216783,-0.44882673,0.309523639,-0.553446376,-0.673315636,0.380183166,3,1733890640,-0.065825827,0.990807295,-0.492128372,0.692636271,0.717400071,-0.064893014,0.037165615
1,1733890640,-0.115730159,0.082768485,-0.726933479,0.663657272,-0.211732417,0.695137379,-0.177517784,2,1733890640,0.091140561,0.143380567,-0.458285332,0.30239576,-0.53855445,-0.688283216,0.380502691,3,1733890640,-0.067280047,0.991493464,-0.491044819,0.694168944,0.71580943,-0.064927357,0.039124169
1,1733890640,-0.115883105,0.082702138,-0.72129631,0.662978834,-0.211340457,0.695634147,-0.178570704,2,1733890640,0.09279301,0.1459205,-0.467541039,0.294393578,-0.528240377,-0.699523218,0.380739402,3,1733890640,-0.068672545,0.992104709,-0.489908844,0.694755858,0.715142659,-0.064717559,0.041191629
1,1733890640,-0.115920894,0.082595438,-0.715817928,0.662229811,-0.210924655,0.696185069,-0.179690554,2,1733890640,0.094235033,0.14809674,-0.477175057,0.289665097,-0.51701037,-0.710991681,0.378531294,3,1733890640,-0.069767259,0.992670238,-0.48861149,0.694583072,0.715242577,-0.064025848,0.043394888
1,1733890640,-0.116013251,0.082444377,-0.710379601,0.661789375,-0.21057449,0.69656468,-0.180252225,2,1733890640,0.096089676,0.14770253,-0.489067554,0.291913842,-0.507832813,-0.71991075,0.372319533,3,1733890640,-0.070718013,0.993278384,-0.487277448,0.695067068,0.714686069,-0.063468298,0.045579074
1,1733890640,-0.116207682,0.08239308,-0.704750776,0.661466466,-0.210323688,0.696755275,-0.180991696,2,1733890640,0.09786576,0.148338541,-0.500150084,0.290008736,-0.497393125,-0.72988856,0.368454641,3,1733890640,-0.071200617,0.993887126,-0.485812962,0.697280861,0.712464138,-0.062887387,0.047321812
1,1733890640,-0.116256587,0.082282923,-0.69958216,0.661145431,-0.210317592,0.6968187,-0.181925069,2,1733890640,0.099174924,0.145476073,-0.51410228,0.307274497,-0.48892646,-0.73307145,0.359360876,3,1733890640,-0.071809016,0.994403481,-0.484493613,0.699195451,0.710524084,-0.062399482,0.048861245
1,1733890640,-0.116352849,0.082240023,-0.694031239,0.660858004,-0.210264863,0.696989139,-0.182377609,2,1733890640,0.10088487,0.143912047,-0.52714777,0.314223235,-0.478779049,-0.739955014,0.352847703,3,1733890640,-0.072239287,0.994824708,-0.483123302,0.701105177,0.708585812,-0.062034172,0.050094174
1,1733890640,-0.116574965,0.082149312,-0.688503981,0.660550618,-0.209706593,0.697286322,-0.182996307,2,1733890640,0.103020959,0.139489591,-0.543267131,0.332463185,-0.467405553,-0.745393999,0.339689122,3,1733890640,-0.072730578,0.995219767,-0.48174879,0.70249517,0.70715757,-0.061628662,0.051291588
1,1733890640,-0.116714261,0.081977077,-0.683725953,0.660414986,-0.209352938,0.697365558,-0.183588626,2,1733890640,0.104967691,0.13611725,-0.557585835,0.345666873,-0.455816288,-0.75185715,0.327804932,3,1733890640,-0.073197491,0.995543897,-0.480410457,0.703698618,0.705895523,-0.061520417,0.052299186
1,1733890640,-0.116939925,0.081832007,-0.678344071,0.660111513,-0.209200515,0.697574893,-0.184057904,2,1733890640,0.107182741,0.132232636,-0.573092461,0.35918046,-0.44331712,-0.758241617,0.315482336,3,1733890640,-0.073568247,0.995753765,-0.479174852,0.704655121,0.704870787,-0.061648297,0.05308263
1,1733890640,-0.117196463,0.081759475,-0.672846317,0.659873885,-0.208913891,0.697762326,-0.184524245,2,1733890640,0.109916136,0.127659023,-0.589278638,0.372149772,-0.429476274,-0.765892266,0.300773086,3,1733890640,-0.073883988,0.995980561,-0.477856308,0.70557448,0.703899378,-0.061767388,0.053618049
1,1733890640,-0.117413245,0.08167097,-0.667831302,0.659906024,-0.208907811,0.697597398,-0.185039069,2,1733890640,0.112678647,0.123221315,-0.60590744,0.38449021,-0.416404097,-0.772649067,0.285987151,3,1733890640,-0.074157648,0.996170461,-0.476579368,0.706471177,0.702910439,-0.06220843,0.05427333
1,1733890640,-0.1176809,0.081576221,-0.662277937,0.65986684,-0.208808297,0.697575887,-0.185372151,2,1733890640,0.115754575,0.11867626,-0.623748004,0.395882888,-0.401977101,-0.780370882,0.269652684,3,1733890640,-0.07433594,0.996337295,-0.47538507,0.706772563,0.702527526,-0.062748413,0.054684416
1,1733890640,-0.117932014,0.081540428,-0.656851411,0.659548437,-0.208340331,0.697925615,-0.185714072,2,1733890640,0.118494689,0.114502922,-0.64121455,0.407386657,-0.386751005,-0.787140191,0.254695412,3,1733890640,-0.074480541,0.996504188,-0.474281847,0.707635931,0.701595383,-0.063194607,0.054970953
1,1733890640,-0.118103825,0.081164218,-0.651725769,0.659544588,-0.208483407,0.69775771,-0.186198428,2,1733890640,0.121303529,0.110241406,-0.659078956,0.420574072,-0.370471657,-0.792773251,0.239537434,3,1733890640,-0.074634247,0.99669081,-0.473151088,0.708611594,0.700546506,-0.063612336,0.055295952
1,1733890640,-0.118371896,0.081075251,-0.646327019,0.659427093,-0.208386681,0.697784279,-0.18662276,2,1733890640,0.123837814,0.106471188,-0.677029073,0.434991474,-0.355883654,-0.795986887,0.224798425,3,1733890640,-0.074789353,0.99687475,-0.472044587,0.709350236,0.699735253,-0.064004004,0.055644343
1,1733890640,-0.118674822,0.080909654,-0.640891075,0.659501815,-0.20820013,0.69768615,-0.186934366,2,1733890640,0.126017272,0.103457481,-0.695517123,0.45220072,-0.34283292,-0.796426222,0.209010432,3,1733890640,-0.07468044,0.997071505,-0.471241951,0.710486654,0.698583166,-0.064130666,0.055475211
1,1733890640,-0.119021378,0.08061374,-0.635722518,0.659566142,-0.208004908,0.697644403,-0.187079867,2,1733890640,0.128361925,0.101053849,-0.713901162,0.471498956,-0.328451077,-0.79533855,0.192990549,3,1733890640,-0.07461644,0.997273564,-0.470310092,0.711810575,0.697245077,-0.064084636,0.055392263
1,1733890640,-0.119387917,0.080373921,-0.630652249,0.6591448,-0.208377328,0.697723514,-0.187853434,2,1733890640,0.129832044,0.099442475,-0.731679857,0.489295219,-0.314039401,-0.793842222,0.178279929,3,1733890640,-0.074371032,0.997467279,-0.469624698,0.712584651,0.696524866,-0.063838291,0.054779501
1,1733890640,-0.119695179,0.080281533,-0.625236571,0.659135436,-0.208191914,0.697772469,-0.187910462,2,1733890640,0.130841494,0.098733999,-0.749288797,0.508273114,-0.298114312,-0.791134556,0.163988023,3,1733890640,-0.074106865,0.997600138,-0.468863368,0.713031063,0.696140114,-0.063424524,0.054341317
1,1733890640,-0.120027117,0.080166422,-0.619998753,0.659104231,-0.207941659,0.697828836,-0.188087411,2,1733890640,0.131212384,0.099722788,-0.765154719,0.527330554,-0.28034353,-0.78773763,0.150995275,3,1733890640,-0.073747195,0.997666776,-0.468193829,0.713474427,0.695798269,-0.062812351,0.053606225
1,1733890640,-0.120434038,0.080013461,-0.614712715,0.659115284,-0.207998993,0.697719175,-0.188391706,2,1733890640,0.130835071,0.100858003,-0.781425118,0.545462392,-0.262458589,-0.784016408,0.137493821,3,1733890640,-0.073220961,0.997644424,-0.46778962,0.713743499,0.695667908,-0.061924158,0.052742424
1,1733890640,-0.120759316,0.079909429,-0.609233737,0.659069015,-0.20790575,0.697728748,-0.188620745,2,1733890640,0.129889175,0.102665573,-0.796878934,0.562482807,-0.24598049,-0.779573294,0.123985133,3,1733890640,-0.072662003,0.997574747,-0.467287123,0.714014193,0.695517344,-0.061071064,0.05205455
1,1733890640,-0.121317767,0.079677969,-0.604607463,0.658995598,-0.208207307,0.697609598,-0.188985171,2,1733890640,0.129364476,0.105430655,-0.809911966,0.577052178,-0.235915779,-0.774461567,0.107536637,3,1733890640,-0.071889587,0.997508466,-0.466849208,0.713968652,0.695670884,-0.060202281,0.051636654
1,1733890640,-0.121670417,0.079555854,-0.599272013,0.658929277,-0.20828892,0.697583205,-0.18922355,2,1733890640,0.128601223,0.108059384,-0.820119739,0.58572787,-0.229799746,-0.771392694,0.095225948,3,1733890640,-0.071230657,0.997334063,-0.466423512,0.714149589,0.695592823,-0.059400886,0.0511116
1,1733890640,-0.122113697,0.079433568,-0.594009638,0.658589864,-0.208351299,0.697844495,-0.189373646,2,1733890640,0.127599537,0.110758223,-0.829867959,0.593806876,-0.21998459,-0.76924793,0.085192795,3,1733890640,-0.070240848,0.997186542,-0.466216832,0.713584691,0.696284035,-0.058691446,0.050406467
1,1733890640,-0.122543611,0.079249322,-0.588859797,0.658491864,-0.208229883,0.697930384,-0.189530941,2,1733890640,0.126932949,0.11373315,-0.837527096,0.600078322,-0.210354014,-0.767865977,0.077712748,3,1733890640,-0.069119461,0.996811152,-0.465942711,0.713016638,0.69695508,-0.057981958,0.049991107
1,1733890640,-0.122911952,0.07907176,-0.583558679,0.658403694,-0.20861272,0.697744746,-0.19009833,2,1733890640,0.12605606,0.115922518,-0.842577457,0.603990627,-0.203897967,-0.766998304,0.073038108,3,1733890640,-0.067994528,0.996401727,-0.465790033,0.712500211,0.697591057,-0.057168365,0.049416759
1,1733890640,-0.123231374,0.078960806,-0.578169763,0.658000873,-0.208476391,0.698124998,-0.190247425,2,1733890640,0.125210643,0.117730595,-0.84735775,0.607723695,-0.198496037,-0.765998592,0.067213006,3,1733890640,-0.066542752,0.99594909,-0.465847284,0.712387719,0.697765344,-0.056697882,0.049118775
1,1733890640,-0.123578437,0.078589782,-0.57300657,0.657752299,-0.208796844,0.698106915,-0.1908214,2,1733890640,0.125164241,0.1188673,-0.848599672,0.607903069,-0.197229036,-0.766562161,0.062744799,3,1733890640,-0.065028258,0.995520711,-0.465931028,0.711933308,0.698309609,-0.056052452,0.048711507
1,1733890640,-0.123926677,0.078384638,-0.567770123,0.657590303,-0.209586711,0.697819749,-0.191561925,2,1733890640,0.124711439,0.11905764,-0.850065827,0.607547759,-0.196882003,-0.767162901,0.059869484,3,1733890640,-0.063418426,0.995104611,-0.466337919,0.711978823,0.698344415,-0.055461561,0.048220803
1,1733890640,-0.124245487,0.078262679,-0.562607646,0.657110952,-0.209612888,0.698187883,-0.191836979,2,1733890640,0.124204397,0.119461052,-0.852013707,0.608080332,-0.19541256,-0.767394507,0.056195497,3,1733890640,-0.06164109,0.994648874,-0.466633737,0.712032058,0.698369699,-0.054902289,0.047705399
1,1733890640,-0.124614917,0.078068405,-0.557372332,0.65664365,-0.210523688,0.698160544,-0.192538242,2,1733890640,0.124400094,0.117327869,-0.847482085,0.600600331,-0.201433958,-0.771261448,0.06212276,3,1733890640,-0.05971881,0.99415648,-0.467008442,0.712037343,0.698453728,-0.054288098,0.04709657
1,1733890640,-0.125036269,0.077929236,-0.552105367,0.656020198,-0.210887096,0.698528665,-0.192929616,2,1733890640,0.124016762,0.115996659,-0.846188664,0.597598301,-0.203145302,-0.77309207,0.062743991,3,1733890640,-0.05779963,0.993658245,-0.467518896,0.711953943,0.698638334,-0.053659517,0.046333587
1,1733890640,-0.125446707,0.077784203,-0.546771169,0.65571796,-0.211673785,0.698415839,-0.193503566,2,1733890640,0.12377768,0.112779997,-0.840204597,0.593096807,-0.207606345,-0.77471127,0.070414609,3,1733890640,-0.055562057,0.99300313,-0.468181163,0.711393537,0.699342062,-0.052834561,0.045260592
1,1733890640,-0.125819415,0.077438578,-0.541217744,0.655357154,-0.212239409,0.698525819,-0.193708502,2,1733890640,0.123658046,0.110001341,-0.835038781,0.589871261,-0.210975476,-0.775719241,0.076163794,3,1733890640,-0.053012528,0.992197692,-0.468982339,0.71127949,0.699639056,-0.051831408,0.043589718
1,1733890640,-0.12619108,0.077290781,-0.536037207,0.654793975,-0.213389087,0.698510488,-0.194405016,2,1733890640,0.123389527,0.106875099,-0.829194665,0.587152312,-0.213666719,-0.776360943,0.082840918,3,1733890640,-0.050525151,0.991414309,-0.469747424,0.710608322,0.700507882,-0.050733401,0.041840872
1,1733890640,-0.126596332,0.077184871,-0.530681551,0.654355511,-0.214271615,0.69851173,-0.19490504,2,1733890640,0.123478353,0.104302108,-0.824181676,0.583329804,-0.21699518,-0.777391259,0.091118397,3,1733890640,-0.047671162,0.99048692,-0.470666319,0.710084435,0.701269662,-0.04938819,0.039518931
1,1733890640,-0.127413929,0.077123918,-0.525228202,0.65358314,-0.215327508,0.69872547,-0.195565493,2,1733890640,0.124454588,0.102326296,-0.819596171,0.582047597,-0.220798135,-0.776811813,0.095037607,3,1733890640,-0.044364832,0.989409745,-0.471744984,0.708998773,0.702693362,-0.047085654,0.036410917
1,1733890640,-0.127897978,0.077103376,-0.51987195,0.652758318,-0.216976592,0.698775017,-0.196319686,2,1733890640,0.124424651,0.099885486,-0.816916466,0.576401817,-0.218877876,-0.780598359,0.102564358,3,1733890640,-0.041061066,0.988372862,-0.472912431,0.708006608,0.703979406,-0.044866171,0.033568066
1,1733890640,-0.128303111,0.077028222,-0.51475805,0.652398701,-0.218864337,0.698248082,-0.19729211,2,1733890640,0.124526054,0.096893683,-0.814507008,0.573213512,-0.231052633,-0.777552365,0.115987806,3,1733890640,-0.037523739,0.987312496,-0.474093914,0.70595475,0.7063574,-0.041421719,0.031167272
1,1733890640,-0.128926665,0.077024572,-0.509396076,0.651022727,-0.220867931,0.698557569,-0.198505046,2,1733890640,0.125026792,0.093948796,-0.812187195,0.574737788,-0.243360879,-0.771077287,0.126062536,3,1733890640,-0.034035318,0.986305058,-0.475268304,0.703449362,0.709115458,-0.038139521,0.029319371
1,1733890640,-0.129353076,0.077044025,-0.504303753,0.650168455,-0.223075408,0.698401508,-0.199383388,2,1733890640,0.125061482,0.091063924,-0.809771597,0.57380928,-0.253004569,-0.766889934,0.136423508,3,1733890640,-0.030556105,0.985380828,-0.47647512,0.701176577,0.71160131,-0.034683651,0.027789158
1,1733890640,-0.129629761,0.077157885,-0.499213427,0.648597057,-0.226984263,0.698049442,-0.201312867,2,1733890640,0.123359717,0.090515651,-0.805856764,0.570933628,-0.258667989,-0.765578629,0.144966383,3,1733890640,-0.026909761,0.984695852,-0.477661103,0.700132283,0.712801328,-0.031253117,0.027428641
1,1733890640,-0.130205274,0.077278152,-0.494120866,0.64600246,-0.23273391,0.698407407,-0.201847968,2,1733890640,0.123079158,0.090995938,-0.799363732,0.568823995,-0.244929388,-0.772835536,0.138470836,3,1733890640,-0.023390226,0.984172046,-0.478724658,0.699786338,0.713267672,-0.028079156,0.027562806
1,1733890640,-0.130923122,0.077796943,-0.490162939,0.642830066,-0.244007914,0.695473466,-0.208678272,2,1733890640,0.122830182,0.090163179,-0.794560432,0.570343232,-0.250678667,-0.769148832,0.142403584,3,1733890640,-0.020148948,0.984023809,-0.479463071,0.700098498,0.713019794,-0.025183748,0.028823316
1,1733890640,-0.131570786,0.078937076,-0.486180812,0.639332867,-0.254015185,0.691610034,-0.220012038,2,1733890640,0.122668229,0.089813337,-0.788387775,0.569676459,-0.249352827,-0.770009918,0.142746952,3,1733890640,-0.016479671,0.983981133,-0.480291247,0.700343404,0.712827648,-0.022636071,0.029720546
1,1733890640,-0.132300258,0.079975784,-0.482780337,0.635919124,-0.265013759,0.687532866,-0.229505462,2,1733890640,0.122298971,0.08966361,-0.782734394,0.569225775,-0.248260197,-0.770654626,0.14297005,3,1733890640,-0.01329077,0.984181225,-0.480823606,0.700141617,0.713075998,-0.020695749,0.02993301
1,1733890640,-0.13314113,0.081049614,-0.479855001,0.632450866,-0.278282841,0.68164514,-0.240674894,2,1733890640,0.122177839,0.089426897,-0.777033448,0.569516495,-0.250757164,-0.769460516,0.143883434,3,1733890640,-0.009932287,0.984349966,-0.481354892,0.70044593,0.712859292,-0.018537966,0.029386136
1,1733890640,-0.134086996,0.082381353,-0.477788389,0.627745653,-0.293534422,0.674585591,-0.254376363,2,1733890640,0.122174084,0.089354664,-0.771471858,0.569542355,-0.250230101,-0.769604301,0.143929659,3,1733890640,-0.006572887,0.984636188,-0.481748104,0.701573399,0.711852975,-0.01681468,0.027882791
1,1733890640,-0.134975523,0.083589919,-0.475729167,0.621989336,-0.309823508,0.667208272,-0.268275631,2,1733890640,0.122000687,0.089278623,-0.765756249,0.56962686,-0.250338122,-0.769490496,0.144014842,3,1733890640,-0.003256015,0.985042036,-0.482075691,0.701503149,0.712026562,-0.014560256,0.026451582
1,1733890640,-0.135927975,0.085000217,-0.474382639,0.615131636,-0.327914097,0.658585243,-0.283462722,2,1733890640,0.121805504,0.089164518,-0.759850144,0.569673199,-0.251190944,-0.769091753,0.144475895,3,1733890640,0.00025177,0.985478818,-0.482442945,0.701736885,0.711887248,-0.012340161,0.02509567
1,1733890640,-0.13644287,0.08642678,-0.473843902,0.603879359,-0.349466827,0.64844164,-0.30450945,2,1733890640,0.121736407,0.089093849,-0.754076242,0.569962737,-0.250518899,-0.769180804,0.144025792,3,1733890640,0.003866546,0.98584193,-0.482373863,0.700361269,0.71338814,-0.008708255,0.02225974
1,1733890640,-0.136848927,0.087732896,-0.473567724,0.593263533,-0.367655483,0.638564404,-0.324196628,2,1733890640,0.121589176,0.088931598,-0.748585761,0.570346204,-0.250960605,-0.768743338,0.144075136,3,1733890640,0.007307105,0.986172676,-0.482385933,0.700371915,0.713473145,-0.005840013,0.020028874
1,1733890640,-0.136986881,0.088848799,-0.474262655,0.577184294,-0.392275119,0.625301467,-0.349251816,2,1733890640,0.12140578,0.088813856,-0.742823362,0.570466217,-0.250831163,-0.768714882,0.143977251,3,1733890640,0.010485314,0.986341119,-0.48213762,0.700723203,0.713205248,-0.002962976,0.017792678
1,1733890640,-0.137220591,0.090274408,-0.475186735,0.561910338,-0.413426861,0.612397552,-0.371892892,2,1733890640,0.121244267,0.088631727,-0.737617493,0.570920777,-0.251226735,-0.768263357,0.143895413,3,1733890640,0.013555042,0.98647052,-0.481846243,0.701175595,0.71280479,-0.000491029,0.016180369
1,1733890640,-0.137473583,0.093469024,-0.475222051,0.548471834,-0.429221485,0.602706539,-0.389477,2,1733890640,0.12110281,0.08850807,-0.731974602,0.571408444,-0.251170476,-0.767960389,0.14367568,3,1733890640,0.016408138,0.986504197,-0.481404275,0.701430753,0.712571519,0.001080144,0.015346231
1,1733890640,-0.137754947,0.097004659,-0.475871831,0.534858903,-0.446935317,0.592820397,-0.403408576,2,1733890640,0.121030092,0.08838328,-0.726166964,0.571601016,-0.251814936,-0.767664932,0.143359532,3,1733890640,0.018618815,0.986361027,-0.480632991,0.700748226,0.713229794,0.001954758,0.015854834
1,1733890640,-0.137678832,0.102528073,-0.476045549,0.524726923,-0.455956462,0.588108411,-0.413392478,2,1733890640,0.12078914,0.088314831,-0.721237421,0.572003497,-0.25193589,-0.767450647,0.142688766,3,1733890640,0.020819567,0.986271441,-0.479885221,0.70014645,0.713810954,0.002559455,0.016200462
1,1733890640,-0.137490809,0.107932463,-0.476899028,0.514537259,-0.466105417,0.581055369,-0.424701842,2,1733890640,0.120653763,0.088218287,-0.715625286,0.572285297,-0.252623392,-0.767028428,0.142613205,3,1733890640,0.02284722,0.986194789,-0.479047716,0.699349623,0.714575743,0.002832855,0.016844068
1,1733890640,-0.137453973,0.11310982,-0.477983385,0.503648849,-0.476534893,0.573661911,-0.436078094,2,1733890640,0.120525971,0.088208668,-0.709940791,0.572420695,-0.252818024,-0.766965548,0.142061491,3,1733890640,0.024557933,0.986144185,-0.478228718,0.698651069,0.715241184,0.002871233,0.017566103
1,1733890640,-0.136429518,0.118447222,-0.479433417,0.494926678,-0.478928686,0.579495176,-0.435729965,2,1733890640,0.120129444,0.088188998,-0.70474422,0.572791392,-0.252828092,-0.766759747,0.141659648,3,1733890640,0.026061766,0.986272693,-0.477417946,0.697665616,0.716197939,0.001701899,0.017897639
1,1733890640,-0.136103213,0.124107532,-0.482344449,0.487221028,-0.481121935,0.58398532,-0.436003242,2,1733890640,0.119872332,0.088208973,-0.698827803,0.572681022,-0.252960703,-0.766856443,0.141345196,3,1733890640,0.027610369,0.986517847,-0.476734668,0.696993598,0.71686378,0.000372134,0.017494966
1,1733890640,-0.13626352,0.129466787,-0.486699641,0.47913297,-0.477285508,0.592699692,-0.43742164,2,1733890640,0.119733296,0.08817964,-0.693048775,0.573255562,-0.253289508,-0.766393818,0.140936701,3,1733890640,0.029095836,0.986745954,-0.475876302,0.696558012,0.717308791,-1.29E-05,0.016584227
1,1733890640,-0.134462744,0.132641762,-0.492600024,0.471385935,-0.464983488,0.60684414,-0.439687851,2,1733890640,0.119419426,0.088196099,-0.687906384,0.573223988,-0.253599303,-0.766409829,0.140419734,3,1733890640,0.030460753,0.987014115,-0.475081503,0.697010349,0.71689382,-0.000635732,0.015473849
1,1733890640,-0.133903116,0.135948241,-0.498623312,0.461659904,-0.460661585,0.616695236,-0.440849821,2,1733890640,0.119238853,0.088246629,-0.68188405,0.573378396,-0.253836227,-0.766384681,0.139495847,3,1733890640,0.031673163,0.987511873,-0.474292397,0.697067303,0.716854741,-0.00150497,0.014632273
1,1733890640,-0.134172082,0.13756381,-0.50593394,0.453438942,-0.457403817,0.627102179,-0.438083807,2,1733890640,0.119162738,0.088201687,-0.675847709,0.573681415,-0.254495568,-0.766082684,0.138705486,3,1733890640,0.032841869,0.988093436,-0.473507464,0.697294656,0.716650609,-0.002293869,0.013660847
1,1733890640,-0.134539843,0.139133766,-0.512891173,0.447603764,-0.45316899,0.636416185,-0.435043441,2,1733890640,0.119158268,0.088287458,-0.669941187,0.573783307,-0.254611694,-0.76615661,0.13765787,3,1733890640,0.033886932,0.988776624,-0.472679317,0.697685014,0.716282338,-0.003567023,0.012741868
1,1733890640,-0.134563923,0.139894962,-0.52109158,0.44430977,-0.448058724,0.645075378,-0.430940976,2,1733890640,0.118983552,0.088252015,-0.665102005,0.573688304,-0.254994634,-0.766220394,0.136988594,3,1733890640,0.034862138,0.989446044,-0.471814841,0.698573533,0.71542202,-0.004888173,0.011940361
1,1733890640,-0.134313405,0.139852539,-0.530312419,0.444272777,-0.441841153,0.652480899,-0.42622349,2,1733890640,0.118968256,0.088326119,-0.659122109,0.573732095,-0.255478376,-0.766156197,0.136261158,3,1733890640,0.035718668,0.990140796,-0.470855713,0.699897043,0.714124764,-0.006576053,0.011256808
1,1733890640,-0.133972675,0.138192162,-0.540548325,0.449958284,-0.43572162,0.657454615,-0.418852786,2,1733890640,0.118422098,0.088254213,-0.654757738,0.573394794,-0.255529402,-0.766215518,0.137247639,3,1733890640,0.036361933,0.990798473,-0.469648957,0.701726844,0.712314383,-0.008354695,0.010856967
