TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490614,-0.143040061,0.134386674,-0.526892483,0.473221392,-0.491914739,0.58973906,-0.43161254,2,1734490614,0.071213201,0.131678492,-1.050935388,0.597568512,-0.174976667,-0.781104696,0.046585739,3,1734490614,-0.04052344,1.015364528,-0.653908193,0.66973128,0.742500106,0.006861342,-0.010318303
1,1734490614,-0.144258052,0.140999392,-0.516014576,0.456268701,-0.507734678,0.568779235,-0.458817994,2,1734490614,0.066493258,0.12362273,-1.036071897,0.591921242,-0.191396306,-0.781245634,0.051495888,3,1734490614,-0.038707197,1.016311169,-0.653982997,0.687218978,0.726292723,0.008634977,-0.012422466
1,1734490614,-0.145476446,0.146823406,-0.504006445,0.437635609,-0.522462553,0.546983728,-0.486123579,2,1734490614,0.062299535,0.117135048,-1.023908138,0.588813438,-0.201499542,-0.780821754,0.054898758,3,1734490614,-0.036854967,1.016963124,-0.653904557,0.70432079,0.709666012,0.01014254,-0.014261822
1,1734490614,-0.147052079,0.154640764,-0.499702036,0.415344206,-0.548774196,0.524339955,-0.501402206,2,1734490614,0.053414568,0.109469734,-1.002776623,0.584367716,-0.183497683,-0.778637433,0.136258975,3,1734490614,-0.034744456,1.014976144,-0.653384924,0.728948673,0.684426737,0.009836287,-0.009847258
1,1734490614,-0.148149699,0.160104185,-0.496105015,0.393015438,-0.563102862,0.513130231,-0.514928092,2,1734490614,0.049112305,0.103608347,-0.991285205,0.561557331,-0.203032184,-0.784027463,0.169505879,3,1734490614,-0.032722354,1.012167573,-0.65191865,0.747727727,0.663881621,0.011058192,-0.006493497
1,1734490614,-0.150334388,0.167120025,-0.494531751,0.377248638,-0.572896417,0.51990109,-0.509092278,2,1734490614,0.046551868,0.096488982,-0.976764202,0.552896011,-0.224581288,-0.777077608,0.200049256,3,1734490614,-0.030825809,1.007195473,-0.649992466,0.76406609,0.64487558,0.017157617,-0.006644485
1,1734490614,-0.153252989,0.175168544,-0.495064318,0.365317164,-0.578210694,0.526127224,-0.505375813,2,1734490614,0.043343738,0.090387568,-0.96194315,0.541480481,-0.24305004,-0.770975703,0.230915933,3,1734490614,-0.02915591,1.001300812,-0.647772551,0.778122694,0.627539936,0.025380947,-0.00863318
1,1734490614,-0.154910177,0.183038324,-0.50508219,0.371587761,-0.558700499,0.538275882,-0.509937379,2,1734490614,0.043476894,0.098460615,-0.927086115,0.560325486,-0.21541811,-0.778375937,0.183742348,3,1734490614,-0.028600231,0.993371904,-0.643610537,0.769086547,0.638133541,0.033813445,-0.012176315
1,1734490614,-0.155137792,0.186522141,-0.518924773,0.381191366,-0.546326255,0.53854245,-0.515938085,2,1734490614,0.04399161,0.099524871,-0.902367234,0.52567981,-0.215910857,-0.792884078,0.219949742,3,1734490614,-0.028282613,0.983869612,-0.638602138,0.74530024,0.665839429,0.033814887,-0.006485152
1,1734490614,-0.154733419,0.189229116,-0.533175766,0.390288499,-0.537125892,0.54237926,-0.514777138,2,1734490614,0.040421426,0.093746394,-0.883790135,0.547976787,-0.215741012,-0.783058083,0.199993033,3,1734490614,-0.028551072,0.974600792,-0.633548856,0.719426791,0.693629395,0.035890931,-0.003914866
1,1734490614,-0.154958665,0.190371379,-0.549027562,0.399689535,-0.527904662,0.546965599,-0.512243754,2,1734490614,0.038901404,0.093290709,-0.861079097,0.54651264,-0.210983136,-0.785249256,0.200483336,3,1734490614,-0.029272199,0.964774489,-0.628083467,0.686978739,0.725664175,0.038340323,-0.001378854
1,1734490614,-0.155508295,0.18877615,-0.569641113,0.409378109,-0.52017239,0.56172667,-0.496279754,2,1734490614,0.036434203,0.091179647,-0.839845061,0.545726981,-0.209717481,-0.78495103,0.205066805,3,1734490614,-0.030161515,0.958631635,-0.619975924,0.599576899,0.799153845,0.042326613,0.008310094
1,1734490614,-0.155259639,0.187567472,-0.590146899,0.418796322,-0.507168269,0.580131126,-0.480456102,2,1734490614,0.035004541,0.090564728,-0.817843318,0.544796673,-0.207945573,-0.785777601,0.206176671,3,1734490614,-0.029512838,0.953834772,-0.612170577,0.510809374,0.859075997,0.029020996,0.014834322
1,1734490614,-0.155518323,0.184910268,-0.61304009,0.427455134,-0.49063675,0.599860394,-0.465538425,2,1734490614,0.033115879,0.089442097,-0.796065927,0.542885246,-0.207161204,-0.786539357,0.209082512,3,1734490614,-0.027745456,0.948423207,-0.606739521,0.473472725,0.880633195,0.011528876,0.013236536
1,1734490614,-0.155790463,0.181184694,-0.637501955,0.43539551,-0.472069155,0.620539401,-0.450014576,2,1734490614,0.031355157,0.088907287,-0.77356863,0.541305217,-0.2052272,-0.787494169,0.211478563,3,1734490614,-0.02548036,0.943999946,-0.603565335,0.470342474,0.88242084,0.006736139,0.008098376
1,1734490614,-0.155657336,0.176610455,-0.662046909,0.440694586,-0.453100935,0.643091748,-0.432343112,2,1734490614,0.029614478,0.088257939,-0.751951337,0.538671324,-0.205414493,-0.788442133,0.214469014,3,1734490614,-0.023994178,0.943323433,-0.600568891,0.472285338,0.88098788,0.028183489,-0.003539218
1,1734490614,-0.155799106,0.171155319,-0.689476192,0.446592132,-0.434287797,0.666443787,-0.409637185,2,1734490614,0.028119534,0.087654836,-0.72921145,0.535860441,-0.209434524,-0.788370025,0.217861209,3,1734490614,-0.022600845,0.943291724,-0.598775983,0.498564515,0.865544713,0.046206952,-0.011428739
1,1734490614,-0.155392259,0.165400892,-0.716383219,0.454697413,-0.417972486,0.688101393,-0.380874209,2,1734490614,0.026679069,0.087275483,-0.706880271,0.533746366,-0.214049529,-0.787983794,0.219952604,3,1734490614,-0.021251261,0.945027053,-0.597802043,0.535872822,0.842038392,0.059584254,-0.016164704
1,1734490614,-0.1548509,0.159831271,-0.744878292,0.464166781,-0.401192843,0.707064697,-0.351642603,2,1734490614,0.025259539,0.087039448,-0.684737325,0.531652235,-0.218132743,-0.787635184,0.222249275,3,1734490614,-0.020084471,0.947708726,-0.596912384,0.569220909,0.818798102,0.071529497,-0.020992306
1,1734490614,-0.153633922,0.154773474,-0.774128556,0.47788073,-0.384880315,0.721502596,-0.320829247,2,1734490614,0.024338245,0.087401308,-0.663240671,0.530985956,-0.22532405,-0.784950792,0.226130723,3,1734490614,-0.020088807,0.95220238,-0.597094059,0.585395117,0.80733663,0.071716032,-0.019410464
1,1734490614,-0.152365506,0.149870753,-0.802637339,0.491723641,-0.369281048,0.733793783,-0.288767362,2,1734490614,0.025213078,0.088056065,-0.643953919,0.532193489,-0.242384744,-0.77673015,0.233901457,3,1734490614,-0.020849988,0.957222641,-0.596700788,0.596222129,0.799843226,0.067398425,-0.015084563
1,1734490614,-0.150690898,0.145720243,-0.83372426,0.506556631,-0.353010396,0.744626385,-0.253606163,2,1734490614,0.025037922,0.088914275,-0.622644305,0.531549257,-0.254767279,-0.771584242,0.239179348,3,1734490614,-0.022085205,0.962442517,-0.596355319,0.609474532,0.790153826,0.063877028,-0.01084011
1,1734490614,-0.149037346,0.14163065,-0.86411643,0.520086923,-0.336566754,0.753847182,-0.218968944,2,1734490614,0.026178882,0.090239204,-0.603780448,0.529488159,-0.27784974,-0.761830558,0.249110097,3,1734490614,-0.023416862,0.968680441,-0.595917583,0.614369723,0.787047033,0.055340584,-0.006664975
1,1734490614,-0.147329748,0.137429789,-0.89520824,0.532925013,-0.319236456,0.761883624,-0.183338089,2,1734490614,0.027320892,0.091325104,-0.585134029,0.525673297,-0.304163896,-0.751002645,0.259126852,3,1734490614,-0.024695233,0.975025892,-0.595784724,0.61904392,0.783591317,0.052296892,-0.005852046
1,1734490614,-0.141731754,0.142013744,-0.926308393,0.569082462,-0.295976441,0.752672547,-0.148415662,2,1734490614,0.028649583,0.092919029,-0.565430999,0.518275263,-0.336075324,-0.736091171,0.276792418,3,1734490614,-0.025999039,0.982085526,-0.596341908,0.626565445,0.777602239,0.052052236,-0.006383214
1,1734490614,-0.138118461,0.143183261,-0.954221249,0.590066988,-0.276849203,0.749392634,-0.116559737,2,1734490614,0.029692598,0.094385415,-0.54820174,0.511729371,-0.361761647,-0.723149876,0.290372048,3,1734490614,-0.026867121,0.988212645,-0.597104192,0.633021388,0.772358315,0.051961751,-0.00679949
1,1734490615,-0.134285763,0.144429073,-0.983696699,0.610921292,-0.256236416,0.744475898,-0.082908169,2,1734490615,0.031191699,0.095561594,-0.533675194,0.496894037,-0.395955866,-0.702964643,0.319618494,3,1734490615,-0.027544066,0.994474411,-0.598340631,0.640289521,0.766245259,0.053339371,-0.007254489
1,1734490615,-0.133565322,0.150665909,-0.990967393,0.636442903,-0.255993109,0.725875907,-0.050121374,2,1734490615,0.032163076,0.097265176,-0.518778086,0.483681898,-0.427039229,-0.681556392,0.345209917,3,1734490615,-0.027920052,0.999459863,-0.599457264,0.65057623,0.757417211,0.054951684,-0.007058838
1,1734490615,-0.131976679,0.15412502,-1.000883937,0.647799344,-0.243946759,0.720913525,-0.033610318,2,1734490615,0.03256508,0.100405127,-0.50522393,0.468939528,-0.452757879,-0.660377666,0.372837079,3,1734490615,-0.028601557,1.003978491,-0.600748956,0.661977106,0.747257536,0.057936413,-0.006000246
1,1734490615,-0.130100891,0.157190382,-1.010275602,0.658424171,-0.231865789,0.715824147,-0.017652996,2,1734490615,0.033190981,0.103140183,-0.491272271,0.454226319,-0.478326944,-0.638823712,0.395962423,3,1734490615,-0.029354692,1.008022785,-0.601906061,0.673457634,0.736668307,0.061262809,-0.004646119
1,1734490615,-0.12924014,0.15682523,-1.006871223,0.652838902,-0.225229146,0.722848365,-0.023732143,2,1734490615,0.033007476,0.108426817,-0.479682863,0.433127806,-0.498068048,-0.619963883,0.424232477,3,1734490615,-0.030598238,1.010607958,-0.602771103,0.686455249,0.724238088,0.065256794,0.000134529
1,1734490615,-0.128023222,0.153978989,-1.000843644,0.645694504,-0.228008919,0.728265594,-0.026825203,2,1734490615,0.032296639,0.116777763,-0.470013618,0.419609943,-0.509543782,-0.598329553,0.4541965,3,1734490615,-0.031809732,1.012337685,-0.603374481,0.697024039,0.714032818,0.06528702,0.007227955
1,1734490615,-0.126645729,0.148066357,-0.989572406,0.639711822,-0.234372217,0.731360073,-0.03083611,2,1734490615,0.032706253,0.127074257,-0.462192714,0.406737782,-0.5230518,-0.58485609,0.467894067,3,1734490615,-0.03330192,1.013129473,-0.602999806,0.707251363,0.703995613,0.062925886,0.015039164
1,1734490615,-0.12504895,0.140821889,-0.976330996,0.634279576,-0.241699578,0.733469249,-0.035966319,2,1734490615,0.032941468,0.135983691,-0.45317775,0.39120942,-0.537471361,-0.56663113,0.486835858,3,1734490615,-0.035000548,1.012245536,-0.602261126,0.717809458,0.693309116,0.059549678,0.022934011
1,1734490615,-0.123481318,0.13129814,-0.957730174,0.638961441,-0.244084964,0.727309635,-0.05631835,2,1734490615,0.034293517,0.141627774,-0.450854778,0.351645428,-0.545052112,-0.5678354,0.506780292,3,1734490615,-0.036695428,1.009756565,-0.601210833,0.727769596,0.682956119,0.055962535,0.028117772
1,1734490615,-0.120194986,0.124724321,-0.941150308,0.628860981,-0.234990887,0.732395029,-0.113625152,2,1734490615,0.038458399,0.150493935,-0.448582768,0.311800756,-0.546732124,-0.588842271,0.507078787,3,1734490615,-0.038608342,1.005202532,-0.599785089,0.736108767,0.674106616,0.052340277,0.03138006
1,1734490615,-0.116196275,0.117770106,-0.927297831,0.612957116,-0.254951423,0.7321195,-0.152591929,2,1734490615,0.04176107,0.159660563,-0.45146358,0.287416874,-0.539709395,-0.605472475,0.509421219,3,1734490615,-0.040535897,0.999061584,-0.59867084,0.741768977,0.66809573,0.048334401,0.033025399
1,1734490615,-0.112736583,0.112661548,-0.909182191,0.598026273,-0.268038288,0.737751712,-0.161994887,2,1734490615,0.044905469,0.168231681,-0.453956395,0.26087082,-0.535300185,-0.617566423,0.513822463,3,1734490615,-0.04252822,0.991140425,-0.59737432,0.741823161,0.668510805,0.042095754,0.031932098
1,1734490615,-0.115433484,0.115684256,-0.884083271,0.600421554,-0.255277587,0.739058406,-0.167688872,2,1734490615,0.047276385,0.172190115,-0.468130291,0.260000513,-0.520527366,-0.615336476,0.531799385,3,1734490615,-0.044659689,0.98216182,-0.595258594,0.73565046,0.675885379,0.037985204,0.023545504
1,1734490615,-0.116677925,0.114252359,-0.864838362,0.595992484,-0.258845447,0.738960703,-0.178126614,2,1734490615,0.048973233,0.173539698,-0.48447305,0.27585704,-0.505024629,-0.60804596,0.54693026,3,1734490615,-0.046234258,0.973145723,-0.591044247,0.718981742,0.694097549,0.033895562,0.012040641
1,1734490615,-0.11731261,0.112542957,-0.84343946,0.596488398,-0.26292319,0.736101304,-0.182285123,2,1734490615,0.050780073,0.174212053,-0.502182245,0.292532176,-0.495637241,-0.604156854,0.55114736,3,1734490615,-0.047325321,0.963883698,-0.586139679,0.696186494,0.717579851,0.019167142,0.006003343
1,1734490615,-0.117957607,0.110805489,-0.821707368,0.596966264,-0.267053715,0.733164983,-0.186501161,2,1734490615,0.052464798,0.174433216,-0.520416021,0.306707029,-0.485658817,-0.600590462,0.556199088,3,1734490615,-0.047359377,0.955214798,-0.580282569,0.661748371,0.749719718,0.003060409,0.000104044
1,1734490615,-0.119833365,0.112457573,-0.798014879,0.593457916,-0.244501805,0.745240206,-0.180674578,2,1734490615,0.054627426,0.17219083,-0.541025758,0.324812913,-0.48069845,-0.600522019,0.550271513,3,1734490615,-0.047257058,0.9499107,-0.572926402,0.588632167,0.808238712,0.005227602,-0.015337491
1,1734490615,-0.120804578,0.112221703,-0.775742948,0.593238026,-0.240451189,0.746974004,-0.17967244,2,1734490615,0.05726888,0.168132126,-0.564803958,0.343479144,-0.478406143,-0.612154957,0.527651788,3,1734490615,-0.048026115,0.944455683,-0.566304743,0.535189412,0.844125356,0.019718243,-0.025214626
1,1734490615,-0.121809885,0.111954734,-0.754392624,0.593089835,-0.237287491,0.748187791,-0.179316985,2,1734490615,0.059613466,0.165395916,-0.585962892,0.359731308,-0.47294868,-0.61634053,0.516756974,3,1734490615,-0.048961699,0.939053118,-0.560393572,0.489416603,0.870808598,0.03371485,-0.032046593
1,1734490615,-0.12381734,0.111121178,-0.731732726,0.594977891,-0.236333685,0.746431884,-0.181624149,2,1734490615,0.062793843,0.158935532,-0.61644429,0.374133602,-0.455916757,-0.645676247,0.485043023,3,1734490615,-0.051438153,0.933739483,-0.557958245,0.50778722,0.860312375,0.039000714,-0.02222638
1,1734490615,-0.124965489,0.110769026,-0.706942558,0.59536265,-0.231638901,0.747184211,-0.183310873,2,1734490615,0.065636903,0.153512076,-0.644727945,0.38733858,-0.438364424,-0.666175783,0.46261739,3,1734490615,-0.054385409,0.93237114,-0.55501914,0.50323785,0.863692806,0.027301444,-0.006433982
1,1734490615,-0.126364559,0.110444956,-0.685022533,0.596229133,-0.228904527,0.746831499,-0.18535439,2,1734490615,0.068786755,0.14774476,-0.672882915,0.391993006,-0.420248735,-0.690576911,0.439130952,3,1734490615,-0.057363436,0.932520688,-0.553195238,0.529249337,0.848368106,0.012361398,0.003680884
1,1734490615,-0.127547145,0.110301755,-0.662219048,0.596876789,-0.225963233,0.746791284,-0.187033247,2,1734490615,0.071733564,0.142310813,-0.700417161,0.400291924,-0.403463296,-0.709791582,0.416148524,3,1734490615,-0.060686037,0.933372259,-0.551537156,0.558567867,0.829393151,-0.002237964,0.010178923
1,1734490615,-0.128871381,0.110112913,-0.638712049,0.598009691,-0.225428402,0.745426134,-0.189490324,2,1734490615,0.075286359,0.137146845,-0.73063004,0.402474549,-0.382603399,-0.738919765,0.381610123,3,1734490615,-0.064025126,0.934935808,-0.550891876,0.601383783,0.798797914,-0.009975486,0.012640906
1,1734490615,-0.12998499,0.110074393,-0.617589951,0.596921201,-0.228655835,0.744620201,-0.192204516,2,1734490615,0.078638479,0.132944643,-0.759892583,0.409713633,-0.364252965,-0.760796568,0.347337255,3,1734490615,-0.065257095,0.939856112,-0.550667822,0.60878945,0.793097086,-0.00450778,0.018770545
1,1734490615,-0.131309927,0.110247128,-0.594801068,0.595444701,-0.23268684,0.743804843,-0.19508176,2,1734490615,0.082218915,0.129663751,-0.789949656,0.420193908,-0.344405173,-0.780944903,0.308135108,3,1734490615,-0.065881468,0.944820702,-0.550204039,0.618869524,0.785145911,-0.004440513,0.022953884
1,1734490615,-0.132505059,0.110552929,-0.572212994,0.593916506,-0.237512066,0.742635521,-0.198352829,2,1734490615,0.085528716,0.125471592,-0.820189118,0.427553112,-0.324003404,-0.799033656,0.271597694,3,1734490615,-0.065558396,0.950078964,-0.549928546,0.627803107,0.777965363,-0.001946582,0.025090267
1,1734490615,-0.134096712,0.111449391,-0.551470995,0.594557796,-0.247387094,0.736473048,-0.207142391,2,1734490615,0.088588446,0.122618675,-0.849930167,0.439956123,-0.303683382,-0.812541137,0.232362161,3,1734490615,-0.06524536,0.95513624,-0.549657166,0.636326488,0.770942068,0.000456653,0.027145357
1,1734490615,-0.137183279,0.112239808,-0.532250643,0.592794679,-0.272189027,0.727098834,-0.214090503,2,1734490615,0.090238348,0.122450382,-0.879912734,0.468252331,-0.280375253,-0.815198867,0.193855584,3,1734490615,-0.064867236,0.962585926,-0.549885035,0.633199056,0.773522573,0.007613982,0.025761411
1,1734490615,-0.139818028,0.113206536,-0.513149023,0.589490564,-0.296226434,0.717506997,-0.223460822,2,1734490615,0.091734573,0.12306454,-0.906299472,0.493179842,-0.258833951,-0.815085378,0.15941912,3,1734490615,-0.064522609,0.968948483,-0.550222099,0.63707712,0.770132275,0.006192472,0.031472976
1,1734490615,-0.142689228,0.11420577,-0.494331568,0.58512466,-0.322383181,0.706462928,-0.233684889,2,1734490615,0.093387693,0.123034194,-0.93410337,0.513041076,-0.236383364,-0.815936516,0.123123592,3,1734490615,-0.064045578,0.975413442,-0.550829768,0.641102139,0.766513104,0.004179877,0.0377903
1,1734490615,-0.146647051,0.115686029,-0.476771563,0.572258288,-0.355853368,0.693502444,-0.254838311,2,1734490615,0.093593791,0.126172021,-0.955744863,0.540941302,-0.220415026,-0.807204845,0.084970448,3,1734490615,-0.063555524,0.982105732,-0.551544905,0.646404466,0.761740391,0.003627618,0.043584178
1,1734490615,-0.150258735,0.117672339,-0.461091399,0.552181534,-0.38231048,0.681005301,-0.291832837,2,1734490615,0.092943862,0.13015525,-0.968522429,0.561899792,-0.208968834,-0.798670978,0.05220215,3,1734490615,-0.062720478,0.987983227,-0.552554488,0.652659611,0.756174791,0.0043479,0.047075346
1,1734490615,-0.153626174,0.119235627,-0.446263582,0.533546819,-0.414586687,0.662099195,-0.324145226,2,1734490615,0.092991754,0.133485988,-0.986825109,0.582115308,-0.192721747,-0.789753753,0.016996348,3,1734490615,-0.061702363,0.993641436,-0.553816676,0.660010384,0.74960399,0.005564672,0.049487674
1,1734490615,-0.156224728,0.121519059,-0.430717766,0.511695221,-0.447051628,0.639860528,-0.359014028,2,1734490615,0.089162454,0.137284592,-0.987036228,0.590528116,-0.182332191,-0.786124214,0.006332768,3,1734490615,-0.059879266,0.998615146,-0.555501759,0.671371661,0.73953645,0.006178647,0.048039113
1,1734490615,-0.158330724,0.124778628,-0.416703105,0.488261566,-0.471658336,0.621212192,-0.391452319,2,1734490615,0.084919348,0.137138039,-0.981900334,0.586938163,-0.18259492,-0.788728187,0.008390974,3,1734490615,-0.057968922,1.002720237,-0.557204366,0.682683059,0.729313951,0.005524311,0.044882898
1,1734490615,-0.160334572,0.130212173,-0.404691756,0.467030507,-0.493301925,0.596063182,-0.42807048,2,1734490615,0.080205902,0.133349359,-0.971677542,0.575514765,-0.190259994,-0.795304361,0.008648912,3,1734490615,-0.055441827,1.005975842,-0.558812261,0.695583374,0.717392765,0.001415068,0.038848417
1,1734490615,-0.162213624,0.135951445,-0.393410593,0.444965051,-0.513530348,0.570334892,-0.461530718,2,1734490615,0.076104686,0.1308586,-0.965313077,0.570943842,-0.19213596,-0.798178849,0.004174145,3,1734490615,-0.053110152,1.008998513,-0.560348451,0.707102353,0.70629345,-0.001727579,0.033950727
1,1734490615,-0.163578317,0.144234955,-0.385729104,0.42667619,-0.533594256,0.540992871,-0.490460098,2,1734490615,0.068791792,0.121018097,-0.943146348,0.55666706,-0.21042119,-0.803505682,0.014939198,3,1734490615,-0.050702423,1.010010242,-0.560996175,0.720100477,0.693133086,-0.004914122,0.031587833
1,1734490615,-0.164453909,0.152254283,-0.38130042,0.405930735,-0.549640924,0.516340452,-0.516244441,2,1734490615,0.061501995,0.111961149,-0.920624256,0.562664783,-0.203993024,-0.798118832,0.069291731,3,1734490615,-0.048514456,1.009777784,-0.560989141,0.733700887,0.67860787,-0.005066258,0.033893108
1,1734490615,-0.165709585,0.159234375,-0.379116148,0.385730492,-0.562040107,0.496645318,-0.537276572,2,1734490615,0.052289024,0.108360998,-0.908055902,0.563151142,-0.181189564,-0.797267689,0.119980366,3,1734490615,-0.046331592,1.008224726,-0.560913444,0.747156409,0.663695557,-0.002504566,0.035485698
1,1734490615,-0.16693154,0.16702953,-0.378879488,0.367262764,-0.570773138,0.498448002,-0.539338695,2,1734490615,0.042527586,0.102787636,-0.893399715,0.555745466,-0.177043877,-0.796174935,0.160959319,3,1734490615,-0.044134431,1.004809856,-0.560607731,0.761398453,0.647371284,0.001925392,0.034339403
1,1734490615,-0.169567451,0.175162628,-0.382209599,0.355277995,-0.5738944,0.503209303,-0.539632966,2,1734490615,0.038357854,0.096536845,-0.885833025,0.549922592,-0.216688379,-0.780702249,0.202818468,3,1734490615,-0.042150661,0.999749601,-0.560117841,0.774116406,0.632229107,0.007392497,0.031234315
1,1734490615,-0.171797946,0.181716025,-0.394502759,0.354304974,-0.561740289,0.513870728,-0.543003309,2,1734490615,0.043580323,0.096979395,-0.855464101,0.533962024,-0.218141824,-0.797235864,0.178082643,3,1734490615,-0.040670678,0.992617846,-0.558169007,0.770393743,0.636757167,0.011284851,0.030108332
1,1734490615,-0.172830299,0.185591787,-0.408810794,0.356836178,-0.552713714,0.51690914,-0.547705053,2,1734490615,0.045441687,0.09729363,-0.831188798,0.53920167,-0.228311554,-0.791011266,0.17730344,3,1734490615,-0.039785944,0.985279799,-0.554810047,0.758228947,0.650916378,0.010609435,0.035835836
1,1734490615,-0.174126402,0.190057486,-0.422011971,0.35693805,-0.544721563,0.521080399,-0.551678534,2,1734490615,0.046056509,0.09634833,-0.80931294,0.536802155,-0.235579934,-0.788794075,0.184795656,3,1734490615,-0.038999103,0.977947235,-0.551338792,0.7477542,0.662652122,0.01069017,0.040516588
1,1734490615,-0.172812209,0.18935892,-0.451403528,0.386653293,-0.524305186,0.535691509,-0.53725052,2,1734490615,0.034863815,0.0900819,-0.792117357,0.529669106,-0.251007454,-0.782835049,0.208842369,3,1734490615,-0.041701719,0.968464911,-0.545133293,0.70561428,0.706145698,0.024079227,0.05373174
1,1734490615,-0.171892598,0.188548073,-0.475224078,0.400357934,-0.507225671,0.549654356,-0.529448609,2,1734490615,0.036790833,0.091192596,-0.766461968,0.519358448,-0.226868644,-0.798635537,0.202431887,3,1734490615,-0.043543726,0.962771177,-0.539721906,0.652456065,0.754274603,0.034833736,0.064477881
1,1734490615,-0.171221972,0.187422007,-0.501937747,0.412400582,-0.486868423,0.568242428,-0.519601854,2,1734490615,0.034491301,0.090372026,-0.744835794,0.519278486,-0.225271231,-0.798999992,0.202981952,3,1734490615,-0.044817515,0.958023012,-0.53457576,0.599149012,0.796606846,0.03631333,0.071548287
1,1734490615,-0.1708754,0.185005248,-0.530138373,0.424249804,-0.465017609,0.588050574,-0.507905462,2,1734490615,0.032622486,0.089674681,-0.722145796,0.516607923,-0.222017126,-0.800998857,0.205488361,3,1734490615,-0.045092344,0.953604341,-0.529499114,0.548857834,0.831898683,0.029880338,0.076200895
1,1734490615,-0.170387551,0.181560054,-0.559859157,0.432920001,-0.442393194,0.614344951,-0.489335191,2,1734490615,0.032107174,0.088713244,-0.700120568,0.513606934,-0.215967533,-0.803426574,0.209931868,3,1734490615,-0.043075763,0.950857997,-0.527870059,0.55415816,0.828530789,0.01730011,0.078396251
1,1734490615,-0.168697074,0.177734569,-0.589602351,0.442104096,-0.420630672,0.639089058,-0.468165997,2,1734490615,0.030119404,0.08833345,-0.677349448,0.51274812,-0.21315353,-0.804661993,0.210175612,3,1734490615,-0.041265644,0.949640274,-0.526345611,0.563302646,0.823026206,0.023788132,0.068935555
1,1734490615,-0.167340919,0.1728383,-0.621109962,0.452243021,-0.400650978,0.661113621,-0.444841008,2,1734490615,0.028384507,0.087894022,-0.655388951,0.5109525,-0.209554519,-0.806308722,0.211850073,3,1734490615,-0.039182864,0.94996196,-0.525139689,0.576419654,0.814358358,0.032275548,0.059321942
1,1734490615,-0.165620938,0.167297348,-0.655389786,0.463719515,-0.379820149,0.682881323,-0.417580704,2,1734490615,0.02779717,0.087216958,-0.631784916,0.510008977,-0.210714744,-0.806006715,0.214111024,3,1734490615,-0.037228897,0.95198226,-0.525548816,0.613423623,0.786991574,0.044921579,0.04835141
1,1734490615,-0.162381634,0.161912739,-0.688986778,0.480644682,-0.362551247,0.699902682,-0.3842839,2,1734490615,0.026347868,0.087214135,-0.608393073,0.509692293,-0.20977516,-0.806126741,0.215331716,3,1734490615,-0.036334783,0.954974949,-0.526332319,0.640786921,0.765183455,0.043835312,0.044327174
1,1734490615,-0.159066126,0.15721868,-0.722778678,0.498434724,-0.347396796,0.712180562,-0.351677928,2,1734490615,0.025516786,0.086959288,-0.587074161,0.508071731,-0.213740947,-0.805878196,0.216190155,3,1734490615,-0.035891347,0.958420634,-0.52735877,0.659316898,0.749481535,0.039361777,0.045047779
1,1734490615,-0.155409813,0.152098566,-0.757336915,0.517452527,-0.332637566,0.722623855,-0.315292632,2,1734490615,0.024303883,0.087279506,-0.565223217,0.505749333,-0.221943653,-0.804267422,0.219345176,3,1734490615,-0.035832144,0.962577164,-0.528862238,0.671250498,0.738881915,0.034419051,0.047868338
1,1734490615,-0.151418686,0.148686826,-0.792548895,0.535802166,-0.318667845,0.730957794,-0.277609736,2,1734490615,0.023084261,0.087762989,-0.543746352,0.503872286,-0.227722036,-0.802802442,0.223077255,3,1734490615,-0.036337838,0.966714859,-0.53056097,0.680655924,0.730219811,0.029732144,0.051013087
1,1734490615,-0.146707207,0.146677554,-0.82816422,0.554654537,-0.303303377,0.737406777,-0.23790103,2,1734490615,0.023640029,0.08892113,-0.523697317,0.500919837,-0.247988421,-0.795914942,0.232594799,3,1734490615,-0.036888868,0.971965909,-0.532776833,0.674396252,0.736060117,0.025260384,0.052601289
1,1734490615,-0.141236946,0.14575702,-0.86276114,0.574874808,-0.283384369,0.740582736,-0.201866315,2,1734490615,0.024644516,0.090691641,-0.504446387,0.501303182,-0.274907521,-0.78314953,0.244536156,3,1734490615,-0.037026487,0.977465868,-0.535370171,0.670967291,0.739456669,0.024401677,0.049104129
1,1734490615,-0.134759158,0.147584841,-0.896736026,0.596397046,-0.262407717,0.739346062,-0.169765943,2,1734490615,0.026445869,0.092170909,-0.487064779,0.498312651,-0.304357794,-0.7698219,0.257730944,3,1734490615,-0.036669642,0.983022809,-0.538611412,0.672339638,0.738494934,0.025915446,0.043738267
1,1734490615,-0.128101438,0.150946409,-0.928438663,0.618434172,-0.244115395,0.734416351,-0.136307569,2,1734490615,0.02763756,0.094039768,-0.468860537,0.494752046,-0.33205419,-0.756178503,0.270471086,3,1734490615,-0.035966091,0.988707542,-0.542203546,0.674337395,0.736901618,0.027684982,0.0384532
