TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490191,-0.193097889,0.189399853,-0.492121071,0.36230504,-0.462656728,0.642133145,-0.492289206,2,1734490191,0.062070489,0.108657591,-0.749337435,0.543543731,-0.23385618,-0.785241338,0.182393783,3,1734490191,-0.02848836,0.955854714,-0.504394472,0.737954722,0.674239679,0.028575017,-0.002675458
1,1734490191,-0.190053418,0.18738091,-0.509781599,0.368613735,-0.457888041,0.65425631,-0.475826879,2,1734490191,0.06135419,0.108555026,-0.738094091,0.543673202,-0.23334509,-0.785307126,0.182379243,3,1734490191,-0.027119711,0.957541585,-0.502902746,0.741289288,0.670582246,0.028125655,-0.004307104
1,1734490191,-0.187003687,0.185170934,-0.527181983,0.374125634,-0.451881902,0.665991834,-0.460747067,2,1734490191,0.060605332,0.108364604,-0.726541221,0.543335427,-0.232859705,-0.785691193,0.182352054,3,1734490191,-0.025631204,0.959229767,-0.501416087,0.743828928,0.667758669,0.027981257,-0.005821539
1,1734490191,-0.183755949,0.179703102,-0.54739964,0.390066826,-0.447397416,0.678677576,-0.432527229,2,1734490191,0.059816211,0.108156882,-0.715069413,0.543069844,-0.232569826,-0.785871229,0.182736788,3,1734490191,-0.024753444,0.960404158,-0.499633133,0.747434875,0.663729831,0.027552787,-0.006684059
1,1734490191,-0.180672482,0.172907978,-0.570440471,0.408291091,-0.437939592,0.689393187,-0.407730725,2,1734490191,0.059080273,0.108127557,-0.703952312,0.542677273,-0.231602936,-0.786406144,0.182829775,3,1734490191,-0.023824252,0.961167276,-0.497804821,0.749341022,0.661563864,0.027669133,-0.007461323
1,1734490191,-0.177410543,0.166305274,-0.593363881,0.42714424,-0.426821052,0.699414296,-0.382349259,2,1734490191,0.058264554,0.108175524,-0.692223907,0.542269524,-0.23104751,-0.786820225,0.182960759,3,1734490191,-0.022947729,0.961454749,-0.495801032,0.749254629,0.661643248,0.027826013,-0.008452342
1,1734490191,-0.174619034,0.159862295,-0.615817785,0.443028902,-0.416625969,0.708504226,-0.358007919,2,1734490191,0.057508543,0.108019479,-0.68097806,0.541905762,-0.230366165,-0.787244283,0.183073441,3,1734490191,-0.022034474,0.961839497,-0.493909687,0.749668473,0.661159073,0.027901128,-0.009350307
1,1734490191,-0.172573224,0.152603224,-0.641244411,0.46145457,-0.405560297,0.71745237,-0.328393572,2,1734490191,0.056956917,0.10793487,-0.670016825,0.541360656,-0.229786506,-0.787734691,0.183305455,3,1734490191,-0.021186151,0.96129173,-0.491670549,0.746527961,0.664686521,0.027853698,-0.010582681
1,1734490191,-0.170853868,0.146178007,-0.665665865,0.478001135,-0.395114731,0.725684936,-0.297961244,2,1734490191,0.056247815,0.108052835,-0.658786595,0.541239021,-0.229290462,-0.787881877,0.183652264,3,1734490191,-0.020479217,0.960850298,-0.489478022,0.743546235,0.668023792,0.027218337,-0.011926229
1,1734490191,-0.169049308,0.139630914,-0.689948261,0.493332564,-0.384035482,0.732498107,-0.269418862,2,1734490191,0.055568472,0.107870989,-0.647765338,0.540882989,-0.228742752,-0.7882185,0.18393951,3,1734490191,-0.019730911,0.960204065,-0.487364411,0.741218927,0.670598176,0.026850837,-0.013096229
1,1734490191,-0.168359324,0.134994373,-0.716600776,0.508527399,-0.369410405,0.740094029,-0.239158546,2,1734490191,0.054839693,0.107664868,-0.636300325,0.540408748,-0.227961348,-0.788489709,0.185137306,3,1734490191,-0.019252643,0.958955705,-0.485210627,0.737657756,0.674518973,0.026081066,-0.014319899
1,1734490191,-0.167587206,0.132225633,-0.74151516,0.522371017,-0.351961019,0.74657308,-0.214198876,2,1734490191,0.054090008,0.107829683,-0.626000643,0.540105412,-0.227439394,-0.788714945,0.185703874,3,1734490191,-0.01901263,0.957752824,-0.483427048,0.735268515,0.677124323,0.025593455,-0.015093878
1,1734490191,-0.166641146,0.130533725,-0.766360879,0.535345973,-0.333711531,0.752066413,-0.190885366,2,1734490191,0.053429164,0.107736498,-0.615397334,0.539657437,-0.227227218,-0.788918232,0.186401459,3,1734490191,-0.018850364,0.95663619,-0.481802672,0.733592678,0.678958524,0.025075118,-0.015106718
1,1734490191,-0.165748551,0.128237695,-0.792518258,0.548185223,-0.315513754,0.756749204,-0.165149764,2,1734490191,0.052706636,0.10754548,-0.604044974,0.539228075,-0.226860592,-0.789150385,0.187106511,3,1734490191,-0.01863832,0.955509484,-0.480093926,0.731587408,0.681134962,0.024527782,-0.015274085
1,1734490191,-0.165109336,0.127845585,-0.817847013,0.559458257,-0.298299189,0.760046181,-0.14266713,2,1734490191,0.051987633,0.107604101,-0.593052208,0.538806329,-0.226393707,-0.789390721,0.187871809,3,1734490191,-0.018706143,0.954462588,-0.478760302,0.730778922,0.682038439,0.024036449,-0.014425004
1,1734490191,-0.164864674,0.130106702,-0.83905983,0.566937204,-0.291412123,0.760320426,-0.124796776,2,1734490191,0.051268421,0.107540607,-0.582187653,0.538557535,-0.226180324,-0.789327523,0.189103971,3,1734490191,-0.019280002,0.953528881,-0.478232712,0.732737593,0.679965093,0.024039569,-0.012854409
1,1734490191,-0.164330468,0.130970851,-0.862871051,0.576044146,-0.278722553,0.761453893,-0.103319734,2,1734490191,0.050578065,0.1074031,-0.571128726,0.538110916,-0.225768842,-0.789522577,0.19005039,3,1734490191,-0.019509085,0.952605903,-0.477241755,0.732921847,0.679790269,0.023815138,-0.011985229
1,1734490191,-0.163373813,0.134908274,-0.882131815,0.583845964,-0.271113431,0.760315407,-0.086844407,2,1734490191,0.049987502,0.10742414,-0.560878992,0.537700113,-0.225657209,-0.789525541,0.191328833,3,1734490191,-0.019925885,0.951725006,-0.476747245,0.734212342,0.678414718,0.023784772,-0.010945631
1,1734490191,-0.161856294,0.139901385,-0.898437738,0.594150672,-0.258783282,0.758109757,-0.072706286,2,1734490191,0.04942847,0.107555732,-0.55077225,0.536792537,-0.226013796,-0.789680278,0.192811798,3,1734490191,-0.020324245,0.950696886,-0.476176322,0.734622868,0.677990208,0.023699869,-0.009840209
1,1734490191,-0.160820797,0.145062208,-0.913645506,0.605394125,-0.247298849,0.754543692,-0.054818591,2,1734490191,0.048700936,0.107635647,-0.539827883,0.535405936,-0.227233454,-0.789890831,0.194365186,3,1734490191,-0.020824209,0.949599087,-0.475490898,0.734966424,0.677636304,0.023438974,-0.009165168
1,1734490191,-0.159703389,0.149670944,-0.929389,0.615051454,-0.236142296,0.751335219,-0.038000173,2,1734490191,0.048026614,0.107589237,-0.529360116,0.534363082,-0.228050561,-0.790035623,0.19568497,3,1734490191,-0.021394454,0.948574841,-0.474885255,0.735281716,0.677310326,0.0232787,-0.008343534
1,1734490191,-0.158593997,0.154661834,-0.937882781,0.62375797,-0.223467715,0.748522001,-0.026511915,2,1734490191,0.047325782,0.10763225,-0.519250512,0.531702557,-0.230541743,-0.790839693,0.196762161,3,1734490191,-0.022291228,0.94709301,-0.474262774,0.733586935,0.679198249,0.02215179,-0.007020396
1,1734490191,-0.157419652,0.158712849,-0.94487679,0.630674111,-0.212668022,0.746097296,-0.019017386,2,1734490191,0.046532288,0.107779168,-0.508840799,0.529454275,-0.233869983,-0.790816773,0.198977255,3,1734490191,-0.023320816,0.945403814,-0.473637551,0.73079484,0.682232318,0.021296245,-0.006662749
1,1734490191,-0.156632259,0.161031559,-0.949698567,0.63541092,-0.20737861,0.743694559,-0.012844538,2,1734490191,0.045894064,0.107878499,-0.498841673,0.526968639,-0.237548751,-0.790482925,0.202512456,3,1734490191,-0.024394639,0.943774462,-0.473011583,0.72766666,0.685586576,0.020686037,-0.006652819
1,1734490191,-0.155655473,0.163452029,-0.955199003,0.64085873,-0.201090756,0.740830487,-0.005679187,2,1734490191,0.04510963,0.108147472,-0.48802197,0.524477658,-0.241401352,-0.790090011,0.20592784,3,1734490191,-0.025435239,0.942105651,-0.472359061,0.725247978,0.688168937,0.019984611,-0.006277953
1,1734490191,-0.155644163,0.162137926,-0.954578519,0.641338114,-0.203966848,0.739621754,-0.006517343,2,1734490191,0.044786207,0.10848432,-0.47775346,0.522705449,-0.247358657,-0.788155565,0.210720891,3,1734490191,-0.027519919,0.940398455,-0.471923172,0.716293385,0.697532731,0.018063359,-0.006755672
1,1734490191,-0.155612469,0.160522699,-0.953570843,0.640111694,-0.20552352,0.740218478,-0.009691502,2,1734490191,0.044469967,0.108954951,-0.467657268,0.520145913,-0.25419426,-0.786374188,0.21552014,3,1734490191,-0.029415302,0.939119697,-0.471813858,0.709619318,0.704365455,0.016357658,-0.006498542
1,1734490191,-0.15574722,0.156657964,-0.949219704,0.633505677,-0.209280594,0.744564742,-0.02225983,2,1734490191,0.04462494,0.109486207,-0.45811069,0.518494676,-0.262134593,-0.78343566,0.220629038,3,1734490191,-0.031471912,0.938088655,-0.472005606,0.704070731,0.709941381,0.015151727,-0.006165773
1,1734490191,-0.15584971,0.153350458,-0.945863605,0.629594284,-0.211641906,0.746933261,-0.03015567,2,1734490191,0.044549115,0.110017106,-0.44789803,0.51699945,-0.270516436,-0.78011403,0.225731021,3,1734490191,-0.033536445,0.936929047,-0.472059906,0.69810811,0.715834396,0.013862583,-0.005829588
1,1734490191,-0.156126544,0.147086814,-0.936519742,0.620743923,-0.217577333,0.75189511,-0.044618654,2,1734490191,0.044642441,0.110563584,-0.438701212,0.514520713,-0.279452527,-0.777018775,0.231119979,3,1734490191,-0.035964161,0.936422646,-0.473197043,0.695603498,0.71829793,0.012863228,-0.004286657
1,1734490191,-0.156384945,0.140815273,-0.924852133,0.616104292,-0.224985572,0.753020763,-0.052506262,2,1734490191,0.04543478,0.111366645,-0.429831415,0.513334265,-0.291323184,-0.771393088,0.237847595,3,1734490191,-0.038760006,0.935971439,-0.474772274,0.696074931,0.717881641,0.011002568,-0.00217679
1,1734490191,-0.155899853,0.13686797,-0.915111542,0.611451359,-0.223968866,0.755002422,-0.077049019,2,1734490191,0.045892909,0.112165168,-0.420679122,0.510053378,-0.304705394,-0.765582352,0.246746345,3,1734490191,-0.041880041,0.935495257,-0.476591915,0.699614427,0.714471685,0.008336239,-0.000703865
1,1734490191,-0.155708924,0.133187875,-0.906676769,0.605648119,-0.224392822,0.757435794,-0.095547433,2,1734490191,0.046260215,0.112873815,-0.412116766,0.507551207,-0.31618216,-0.760173378,0.254080723,3,1734490191,-0.04462456,0.935037851,-0.478366852,0.701241835,0.712895916,0.006250424,0.000576194
1,1734490191,-0.152983218,0.127701268,-0.902213931,0.608471053,-0.239629262,0.748032736,-0.113082725,2,1734490191,0.046837576,0.113860458,-0.404274732,0.50153692,-0.333066581,-0.752606732,0.266665871,3,1734490191,-0.04788946,0.934771419,-0.48061195,0.707225503,0.706981126,0.003116898,0.000325608
1,1734490191,-0.150768027,0.121744454,-0.896434307,0.603854927,-0.262077466,0.739149753,-0.142589556,2,1734490191,0.047991276,0.114947826,-0.397552341,0.494442979,-0.352880962,-0.741983427,0.283657282,3,1734490191,-0.051211495,0.93453455,-0.482778013,0.712010816,0.702168025,0.00025243,0.000696806
1,1734490191,-0.150958553,0.120408043,-0.88697803,0.596559416,-0.261907701,0.744013714,-0.148202817,2,1734490191,0.048667237,0.115965255,-0.391936421,0.484479777,-0.373518055,-0.730885007,0.30260639,3,1734490191,-0.053831179,0.934385061,-0.484693825,0.714892991,0.699227305,-0.002262101,0.002029966
1,1734490191,-0.150909871,0.118407495,-0.877778649,0.5899017,-0.265363169,0.745731679,-0.159630452,2,1734490191,0.049329296,0.117102675,-0.385869116,0.474449892,-0.393671863,-0.719088839,0.320672543,3,1734490191,-0.056734376,0.934230626,-0.486691624,0.718035622,0.695983767,-0.004816279,0.00288405
1,1734490191,-0.153145954,0.118367508,-0.865807295,0.592642466,-0.265370092,0.744415205,-0.155563419,2,1734490191,0.049634784,0.11883682,-0.382448763,0.456756077,-0.419238698,-0.702837104,0.348758938,3,1734490191,-0.05902268,0.934559345,-0.487837374,0.718238508,0.695771338,-0.005741102,-0.001643466
1,1734490191,-0.1533546,0.117686182,-0.85516274,0.590876244,-0.265563119,0.745228029,-0.158040078,2,1734490191,0.049609989,0.121753991,-0.37964797,0.438630984,-0.442534644,-0.685980855,0.375760951,3,1734490191,-0.060688999,0.93504411,-0.488529116,0.718304885,0.695668022,-0.007572855,-0.005157995
1,1734490191,-0.154413253,0.11735718,-0.843586206,0.591154896,-0.265364945,0.745042109,-0.158206554,2,1734490191,0.049640074,0.12465167,-0.376320332,0.420270934,-0.465342601,-0.667887151,0.40094315,3,1734490191,-0.062355962,0.935895085,-0.489259392,0.720107741,0.693735709,-0.009106346,-0.009628364
1,1734490191,-0.155345649,0.117072068,-0.832139015,0.590607288,-0.265272066,0.745294684,-0.159214685,2,1734490191,0.049290054,0.130053729,-0.375704437,0.394202879,-0.48942462,-0.650381615,0.426698003,3,1734490191,-0.063976511,0.936792076,-0.489867091,0.72152018,0.692162771,-0.010950119,-0.014122742
1,1734490191,-0.156191364,0.116675511,-0.820999265,0.590489874,-0.265478549,0.745280466,-0.159374147,2,1734490191,0.048803687,0.135601774,-0.375798106,0.371576339,-0.508977027,-0.630926661,0.452554605,3,1734490191,-0.0649492,0.937877595,-0.489957452,0.724895114,0.688459091,-0.015239771,-0.017852941
1,1734490191,-0.157005176,0.1164639,-0.809491873,0.590456127,-0.26540075,0.745278998,-0.159634292,2,1734490191,0.048301682,0.144442409,-0.378977984,0.351145315,-0.522012612,-0.615747688,0.474399001,3,1734490191,-0.066417128,0.938743174,-0.489642769,0.728786229,0.684142147,-0.020439313,-0.020059853
1,1734490191,-0.157780454,0.116258711,-0.798371077,0.590258301,-0.265324508,0.74538935,-0.159977172,2,1734490191,0.047759145,0.151861757,-0.381681085,0.32986382,-0.536503024,-0.598622768,0.494979889,3,1734490191,-0.067870557,0.939593852,-0.489292353,0.732051121,0.680417712,-0.024863385,-0.022687436
1,1734490191,-0.15849933,0.116106756,-0.787339985,0.590315251,-0.264822553,0.745531851,-0.159935372,2,1734490191,0.047138743,0.15776591,-0.389156938,0.307352043,-0.544781087,-0.586813149,0.514197257,3,1734490191,-0.06959644,0.940500438,-0.488151908,0.734241073,0.67784042,-0.028630433,-0.024548911
1,1734490191,-0.159148499,0.115898281,-0.775850058,0.590219069,-0.265116687,0.745433797,-0.160258427,2,1734490191,0.046330109,0.160641462,-0.395894527,0.277075376,-0.5543588,-0.581099,0.527483316,3,1734490191,-0.071590029,0.941451192,-0.486819148,0.735351837,0.676456801,-0.031766343,-0.025586855
1,1734490191,-0.160022959,0.115814209,-0.764950335,0.589869631,-0.264805477,0.745781442,-0.160441647,2,1734490191,0.045928679,0.168800771,-0.407150656,0.271889638,-0.545502045,-0.596888677,0.521754422,3,1734490191,-0.07357721,0.942692876,-0.48522675,0.735464981,0.676235121,-0.033873021,-0.025495234
1,1734490191,-0.160675809,0.11569047,-0.753778815,0.589740498,-0.264603207,0.745917278,-0.160618673,2,1734490191,0.045371413,0.176307604,-0.417960793,0.262701332,-0.54199046,-0.605838024,0.519802902,3,1734490191,-0.075513422,0.943835557,-0.483677655,0.735695914,0.675863997,-0.036148386,-0.025548942
1,1734490191,-0.161321297,0.115623198,-0.742447078,0.589668557,-0.264311803,0.746078254,-0.160615936,2,1734490191,0.04405278,0.180964813,-0.43393445,0.273784366,-0.526941624,-0.62150813,0.510982783,3,1734490191,-0.077395409,0.945282817,-0.481829911,0.735007075,0.676598958,-0.036880452,-0.024865681
1,1734490191,-0.162208393,0.11560268,-0.731770635,0.589432592,-0.264011467,0.746281697,-0.161030136,2,1734490191,0.042887062,0.182521865,-0.450361848,0.283245407,-0.519216167,-0.625284891,0.509123248,3,1734490191,-0.078835934,0.947080135,-0.479861259,0.734201259,0.677558007,-0.035317059,-0.024828071
1,1734490191,-0.16284138,0.115517728,-0.720467806,0.589257498,-0.263792058,0.746427889,-0.161352746,2,1734490191,0.041692384,0.184607312,-0.466580808,0.290466022,-0.511310028,-0.630905784,0.506113147,3,1734490191,-0.080465436,0.948694587,-0.477999866,0.733848063,0.677947606,-0.035293552,-0.024667929
1,1734490191,-0.1636004,0.115680382,-0.708750427,0.589116804,-0.263298588,0.746737783,-0.161239371,2,1734490191,0.040724549,0.182723254,-0.483803272,0.303644216,-0.509768375,-0.632918992,0.497343397,3,1734490191,-0.081141084,0.950794339,-0.476011455,0.736212907,0.675503619,-0.033289831,-0.024027554
1,1734490191,-0.164204895,0.115630306,-0.697434008,0.588877664,-0.262766505,0.747062311,-0.161477748,2,1734490191,0.040664583,0.181192741,-0.501883864,0.318254909,-0.505785579,-0.641462937,0.481060755,3,1734490191,-0.081694096,0.952591717,-0.474370003,0.739968638,0.671507283,-0.030658588,-0.024173769
1,1734490191,-0.165214702,0.11556042,-0.686107934,0.588553843,-0.262276678,0.74744615,-0.161676974,2,1734490191,0.04114297,0.178039536,-0.521989226,0.335360022,-0.498129576,-0.653098821,0.461370241,3,1734490191,-0.082243763,0.954301894,-0.472511411,0.74371273,0.66743615,-0.028937306,-0.024146408
1,1734490191,-0.165855855,0.11553508,-0.674303412,0.588334698,-0.261764028,0.747750548,-0.161897729,2,1734490191,0.041616969,0.174644411,-0.542354345,0.352197995,-0.489848942,-0.664228024,0.441367906,3,1734490191,-0.082823642,0.956038415,-0.470712304,0.74675808,0.6641015,-0.02722491,-0.024092313
1,1734490191,-0.166596219,0.115480103,-0.662677765,0.588018587,-0.263019542,0.747408964,-0.162587873,2,1734490191,0.042271517,0.171089321,-0.563237548,0.370971529,-0.47443077,-0.680461139,0.417454509,3,1734490191,-0.083203346,0.957129121,-0.4688811,0.749741952,0.660787186,-0.02516903,-0.024776149
1,1734490191,-0.167712972,0.115587413,-0.651673675,0.587981163,-0.263390311,0.747337474,-0.162451391,2,1734490191,0.043317854,0.16722323,-0.584119558,0.38593357,-0.458349482,-0.69496848,0.397478784,3,1734490191,-0.083242148,0.957892179,-0.466729939,0.750453727,0.660000197,-0.023366059,-0.025942223
1,1734490191,-0.16843383,0.11558117,-0.640030742,0.58774582,-0.263364949,0.747496518,-0.162613396,2,1734490191,0.045041442,0.161760494,-0.607141256,0.399546063,-0.441930886,-0.709668968,0.376071813,3,1734490191,-0.083238974,0.958365023,-0.464552164,0.749100062,0.661571181,-0.021528643,-0.026629396
1,1734490191,-0.169126645,0.115551725,-0.628814936,0.587533766,-0.263494359,0.747568049,-0.162840866,2,1734490191,0.046666451,0.156524405,-0.629281938,0.4122781,-0.425738236,-0.722982025,0.355064451,3,1734490191,-0.083281577,0.958908617,-0.462524533,0.748853289,0.661877343,-0.019792022,-0.027301323
1,1734490191,-0.170114577,0.115565971,-0.61804688,0.587564796,-0.263264559,0.747593747,-0.162982853,2,1734490191,0.048967279,0.150687456,-0.65249157,0.421724213,-0.408753253,-0.737568434,0.333259151,3,1734490191,-0.08318495,0.959129393,-0.460315764,0.746226346,0.664872089,-0.017836227,-0.027806698
1,1734490191,-0.170940936,0.115542479,-0.606649518,0.587415725,-0.263656254,0.747451257,-0.163537794,2,1734490191,0.051865444,0.145724818,-0.676095128,0.430296458,-0.390206792,-0.754045411,0.306593015,3,1734490191,-0.082939267,0.958925009,-0.458212376,0.742359095,0.66924993,-0.015599745,-0.027641408
1,1734490191,-0.171719208,0.115456767,-0.594882965,0.587322937,-0.263889122,0.74734983,-0.163958516,2,1734490191,0.054641753,0.140173689,-0.700552464,0.440108552,-0.37126115,-0.767810969,0.280955596,3,1734490191,-0.082817957,0.958953977,-0.456108421,0.739989677,0.671902067,-0.013508912,-0.027933714
1,1734490191,-0.172682196,0.11553482,-0.584246039,0.587147468,-0.263952431,0.747402198,-0.16424805,2,1734490191,0.0582266,0.136097565,-0.724290311,0.448803386,-0.354285118,-0.780817811,0.251755842,3,1734490191,-0.082534447,0.958808541,-0.454522729,0.739974161,0.671919981,-0.011664368,-0.028734654
1,1734490191,-0.173414901,0.115392216,-0.572809815,0.586963264,-0.263745037,0.747311698,-0.165644255,2,1734490191,0.061140835,0.133229747,-0.748224974,0.461339436,-0.336240399,-0.789534117,0.225264625,3,1734490191,-0.082276426,0.958732307,-0.453194916,0.741618058,0.670078052,-0.009886698,-0.030006809
1,1734490191,-0.174154118,0.115391254,-0.562177896,0.586406418,-0.262809976,0.747838023,-0.166723657,2,1734490191,0.064101204,0.131200135,-0.771978378,0.476191095,-0.318268129,-0.79458996,0.201429791,3,1734490191,-0.081912942,0.958501458,-0.452132732,0.744123203,0.667244921,-0.008393805,-0.03153355
1,1734490191,-0.174771756,0.115261964,-0.550726235,0.585888117,-0.262292175,0.748188821,-0.16778412,2,1734490191,0.067163631,0.128802851,-0.796285272,0.488984014,-0.299237175,-0.800280987,0.175789199,3,1734490191,-0.081598319,0.958186805,-0.450920701,0.745830616,0.665293852,-0.006799172,-0.032779473
1,1734490191,-0.175277904,0.115187891,-0.539297163,0.584474109,-0.261292169,0.749216586,-0.169678307,2,1734490191,0.069139481,0.129723981,-0.819218159,0.508053275,-0.279016975,-0.800331706,0.153298627,3,1734490191,-0.081181288,0.957571805,-0.450208157,0.749823372,0.660720959,-0.005730092,-0.034351334
1,1734490191,-0.175963879,0.115178518,-0.528924346,0.583713213,-0.260450335,0.749765677,-0.171162046,2,1734490191,0.070197001,0.131853506,-0.840250015,0.527490461,-0.257293976,-0.798220882,0.13563528,3,1734490191,-0.080777414,0.956721008,-0.449561834,0.751995135,0.658184426,-0.00494195,-0.035667418
1,1734490191,-0.176516652,0.11509455,-0.518060684,0.582682348,-0.259255286,0.750611336,-0.172772006,2,1734490191,0.070260301,0.135282099,-0.859593391,0.545401659,-0.23485818,-0.795813928,0.118570329,3,1734490191,-0.08042983,0.955634058,-0.448898256,0.752365344,0.657714374,-0.004589664,-0.036566175
1,1734490191,-0.177050769,0.115000203,-0.507262349,0.581718514,-0.258334285,0.751300243,-0.174397363,2,1734490191,0.070862964,0.138740078,-0.879217505,0.561957091,-0.213149353,-0.792889758,0.100486136,3,1734490191,-0.080087095,0.954613805,-0.44822526,0.753172579,0.656737728,-0.004079292,-0.03754952
1,1734490192,-0.177631706,0.1149422,-0.496504039,0.580487816,-0.256633972,0.752423166,-0.176159757,2,1734490192,0.070649937,0.144230917,-0.893786669,0.577854693,-0.1960148,-0.78831972,0.078829172,3,1734490192,-0.079725333,0.953265786,-0.447565019,0.751946041,0.658121161,-0.00418633,-0.037897046
1,1734490192,-0.178286433,0.114978507,-0.485593081,0.579971047,-0.255685183,0.752748076,-0.177845078,2,1734490192,0.070900619,0.149158403,-0.905518174,0.588865283,-0.185259107,-0.784891392,0.053500385,3,1734490192,-0.079040624,0.951541603,-0.447010517,0.747959172,0.662702544,-0.005474991,-0.036774251
1,1734490192,-0.178872436,0.114972778,-0.475199848,0.578965922,-0.254681726,0.753655658,-0.178714245,2,1734490192,0.070571825,0.153306454,-0.915098786,0.597174862,-0.175622911,-0.781950414,0.033050368,3,1734490192,-0.078254007,0.949950397,-0.446442306,0.745587945,0.665385638,-0.006236317,-0.036354625
1,1734490192,-0.179435685,0.114961967,-0.463637531,0.577972121,-0.253709248,0.7544564,-0.179931332,2,1734490192,0.070628718,0.158057511,-0.925408125,0.605790379,-0.164497086,-0.778349452,0.011437149,3,1734490192,-0.077425182,0.948237538,-0.445865631,0.743041921,0.668242856,-0.006982995,-0.03593667
1,1734490192,-0.180042848,0.114988081,-0.452889442,0.577098735,-0.254702413,0.754793729,-0.179916811,2,1734490192,0.070582017,0.160477564,-0.928925633,0.609172555,-0.160139093,-0.776700586,-0.000559993,3,1734490192,-0.076082923,0.946717441,-0.445407987,0.741052509,0.670464504,-0.007551113,-0.035517435
1,1734490192,-0.180688411,0.115125902,-0.443026304,0.575154852,-0.257900319,0.754925061,-0.181031155,2,1734490192,0.070820823,0.160234526,-0.929368258,0.609376589,-0.159531978,-0.776612824,-0.009063666,3,1734490192,-0.074638054,0.945379078,-0.444942802,0.740191709,0.671435706,-0.00766701,-0.035093647
1,1734490192,-0.181534097,0.115358651,-0.431604534,0.573508251,-0.264173424,0.753461036,-0.18329489,2,1734490192,0.070993468,0.159088492,-0.928640842,0.608010354,-0.160941056,-0.777275153,-0.016267833,3,1734490192,-0.072753042,0.943946421,-0.444613636,0.739922833,0.671743777,-0.007738446,-0.034852508
1,1734490192,-0.182263419,0.115502521,-0.421142697,0.572013415,-0.26868092,0.752565235,-0.185085731,2,1734490192,0.071203426,0.158323869,-0.928328753,0.607434417,-0.161232137,-0.777470006,-0.023831651,3,1734490192,-0.071003884,0.942667723,-0.4444125,0.739412902,0.672317597,-0.00783209,-0.034588621
1,1734490192,-0.183355242,0.116114721,-0.412356615,0.571871944,-0.278614164,0.747232626,-0.192301402,2,1734490192,0.069985658,0.150861681,-0.919172645,0.59018708,-0.173967569,-0.788296636,0.001698207,3,1734490192,-0.068604104,0.941726506,-0.444853038,0.740600888,0.67102112,-0.007770921,-0.034358266
1,1734490192,-0.184590742,0.116597034,-0.403060794,0.57076104,-0.28922689,0.742592856,-0.197827416,2,1734490192,0.068566546,0.145041898,-0.910119891,0.580610339,-0.178591061,-0.794126485,0.018970347,3,1734490192,-0.066082761,0.940796852,-0.44565475,0.739179656,0.67257343,-0.00808091,-0.034540292
1,1734490192,-0.185777456,0.117024608,-0.393412411,0.569500521,-0.298909224,0.738327501,-0.20296581,2,1734490192,0.067208558,0.139346108,-0.901307225,0.570949212,-0.183306172,-0.799531722,0.034129526,3,1734490192,-0.063673906,0.939774036,-0.4461658,0.73845719,0.673364498,-0.008325803,-0.034523032
1,1734490192,-0.187321141,0.117597952,-0.384561777,0.567024052,-0.313301723,0.732133057,-0.210492397,2,1734490192,0.066102877,0.137216449,-0.894178271,0.552042559,-0.174942716,-0.812182807,0.070732849,3,1734490192,-0.060696278,0.939001262,-0.447578907,0.73344745,0.678744959,-0.008722973,-0.0358323
1,1734490192,-0.18883726,0.118185826,-0.376100093,0.564116453,-0.327265876,0.726238221,-0.217365789,2,1734490192,0.06380415,0.132980466,-0.889365792,0.548133567,-0.183154862,-0.810138183,0.098386279,3,1734490192,-0.057359014,0.938619137,-0.449110746,0.72798683,0.684541374,-0.008495653,-0.036962329
1,1734490192,-0.190499172,0.119092226,-0.368040144,0.557972232,-0.344172992,0.71941251,-0.229472504,2,1734490192,0.061815172,0.127216816,-0.885304332,0.550231273,-0.199316997,-0.801618437,0.122172421,3,1734490192,-0.053848717,0.938604593,-0.450725228,0.726923502,0.685646984,-0.007358733,-0.037634106
1,1734490192,-0.192076489,0.119758055,-0.359637886,0.553184538,-0.358951537,0.712816699,-0.238815958,2,1734490192,0.059785366,0.122414663,-0.880318046,0.551586219,-0.212331323,-0.793657241,0.144139358,3,1734490192,-0.050545964,0.93835026,-0.452179074,0.724997979,0.687653099,-0.00665155,-0.03830024
1,1734490192,-0.193611652,0.120990187,-0.353264928,0.542490055,-0.379485613,0.703773484,-0.257678075,2,1734490192,0.057525679,0.120407306,-0.872271776,0.551170475,-0.217066909,-0.791041939,0.152792856,3,1734490192,-0.047227483,0.93894124,-0.454163104,0.732582913,0.679674941,-0.003679528,-0.036753095
1,1734490192,-0.19560869,0.122229293,-0.34712261,0.527284502,-0.403308653,0.691836965,-0.284033679,2,1734490192,0.0555287,0.117388338,-0.864878893,0.550347448,-0.225578891,-0.786227331,0.167566162,3,1734490192,-0.044340141,0.939589143,-0.455781043,0.739395091,0.672374764,-0.000348872,-0.034742283
