TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402716,-0.022010021,0.071950123,-0.476945966,0.68320144,-0.21074025,0.687564279,-0.126805964,2,1734402716,0.13858819,0.083912894,0.200454831,0.502897122,-0.520246277,0.49574696,-0.48028476,3,1734402716,0.04903521,0.938881695,-0.039102703,0.80635911,0.58875679,-0.035590993,0.043402645
1,1734402716,-0.022020929,0.070409097,-0.461322606,0.688995436,-0.216627563,0.680003099,-0.126307748,2,1734402716,0.137929022,0.089020595,0.200523615,0.477991712,-0.547410645,0.470268577,-0.500712599,3,1734402716,0.049311828,0.941781521,-0.039781779,0.807966616,0.587374229,-0.034440691,0.031549704
1,1734402716,-0.02278924,0.069981158,-0.444843084,0.68094624,-0.214699609,0.68776901,-0.131111628,2,1734402716,0.137934804,0.095066436,0.198642015,0.454923807,-0.568881219,0.443897314,-0.521894039,3,1734402716,0.049432471,0.943993568,-0.039959788,0.808575261,0.587188694,-0.031836938,0.020045949
1,1734402716,-0.023083568,0.069616221,-0.42882368,0.675705718,-0.217126975,0.691399582,-0.135072014,2,1734402716,0.137874871,0.100912988,0.196116328,0.431141288,-0.589279045,0.417229262,-0.541097793,3,1734402716,0.049926933,0.946028233,-0.039834887,0.809119731,0.58675421,-0.030534389,0.010601871
1,1734402716,-0.023845747,0.068481989,-0.412527263,0.67757711,-0.223558086,0.687236731,-0.136444012,2,1734402716,0.137644082,0.107745551,0.189909756,0.408850426,-0.605042273,0.392617489,-0.559120899,3,1734402716,0.049967889,0.948038161,-0.039272428,0.807952382,0.588188235,-0.033735099,0.010467418
1,1734402716,-0.024259791,0.068175465,-0.396275848,0.679381905,-0.224166508,0.685097203,-0.137228753,2,1734402716,0.137639254,0.114542678,0.18054986,0.403737919,-0.606039749,0.375457386,-0.573362123,3,1734402716,0.049858406,0.950306714,-0.038267344,0.808226829,0.587695323,-0.035863088,0.009873662
1,1734402716,-0.024255142,0.067697652,-0.379840225,0.678663118,-0.224971013,0.685103703,-0.139418821,2,1734402716,0.13764298,0.121957615,0.170554817,0.396937874,-0.604880764,0.360985716,-0.588429872,3,1734402716,0.049327713,0.952325404,-0.037093014,0.808409956,0.587343454,-0.037611496,0.009298089
1,1734402716,-0.023915425,0.067464694,-0.362413794,0.676895838,-0.224722648,0.686434742,-0.141842197,2,1734402716,0.135382652,0.134551927,0.148023605,0.424044281,-0.603269519,0.398298265,-0.545537533,3,1734402716,0.048389401,0.954785883,-0.035446584,0.808560426,0.58710487,-0.037319028,0.012053373
1,1734402716,-0.024227649,0.067256354,-0.34604764,0.675654634,-0.226744995,0.686407684,-0.144645304,2,1734402716,0.13328363,0.138743326,0.127974153,0.4270157,-0.601335027,0.407803423,-0.538284761,3,1734402716,0.047189012,0.95781225,-0.033780307,0.807364903,0.588664476,-0.037630888,0.014833596
1,1734402716,-0.024647415,0.06697727,-0.329489946,0.675367044,-0.230173439,0.685122789,-0.146650657,2,1734402716,0.132078856,0.143098563,0.108354926,0.434432072,-0.59458227,0.412770452,-0.536061546,3,1734402716,0.046352684,0.961158514,-0.03223291,0.806286949,0.59004887,-0.038086133,0.017120211
1,1734402716,-0.025152192,0.066711619,-0.313433349,0.674828743,-0.233698689,0.684071712,-0.148449043,2,1734402716,0.130778313,0.14684023,0.088823557,0.441128586,-0.589026421,0.418371227,-0.532371725,3,1734402716,0.046105068,0.96463567,-0.030838639,0.805809202,0.590662284,-0.03798314,0.018623947
1,1734402716,-0.026506469,0.066720255,-0.297432482,0.674286507,-0.238825303,0.682630727,-0.149384647,2,1734402716,0.131640941,0.146667078,0.064972728,0.463665208,-0.568495034,0.423441631,-0.531531524,3,1734402716,0.046471789,0.968217075,-0.029677808,0.80998621,0.585288612,-0.03394061,0.014407369
1,1734402716,-0.027040251,0.066549778,-0.2811701,0.673512899,-0.242343569,0.681746175,-0.151235051,2,1734402716,0.13121891,0.147689223,0.041727513,0.479852524,-0.557867432,0.43634173,-0.517814352,3,1734402716,0.047546402,0.971603274,-0.028549761,0.815180081,0.578380221,-0.029393032,0.009685631
1,1734402716,-0.027612485,0.066262633,-0.2645998,0.67265179,-0.245624093,0.680876516,-0.153674465,2,1734402716,0.130728543,0.147295415,0.01553601,0.49665909,-0.545540102,0.451299855,-0.502040193,3,1734402716,0.048933953,0.974826813,-0.027329117,0.820555156,0.57098659,-0.025080779,0.005875641
1,1734402716,-0.027846202,0.066146381,-0.248202607,0.671737493,-0.248255275,0.680279389,-0.156071446,2,1734402716,0.130502835,0.145454749,-0.010461658,0.512962789,-0.532544811,0.465796205,-0.486106215,3,1734402716,0.050310425,0.977893531,-0.026080728,0.825400545,0.56414201,-0.021237764,0.002594345
1,1734402716,-0.028055802,0.066023156,-0.231860742,0.670738665,-0.250185597,0.67996224,-0.158644942,2,1734402716,0.13129431,0.143034905,-0.036578894,0.530285349,-0.516585638,0.480719015,-0.4699425,3,1734402716,0.051529095,0.980286181,-0.024315476,0.826132406,0.563121815,-0.01967068,0.003496035
1,1734402716,-0.028181896,0.065998413,-0.215798348,0.669498624,-0.251697244,0.679972387,-0.161423787,2,1734402716,0.132419705,0.139545023,-0.064708114,0.548205584,-0.499077242,0.49594887,-0.452135889,3,1734402716,0.052571349,0.982215226,-0.022634029,0.825230068,0.564528286,-0.01708741,0.003355567
1,1734402716,-0.028232574,0.065928482,-0.199656606,0.668301207,-0.253443427,0.679855188,-0.164124433,2,1734402716,0.133685291,0.135537207,-0.09267199,0.565427754,-0.481538038,0.510382775,-0.433499305,3,1734402716,0.053581271,0.984071791,-0.020994157,0.824899121,0.565085692,-0.014522808,0.002965198
1,1734402716,-0.028162897,0.065977186,-0.183300942,0.666299441,-0.25482019,0.680503929,-0.167409903,2,1734402716,0.135941371,0.130968049,-0.122134089,0.584575794,-0.462797575,0.524227862,-0.411430545,3,1734402716,0.054413605,0.984877646,-0.019071281,0.822173397,0.56911888,-0.011313775,0.0025778
1,1734402716,-0.028071344,0.065913074,-0.167134613,0.66432045,-0.256489114,0.681131815,-0.170150332,2,1734402716,0.138735995,0.126324862,-0.151922852,0.603945008,-0.442528156,0.536137713,-0.389840939,3,1734402716,0.055416994,0.985320032,-0.017217278,0.820406077,0.571724113,-0.007893895,0.001761344
1,1734402716,-0.028206214,0.065740898,-0.15147689,0.662213421,-0.258105884,0.681853213,-0.173006153,2,1734402716,0.142078847,0.121462084,-0.182750612,0.62339933,-0.420848882,0.547102327,-0.367339846,3,1734402716,0.056427501,0.985417008,-0.015272856,0.81845288,0.57455766,-0.004286654,0.000246228
1,1734402716,-0.028126247,0.065648206,-0.134989738,0.660194557,-0.259848572,0.682394846,-0.175952749,2,1734402716,0.145979464,0.116926581,-0.214233354,0.643319172,-0.397745122,0.556837274,-0.343324173,3,1734402716,0.057649538,0.985449791,-0.01339069,0.816265829,0.577674514,-0.000690298,-0.001362284
1,1734402716,-0.028159842,0.065514833,-0.117984474,0.6577518,-0.262286687,0.683126941,-0.178622007,2,1734402716,0.15073365,0.113021545,-0.246506453,0.664164453,-0.372607319,0.565607927,-0.31644481,3,1734402716,0.059169561,0.985317469,-0.011534423,0.81278371,0.582547933,0.002773014,-0.003586422
1,1734402716,-0.028470241,0.06529808,-0.102864385,0.655543185,-0.264781089,0.683447414,-0.181808078,2,1734402716,0.155773088,0.109923698,-0.278384089,0.683521199,-0.346693845,0.573449599,-0.289409558,3,1734402716,0.060643971,0.984617889,-0.009911478,0.809365701,0.587248866,0.005991429,-0.005481473
1,1734402716,-0.028483599,0.065179974,-0.08677724,0.653215323,-0.267050732,0.68397253,-0.184866514,2,1734402716,0.161249906,0.107825965,-0.310294032,0.701784333,-0.319702346,0.580407687,-0.261564974,3,1734402716,0.062260725,0.983924329,-0.008335412,0.806119136,0.591635701,0.009171935,-0.007419764
1,1734402716,-0.028453648,0.065012261,-0.070961654,0.651196138,-0.269918839,0.683646584,-0.188984277,2,1734402716,0.167252779,0.107073702,-0.341423869,0.719356338,-0.292220771,0.58603879,-0.231715427,3,1734402716,0.06399779,0.982595325,-0.007188141,0.803300713,0.595369106,0.01169434,-0.010336326
1,1734402716,-0.028817438,0.064702757,-0.055622518,0.649159988,-0.273538983,0.683060785,-0.192862235,2,1734402716,0.173377812,0.107897751,-0.373653769,0.736119145,-0.26471111,0.589955313,-0.200023716,3,1734402716,0.06573569,0.981001258,-0.006208628,0.800865685,0.598534421,0.014014079,-0.01320534
1,1734402716,-0.028969899,0.064519599,-0.039495468,0.647025608,-0.27670953,0.682653905,-0.196909382,2,1734402716,0.179263994,0.110617459,-0.404591739,0.75085411,-0.237371321,0.593199308,-0.167295057,3,1734402716,0.067428812,0.979376972,-0.005410671,0.798517437,0.601551705,0.016061713,-0.015732452
1,1734402716,-0.02907598,0.064332873,-0.022778064,0.644844615,-0.280020931,0.682189938,-0.200949247,2,1734402716,0.185451329,0.113263719,-0.43704471,0.764631079,-0.208550205,0.595022797,-0.133394439,3,1734402716,0.069182433,0.977668226,-0.004622757,0.79598742,0.604758901,0.018284899,-0.018341094
1,1734402716,-0.02948951,0.064253092,-0.008107305,0.642937429,-0.284438747,0.680647132,-0.206023961,2,1734402716,0.189263627,0.124240369,-0.461833,0.774782363,-0.178993369,0.598167498,-0.099344914,3,1734402716,0.070413388,0.974811792,-0.004563391,0.795305249,0.605529262,0.020363686,-0.020231235
1,1734402716,-0.029643953,0.064070664,0.007353395,0.640912073,-0.288537401,0.679483429,-0.210429077,2,1734402716,0.192382261,0.133497939,-0.484101504,0.78241217,-0.147824028,0.600511283,-0.07324909,3,1734402716,0.071811803,0.972224295,-0.004799575,0.794290287,0.606707362,0.022365111,-0.022559648
1,1734402716,-0.029798009,0.063873991,0.023160696,0.638795295,-0.292560996,0.678364334,-0.214873773,2,1734402716,0.196030751,0.142559737,-0.507986426,0.788964044,-0.116169581,0.601632055,-0.045598843,3,1734402716,0.073209435,0.969496667,-0.005106479,0.792983821,0.608241694,0.024507141,-0.024861838
1,1734402716,-0.02992969,0.063617438,0.039348722,0.636419445,-0.297526591,0.676854661,-0.219809716,2,1734402716,0.197542012,0.152655646,-0.523176551,0.787888272,-0.08200961,0.609565517,-0.030601006,3,1734402716,0.074809223,0.966150224,-0.005720317,0.791033596,0.610672139,0.025794707,-0.026079469
1,1734402716,-0.030219145,0.063126788,0.053746223,0.634393096,-0.304429104,0.673761856,-0.225640065,2,1734402716,0.198170334,0.159837544,-0.53398478,0.778966886,-0.063006213,0.623714194,-0.014877979,3,1734402716,0.07671041,0.962996721,-0.006235629,0.788219613,0.614318357,0.025423284,-0.026008551
1,1734402716,-0.030581817,0.062835403,0.067553014,0.632085562,-0.312163847,0.67022265,-0.231998309,2,1734402716,0.196966201,0.163536742,-0.54128921,0.770137241,-0.05527039,0.635478852,0.000650639,3,1734402716,0.078798622,0.959774137,-0.006734252,0.786437396,0.616552308,0.025744974,-0.026773307
1,1734402716,-0.031049713,0.06257356,0.083113283,0.629656114,-0.320422677,0.666242446,-0.238712208,2,1734402716,0.196448728,0.166306764,-0.547908664,0.760986313,-0.045883853,0.646970064,0.01497506,3,1734402716,0.081063949,0.956571221,-0.007161051,0.785148001,0.618136357,0.026156597,-0.027677149
1,1734402716,-0.031886302,0.06244982,0.097340524,0.627044626,-0.331875477,0.660164146,-0.246692257,2,1734402716,0.195537567,0.160558268,-0.544846058,0.756208719,-0.046112109,0.65268911,0.004365139,3,1734402716,0.083356634,0.953555286,-0.007647961,0.786273605,0.616690864,0.026373167,-0.027759904
1,1734402716,-0.032945089,0.062357854,0.111580133,0.622541436,-0.346069108,0.653719858,-0.255595082,2,1734402716,0.193364993,0.151774094,-0.540228665,0.753341018,-0.059148307,0.654942455,-0.005420269,3,1734402716,0.085844733,0.950472534,-0.00827238,0.786601779,0.616273239,0.026691479,-0.027432189
1,1734402716,-0.034054041,0.062466823,0.124796212,0.616589805,-0.361937533,0.646397323,-0.266437548,2,1734402716,0.190730274,0.141031221,-0.531200528,0.750541988,-0.07643473,0.656242391,-0.013803689,3,1734402716,0.08841148,0.947490573,-0.0092071,0.784927437,0.618355938,0.027545921,-0.027679273
1,1734402716,-0.035242669,0.062499348,0.138505399,0.609959319,-0.377863513,0.638829905,-0.277606413,2,1734402716,0.188325793,0.129913345,-0.520488024,0.747565557,-0.093138437,0.657216773,-0.023178931,3,1734402716,0.090945944,0.944595635,-0.010239065,0.783023386,0.620706935,0.028487438,-0.028032046
1,1734402716,-0.036175393,0.062670179,0.150280893,0.601293326,-0.397285782,0.627981678,-0.293682844,2,1734402716,0.185407624,0.122837164,-0.510367513,0.748124968,-0.103431118,0.654597279,-0.033369525,3,1734402716,0.093868949,0.942267716,-0.012142152,0.77268131,0.633327783,0.030715115,-0.030269589
1,1734402716,-0.037440486,0.062879205,0.162287295,0.591215431,-0.417505033,0.617663891,-0.307644811,2,1734402716,0.182941228,0.1162154,-0.503991365,0.745104123,-0.128779088,0.653462779,-0.034960824,3,1734402716,0.097393088,0.940466046,-0.014469355,0.761356402,0.646855074,0.030696001,-0.031186411
1,1734402716,-0.038843215,0.063465595,0.173965693,0.577537431,-0.440836211,0.604834306,-0.326020733,2,1734402716,0.179372668,0.107608363,-0.498355299,0.734878683,-0.155886347,0.658115015,-0.050372207,3,1734402716,0.101159878,0.938978672,-0.017179072,0.752493107,0.656843578,0.033734092,-0.034243445
1,1734402716,-0.040226594,0.063968651,0.18555665,0.563298649,-0.463182458,0.591878333,-0.343273673,2,1734402716,0.177084848,0.09998735,-0.491695911,0.722111466,-0.177072308,0.665293988,-0.067707585,3,1734402716,0.104880311,0.937716246,-0.01996392,0.744403711,0.665639839,0.037463594,-0.037190813
1,1734402716,-0.040412255,0.065927193,0.193731725,0.539495117,-0.488740714,0.576767397,-0.370698188,2,1734402716,0.175967604,0.094184652,-0.481313795,0.717483802,-0.189164559,0.665238347,-0.083016934,3,1734402716,0.10796994,0.937119722,-0.023712873,0.752052751,0.656437568,0.046258483,-0.036967082
1,1734402716,-0.040185653,0.067777134,0.201743066,0.517589628,-0.512164782,0.560267912,-0.394826593,2,1734402716,0.176967457,0.088796534,-0.471156269,0.714519664,-0.19864415,0.662804449,-0.103403577,3,1734402716,0.110488623,0.936664224,-0.026905447,0.770673548,0.634529715,0.050477406,-0.029773316
1,1734402716,-0.039900087,0.069909416,0.210017443,0.493621371,-0.535506922,0.542096268,-0.419168098,2,1734402716,0.178746313,0.083856128,-0.460616529,0.710501396,-0.209280735,0.660352354,-0.123790058,3,1734402716,0.113123864,0.93664223,-0.029988945,0.785999865,0.615247174,0.055579736,-0.0242092
1,1734402716,-0.037764572,0.075555511,0.212992489,0.461302201,-0.55567326,0.52463733,-0.450758411,2,1734402716,0.180290163,0.083063297,-0.445402443,0.702632488,-0.219354123,0.664516482,-0.128876569,3,1734402716,0.114316337,0.937553227,-0.031728864,0.808074891,0.585282654,0.064862339,-0.015875727
1,1734402716,-0.036600836,0.082987785,0.213799119,0.431411531,-0.573584284,0.507610269,-0.476672763,2,1734402716,0.180577129,0.080946892,-0.430826873,0.698896945,-0.227705727,0.664050796,-0.136856136,3,1734402716,0.115063205,0.939166248,-0.032773703,0.817416871,0.572301811,0.065481415,-0.00354256
1,1734402716,-0.035714984,0.091026157,0.212493956,0.401044375,-0.588842413,0.493475715,-0.498908501,2,1734402716,0.180824637,0.07961981,-0.415101767,0.697053905,-0.231779829,0.663422958,-0.142351812,3,1734402716,0.115913235,0.94099015,-0.033038139,0.81995474,0.568410908,0.067568897,0.004208559
1,1734402716,-0.034884557,0.098540567,0.210903406,0.371260997,-0.60334901,0.47766799,-0.519584839,2,1734402716,0.181240022,0.078571633,-0.399995923,0.694575578,-0.236276312,0.663124945,-0.148336471,3,1734402716,0.116470039,0.942219317,-0.033126533,0.821720822,0.565465897,0.070079227,0.010588662
1,1734402716,-0.033159032,0.107293777,0.205820084,0.342087887,-0.615940235,0.467571305,-0.53382606,2,1734402716,0.180497766,0.077612862,-0.383509547,0.694334113,-0.239673761,0.661804328,-0.149905045,3,1734402716,0.117336236,0.943408668,-0.032162458,0.811748501,0.579301513,0.073473985,0.008705959
1,1734402716,-0.031113625,0.116366163,0.194367945,0.347282227,-0.617907331,0.477056041,-0.519618283,2,1734402716,0.179457694,0.076784261,-0.367450774,0.694202578,-0.243948892,0.66030389,-0.1502352,3,1734402716,0.118556812,0.944791079,-0.031194896,0.802891217,0.591435005,0.074124205,0.00871382
1,1734402716,-0.029881783,0.12637569,0.182283223,0.349136428,-0.618387193,0.482965322,-0.512294393,2,1734402716,0.178587452,0.076122329,-0.351231456,0.693879311,-0.248384638,0.65855121,-0.152140608,3,1734402716,0.119841762,0.946121991,-0.029862702,0.794617705,0.602432423,0.074653206,0.009207711
1,1734402716,-0.02490592,0.135175616,0.158885598,0.355135305,-0.578412315,0.498905205,-0.53889895,2,1734402716,0.177791536,0.075485654,-0.334921539,0.693172721,-0.252459832,0.657324707,-0.153947234,3,1734402716,0.121466838,0.948439837,-0.028125703,0.789490329,0.609379609,0.072646141,0.009173912
1,1734402716,-0.022075556,0.136446819,0.139372945,0.356239718,-0.585019036,0.49893533,-0.530951571,2,1734402716,0.1769526,0.075069815,-0.317935795,0.692442395,-0.25577719,0.656271562,-0.156235369,3,1734402716,0.122690454,0.951161563,-0.026557416,0.788041306,0.611225033,0.072963829,0.008435022
1,1734402716,-0.018908262,0.139223188,0.120116591,0.356634885,-0.586910945,0.508947322,-0.518959977,2,1734402716,0.176812977,0.074896708,-0.301400959,0.690640661,-0.258232546,0.65618697,-0.160469242,3,1734402716,0.123460345,0.954183578,-0.025425375,0.79157582,0.606843158,0.071150663,0.009313668
1,1734402716,-0.016370922,0.140666366,0.099768579,0.358145852,-0.586775216,0.518456252,-0.508556091,2,1734402716,0.176572978,0.074643254,-0.285134465,0.689212055,-0.26115326,0.655704054,-0.163823543,3,1734402716,0.123968601,0.957378924,-0.024368972,0.795058771,0.602528952,0.06872512,0.010830603
1,1734402716,-0.013862804,0.142072126,0.079733104,0.359562774,-0.586526404,0.527713956,-0.498215917,2,1734402716,0.176594079,0.07451573,-0.268909395,0.687701683,-0.262977506,0.655577658,-0.16771182,3,1734402716,0.123858377,0.960801065,-0.023689568,0.803538674,0.591666349,0.063491334,0.015014383
1,1734402716,-0.008361094,0.139474481,0.049957067,0.392275098,-0.563245984,0.547372714,-0.478807988,2,1734402716,0.17650789,0.074292213,-0.25208658,0.686156784,-0.265474136,0.655245411,-0.171364841,3,1734402716,0.12362957,0.964166462,-0.022675604,0.809522777,0.583677689,0.061016633,0.016436765
1,1734402716,-0.004606634,0.136648834,0.021204591,0.414115032,-0.549353333,0.560306528,-0.46127729,2,1734402716,0.177220076,0.074593768,-0.235562518,0.685302865,-0.263753875,0.655599558,-0.176020601,3,1734402716,0.123490043,0.967452824,-0.021529675,0.812621066,0.579605596,0.058168515,0.017910707
1,1734402716,-0.001342416,0.133313507,-0.005961925,0.43256139,-0.537202205,0.572425517,-0.443434152,2,1734402716,0.177261755,0.074490227,-0.219435588,0.684211919,-0.265010749,0.655343635,-0.179299324,3,1734402716,0.123464577,0.970326006,-0.020259321,0.813926989,0.578006506,0.055307529,0.019298394
1,1734402716,0.002039105,0.129425287,-0.034160197,0.453291675,-0.524645033,0.585523488,-0.420044262,2,1734402716,0.17682524,0.074389324,-0.202734157,0.68375441,-0.266787705,0.654563657,-0.18124783,3,1734402716,0.123493604,0.972723842,-0.018627107,0.810294905,0.583308197,0.052857942,0.019487379
1,1734402716,0.004628062,0.124363825,-0.06480968,0.47358917,-0.509375464,0.598821081,-0.397068879,2,1734402716,0.176646844,0.074449271,-0.186303198,0.683255485,-0.268452072,0.653769159,-0.183524685,3,1734402716,0.123620905,0.974731445,-0.016934961,0.80666585,0.588519741,0.050625303,0.019282775
1,1734402717,0.007200204,0.119406223,-0.094470114,0.492585648,-0.494582159,0.610432486,-0.374326585,2,1734402717,0.176258072,0.074340716,-0.169895828,0.682984079,-0.269844311,0.652893801,-0.185597656,3,1734402717,0.123749383,0.97665,-0.015290529,0.803233054,0.593389409,0.048348417,0.019185798
1,1734402717,0.007835671,0.114219114,-0.125716329,0.510354558,-0.474814177,0.626067185,-0.349470928,2,1734402717,0.175887227,0.074338943,-0.15375039,0.683126886,-0.270960402,0.651716238,-0.187574222,3,1734402717,0.1235843,0.977203727,-0.013540864,0.800100893,0.597793729,0.045845561,0.01947633
1,1734402717,0.007974923,0.109085009,-0.158002436,0.525039284,-0.455596111,0.642369901,-0.322686747,2,1734402717,0.175868973,0.074545577,-0.138125002,0.68285382,-0.271998377,0.650742977,-0.190423388,3,1734402717,0.123388827,0.977903426,-0.011932015,0.798131429,0.600572497,0.043258826,0.020677758
1,1734402717,0.007424906,0.104380079,-0.190280601,0.538434468,-0.433446881,0.659777609,-0.294797931,2,1734402717,0.175612733,0.074543856,-0.121407926,0.682614946,-0.273182299,0.649621436,-0.193391603,3,1734402717,0.123027258,0.978241622,-0.010392159,0.796375459,0.603033793,0.040734454,0.021845284
1,1734402717,0.006792262,0.099808238,-0.223522127,0.550315906,-0.410777703,0.675857657,-0.26763908,2,1734402717,0.175402701,0.074448973,-0.105199009,0.682236128,-0.274506233,0.648572462,-0.196351829,3,1734402717,0.122685298,0.978667617,-0.008900732,0.794708917,0.605347097,0.03825593,0.023005582
1,1734402717,0.00532563,0.096336424,-0.257764697,0.560381455,-0.384751558,0.69239202,-0.241934208,2,1734402717,0.175726429,0.074482232,-0.0894683,0.68139185,-0.27615804,0.647593098,-0.200162832,3,1734402717,0.122197725,0.978495061,-0.007768571,0.79390686,0.60644274,0.036764337,0.024238611
1,1734402717,0.003297567,0.093626119,-0.291228473,0.570543154,-0.358068008,0.707112838,-0.215079655,2,1734402717,0.175765991,0.074499883,-0.072948635,0.680313907,-0.277992249,0.6467375,-0.204020029,3,1734402717,0.121820614,0.978242278,-0.006803751,0.793617326,0.606850923,0.035319231,0.025612797
1,1734402717,0.001435176,0.091211915,-0.326078832,0.579598331,-0.330895631,0.720665911,-0.18765538,2,1734402717,0.175793767,0.074376717,-0.056476802,0.679209098,-0.279763878,0.645859254,-0.208022344,3,1734402717,0.121275686,0.977854848,-0.005805373,0.793005708,0.607682643,0.033708035,0.026972209
1,1734402717,-0.000962749,0.091078356,-0.361204714,0.589309296,-0.302048844,0.732403202,-0.158324603,2,1734402717,0.176353008,0.074361347,-0.040487468,0.677602467,-0.281816165,0.645006729,-0.213075263,3,1734402717,0.1206697,0.976510406,-0.005341083,0.793060523,0.607633275,0.03167622,0.028869562
1,1734402717,-0.00309848,0.092969939,-0.39362222,0.59911288,-0.271950742,0.741571149,-0.131066811,2,1734402717,0.176450148,0.074169204,-0.024335295,0.67610355,-0.283874973,0.644203548,-0.217487846,3,1734402717,0.12004827,0.975455761,-0.00476265,0.792847112,0.607926683,0.029787377,0.030517566
1,1734402717,-0.004667148,0.09677922,-0.425649077,0.608832656,-0.240947315,0.748517357,-0.104826433,2,1734402717,0.177035451,0.073970251,-0.009276748,0.674625799,-0.286220911,0.643130992,-0.222126026,3,1734402717,0.119194798,0.973357618,-0.004932731,0.792519776,0.608339721,0.027715252,0.032666422
1,1734402717,-0.006346583,0.100857779,-0.459526509,0.617609872,-0.208179327,0.754519865,-0.076934061,2,1734402717,0.177196205,0.073679745,0.007047057,0.673145595,-0.288588534,0.641963248,-0.226880291,3,1734402717,0.118435092,0.971561491,-0.00478372,0.792101611,0.608859587,0.025613729,0.034771131
1,1734402717,-0.006508969,0.111020759,-0.486085922,0.629120719,-0.17856146,0.755027322,-0.047507771,2,1734402717,0.177228987,0.073352627,0.02209717,0.671765009,-0.291709844,0.640398647,-0.231358922,3,1734402717,0.117462203,0.969038427,-0.005198538,0.791947948,0.608998122,0.023154747,0.037464878
1,1734402717,-0.006109633,0.121289678,-0.508749366,0.637292317,-0.153640067,0.755010115,-0.014605395,2,1734402717,0.177492559,0.072998241,0.037292838,0.669771219,-0.296018255,0.638643379,-0.236462306,3,1734402717,0.116322808,0.96617496,-0.005675018,0.791368679,0.609702467,0.020880676,0.039529392
1,1734402717,-0.004723936,0.131218717,-0.5279755,0.644003039,-0.133339942,0.75317978,0.014172632,2,1734402717,0.177470922,0.0726787,0.052887976,0.667740908,-0.300621979,0.636530149,-0.242028675,3,1734402717,0.114912584,0.963030457,-0.006185144,0.790492881,0.610768433,0.018608619,0.04167365
1,1734402717,-0.003352813,0.140722781,-0.547911584,0.650014691,-0.112145089,0.750400818,0.042462541,2,1734402717,0.177277416,0.07238356,0.068345666,0.665658669,-0.305315189,0.63434383,-0.247566317,3,1734402717,0.113458507,0.959869206,-0.006789476,0.789671049,0.611747153,0.016220434,0.043840012
1,1734402717,-0.000508554,0.145587519,-0.556012452,0.659024764,-0.104847758,0.742659329,0.056128804,2,1734402717,0.177206874,0.072246663,0.082706511,0.662032639,-0.312710095,0.631589174,-0.254990954,3,1734402717,0.111438215,0.956370533,-0.007448614,0.787742088,0.614033677,0.01229086,0.04768572
1,1734402717,0.00271555,0.146623999,-0.560954869,0.667205885,-0.101382028,0.735274228,0.062687839,2,1734402717,0.177960515,0.07214918,0.09631753,0.657142608,-0.319523166,0.629376505,-0.264488082,3,1734402717,0.109425381,0.952907145,-0.008154035,0.785560615,0.61659635,0.009005791,0.051210026
1,1734402717,0.006894678,0.14414677,-0.561048388,0.67007146,-0.102965454,0.732226904,0.065161936,2,1734402717,0.178630129,0.072219409,0.110856175,0.650879437,-0.327000147,0.627063809,-0.276075666,3,1734402717,0.107288718,0.949361026,-0.008853257,0.783020702,0.6197278,0.007208698,0.052574067
1,1734402717,0.011454597,0.139665842,-0.559888601,0.672478865,-0.105674573,0.729466142,0.06696386,2,1734402717,0.179306954,0.072289251,0.124307573,0.644824973,-0.334129056,0.624682378,-0.2869327,3,1734402717,0.105409838,0.946131229,-0.009659737,0.780448915,0.622949117,0.005879494,0.052908399
1,1734402717,0.017516274,0.126828194,-0.549865365,0.670204198,-0.12308819,0.730134761,0.050783876,2,1734402717,0.180753291,0.07289464,0.1356529,0.636166971,-0.343847028,0.621239083,-0.301865879,3,1734402717,0.103624724,0.943331063,-0.01059106,0.775628822,0.629121438,0.005465601,0.050756693
1,1734402717,0.024499141,0.116961896,-0.538932621,0.671615501,-0.11367887,0.731977245,0.014811509,2,1734402717,0.181892157,0.073504955,0.148420155,0.626068235,-0.355720754,0.616151364,-0.319153155,3,1734402717,0.101875536,0.940704167,-0.01247105,0.768936273,0.637328276,0.004378201,0.050304591
1,1734402717,0.03142754,0.107829161,-0.528894603,0.669419843,-0.110926563,0.734457844,-0.012016115,2,1734402717,0.183003068,0.073969528,0.160806656,0.615750889,-0.36728281,0.610832043,-0.335914189,3,1734402717,0.100074701,0.938306987,-0.014595568,0.762480761,0.64505399,0.003174665,0.050183599
1,1734402717,0.036621884,0.105124936,-0.522939444,0.675175081,-0.101485975,0.729207688,-0.045776823,2,1734402717,0.184556276,0.07483384,0.171279252,0.601526891,-0.38209507,0.603496407,-0.357716463,3,1734402717,0.097696669,0.936557174,-0.017740071,0.759687025,0.648112783,-0.000384618,0.053153528
1,1734402717,0.039289743,0.095905356,-0.517363429,0.664289147,-0.138498927,0.731480142,-0.066893632,2,1734402717,0.18556118,0.075822987,0.17986095,0.585044318,-0.399514166,0.594358064,-0.380592145,3,1734402717,0.095489398,0.935360193,-0.021099776,0.763913129,0.642817692,-0.006238462,0.05642091
