TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1732596002,-0.16892989,0.229288936,0.20008412,0.664994831,-0.336041435,-0.577915891,0.332973349,2,1732596002,0.04514984,0.174991354,0.229959905,0.486081333,-0.323896584,-0.79601642,0.158662904,5,1732596002,-0.05066403,1.109206796,0.353992075,0.78911128,0.612949852,-0.039707533,-0.00437831
1,1732596002,-0.170544133,0.223025069,0.185892522,0.673079174,-0.320072583,-0.583098331,0.323286782,2,1732596002,0.044779163,0.174961805,0.234520704,0.486112738,-0.323862985,-0.796002789,0.158703339,5,1732596002,-0.051245455,1.109030604,0.354941428,0.789171034,0.612843981,-0.040122195,-0.004650943
1,1732596002,-0.171420351,0.217607066,0.169538364,0.680388629,-0.304862228,-0.587855881,0.313936095,2,1732596002,0.044591743,0.174945951,0.239769399,0.48609535,-0.323976087,-0.795979303,0.158643645,5,1732596002,-0.05184488,1.108920455,0.355843782,0.789156035,0.612832537,-0.040548237,-0.004996632
1,1732596002,-0.17262885,0.211788774,0.151517555,0.687194572,-0.289001239,-0.592532442,0.305200239,2,1732596002,0.044279676,0.174865887,0.243493676,0.486021811,-0.324100957,-0.796001999,0.158499543,5,1732596002,-0.052633919,1.108705997,0.356658608,0.789699302,0.612100674,-0.040992867,-0.005224847
1,1732596002,-0.17468816,0.206774265,0.136495009,0.692634868,-0.274058512,-0.597315549,0.297259108,2,1732596002,0.044032503,0.174817383,0.248558372,0.485999828,-0.324054556,-0.796049809,0.158421874,5,1732596002,-0.053440675,1.108560324,0.357427984,0.789888082,0.611827631,-0.041394401,-0.005496226
1,1732596002,-0.175856784,0.20395647,0.119991504,0.699813358,-0.256697935,-0.602941493,0.28430423,2,1732596002,0.043860555,0.174770191,0.253873914,0.485806258,-0.324005281,-0.796209367,0.158313903,5,1732596002,-0.054412037,1.108248115,0.357728451,0.79005476,0.611618961,-0.041336603,-0.005191939
1,1732596002,-0.177093804,0.201783836,0.105332941,0.707508843,-0.240264856,-0.606967257,0.270730148,2,1732596002,0.043572925,0.174636334,0.257525653,0.486156747,-0.324427102,-0.795853613,0.158163616,5,1732596002,-0.055435821,1.107907295,0.358006984,0.790330281,0.611265087,-0.041318295,-0.005078053
1,1732596002,-0.17796959,0.199928194,0.089594737,0.714345665,-0.224129129,-0.610596803,0.258162672,2,1732596002,0.043352444,0.17460914,0.26260224,0.486006481,-0.324469347,-0.795935432,0.158127113,5,1732596002,-0.056566983,1.1076473,0.358461738,0.790531436,0.610998787,-0.041421345,-0.004971902
1,1732596002,-0.178523615,0.19959262,0.075594649,0.721488411,-0.207666196,-0.613008838,0.246067695,2,1732596002,0.043102801,0.174552113,0.267837048,0.486048216,-0.324475743,-0.795882816,0.158249886,5,1732596002,-0.057998016,1.107227206,0.358623415,0.790573128,0.610953523,-0.041350448,-0.004483288
1,1732596002,-0.178717121,0.200096712,0.065054923,0.726802558,-0.19281414,-0.616444661,0.233616499,2,1732596002,0.042821102,0.174469769,0.2712861,0.485642766,-0.32455593,-0.796052814,0.158475834,5,1732596002,-0.059090346,1.106785536,0.358581871,0.789978166,0.611719306,-0.041458418,-0.003884346
1,1732596002,-0.178661391,0.200532138,0.051459275,0.732179772,-0.176934265,-0.619662594,0.220511326,2,1732596002,0.042614684,0.174428746,0.276455879,0.485777839,-0.324716572,-0.7958788,0.158606815,5,1732596002,-0.060464963,1.106363535,0.358759344,0.789768071,0.611985828,-0.041564595,-0.003471067
1,1732596002,-0.177666023,0.20152539,0.040935181,0.733462756,-0.165432143,-0.62461026,0.211013089,2,1732596002,0.042403281,0.174361646,0.281644911,0.486021681,-0.32498194,-0.795611611,0.15865509,5,1732596002,-0.062032968,1.105759144,0.358590752,0.789007532,0.612959023,-0.041649564,-0.003680945
1,1732596002,-0.176891163,0.20250915,0.033215009,0.733697739,-0.155489131,-0.62874306,0.205409053,2,1732596002,0.042208578,0.174266562,0.285534233,0.485610862,-0.325150253,-0.795755945,0.158846431,5,1732596002,-0.063592091,1.105198979,0.358233064,0.788259523,0.61389946,-0.04193845,-0.003945878
1,1732596002,-0.175675198,0.203520969,0.025947936,0.732639461,-0.14985503,-0.632819592,0.200804133,2,1732596002,0.041933354,0.17420508,0.290581912,0.485455991,-0.325214802,-0.795745615,0.159238176,5,1732596002,-0.065592989,1.104502201,0.357791454,0.78796196,0.614253683,-0.042404795,-0.003189861
1,1732596002,-0.174313486,0.204478174,0.017994113,0.731943101,-0.144440158,-0.6367423,0.194822062,2,1732596002,0.041678462,0.174164072,0.295767814,0.485303711,-0.325280924,-0.795737017,0.159610051,5,1732596002,-0.067561433,1.103840828,0.357444495,0.787530197,0.614785848,-0.042739475,-0.002807506
1,1732596002,-0.172106847,0.204058886,0.014813609,0.728444492,-0.155178076,-0.639062726,0.192060564,2,1732596002,0.041278817,0.17412734,0.30059132,0.485130567,-0.324840642,-0.795914127,0.160148701,5,1732596002,-0.07008411,1.103092432,0.356803298,0.787375632,0.614941923,-0.043388421,-0.001875257
1,1732596002,-0.171059743,0.203136206,0.01414644,0.724192697,-0.159483466,-0.641745924,0.195632632,2,1732596002,0.040984213,0.174122632,0.304610521,0.485054593,-0.325142616,-0.795692969,0.160864338,5,1732596002,-0.072263442,1.102490306,0.355943799,0.786741374,0.615683847,-0.044395026,-0.000649352
1,1732596002,-0.170275137,0.200956106,0.01480893,0.719712375,-0.16627225,-0.643762864,0.199842371,2,1732596002,0.040737998,0.174023196,0.309086382,0.484489028,-0.325083813,-0.795912665,0.16159831,5,1732596002,-0.075015545,1.101551056,0.3551341,0.786175444,0.616299075,-0.045856292,0.000874786
1,1732596002,-0.168490902,0.197794065,0.018847369,0.715993569,-0.178279763,-0.643933159,0.202285965,2,1732596002,0.040361352,0.173970193,0.314197421,0.484274831,-0.325275354,-0.795763087,0.162589657,5,1732596002,-0.077939123,1.100572109,0.354245007,0.785772999,0.616706239,-0.047192355,0.002654868
1,1732596002,-0.167143762,0.194067001,0.023395889,0.71401751,-0.187265252,-0.642570167,0.205461219,2,1732596002,0.039944548,0.173993364,0.318882287,0.483633905,-0.325098779,-0.795992141,0.163725121,5,1732596002,-0.080746546,1.099717736,0.353409857,0.78542736,0.617040504,-0.048444951,0.00423245
1,1732596002,-0.168069303,0.1922234,0.028294377,0.711125168,-0.191063686,-0.641012359,0.21656145,2,1732596002,0.039523706,0.173981935,0.323409975,0.482508293,-0.324628468,-0.796508534,0.165456284,5,1732596002,-0.083912477,1.098908067,0.352513045,0.785169153,0.617226322,-0.050040585,0.006091548
1,1732596002,-0.168654829,0.191947758,0.034725182,0.713182345,-0.189047583,-0.641192488,0.210960075,2,1732596002,0.039066143,0.17390953,0.327615947,0.481521353,-0.324893758,-0.796595142,0.167384578,5,1732596002,-0.086353764,1.09848249,0.35180968,0.784562819,0.617851649,-0.051642449,0.007323482
1,1732596002,-0.16937235,0.191252381,0.040761657,0.715801751,-0.192703782,-0.636852588,0.211924117,2,1732596002,0.038619626,0.173761413,0.332119018,0.47985072,-0.325179772,-0.796997836,0.169694144,5,1732596002,-0.089096531,1.098406792,0.351191044,0.783479459,0.619057556,-0.05366221,0.006938134
1,1732596002,-0.170099869,0.190429032,0.046389341,0.716963096,-0.197411647,-0.633776616,0.212884316,2,1732596002,0.038156122,0.17392154,0.336515695,0.477659214,-0.327727702,-0.796828661,0.171757425,5,1732596002,-0.091987729,1.098069549,0.350474119,0.782622869,0.619975312,-0.05547304,0.00740879
1,1732596002,-0.170633361,0.190107822,0.052160427,0.707035636,-0.196373469,-0.643709815,0.21719977,2,1732596002,0.037568174,0.17388466,0.340711474,0.475073803,-0.330182662,-0.796567256,0.175399773,5,1732596002,-0.094079241,1.09888339,0.349807292,0.782283633,0.620203609,-0.057875369,0.005495618
1,1732596002,-0.170805976,0.190139025,0.05968231,0.713021013,-0.19767644,-0.637527915,0.214669917,2,1732596002,0.03689184,0.174055561,0.345055342,0.47237402,-0.333660409,-0.795649243,0.180209631,5,1732596002,-0.097210154,1.099675894,0.348958313,0.782864923,0.619279274,-0.059927508,0.004936052
1,1732596002,-0.171891958,0.190085858,0.065582991,0.711480688,-0.19649143,-0.638696812,0.217377108,2,1732596002,0.036371637,0.174292579,0.34891656,0.469190756,-0.337016734,-0.795030755,0.184948539,5,1732596002,-0.10000217,1.100710511,0.348213881,0.783710672,0.617975728,-0.062147748,0.006427053
1,1732596002,-0.172919855,0.189836457,0.07222642,0.710780569,-0.195661957,-0.639004522,0.219500964,2,1732596002,0.035812743,0.174799994,0.352368623,0.465629203,-0.341991177,-0.793522931,0.191188469,5,1732596002,-0.103123985,1.101614952,0.347440779,0.784059964,0.617315153,-0.06420153,0.007087029
1,1732596002,-0.173861623,0.190015674,0.078782953,0.710314483,-0.194649381,-0.63961218,0.220138938,2,1732596002,0.0353516,0.17530635,0.355660915,0.461849192,-0.347678722,-0.791637019,0.197802202,5,1732596002,-0.106601059,1.102847695,0.346937478,0.783216155,0.618151552,-0.066054258,0.009894466
1,1732596002,-0.174553424,0.190008089,0.08390373,0.709835196,-0.194433792,-0.639756792,0.221451198,2,1732596002,0.035159212,0.175716579,0.359037906,0.458368017,-0.354612201,-0.788887179,0.204464373,5,1732596002,-0.110097691,1.103705049,0.346464217,0.783378515,0.617711234,-0.06770766,0.012909358
1,1732596002,-0.175179645,0.189950347,0.09038122,0.709782784,-0.194604755,-0.639671477,0.221715447,2,1732596002,0.035107885,0.176270157,0.362079859,0.454623294,-0.362519989,-0.785466827,0.211987034,5,1732596002,-0.113104403,1.104620218,0.346209973,0.783305395,0.617601547,-0.069050843,0.015263973
1,1732596002,-0.175739363,0.189775109,0.096761532,0.709556157,-0.194599506,-0.639769079,0.222163507,2,1732596002,0.035092395,0.176831797,0.36492449,0.450698546,-0.370533874,-0.781949403,0.21938607,5,1732596002,-0.116529904,1.105463862,0.345754594,0.783387964,0.617266272,-0.07056591,0.017495658
1,1732596002,-0.175770298,0.189729214,0.102915034,0.709594488,-0.195600078,-0.639477234,0.222002173,2,1732596002,0.035660416,0.177159831,0.367589504,0.446252475,-0.382193684,-0.775927293,0.229616221,5,1732596002,-0.119564906,1.10564065,0.34577927,0.783464146,0.617079257,-0.070934121,0.019114405
1,1732596002,-0.175736427,0.189806029,0.106845982,0.70943783,-0.196564012,-0.63932136,0.222100629,2,1732596002,0.036054485,0.177641556,0.369956583,0.441548806,-0.393007616,-0.770043996,0.240025706,5,1732596002,-0.121628873,1.105579376,0.346202582,0.783111617,0.617469348,-0.071297968,0.019605921
1,1732596002,-0.17602478,0.189816147,0.113601327,0.709485628,-0.196966127,-0.639118961,0.222174471,2,1732596002,0.03646249,0.178116873,0.372606069,0.435527801,-0.405591194,-0.762995995,0.252286969,5,1732596002,-0.124622405,1.105651498,0.346446455,0.782963464,0.617566602,-0.071914057,0.020201144
1,1732596003,-0.17638272,0.189608246,0.120053679,0.709402781,-0.197197903,-0.639062423,0.222396024,2,1732596003,0.036859985,0.178691924,0.374276847,0.429078425,-0.418225471,-0.755604374,0.26465345,5,1732596003,-0.127488881,1.105688453,0.346670717,0.782861902,0.617595823,-0.072566522,0.020897497
1,1732596003,-0.176610112,0.189765155,0.123536445,0.709150169,-0.197111893,-0.6391571,0.223004697,2,1732596003,0.0372114,0.179249719,0.37602967,0.421994925,-0.430833093,-0.74815873,0.276697693,5,1732596003,-0.129281878,1.105657101,0.347243309,0.782653054,0.617776219,-0.073228759,0.021078703
1,1732596003,-0.177096397,0.189806029,0.12994507,0.708993533,-0.196934841,-0.63929549,0.223262441,2,1732596003,0.037338842,0.179986224,0.378225744,0.413880767,-0.444420544,-0.739982506,0.289169606,5,1732596003,-0.131828159,1.105661035,0.347708702,0.782862665,0.617424959,-0.073931,0.021135275
1,1732596003,-0.177565038,0.189661846,0.136078477,0.708909375,-0.196699366,-0.639359782,0.22355297,2,1732596003,0.037571497,0.181206509,0.37921834,0.405489448,-0.456658675,-0.732441633,0.300949221,5,1732596003,-0.134304836,1.105623841,0.348122895,0.78286228,0.617339077,-0.074572663,0.021402732
1,1732596003,-0.177849025,0.189735547,0.13957943,0.708805855,-0.196696279,-0.639288802,0.224086175,2,1732596003,0.037456051,0.183253273,0.380518138,0.394813106,-0.467181955,-0.726320252,0.313564637,5,1732596003,-0.136267498,1.105696082,0.348923057,0.783528805,0.616327101,-0.075880803,0.02157694
1,1732596003,-0.17835778,0.189774662,0.145941287,0.708747391,-0.196396563,-0.63938388,0.224262844,2,1732596003,0.037387446,0.185721695,0.381324619,0.383981894,-0.476190776,-0.720970586,0.325578948,5,1732596003,-0.138568223,1.105703115,0.349587053,0.784202794,0.615331834,-0.076896746,0.021899288
1,1732596003,-0.178822964,0.189719751,0.152187347,0.70853133,-0.196264116,-0.639563902,0.224548141,2,1732596003,0.036826737,0.188332111,0.383321285,0.373048702,-0.483955759,-0.716379301,0.336782294,5,1732596003,-0.140733376,1.105704665,0.350387663,0.784750793,0.61447365,-0.077966765,0.022572101
1,1732596003,-0.179044336,0.189832851,0.155258536,0.708553972,-0.196075751,-0.639486725,0.224860616,2,1732596003,0.035719778,0.191569075,0.383748859,0.361255061,-0.491200709,-0.712459827,0.347301005,5,1732596003,-0.142237395,1.105708718,0.351418823,0.784990274,0.614054222,-0.078704414,0.023093742
1,1732596003,-0.17949973,0.189753056,0.161230758,0.708489965,-0.19590383,-0.639492989,0.225194028,2,1732596003,0.034889154,0.195289105,0.383093804,0.349343289,-0.497755212,-0.710342424,0.354419357,5,1732596003,-0.144277275,1.105659842,0.352223814,0.785277013,0.613574401,-0.079464689,0.023491039
1,1732596003,-0.179997906,0.189808682,0.167331561,0.708391938,-0.195864948,-0.639477464,0.225580154,2,1732596003,0.033773053,0.199354827,0.383766562,0.337139524,-0.503943892,-0.708913358,0.360303373,5,1732596003,-0.145990714,1.105666876,0.353227615,0.785511558,0.613252372,-0.079602036,0.02359089
1,1732596003,-0.180196881,0.189960614,0.169933468,0.70822492,-0.195557722,-0.639600917,0.226020364,2,1732596003,0.032642011,0.203779921,0.383262962,0.324622064,-0.507675471,-0.710334456,0.363745443,5,1732596003,-0.147112653,1.10569346,0.354233176,0.785780907,0.612925651,-0.0794455,0.023641038
1,1732596003,-0.180710733,0.189936683,0.17612274,0.708028412,-0.195413185,-0.639704709,0.226466942,2,1732596003,0.031785194,0.208612978,0.381656557,0.312054316,-0.510153453,-0.712860026,0.366327267,5,1732596003,-0.148843676,1.105708361,0.355228752,0.7860774,0.612513718,-0.079648731,0.023777088
1,1732596003,-0.181268007,0.18998906,0.182719305,0.707946298,-0.195157996,-0.639675665,0.227025098,2,1732596003,0.031108081,0.21451138,0.379895598,0.300821512,-0.503364795,-0.722848955,0.365541004,5,1732596003,-0.150133178,1.105824947,0.356389165,0.78620856,0.612455563,-0.078777416,0.023839789
1,1732596003,-0.181524917,0.190159768,0.185180143,0.707882403,-0.19518669,-0.63960586,0.227396209,2,1732596003,0.030198172,0.218824133,0.376251012,0.289523723,-0.496681349,-0.730686705,0.368212778,5,1732596003,-0.151157156,1.10594511,0.357476234,0.78625973,0.612481639,-0.078006334,0.02401948
1,1732596003,-0.182091728,0.190230221,0.190888479,0.707739833,-0.194744298,-0.63968171,0.228004885,2,1732596003,0.029721368,0.222320437,0.371262372,0.281623804,-0.491827077,-0.737113263,0.368045509,5,1732596003,-0.152026013,1.106091738,0.358547986,0.786747461,0.612025043,-0.076637052,0.024094821
1,1732596003,-0.182340845,0.190371215,0.193438858,0.707527661,-0.194666384,-0.639712526,0.228642913,2,1732596003,0.029042263,0.226030961,0.367752016,0.275655011,-0.486572289,-0.743363186,0.366977819,5,1732596003,-0.15283294,1.106401086,0.359563738,0.787030862,0.611797484,-0.075460493,0.024329632
1,1732596003,-0.182865217,0.190385923,0.199433118,0.707457461,-0.194255704,-0.639754498,0.229091584,2,1732596003,0.02842151,0.228070125,0.360536247,0.272337978,-0.480989434,-0.748758665,0.365843295,5,1732596003,-0.153925329,1.106693864,0.36066404,0.787380664,0.61147353,-0.07439163,0.024446807
1,1732596003,-0.18349047,0.190455839,0.20538801,0.707229702,-0.194029797,-0.639932947,0.229487039,2,1732596003,0.027697377,0.229341403,0.351951003,0.273226616,-0.475261252,-0.753021256,0.363916409,5,1732596003,-0.1545192,1.107059121,0.361886144,0.787783582,0.611099501,-0.073077594,0.024783209
1,1732596003,-0.18374601,0.190567672,0.207816958,0.707092148,-0.193817951,-0.639952636,0.230034468,2,1732596003,0.026897557,0.230093315,0.34585312,0.276116814,-0.469967659,-0.756892121,0.360559321,5,1732596003,-0.154951423,1.10747695,0.362997115,0.788227305,0.61074152,-0.071344145,0.024546316
1,1732596003,-0.184259638,0.190625817,0.213226467,0.70694181,-0.193581936,-0.640056816,0.230405364,2,1732596003,0.026259039,0.230454877,0.33678019,0.280455088,-0.464867945,-0.760406924,0.356406462,5,1732596003,-0.155448288,1.107710004,0.364117503,0.788507871,0.610543804,-0.069979317,0.024382152
1,1732596003,-0.184734687,0.190632924,0.218998581,0.706856975,-0.193402382,-0.640080742,0.230749593,2,1732596003,0.025694683,0.229237035,0.326186776,0.287022792,-0.459785206,-0.763773343,0.350523902,5,1732596003,-0.156040311,1.107967973,0.365304321,0.788822116,0.610297236,-0.068579871,0.024366087
1,1732596003,-0.184892252,0.190708488,0.221985489,0.706815286,-0.193130878,-0.640066126,0.231144932,2,1732596003,0.025197957,0.22781907,0.317949355,0.294513053,-0.454750255,-0.767066333,0.343617691,5,1732596003,-0.156548202,1.108107448,0.366337359,0.788917679,0.610349463,-0.067056471,0.024205781
1,1732596003,-0.185378537,0.19076623,0.227068633,0.706807591,-0.192936859,-0.639980143,0.231567956,2,1732596003,0.024889898,0.225624159,0.306234449,0.30240835,-0.449209918,-0.770576566,0.336111861,5,1732596003,-0.156955987,1.108242869,0.367399961,0.789309017,0.609969318,-0.06589117,0.024231638
1,1732596003,-0.185819298,0.190782323,0.232654095,0.706757116,-0.192678446,-0.639976323,0.231947406,2,1732596003,0.024626836,0.223197967,0.294321299,0.310504922,-0.443700056,-0.7739258,0.328261354,5,1732596003,-0.157428533,1.108414888,0.368571192,0.789544362,0.609808563,-0.064552683,0.024212946
1,1732596003,-0.186062768,0.19080244,0.237751663,0.706816425,-0.192874489,-0.639904956,0.231800676,2,1732596003,0.024915542,0.219697624,0.283073515,0.320474223,-0.43775884,-0.777942166,0.316968216,5,1732596003,-0.157633483,1.108465791,0.369591832,0.789654335,0.609791268,-0.063305391,0.024352577
1,1732596003,-0.1861597,0.190850571,0.240867347,0.706787304,-0.192946903,-0.639878107,0.231903276,2,1732596003,0.025291327,0.21644403,0.270008296,0.329594195,-0.431731236,-0.781604445,0.306710247,5,1732596003,-0.157854438,1.108537078,0.370466352,0.790404835,0.608867525,-0.062781668,0.024471968
1,1732596003,-0.186537445,0.190872431,0.246230662,0.706835035,-0.193044833,-0.639698501,0.232171579,2,1732596003,0.025839455,0.213032544,0.258792877,0.339862143,-0.424815096,-0.785404842,0.295238476,5,1732596003,-0.158070624,1.108613968,0.371406883,0.791029951,0.608128608,-0.061989599,0.024670221
1,1732596003,-0.186582476,0.190960631,0.249149144,0.706829743,-0.192925661,-0.639673523,0.232355663,2,1732596003,0.026834577,0.209409297,0.244689852,0.350590347,-0.417721491,-0.788826331,0.283459023,5,1732596003,-0.15828529,1.108671069,0.372200489,0.791491424,0.60760562,-0.061180296,0.02477128
1,1732596003,-0.18694967,0.190990046,0.254599333,0.706794636,-0.192841906,-0.639640762,0.232621989,2,1732596003,0.027929131,0.205738991,0.230144858,0.361415255,-0.410432625,-0.791906515,0.271677892,5,1732596003,-0.158469409,1.108748078,0.373147726,0.792046001,0.606959804,-0.060375662,0.024851536
1,1732596003,-0.187277228,0.191022128,0.259812891,0.706845322,-0.192991286,-0.639630121,0.232373194,2,1732596003,0.029196009,0.202265218,0.217571527,0.371504967,-0.403443074,-0.794499477,0.260746939,5,1732596003,-0.158449858,1.108798265,0.37394461,0.792725902,0.606106742,-0.059950012,0.025024142
1,1732596003,-0.18744123,0.191114113,0.2624605,0.706914326,-0.192970644,-0.639456598,0.23265783,2,1732596003,0.030965045,0.198963031,0.204342306,0.381082675,-0.396207826,-0.796952071,0.250325942,5,1732596003,-0.15840666,1.108829737,0.374515057,0.793300808,0.60544179,-0.059135427,0.024841289
1,1732596003,-0.187794343,0.191141725,0.267733961,0.706865665,-0.193031273,-0.639412058,0.232877706,2,1732596003,0.032711178,0.195620254,0.189270884,0.390775099,-0.388309286,-0.799478298,0.239469331,5,1732596003,-0.158373296,1.108881712,0.375345021,0.793933868,0.604686355,-0.058396525,0.024765233
1,1732596003,-0.188025624,0.191194892,0.27207613,0.706677024,-0.193204604,-0.639418335,0.23328889,2,1732596003,0.034797959,0.192887887,0.173946261,0.399206317,-0.379575995,-0.802923188,0.227752041,5,1732596003,-0.158113658,1.108893275,0.37605387,0.794935156,0.603458923,-0.057702593,0.024203697
1,1732596003,-0.188261122,0.191240072,0.275966883,0.706750933,-0.193109646,-0.639268291,0.233554578,2,1732596003,0.037064198,0.190910906,0.161955029,0.407097629,-0.370263771,-0.806750216,0.215245269,5,1732596003,-0.15796347,1.108898759,0.376520693,0.795396115,0.602945667,-0.056814021,0.023952817
1,1732596003,-0.188628122,0.191275418,0.281141788,0.70664993,-0.193270143,-0.639213719,0.233876621,2,1732596003,0.039262503,0.18917267,0.14677611,0.414146136,-0.360374467,-0.810998164,0.20222509,5,1732596003,-0.157601565,1.108911037,0.377177328,0.795943787,0.602307035,-0.056054708,0.023614912
1,1732596003,-0.188982069,0.191307351,0.286046594,0.706572357,-0.193505181,-0.639097298,0.234234513,2,1732596003,0.0413443,0.188194662,0.132348776,0.420480561,-0.350399337,-0.815184039,0.189449701,5,1732596003,-0.157280385,1.108919382,0.377818674,0.796547126,0.601594739,-0.055284828,0.02324066
1,1732596003,-0.189081058,0.191327319,0.289274216,0.706637323,-0.193727934,-0.638810587,0.234636288,2,1732596003,0.043577399,0.187832952,0.120312542,0.426651843,-0.3404196,-0.81921896,0.1759647,5,1732596003,-0.15697062,1.108914852,0.37817046,0.797413966,0.60054098,-0.054519546,0.022561445
1,1732596003,-0.18943885,0.191352621,0.294299275,0.706652917,-0.193928292,-0.638607002,0.234977679,2,1732596003,0.045571625,0.187630832,0.105907232,0.43205026,-0.330913257,-0.822832106,0.163634241,5,1732596003,-0.156388342,1.108879566,0.378664583,0.798003524,0.599812747,-0.054041182,0.022239654
1,1732596003,-0.18977505,0.191393122,0.299287975,0.706592302,-0.194134136,-0.63848291,0.235326948,2,1732596003,0.047552519,0.187613323,0.09417364,0.437807486,-0.322012474,-0.825394697,0.152829251,5,1732596003,-0.155857831,1.108831406,0.37917766,0.798669515,0.599000326,-0.053399861,0.021773364
1,1732596003,-0.189935729,0.191471815,0.30299294,0.706316866,-0.194470025,-0.638535544,0.235733589,2,1732596003,0.04930111,0.188142583,0.080222748,0.443215553,-0.313959977,-0.827337635,0.143185519,5,1732596003,-0.15536429,1.108732462,0.379439503,0.799143274,0.598445739,-0.052711817,0.02131087
1,1732596003,-0.190253153,0.191528857,0.307614028,0.706413257,-0.194695867,-0.638267048,0.235985355,2,1732596003,0.050891936,0.188775599,0.067598075,0.447757891,-0.307472088,-0.828656058,0.135290575,5,1732596003,-0.154692128,1.108633041,0.379796445,0.799482581,0.59805519,-0.052101258,0.021050016
1,1732596003,-0.190364897,0.191583663,0.311385661,0.706438464,-0.195373458,-0.638084428,0.23584345,2,1732596003,0.052255072,0.189998239,0.05782795,0.452777302,-0.302812228,-0.828597536,0.129320968,5,1732596003,-0.153854102,1.108543515,0.380100131,0.799811916,0.597659623,-0.051653832,0.020875774
1,1732596003,-0.190600738,0.191620976,0.316015601,0.706568838,-0.195998978,-0.637752864,0.235830824,2,1732596003,0.053495325,0.190998524,0.04672154,0.457642432,-0.297996556,-0.828461771,0.124148001,5,1732596003,-0.153264001,1.108389139,0.380262554,0.800247354,0.597132031,-0.051125519,0.020584447
1,1732596003,-0.190779135,0.191687241,0.320903689,0.706655062,-0.196719322,-0.637426517,0.235854966,2,1732596003,0.054434225,0.192365676,0.037243843,0.462770277,-0.29316946,-0.828026187,0.119449204,5,1732596003,-0.152421653,1.108157277,0.380519599,0.800653438,0.596643412,-0.050588483,0.020287474
1,1732596003,-0.190784082,0.191689789,0.324804306,0.706783813,-0.197491538,-0.637067777,0.235793265,2,1732596003,0.055183962,0.194211572,0.030754551,0.468277518,-0.288631434,-0.827229804,0.114451058,5,1732596003,-0.151132137,1.10765481,0.380771279,0.800274707,0.597230808,-0.049843627,0.019780708
1,1732596003,-0.190908849,0.191716492,0.329383522,0.706992117,-0.198270338,-0.636588309,0.235809991,2,1732596003,0.05577299,0.195691571,0.024078242,0.473116469,-0.284652031,-0.826533001,0.109441408,5,1732596003,-0.149989069,1.10713768,0.380625159,0.799841823,0.597887535,-0.049181844,0.019097129
1,1732596003,-0.19103913,0.191794053,0.334001899,0.707072449,-0.199236959,-0.636170974,0.235880595,2,1732596003,0.056131095,0.196820959,0.019116275,0.478039984,-0.281290302,-0.825463761,0.104705723,5,1732596003,-0.148640558,1.106628537,0.380644619,0.799599091,0.598281445,-0.048548122,0.018539265
1,1732596003,-0.191175818,0.191877514,0.338827223,0.70715238,-0.20028379,-0.635713111,0.235988931,2,1732596003,0.056011081,0.198295921,0.01696942,0.482904795,-0.279314841,-0.8237643,0.10098857,5,1732596003,-0.147029966,1.106035233,0.380516171,0.799175439,0.598915465,-0.047966381,0.01783535
1,1732596003,-0.191449106,0.191857308,0.342567414,0.707205875,-0.201110759,-0.635143593,0.236657694,2,1732596003,0.055986777,0.198686466,0.014971495,0.486481761,-0.279069302,-0.822053422,0.098408201,5,1732596003,-0.145541564,1.105487227,0.380155981,0.79858948,0.599781375,-0.047265225,0.016825976
1,1732596003,-0.191672236,0.191910103,0.347147495,0.707248802,-0.202025733,-0.634580482,0.237260125,2,1732596003,0.055484951,0.198886484,0.0146299,0.490719802,-0.280627912,-0.819217175,0.096566788,5,1732596003,-0.143667117,1.104842067,0.379788518,0.798346708,0.600183246,-0.04665429,0.015682341
1,1732596003,-0.191881448,0.192023903,0.351751417,0.707311996,-0.202939852,-0.633985348,0.237881854,2,1732596003,0.054999486,0.197127774,0.015804842,0.493791223,-0.284500641,-0.81603604,0.096512686,5,1732596003,-0.141882896,1.104225159,0.379506439,0.797902945,0.600851858,-0.045955816,0.014696203
1,1732596003,-0.192294121,0.192025855,0.355855495,0.706986052,-0.203977071,-0.633185088,0.240084937,2,1732596003,0.054139167,0.195165679,0.018052235,0.496055339,-0.289412101,-0.812683973,0.098560936,5,1732596003,-0.139573738,1.103539586,0.378489256,0.797112453,0.60204628,-0.044671365,0.012511456
1,1732596003,-0.192646682,0.192085132,0.35998404,0.706663012,-0.205306012,-0.632396209,0.241974929,2,1732596003,0.052708738,0.192181915,0.021252654,0.497450243,-0.293406802,-0.809190141,0.10801406,5,1732596003,-0.13718605,1.10288012,0.377519131,0.796474188,0.603005852,-0.043573971,0.01067732
1,1732596003,-0.193115741,0.192121878,0.364166826,0.706406491,-0.206481319,-0.631418605,0.244265942,2,1732596003,0.050586671,0.188788235,0.026601769,0.498102207,-0.299343601,-0.805198252,0.118081456,5,1732596003,-0.134868532,1.102241039,0.37642628,0.796039124,0.603693738,-0.042396931,0.008839224
