TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571459,0.021529756,0.113458514,-0.654375136,0.624042982,-0.249640483,0.73847394,-0.053908795,2,1734571459,0.161534309,0.189307973,-0.070179678,0.532551175,-0.521858583,0.307557162,-0.591152398,3,1734571459,0.0881579,1.010549545,-0.356458008,0.76050166,0.647388617,0.045297827,0.021756569
1,1734571459,0.024106272,0.110297233,-0.636248708,0.613231013,-0.256016534,0.743481546,-0.0750891,2,1734571459,0.16164574,0.191910297,-0.073422283,0.525407169,-0.52986837,0.302282423,-0.593137464,3,1734571459,0.086493053,0.99961406,-0.35089469,0.765484172,0.640616482,0.059003738,-0.012766292
1,1734571459,0.025253929,0.107758,-0.616665781,0.603119933,-0.269453646,0.744531986,-0.096504288,2,1734571459,0.161442518,0.194206923,-0.081655957,0.515148338,-0.540763127,0.30428803,-0.591275037,3,1734571459,0.085945383,0.990689874,-0.342832714,0.75705902,0.647326739,0.069181175,-0.05516872
1,1734571459,0.026081793,0.105584674,-0.596657574,0.600180767,-0.275842032,0.742783851,-0.109392503,2,1734571459,0.160836786,0.19616808,-0.092620015,0.504653962,-0.552840049,0.310177113,-0.586073763,3,1734571459,0.089162417,0.984078944,-0.335000843,0.724266404,0.688257885,0.021206185,-0.035911149
1,1734571459,0.027157091,0.104809873,-0.574263334,0.597182179,-0.27759839,0.743446756,-0.116617617,2,1734571459,0.159312755,0.197996631,-0.107755728,0.495058483,-0.562964832,0.322500542,-0.577911008,3,1734571459,0.091957055,0.976810694,-0.328025103,0.690440845,0.722722829,-0.009801207,-0.029448024
1,1734571459,0.027293034,0.103995435,-0.551719666,0.597175648,-0.276621252,0.743770539,-0.116907945,2,1734571459,0.158290446,0.19914332,-0.124940448,0.48818921,-0.568953949,0.33643094,-0.569892382,3,1734571459,0.093906023,0.969602942,-0.321143925,0.656011243,0.754031968,-0.01494064,-0.029359106
1,1734571459,0.026764922,0.103359506,-0.529624164,0.595969788,-0.279231926,0.743376009,-0.119339824,2,1734571459,0.156731784,0.199893221,-0.145088539,0.486205643,-0.569520989,0.352422072,-0.561291495,3,1734571459,0.096140362,0.961840749,-0.313806444,0.622709739,0.781271025,-0.031670102,-0.029074234
1,1734571459,0.026774935,0.102825888,-0.507313907,0.594554895,-0.279895657,0.744000244,-0.120938964,2,1734571459,0.155963778,0.199716896,-0.167179525,0.487566885,-0.566996466,0.368998791,-0.551936354,3,1734571459,0.091857307,0.955345035,-0.30747813,0.597425217,0.797855309,0.039365238,-0.070431244
1,1734571459,0.027134664,0.102456696,-0.485237002,0.593948958,-0.279788859,0.744346809,-0.122027866,2,1734571459,0.155300587,0.198983967,-0.190362811,0.492769386,-0.561792311,0.385767344,-0.541064992,3,1734571459,0.089941747,0.950365663,-0.301003754,0.565808053,0.820786731,0.03680306,-0.069395924
1,1734571459,0.027035199,0.102374926,-0.463463604,0.59316521,-0.279492725,0.744900837,-0.123131382,2,1734571459,0.154375553,0.197669581,-0.214615971,0.503174235,-0.554804568,0.402646853,-0.526197249,3,1734571459,0.089086302,0.946717024,-0.295372248,0.556277073,0.82989621,-0.003753142,-0.042591361
1,1734571459,0.027480692,0.102125153,-0.440447927,0.592234855,-0.279576471,0.745351416,-0.124684997,2,1734571459,0.153709143,0.195627078,-0.240798548,0.515670661,-0.546366881,0.419069229,-0.50985084,3,1734571459,0.087781586,0.943698406,-0.289649546,0.555063127,0.830720855,-0.025835957,-0.033767701
1,1734571459,0.027660981,0.101971209,-0.417346776,0.591278939,-0.280286631,0.745518242,-0.126613601,2,1734571459,0.15338403,0.192166165,-0.268507123,0.533770167,-0.533902489,0.433651437,-0.491918801,3,1734571459,0.086748622,0.942355931,-0.285482168,0.586911086,0.808224377,-0.018945765,-0.044160051
1,1734571459,0.027980119,0.102007337,-0.394736588,0.590239007,-0.280735847,0.745766604,-0.128986248,2,1734571459,0.153175712,0.18853718,-0.294976115,0.55367261,-0.518709305,0.446892039,-0.47399927,3,1734571459,0.086101681,0.941385508,-0.281894743,0.607273446,0.792695882,-0.006231233,-0.053042874
1,1734571459,0.028531276,0.1019217,-0.372781754,0.589324097,-0.281868851,0.745677247,-0.131196515,2,1734571459,0.153193712,0.184594691,-0.322066814,0.575835917,-0.49935222,0.459593372,-0.455888647,3,1734571459,0.086586915,0.942288995,-0.27893123,0.616038058,0.78523257,0.004507184,-0.062342607
1,1734571459,0.029069595,0.101887532,-0.351272047,0.588433512,-0.283147519,0.745524603,-0.133291412,2,1734571459,0.153115422,0.180204049,-0.348756433,0.596644077,-0.479801818,0.471753094,-0.437327361,3,1734571459,0.08808881,0.944413245,-0.276649594,0.611911346,0.787987894,0.007865626,-0.067660227
1,1734571459,0.029259004,0.102251194,-0.328916788,0.587671524,-0.284979981,0.745023646,-0.135531246,2,1734571459,0.153169334,0.175560221,-0.377452612,0.620182749,-0.451837784,0.487261,-0.41688441,3,1734571459,0.089012712,0.945776224,-0.273658037,0.617257262,0.783096116,0.014309781,-0.074493788
1,1734571459,0.029856376,0.102589995,-0.306841195,0.586984982,-0.286750419,0.744524267,-0.13749987,2,1734571459,0.152953893,0.170710847,-0.405907214,0.641540484,-0.423381513,0.501011077,-0.397695582,3,1734571459,0.090317331,0.954961538,-0.275413543,0.602419503,0.795318709,0.015784139,-0.065650867
1,1734571459,0.030485608,0.103001848,-0.283859491,0.586181602,-0.28884943,0.743920759,-0.139780914,2,1734571459,0.152738988,0.165609881,-0.435942352,0.66346463,-0.388858069,0.514654533,-0.379123998,3,1734571459,0.090800755,0.961136401,-0.275115192,0.604408523,0.794020278,0.019679191,-0.061925885
1,1734571459,0.030659676,0.103608944,-0.262597948,0.585131249,-0.291765937,0.742986105,-0.143058342,2,1734571459,0.152329981,0.160917565,-0.465141296,0.682366627,-0.354378346,0.527556528,-0.361214246,3,1734571459,0.091054685,0.967994094,-0.275616139,0.612088331,0.788355472,0.022757162,-0.057667578
1,1734571459,0.031166658,0.104264006,-0.240986913,0.583223421,-0.297814555,0.741674823,-0.145173868,2,1734571459,0.152290344,0.157186583,-0.493149698,0.69723122,-0.320731602,0.541883541,-0.342581751,3,1734571459,0.090429775,0.976438105,-0.277159095,0.618473485,0.783570521,0.030977126,-0.050480105
1,1734571459,0.031368628,0.105411008,-0.219798386,0.580888792,-0.307665227,0.737906991,-0.15298288,2,1734571459,0.150583148,0.153830439,-0.522638023,0.705675379,-0.288601865,0.561595012,-0.321468727,3,1734571459,0.090221576,0.983936965,-0.278153181,0.623024073,0.779999008,0.037416844,-0.045194576
1,1734571459,0.030953914,0.107296728,-0.200797766,0.576366243,-0.325196533,0.731245597,-0.165314074,2,1734571459,0.148494869,0.151257485,-0.551437438,0.710158209,-0.256416739,0.583066874,-0.299930962,3,1734571459,0.089066602,0.993943989,-0.281296194,0.63100857,0.77315769,0.046810131,-0.043175737
1,1734571459,0.030518986,0.109467544,-0.181261271,0.569513493,-0.344589594,0.723438239,-0.183165457,2,1734571459,0.147145152,0.149833143,-0.579778194,0.710345299,-0.22106258,0.607475034,-0.278415486,3,1734571459,0.08799994,1.002636075,-0.284068227,0.641118081,0.764732476,0.051833768,-0.03827773
1,1734571459,0.030062735,0.111904718,-0.162441373,0.558797972,-0.366954976,0.714731617,-0.205541185,2,1734571459,0.145046175,0.149184346,-0.608146429,0.707036066,-0.183226612,0.632705278,-0.257317171,3,1734571459,0.087124251,1.011328936,-0.287172288,0.651909352,0.755712189,0.053926482,-0.031708219
1,1734571459,0.029581971,0.114859626,-0.146993667,0.543943159,-0.390816978,0.705091793,-0.232880972,2,1734571459,0.143563062,0.150448322,-0.632767498,0.700914288,-0.146160749,0.655950881,-0.23892404,3,1734571459,0.086231291,1.019688249,-0.289946049,0.661346091,0.747390109,0.057759844,-0.026331127
1,1734571459,0.029496275,0.117702633,-0.131594688,0.52684085,-0.414923952,0.693406955,-0.263559593,2,1734571459,0.143391341,0.15368548,-0.654244363,0.694907145,-0.111685162,0.675700992,-0.219222476,3,1734571459,0.087836392,1.026794434,-0.29383117,0.678515207,0.732843129,0.047322672,-0.017854143
1,1734571459,0.029282741,0.120973743,-0.115411386,0.505847496,-0.443444094,0.680397222,-0.290749326,2,1734571459,0.14285776,0.158042192,-0.675197423,0.689638691,-0.077374881,0.692313057,-0.197772766,3,1734571459,0.089990698,1.033753753,-0.29781431,0.695213011,0.717467324,0.042078196,-0.012198325
1,1734571459,0.028398059,0.123634785,-0.101457641,0.483435435,-0.475815353,0.664662733,-0.313230504,2,1734571459,0.143473625,0.162908882,-0.688976765,0.688489029,-0.05378082,0.700730642,-0.179072943,3,1734571459,0.092285313,1.040087104,-0.301486313,0.710701974,0.702327475,0.039300865,-0.009712483
1,1734571459,0.027349435,0.126583293,-0.087319486,0.459304211,-0.507045838,0.649186381,-0.332418305,2,1734571459,0.144222766,0.167507425,-0.699341893,0.69065248,-0.037329848,0.703869081,-0.161784103,3,1734571459,0.095920809,1.044350743,-0.305471629,0.728928937,0.68306462,0.04238595,-0.016993195
1,1734571459,0.026001755,0.129734993,-0.073140129,0.432532961,-0.540020362,0.631168385,-0.350599068,2,1734571459,0.144393563,0.171307787,-0.705247104,0.698177217,-0.029224474,0.700201692,-0.146327727,3,1734571459,0.099434875,1.04851675,-0.309587806,0.746020276,0.663561154,0.049430518,-0.026399377
1,1734571459,0.024528772,0.132835314,-0.061073832,0.407042062,-0.56903996,0.614720295,-0.364182567,2,1734571459,0.144393176,0.17345348,-0.706934333,0.708125432,-0.025892021,0.692546397,-0.13515658,3,1734571459,0.102488168,1.050781488,-0.313587457,0.762145642,0.642688421,0.063878441,-0.044779211
1,1734571459,0.02267354,0.13624163,-0.048959598,0.378567733,-0.597133577,0.598270263,-0.37708156,2,1734571459,0.144283056,0.173761562,-0.704983115,0.717791385,-0.024682415,0.683505369,-0.130333383,3,1734571459,0.10532131,1.052200556,-0.317546487,0.779605286,0.618986675,0.074275227,-0.059618768
1,1734571459,0.020367995,0.139304727,-0.03728658,0.346951776,-0.625460726,0.580675437,-0.388895467,2,1734571459,0.143578351,0.171816826,-0.699097574,0.725468006,-0.024249726,0.67494051,-0.132527802,3,1734571459,0.107718103,1.052367449,-0.32126525,0.799325895,0.590820588,0.082476309,-0.072158648
1,1734571459,0.018405732,0.141479254,-0.027850419,0.31530277,-0.649085018,0.56352653,-0.402134572,2,1734571459,0.142902285,0.169620961,-0.693538666,0.73299564,-0.023692286,0.666651749,-0.133160354,3,1734571459,0.109049194,1.050404549,-0.323479503,0.818088136,0.566984255,0.071938097,-0.063917399
1,1734571459,0.016249195,0.143666655,-0.0191916,0.285977556,-0.668672052,0.543819042,-0.418753303,2,1734571459,0.140232116,0.159169912,-0.672070086,0.725684107,-0.039782388,0.669613466,-0.153028785,3,1734571459,0.110344492,1.04850626,-0.325443923,0.831338643,0.549895706,0.061820481,-0.051662647
1,1734571459,0.014888383,0.14599973,-0.013041258,0.268864484,-0.682044891,0.521338297,-0.43673103,2,1734571459,0.137275487,0.151153803,-0.6542027,0.723512987,-0.058705289,0.669231657,-0.158782204,3,1734571459,0.110861711,1.044842958,-0.326498747,0.836114562,0.544772599,0.054262981,-0.034507112
1,1734571459,0.013744701,0.149362758,-0.008318633,0.256714999,-0.689914667,0.502777654,-0.453134205,2,1734571459,0.134052813,0.143362716,-0.635775268,0.719423942,-0.083435769,0.670517158,-0.160855884,3,1734571459,0.111600123,1.041118622,-0.327793181,0.844314616,0.533235432,0.047764212,-0.022612952
1,1734571459,0.013870306,0.153470904,-0.009486273,0.264849442,-0.684659043,0.492851389,-0.467112525,2,1734571459,0.129587173,0.13744998,-0.621859491,0.714989548,-0.108829619,0.672462847,-0.157289448,3,1734571459,0.110707216,1.033031821,-0.32774502,0.841467609,0.536675734,0.055625245,-0.028587218
1,1734571459,0.01350449,0.157917857,-0.011211783,0.26332598,-0.684534332,0.484760938,-0.476526751,2,1734571459,0.125525504,0.129553333,-0.608414352,0.706295178,-0.142054645,0.670810467,-0.176014813,3,1734571459,0.110222809,1.023511887,-0.326828957,0.826742877,0.558259317,0.060852572,-0.033759957
1,1734571459,0.012588948,0.162309602,-0.014627293,0.255455237,-0.687389782,0.480114438,-0.481381755,2,1734571459,0.121907301,0.122147575,-0.595525146,0.696833971,-0.173141812,0.668283921,-0.194528137,3,1734571459,0.10966108,1.014820933,-0.325520664,0.812166416,0.579879365,0.058724979,-0.026017783
1,1734571459,0.01058,0.166869521,-0.020829171,0.242537968,-0.691890429,0.478598017,-0.483121455,2,1734571459,0.124064438,0.123169512,-0.571993589,0.705583919,-0.171620243,0.658714169,-0.196960682,3,1734571459,0.109295093,1.00578475,-0.322960019,0.794409055,0.605237978,0.050867537,-0.003705856
1,1734571459,0.009289999,0.172029689,-0.029044412,0.231871297,-0.693918812,0.47842318,-0.485614668,2,1734571459,0.12436346,0.121038154,-0.553031266,0.698747855,-0.190373426,0.657284742,-0.208533557,3,1734571459,0.108232625,0.997204721,-0.318193853,0.773363536,0.631963438,0.041825482,0.027960511
1,1734571459,0.007765017,0.176685661,-0.042027324,0.229293266,-0.690007257,0.480479275,-0.490360017,2,1734571459,0.12421871,0.120086662,-0.530425191,0.6995512,-0.19418216,0.655555583,-0.207769513,3,1734571459,0.104952373,0.987236023,-0.311462402,0.759345026,0.647796349,0.047812581,0.038328847
1,1734571459,0.006253745,0.1810482,-0.058835045,0.23364819,-0.682216062,0.483595087,-0.496113148,2,1734571459,0.124434598,0.119670145,-0.507812917,0.700184587,-0.199147051,0.653324191,-0.207964903,3,1734571459,0.101342924,0.976847231,-0.30679816,0.74412643,0.663741891,0.067967077,0.033213145
1,1734571459,0.006272979,0.18533057,-0.077739805,0.245052033,-0.67101084,0.487204824,-0.502319663,2,1734571459,0.126396477,0.118358463,-0.485496223,0.697975182,-0.198965203,0.654479409,-0.211896912,3,1734571459,0.098824359,0.967032135,-0.302621394,0.724602777,0.684094594,0.071789035,0.042563823
1,1734571459,0.005564682,0.188284129,-0.100735486,0.260378523,-0.657708225,0.492306472,-0.507206173,2,1734571459,0.127746612,0.117483042,-0.463102221,0.697556379,-0.200716262,0.653636583,-0.214212396,3,1734571459,0.09659975,0.958503366,-0.297810674,0.69063456,0.718912167,0.062405178,0.047903876
1,1734571459,0.004966535,0.190549299,-0.125637829,0.278502254,-0.643181386,0.500156985,-0.508525939,2,1734571459,0.128974974,0.116717875,-0.441347957,0.696943011,-0.201287009,0.653252462,-0.216829068,3,1734571459,0.095612757,0.95311147,-0.292910963,0.640157954,0.763873217,0.053345838,0.062045806
1,1734571459,0.005520757,0.192201108,-0.151678637,0.300558714,-0.625997233,0.513685521,-0.503904262,2,1734571459,0.130122095,0.116109878,-0.419341207,0.696850479,-0.201741963,0.652495151,-0.218974161,3,1734571459,0.096922643,0.948774636,-0.288357764,0.602294155,0.794464888,0.048004935,0.061339866
1,1734571459,0.004997838,0.192843288,-0.179569587,0.321460649,-0.60805311,0.529014954,-0.497069258,2,1734571459,0.131337613,0.115571477,-0.398082912,0.69655796,-0.202712357,0.651697313,-0.221371671,3,1734571459,0.097796611,0.94397217,-0.285243928,0.588360545,0.805088358,0.055828099,0.050477453
1,1734571459,0.004348963,0.192662776,-0.208769053,0.341643776,-0.587857571,0.546957402,-0.488406286,2,1734571459,0.132335991,0.115196876,-0.376520693,0.696143366,-0.203316735,0.651158844,-0.223693733,3,1734571459,0.0988883,0.940453768,-0.282871813,0.579162016,0.811224692,0.070414032,0.039084139
1,1734571459,0.003702231,0.191794023,-0.238975883,0.360447289,-0.564782616,0.569160157,-0.476608058,2,1734571459,0.133278549,0.114959285,-0.354750991,0.696108272,-0.204068405,0.650360912,-0.225432977,3,1734571459,0.10022407,0.938633859,-0.280522287,0.571667264,0.815918398,0.079326457,0.034373287
1,1734571459,0.002986044,0.190923974,-0.268724382,0.378923015,-0.541706048,0.588818766,-0.465042559,2,1734571459,0.134083867,0.115043618,-0.333381057,0.69600136,-0.205829035,0.649360806,-0.227039065,3,1734571459,0.101746,0.938622355,-0.279210299,0.588008938,0.805228011,0.061945251,0.044898727
1,1734571459,0.00385166,0.188913628,-0.299978733,0.392045067,-0.510842311,0.628378792,-0.436441118,2,1734571459,0.134709954,0.115056895,-0.31144166,0.695620013,-0.207755088,0.648413493,-0.229151833,3,1734571459,0.102600284,0.939527929,-0.279286534,0.604877848,0.792793028,0.054050257,0.05177343
1,1734571459,0.004361987,0.186361924,-0.331542462,0.405682305,-0.482163169,0.658194946,-0.411970156,2,1734571459,0.135382563,0.115219057,-0.288640171,0.69527664,-0.209521031,0.647252321,-0.231853002,3,1734571459,0.102756612,0.940868378,-0.279702514,0.608407738,0.79036598,0.051783013,0.049803063
1,1734571459,0.005779065,0.182965785,-0.365797073,0.4181488,-0.456415806,0.685398009,-0.383491741,2,1734571459,0.136181593,0.115645632,-0.265869737,0.694157901,-0.210794239,0.64654049,-0.235999765,3,1734571459,0.102554135,0.945337057,-0.280910134,0.602827538,0.795107362,0.045213083,0.048572334
1,1734571460,0.007380255,0.179051369,-0.399672687,0.430621467,-0.434142193,0.708240345,-0.35281867,2,1734571460,0.137064874,0.116227187,-0.243472248,0.69331126,-0.212311775,0.645247155,-0.24062299,3,1734571460,0.102710016,0.950046539,-0.283093452,0.600944883,0.797092947,0.034665899,0.048026117
1,1734571460,0.009502947,0.174835354,-0.432814062,0.444187131,-0.415769652,0.726592764,-0.319211426,2,1734571460,0.138135105,0.117041633,-0.221866205,0.691930938,-0.212906461,0.643641792,-0.248249654,3,1734571460,0.103064515,0.955665708,-0.286172032,0.60395877,0.795458844,0.021129217,0.045084209
1,1734571460,0.012837686,0.169605508,-0.466561317,0.462746046,-0.40008961,0.739850085,-0.280029779,2,1734571460,0.139208764,0.11828009,-0.200198859,0.68976055,-0.212190226,0.641061395,-0.261239414,3,1734571460,0.104619987,0.964406073,-0.291278452,0.61454594,0.787964426,0.008419218,0.037073073
1,1734571460,0.01672148,0.164985925,-0.505145252,0.48549038,-0.382855765,0.749195631,-0.23754289,2,1734571460,0.140908092,0.120221637,-0.177952409,0.683314817,-0.220696831,0.638811511,-0.276213137,3,1734571460,0.106328361,0.972564876,-0.297065854,0.622134964,0.782420167,0.000809018,0.02767936
1,1734571460,0.020585157,0.161221802,-0.540792942,0.506828246,-0.366643127,0.754728331,-0.197694945,2,1734571460,0.142678976,0.122178435,-0.158009693,0.677121762,-0.227870728,0.635692199,-0.292363754,3,1734571460,0.108424075,0.980821311,-0.303495109,0.628848396,0.777415645,0.00053823,0.013198607
1,1734571460,0.024657853,0.157252654,-0.578152418,0.527788476,-0.348850583,0.758615143,-0.155710794,2,1734571460,0.145397395,0.125387162,-0.140136182,0.664679325,-0.245396069,0.629201162,-0.319512299,3,1734571460,0.110924236,0.990645468,-0.31145367,0.642140741,0.766457493,0.010618426,-0.00924505
1,1734571460,0.027829759,0.154745683,-0.615532994,0.551731271,-0.337124579,0.755586657,-0.105015552,2,1734571460,0.14736861,0.128880918,-0.124321699,0.647408364,-0.273661684,0.61598777,-0.355711786,3,1734571460,0.113088064,0.999738693,-0.31980288,0.656018029,0.75432843,0.012372084,-0.021814959
1,1734571460,0.031053163,0.154183328,-0.649383783,0.570181917,-0.32066365,0.753629509,-0.064113809,2,1734571460,0.149290323,0.132041767,-0.110291094,0.632574561,-0.302917791,0.598155746,-0.387685764,3,1734571460,0.1148782,1.008868575,-0.326814353,0.667358216,0.743961955,0.013655106,-0.03109574
1,1734571460,0.033184834,0.155516937,-0.682285309,0.589005886,-0.29696593,0.751183052,-0.024643757,2,1734571460,0.150707424,0.135667354,-0.09846624,0.612326903,-0.33434339,0.577276747,-0.424290061,3,1734571460,0.115608163,1.016685247,-0.334015489,0.681785194,0.730456644,0.01882295,-0.035323722
1,1734571460,0.035443582,0.158529148,-0.711979747,0.60483197,-0.274288764,0.747534052,0.011705121,2,1734571460,0.153458446,0.139435098,-0.086564936,0.593610741,-0.360412362,0.550553754,-0.463270727,3,1734571460,0.115401544,1.0236696,-0.340901077,0.69821861,0.714476653,0.024781432,-0.037413335
1,1734571460,0.036604621,0.161803752,-0.737422824,0.615903116,-0.255826754,0.743755218,0.045215227,2,1734571460,0.156279147,0.143590823,-0.075701118,0.574193886,-0.37694882,0.521024526,-0.506699503,3,1734571460,0.114437796,1.030456781,-0.34692058,0.717150561,0.695310016,0.031259255,-0.035525298
1,1734571460,0.035460241,0.165238515,-0.757420719,0.620837291,-0.239656296,0.742832944,0.072972553,2,1734571460,0.158211857,0.148810253,-0.065658092,0.558276843,-0.390405995,0.489515729,-0.544320318,3,1734571460,0.11210344,1.034306526,-0.352576971,0.743824656,0.666979749,0.036767679,-0.022606935
1,1734571460,0.03480313,0.168505549,-0.772162318,0.620638807,-0.222061024,0.746341474,0.092036084,2,1734571460,0.159934044,0.156381488,-0.055417195,0.550951276,-0.404225162,0.459009743,-0.567771765,3,1734571460,0.10994301,1.037855029,-0.358023822,0.765618925,0.642169968,0.036434531,-0.010857073
1,1734571460,0.034072496,0.171103179,-0.783173919,0.617508225,-0.205421849,0.751580138,0.10776188,2,1734571460,0.161327422,0.163976595,-0.045445718,0.541249286,-0.420710193,0.427763687,-0.589126795,3,1734571460,0.107732184,1.041045547,-0.362917006,0.782372388,0.622131304,0.028755914,0.004372792
1,1734571460,0.033318378,0.173747763,-0.794369519,0.613984088,-0.188451606,0.756455938,0.123627812,2,1734571460,0.160021245,0.171139792,-0.035591528,0.524534958,-0.449859345,0.398837792,-0.602841696,3,1734571460,0.10523922,1.041186571,-0.36658746,0.799537335,0.599197325,0.033991948,0.023391431
1,1734571460,0.033288456,0.169354275,-0.784233034,0.60268553,-0.188354173,0.76757823,0.110072578,2,1734571460,0.159240186,0.182028279,-0.028218828,0.519097949,-0.468525242,0.382836428,-0.603703598,3,1734571460,0.102919884,1.042646527,-0.371058881,0.816588988,0.574854807,0.035695649,0.038081144
1,1734571460,0.034768499,0.163979858,-0.779019415,0.601053723,-0.188119549,0.769554368,0.105503435,2,1734571460,0.158941686,0.192137137,-0.023074597,0.51160908,-0.484623408,0.365553365,-0.608084872,3,1734571460,0.102639727,1.038965225,-0.371739447,0.809725453,0.585019233,0.03737639,0.026460234
1,1734571460,0.037356205,0.155456752,-0.769530416,0.603514452,-0.194106637,0.767152913,0.097824293,2,1734571460,0.158061236,0.201249674,-0.02089569,0.503208442,-0.498065448,0.344172005,-0.616650446,3,1734571460,0.101881973,1.035812497,-0.373918593,0.811754875,0.58214277,0.036734818,0.028536186
1,1734571460,0.04112152,0.145125583,-0.756820858,0.607749587,-0.206589821,0.763628944,0.069513762,2,1734571460,0.158693612,0.210124806,-0.020644195,0.494655446,-0.510576555,0.319660474,-0.626454156,3,1734571460,0.101132549,1.028804779,-0.376388669,0.809164297,0.585604422,0.036678238,0.031228327
1,1734571460,0.044886298,0.133156732,-0.743834555,0.612159316,-0.211376917,0.760547149,0.046355732,2,1734571460,0.159635872,0.218416482,-0.022781923,0.487803191,-0.520611664,0.295571824,-0.635333642,3,1734571460,0.100469314,1.021242857,-0.379025936,0.808261559,0.586662301,0.036199823,0.035072142
1,1734571460,0.049444862,0.122812673,-0.732592463,0.602283894,-0.226157913,0.765555642,-0.005616203,2,1734571460,0.161085814,0.226637647,-0.028670549,0.483940172,-0.529539821,0.27370739,-0.640682456,3,1734571460,0.099922962,1.012246847,-0.381902575,0.805086449,0.590981727,0.034513251,0.037218037
1,1734571460,0.054246642,0.113945216,-0.721465528,0.59390997,-0.25368569,0.761545997,-0.054425609,2,1734571460,0.163965106,0.234652698,-0.037819937,0.482336079,-0.537197484,0.253923609,-0.643656308,3,1734571460,0.099600382,1.000107646,-0.384482384,0.795756172,0.604121104,0.034845711,0.024405567
1,1734571460,0.058221169,0.108789816,-0.706686735,0.580888093,-0.278895134,0.759634905,-0.087985298,2,1734571460,0.167292684,0.241725758,-0.049657151,0.481893211,-0.545834673,0.238062561,-0.642782997,3,1734571460,0.099028431,0.989919841,-0.384785295,0.79291763,0.607734152,0.042470931,-0.011707926
1,1734571460,0.061013825,0.106944658,-0.68550539,0.567090273,-0.27935271,0.766617957,-0.112550157,2,1734571460,0.170847565,0.247484893,-0.067683369,0.476672351,-0.561008492,0.230842722,-0.636211109,3,1734571460,0.102482595,0.984780073,-0.378325522,0.764114405,0.642196874,0.029284576,-0.053430296
1,1734571460,0.061239563,0.10612493,-0.662698448,0.56780726,-0.280717301,0.765681995,-0.111909951,2,1734571460,0.174362093,0.251014858,-0.088677272,0.466875656,-0.580385186,0.234710792,-0.624572241,3,1734571460,0.106567211,0.980045676,-0.3746472,0.727608854,0.684310482,-0.003561154,-0.047874487
1,1734571460,0.060984991,0.105183437,-0.641597807,0.56768223,-0.286386473,0.763312449,-0.114342116,2,1734571460,0.176470965,0.252990603,-0.110451281,0.456331671,-0.598359376,0.244507916,-0.61150913,3,1734571460,0.111441158,0.975578249,-0.371940136,0.676611334,0.736017292,-0.010849794,-0.018915548
1,1734571460,0.061176531,0.104554936,-0.619737506,0.567937399,-0.286542339,0.763016254,-0.114660492,2,1734571460,0.178882927,0.253214359,-0.135692492,0.446399391,-0.614043959,0.26242149,-0.595661195,3,1734571460,0.114023589,0.970243871,-0.369131446,0.63949688,0.768136914,0.001311984,-0.031746802
1,1734571460,0.061719038,0.103864074,-0.597511709,0.567390842,-0.28795729,0.762628684,-0.116385147,2,1734571460,0.181089014,0.251994222,-0.163180307,0.439515457,-0.624368159,0.284021977,-0.579933459,3,1734571460,0.114780299,0.963766456,-0.366583467,0.624265415,0.778661389,0.02736135,-0.05683721
1,1734571460,0.061461337,0.103761531,-0.576060236,0.567102826,-0.289355368,0.762137257,-0.117534287,2,1734571460,0.18268171,0.249195486,-0.19019866,0.438118366,-0.626565453,0.307268569,-0.566616319,3,1734571460,0.114737831,0.958271444,-0.364136904,0.592616845,0.801359508,0.04294195,-0.069167491
1,1734571460,0.061647169,0.10351342,-0.554260254,0.566193738,-0.290744648,0.761951697,-0.119672544,2,1734571460,0.185024709,0.244415402,-0.219939515,0.446657467,-0.617988589,0.332245035,-0.555158359,3,1734571460,0.113546841,0.954312027,-0.361691236,0.557474141,0.82590872,0.046322869,-0.070365362
1,1734571460,0.062132157,0.103426844,-0.53153038,0.564713685,-0.291279973,0.762435652,-0.122256407,2,1734571460,0.187335819,0.238374233,-0.251447171,0.460503519,-0.605052431,0.358411445,-0.541654138,3,1734571460,0.113067158,0.95274353,-0.359257579,0.541501746,0.839591401,0.003585245,-0.04300452
1,1734571460,0.062797196,0.10333436,-0.509778142,0.563480027,-0.291821039,0.762762554,-0.124595974,2,1734571460,0.18867287,0.232096434,-0.281365871,0.477891796,-0.590255121,0.384221766,-0.524968191,3,1734571460,0.112357862,0.949937761,-0.356710374,0.517356976,0.855028361,-0.014155977,-0.032680807
1,1734571460,0.063427038,0.103240937,-0.486856818,0.562118341,-0.292992495,0.76290499,-0.127099987,2,1734571460,0.189526081,0.223969236,-0.31506151,0.500775964,-0.572394054,0.411100873,-0.502577565,3,1734571460,0.112428524,0.95202744,-0.356848776,0.561313086,0.82662266,-0.010077449,-0.038999316
1,1734571460,0.064092457,0.103249602,-0.464266777,0.560253239,-0.294163745,0.763304051,-0.130195819,2,1734571460,0.189812034,0.215312719,-0.348647743,0.524764856,-0.552657993,0.435785319,-0.478834825,3,1734571460,0.111929379,0.954121888,-0.356718421,0.574088069,0.817651209,0.004882496,-0.042957674
