TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563332,-0.102028862,0.064943381,-0.061545521,0.635911884,-0.205795112,0.733383979,-0.124146286,2,1734563332,0.045116656,0.111265041,0.076447964,0.679072304,-0.273950057,0.541614502,-0.412875122,3,1734563332,-0.047986567,0.920786738,0.120951474,0.766936575,0.641139633,-0.01357502,-0.023747107
1,1734563332,-0.101941511,0.064788625,-0.056371316,0.635937689,-0.20571369,0.733379339,-0.124177152,2,1734563332,0.046090685,0.108395882,0.063665003,0.687665605,-0.264489663,0.548585767,-0.395240588,3,1734563332,-0.047747478,0.921390653,0.122652739,0.767588928,0.640366333,-0.012126864,-0.024313999
1,1734563332,-0.102120146,0.06483984,-0.050684929,0.635751994,-0.205476943,0.733587104,-0.12429162,2,1734563332,0.047016047,0.105206951,0.050062805,0.695563692,-0.253540747,0.555895991,-0.378005235,3,1734563332,-0.047522821,0.921981573,0.124351382,0.768680208,0.639060554,-0.010730228,-0.024843525
1,1734563332,-0.102002501,0.06473925,-0.045680285,0.635805089,-0.205467079,0.733526687,-0.124392916,2,1734563332,0.047272466,0.10212221,0.036639601,0.701926123,-0.242423094,0.564482171,-0.360403434,3,1734563332,-0.047299936,0.922529221,0.12611562,0.770053287,0.637410999,-0.009587426,-0.025165088
1,1734563332,-0.102198869,0.064761274,-0.039947212,0.635758281,-0.205541254,0.733524628,-0.124521282,2,1734563332,0.047651909,0.098987207,0.0220007,0.708007617,-0.231272815,0.573177039,-0.341622935,3,1734563332,-0.0470782,0.923064411,0.127993643,0.771260635,0.63594949,-0.008378112,-0.025595846
1,1734563332,-0.102174342,0.064701311,-0.035056472,0.6357934,-0.205290915,0.73356961,-0.124492186,2,1734563332,0.047696233,0.096266732,0.007796347,0.712256811,-0.220945532,0.58213509,-0.324024801,3,1734563332,-0.046856456,0.923560619,0.129778385,0.772230871,0.634769377,-0.007379632,-0.02593847
1,1734563332,-0.102279067,0.064664774,-0.029641122,0.635465538,-0.205207885,0.733861536,-0.124582363,2,1734563332,0.047513649,0.09362486,-0.006197006,0.715574168,-0.209856346,0.591607118,-0.306455463,3,1734563332,-0.046645001,0.923912287,0.131685227,0.773180355,0.633615245,-0.006722913,-0.026052275
1,1734563332,-0.102450162,0.064684026,-0.023833513,0.635450868,-0.205072903,0.733873225,-0.124810802,2,1734563332,0.047240581,0.091128662,-0.021804988,0.716839844,-0.197894636,0.602459375,-0.289863798,3,1734563332,-0.046430066,0.924247444,0.133762062,0.773757967,0.632910363,-0.005965523,-0.02621976
1,1734563332,-0.102406085,0.064699076,-0.019118935,0.63548105,-0.204951756,0.733872652,-0.124859316,2,1734563332,0.046797361,0.089088947,-0.036335975,0.717341698,-0.186633634,0.61225603,-0.275193705,3,1734563332,-0.046189733,0.924525261,0.135599732,0.774031457,0.632574847,-0.00527882,-0.026392423
1,1734563332,-0.102569312,0.06471312,-0.013555199,0.635425263,-0.20488489,0.733927491,-0.124930423,2,1734563332,0.046332892,0.08704184,-0.051331431,0.717262164,-0.174975286,0.622442037,-0.259778377,3,1734563332,-0.045978062,0.92475152,0.137610793,0.774341178,0.632194051,-0.004588205,-0.026559497
1,1734563332,-0.102760211,0.06475623,-0.007925242,0.635543637,-0.204869273,0.733817146,-0.125000799,2,1734563332,0.045313232,0.086258948,-0.065887436,0.714558946,-0.162432435,0.634586705,-0.245603273,3,1734563332,-0.045716345,0.924907386,0.139640212,0.774370697,0.632156559,-0.003973076,-0.02668813
1,1734563332,-0.102724254,0.064492114,-0.002773792,0.635510354,-0.204878871,0.733825963,-0.125102601,2,1734563332,0.044144589,0.085656576,-0.080207378,0.71228228,-0.15043178,0.645441601,-0.231148256,3,1734563332,-0.045405775,0.925128102,0.141507864,0.774384747,0.632132466,-0.003414679,-0.026930565
1,1734563332,-0.102879271,0.064454943,0.003046423,0.635454025,-0.204765951,0.73389997,-0.125140716,2,1734563332,0.042866971,0.085346855,-0.094509289,0.70961597,-0.139186281,0.655940485,-0.21636658,3,1734563332,-0.045058154,0.925312042,0.143479943,0.775094413,0.631248902,-0.002810629,-0.027305412
1,1734563332,-0.103055328,0.064433441,0.008398741,0.635446277,-0.204920685,0.733815142,-0.125423981,2,1734563332,0.041261341,0.085852467,-0.107328549,0.706999941,-0.129720352,0.664851782,-0.203214139,3,1734563332,-0.04468447,0.925504982,0.145231277,0.776079724,0.630016569,-0.002218163,-0.027829657
1,1734563332,-0.103045687,0.064303517,0.013439894,0.63540292,-0.204873993,0.733845468,-0.125541718,2,1734563332,0.03946466,0.086747847,-0.11963512,0.704393049,-0.121454021,0.672856875,-0.190638147,3,1734563332,-0.044260621,0.925709903,0.14691779,0.77737667,0.628396724,-0.001782462,-0.028284425
1,1734563332,-0.103210181,0.064209454,0.018825859,0.635411034,-0.205094746,0.733757512,-0.12565363,2,1734563332,0.037780635,0.087886922,-0.130401656,0.702776595,-0.115024376,0.678622647,-0.179849401,3,1734563332,-0.043736227,0.925848186,0.148696065,0.778416351,0.627080239,-0.001326745,-0.028923076
1,1734563332,-0.103374511,0.064206377,0.024436176,0.635093399,-0.205110776,0.734006263,-0.125779801,2,1734563332,0.035768032,0.089348808,-0.14079839,0.701122989,-0.108901611,0.68393507,-0.169705433,3,1734563332,-0.043136351,0.925908148,0.150536746,0.779721491,0.625423427,-0.001021985,-0.02964664
1,1734563332,-0.103485852,0.064133689,0.029752493,0.635134921,-0.205122882,0.733946922,-0.125897062,2,1734563332,0.033851486,0.090829536,-0.149481237,0.700411108,-0.105053036,0.687091284,-0.162153329,3,1734563332,-0.042521834,0.92592907,0.152274251,0.780063059,0.624964984,-0.000655577,-0.03033087
1,1734563332,-0.103668332,0.064062349,0.035182387,0.635183901,-0.205390057,0.733802025,-0.126059993,2,1734563332,0.031770043,0.092338167,-0.158109814,0.699490241,-0.100946806,0.690425741,-0.154387328,3,1734563332,-0.041858725,0.925920844,0.154123127,0.779478348,0.625656309,-0.000160571,-0.031108711
1,1734563332,-0.10384208,0.064029269,0.040708482,0.635367199,-0.205513748,0.733560379,-0.126339928,2,1734563332,0.029886749,0.093797654,-0.162759483,0.700081804,-0.09616857,0.691246608,-0.151046954,3,1734563332,-0.041183218,0.925855815,0.155938268,0.778904733,0.626328368,0.000303773,-0.031939891
1,1734563332,-0.103956491,0.0639631,0.046157867,0.635317073,-0.205544956,0.733544023,-0.12663643,2,1734563332,0.02786052,0.095328145,-0.167340904,0.700650034,-0.090212713,0.692496304,-0.146287722,3,1734563332,-0.040492818,0.925761163,0.15760541,0.778137568,0.62724864,0.001017133,-0.032559515
1,1734563332,-0.10413599,0.063957028,0.051653951,0.635553651,-0.205471023,0.733381235,-0.126511093,2,1734563332,0.02633284,0.096282564,-0.169945255,0.701862611,-0.086493779,0.692598432,-0.142180643,3,1734563332,-0.039786562,0.925484896,0.159228742,0.777990228,0.627394075,0.001655876,-0.033243717
1,1734563332,-0.104307652,0.06391079,0.057074606,0.635461112,-0.205851545,0.733330477,-0.12665191,2,1734563332,0.024304427,0.097122818,-0.17168276,0.703217355,-0.084544828,0.69215493,-0.13877715,3,1734563332,-0.039052606,0.925188661,0.160688668,0.777699916,0.627731994,0.002445175,-0.03360707
1,1734563332,-0.104483455,0.063892722,0.062547296,0.635472866,-0.205551566,0.73341099,-0.126614037,2,1734563332,0.022293974,0.097528838,-0.172282264,0.704382498,-0.084001815,0.691424692,-0.1368247,3,1734563332,-0.038264513,0.924872279,0.162094265,0.777440535,0.628039793,0.002945842,-0.033817766
1,1734563332,-0.104635984,0.063873589,0.068050116,0.63541855,-0.205635327,0.733392378,-0.126859158,2,1734563332,0.020956285,0.097281173,-0.171844855,0.704137632,-0.084225836,0.69147038,-0.137713318,3,1734563332,-0.037433371,0.92452836,0.163437515,0.777178507,0.6283401,0.003564894,-0.034200442
1,1734563332,-0.104804128,0.063877106,0.073615015,0.635472585,-0.205407707,0.733401396,-0.126904713,2,1734563332,0.019251453,0.096980408,-0.170206994,0.703270129,-0.084539149,0.691990755,-0.139331017,3,1734563332,-0.036498792,0.924080849,0.164495349,0.777113137,0.628387912,0.003959483,-0.034759834
1,1734563332,-0.10496451,0.06386476,0.079294384,0.635313127,-0.205173498,0.733626426,-0.126780825,2,1734563332,0.017700981,0.095977351,-0.167049691,0.701430241,-0.08593901,0.693064893,-0.142377707,3,1734563332,-0.035489313,0.923589945,0.165581137,0.776451828,0.629174348,0.004206451,-0.03527708
1,1734563332,-0.10511291,0.063875608,0.084410161,0.635248353,-0.20542388,0.733551597,-0.127131255,2,1734563332,0.016057828,0.094790049,-0.163776025,0.699694927,-0.087283737,0.694110151,-0.144982402,3,1734563332,-0.034424052,0.923007905,0.16642797,0.775822601,0.629895683,0.004545951,-0.036195261
1,1734563332,-0.10524945,0.063886829,0.089766681,0.634913958,-0.205448391,0.733809822,-0.12727281,2,1734563332,0.014341975,0.093088411,-0.158694088,0.695272061,-0.100062918,0.696991684,-0.14417682,3,1734563332,-0.033300966,0.922368288,0.167182356,0.775104636,0.63071751,0.004991747,-0.037194312
1,1734563332,-0.105378181,0.063828819,0.095048517,0.634999197,-0.205939556,0.733525183,-0.127693445,2,1734563332,0.012742847,0.091368847,-0.153502002,0.69059308,-0.105685867,0.701125281,-0.142601701,3,1734563332,-0.032062195,0.921612859,0.16769293,0.774365114,0.631536871,0.005570251,-0.038583791
1,1734563332,-0.105549902,0.063825674,0.100426227,0.634984454,-0.205981565,0.73349223,-0.127887853,2,1734563332,0.011113528,0.090060852,-0.148327723,0.685786072,-0.109144736,0.705738628,-0.140420911,3,1734563332,-0.030739285,0.92082262,0.168185949,0.773896113,0.631998948,0.006265487,-0.040285862
1,1734563332,-0.105746359,0.063805327,0.10619697,0.634922478,-0.206359084,0.733396163,-0.128138514,2,1734563332,0.008737322,0.088466533,-0.143275484,0.682364487,-0.115557322,0.708604059,-0.137496896,3,1734563332,-0.029252201,0.919933975,0.168621182,0.773206556,0.632720738,0.007134205,-0.042014679
1,1734563332,-0.105941087,0.063767754,0.11164251,0.634761649,-0.207276897,0.733182247,-0.128676613,2,1734563332,0.006778467,0.086451411,-0.139103293,0.678776042,-0.122467129,0.711093341,-0.136422309,3,1734563332,-0.027906939,0.919155896,0.168934137,0.772630297,0.633315925,0.007941683,-0.043477039
1,1734563332,-0.106133819,0.063756227,0.117221981,0.634314391,-0.208647152,0.7330344,-0.129506811,2,1734563332,0.004798722,0.084505066,-0.134808153,0.675505403,-0.127773026,0.71348137,-0.135318682,3,1734563332,-0.026330665,0.918230116,0.168875128,0.772200797,0.633720278,0.008861332,-0.045012332
1,1734563332,-0.106343731,0.063758574,0.122827351,0.634038092,-0.209869341,0.732806972,-0.130171426,2,1734563332,0.003107592,0.082910895,-0.130228162,0.673355033,-0.131833607,0.715047329,-0.133866422,3,1734563332,-0.024726078,0.917314708,0.168554127,0.771720119,0.634206526,0.009593215,-0.046241232
1,1734563332,-0.106596336,0.06380143,0.128193885,0.633703347,-0.211529646,0.732538627,-0.130622402,2,1734563332,0.001913399,0.081674948,-0.125652194,0.673264627,-0.134849402,0.714675305,-0.133303667,3,1734563332,-0.023209326,0.916468799,0.168300003,0.771413889,0.634492363,0.010339321,-0.04725622
1,1734563332,-0.106795371,0.063974015,0.133647054,0.632689449,-0.214311123,0.732395289,-0.131803181,2,1734563332,0.001489699,0.080443054,-0.120967716,0.672670548,-0.133663945,0.715022025,-0.135616957,3,1734563332,-0.021726117,0.915794849,0.168208927,0.771069449,0.634893659,0.011121337,-0.047310335
1,1734563332,-0.106953591,0.06396883,0.1389364,0.632464876,-0.216284581,0.731799277,-0.132962406,2,1734563332,0.001268256,0.07962057,-0.116080418,0.671790265,-0.133601458,0.715532189,-0.137339597,3,1734563332,-0.020440772,0.915315986,0.168165892,0.771027877,0.634945478,0.011907577,-0.047100416
1,1734563332,-0.106995195,0.063973814,0.144345373,0.631006324,-0.219192169,0.731807985,-0.135065853,2,1734563332,0.001310069,0.078920379,-0.110897288,0.66984687,-0.132835248,0.716795985,-0.140938718,3,1734563332,-0.019329712,0.91504705,0.168278873,0.770800633,0.635220418,0.013199458,-0.046768056
1,1734563332,-0.107113957,0.064054318,0.149556935,0.630168439,-0.221865774,0.731427568,-0.136663296,2,1734563332,0.001804389,0.07805413,-0.10604769,0.668867329,-0.131782107,0.71725853,-0.144188093,3,1734563332,-0.018674575,0.915011942,0.168554068,0.770975851,0.635072207,0.014390409,-0.045525404
1,1734563332,-0.107168823,0.064164244,0.154516071,0.628686073,-0.224463644,0.731529828,-0.138687376,2,1734563332,0.002415691,0.07743948,-0.101002425,0.667956957,-0.13041556,0.717537012,-0.148209439,3,1734563332,-0.018223971,0.914967299,0.16882655,0.771808332,0.63411539,0.015192736,-0.044484333
1,1734563332,-0.107181102,0.064396597,0.159581482,0.625472992,-0.229171089,0.732408164,-0.140862971,2,1734563332,0.003243912,0.076975726,-0.095856547,0.667615981,-0.129972362,0.71758114,-0.149910951,3,1734563332,-0.017807439,0.914820492,0.169104666,0.7720226,0.633945727,0.015890975,-0.042911978
1,1734563332,-0.10724403,0.064757563,0.164184332,0.622327691,-0.235736117,0.732400285,-0.143967102,2,1734563332,0.003616046,0.076722085,-0.090230569,0.667179883,-0.129176513,0.7178657,-0.151173036,3,1734563332,-0.017440453,0.914682329,0.169834971,0.771927315,0.634153625,0.016537364,-0.041278906
1,1734563332,-0.107499257,0.065184459,0.16808328,0.617467931,-0.247762255,0.731770274,-0.147850279,2,1734563332,0.003878012,0.07645347,-0.084943056,0.666804425,-0.129544606,0.717792864,-0.152851644,3,1734563332,-0.017001648,0.91450268,0.170781702,0.770937666,0.635445296,0.017011963,-0.0396873
1,1734563332,-0.10775286,0.065866746,0.17179054,0.613710269,-0.256629953,0.730343878,-0.155238001,2,1734563332,0.00416249,0.076133333,-0.079709008,0.666686875,-0.129485659,0.717599202,-0.154316383,3,1734563332,-0.016267482,0.914181232,0.171993792,0.768907568,0.637964757,0.018054044,-0.038160445
1,1734563332,-0.108306915,0.066464148,0.175014466,0.608087279,-0.271196316,0.728391494,-0.161642061,2,1734563332,0.004123606,0.075888924,-0.074276149,0.66686021,-0.130435015,0.717214364,-0.154557216,3,1734563332,-0.015592828,0.913799822,0.17314136,0.767344813,0.639902928,0.01896211,-0.036697113
1,1734563332,-0.108876109,0.06741333,0.178245872,0.602271356,-0.285032421,0.72630504,-0.168839745,2,1734563332,0.003893364,0.075615421,-0.068680182,0.66679985,-0.132425217,0.716891227,-0.154623918,3,1734563332,-0.014273785,0.913450599,0.174542069,0.766121076,0.641290815,0.021032539,-0.036908411
1,1734563332,-0.109580785,0.068366818,0.181329548,0.595859995,-0.300052624,0.723477441,-0.177481669,2,1734563332,0.003363118,0.075293243,-0.063180432,0.666810292,-0.135576038,0.716366961,-0.154277804,3,1734563332,-0.012977622,0.913246095,0.175866246,0.765590239,0.641854156,0.022669058,-0.037161294
1,1734563332,-0.110521659,0.069573276,0.183682412,0.588129496,-0.318391035,0.719661917,-0.186594322,2,1734563332,0.002684396,0.074967369,-0.058163613,0.666445258,-0.139077607,0.716022246,-0.154338031,3,1734563332,-0.01157856,0.913206816,0.177170962,0.765584205,0.641761584,0.024143291,-0.037947766
1,1734563332,-0.111303419,0.070912592,0.185863823,0.580069943,-0.335565487,0.715590118,-0.197092274,2,1734563332,0.001978595,0.074635521,-0.052663267,0.666506164,-0.141833881,0.715473722,-0.154111272,3,1734563332,-0.010103241,0.913290083,0.178429216,0.766856655,0.640129131,0.024947131,-0.039283773
1,1734563332,-0.112214044,0.07282567,0.187343478,0.570806391,-0.354716569,0.71114651,-0.206463471,2,1734563332,0.00137838,0.074377678,-0.047430962,0.666849979,-0.144238395,0.714648385,-0.15422151,3,1734563332,-0.008688763,0.913386583,0.17975688,0.768251953,0.638339489,0.025553621,-0.040726944
1,1734563332,-0.113626003,0.074804023,0.188301891,0.559380115,-0.376640921,0.705724742,-0.217227868,2,1734563332,0.000795648,0.074042633,-0.041908264,0.666654186,-0.14666644,0.714281409,-0.154476989,3,1734563332,-0.007386029,0.91343689,0.181269348,0.769445298,0.636792742,0.02538417,-0.042479576
1,1734563333,-0.114777103,0.076854065,0.189141512,0.545735299,-0.399657796,0.700160356,-0.228522282,2,1734563333,0.000260308,0.073711999,-0.03639394,0.666655694,-0.149171604,0.713680957,-0.154847179,3,1734563333,-0.006176244,0.913700581,0.182848096,0.770681103,0.63522178,0.024837859,-0.043897234
1,1734563333,-0.116421148,0.079234749,0.189263791,0.531793847,-0.42202685,0.694888387,-0.23710489,2,1734563333,-0.000160489,0.073600791,-0.031382114,0.666674196,-0.151368434,0.713127822,-0.15518301,3,1734563333,-0.005177639,0.913932383,0.184619695,0.771357207,0.634394604,0.023604945,-0.044659135
1,1734563333,-0.118156433,0.081700638,0.189294308,0.517210686,-0.444424494,0.688778562,-0.246097705,2,1734563333,-0.000642985,0.073290668,-0.02586928,0.666792179,-0.153622141,0.71248197,-0.155427803,3,1734563333,-0.004166078,0.914152741,0.186484277,0.772061038,0.633512773,0.02260731,-0.045522667
1,1734563333,-0.119234115,0.083942056,0.189512879,0.499284072,-0.470224724,0.683987596,-0.248524827,2,1734563333,-0.001129843,0.072998278,-0.02045536,0.666858746,-0.15632979,0.711839949,-0.155385099,3,1734563333,-0.003512725,0.914252877,0.188734144,0.772102142,0.63350072,0.021464237,-0.045546226
1,1734563333,-0.120987028,0.087640338,0.189493477,0.483803951,-0.486592121,0.684169741,-0.247131338,2,1734563333,-0.001641653,0.07253956,-0.015466452,0.667278622,-0.159996991,0.710660194,-0.155249896,3,1734563333,-0.002982982,0.91430819,0.191033125,0.772218816,0.633393486,0.020637835,-0.045442796
1,1734563333,-0.122713178,0.091314487,0.189117819,0.467150197,-0.503314577,0.684867015,-0.243725111,2,1734563333,-0.002445444,0.072025433,-0.01018393,0.667567392,-0.165544721,0.709298803,-0.154415672,3,1734563333,-0.002454154,0.914294243,0.193481326,0.772166325,0.633511554,0.019789768,-0.045063569
1,1734563333,-0.124097094,0.094380133,0.188339531,0.453662059,-0.514026757,0.686174058,-0.243172472,2,1734563333,-0.003450669,0.071466088,-0.005009294,0.668075068,-0.171768862,0.707627685,-0.153082564,3,1734563333,-0.002178237,0.914308071,0.196039528,0.771753984,0.634074723,0.018980805,-0.044549245
1,1734563333,-0.125551924,0.097628951,0.187367469,0.439360395,-0.525911806,0.68685609,-0.242091727,2,1734563333,-0.004525311,0.071173199,-0.000138551,0.669001478,-0.178015183,0.705756904,-0.150515336,3,1734563333,-0.001895599,0.914237857,0.198650151,0.770962643,0.635090741,0.018229392,-0.044092039
1,1734563333,-0.12701647,0.100030348,0.179920435,0.450850259,-0.49667063,0.700744774,-0.242916716,2,1734563333,-0.005542599,0.070750944,0.00507158,0.669831921,-0.182961498,0.704262568,-0.147867203,3,1734563333,-0.001708142,0.914107621,0.20127508,0.769888676,0.636426033,0.017417477,-0.043931326
1,1734563333,-0.128278658,0.101790689,0.173983395,0.452103151,-0.484302059,0.708091059,-0.244256642,2,1734563333,-0.006457463,0.0703822,0.010344326,0.670242411,-0.187153006,0.703254331,-0.145541217,3,1734563333,-0.00168182,0.913942933,0.203929275,0.768623836,0.637969632,0.016717655,-0.04396157
1,1734563333,-0.12980628,0.102718942,0.165865302,0.453371261,-0.471823804,0.715073158,-0.245983216,2,1734563333,-0.006958187,0.070220217,0.01556766,0.671123586,-0.188103442,0.702601449,-0.143393441,3,1734563333,-0.001614884,0.913868546,0.20664379,0.767718111,0.639074163,0.015677356,-0.044130765
1,1734563333,-0.131656438,0.1022963,0.155939251,0.454693644,-0.460424904,0.721809704,-0.245465504,2,1734563333,-0.007423241,0.07004936,0.021190524,0.671784639,-0.189520312,0.702042673,-0.141151477,3,1734563333,-0.001534671,0.91394192,0.209378988,0.767902735,0.638841922,0.014839588,-0.044566537
1,1734563333,-0.133694857,0.100367643,0.143730462,0.459109326,-0.448048007,0.729589882,-0.237002277,2,1734563333,-0.007619806,0.070041083,0.026686817,0.671397849,-0.189987726,0.702265901,-0.141252419,3,1734563333,-0.001545794,0.914080918,0.212129205,0.768265184,0.638374581,0.014357015,-0.045170569
1,1734563333,-0.134766877,0.098908544,0.131931871,0.46806851,-0.43301062,0.736395433,-0.2261315,2,1734563333,-0.007870968,0.069939144,0.032169074,0.671623837,-0.190657082,0.702047574,-0.140358831,3,1734563333,-0.001522198,0.914105892,0.214779884,0.769262243,0.637114911,0.014401288,-0.045965678
1,1734563333,-0.136323124,0.096441671,0.117713124,0.477990871,-0.415819744,0.742925265,-0.216057808,2,1734563333,-0.007808864,0.069857404,0.037500232,0.67127994,-0.190990069,0.702191889,-0.140828492,3,1734563333,-0.001513124,0.914374709,0.217583388,0.769970894,0.636210432,0.014552684,-0.046575965
1,1734563333,-0.137030274,0.093707092,0.103139788,0.491677539,-0.397048312,0.747444054,-0.204776296,2,1734563333,-0.00789912,0.069781326,0.043115407,0.671387285,-0.191346763,0.701986491,-0.14085634,3,1734563333,-0.001528546,0.91469115,0.22030887,0.770018808,0.63609336,0.014799541,-0.047300107
1,1734563333,-0.138022661,0.090473682,0.087499589,0.504246006,-0.379314885,0.75148973,-0.192664054,2,1734563333,-0.007916823,0.069725722,0.048547626,0.671318117,-0.191657109,0.701971429,-0.140840174,3,1734563333,-0.001622483,0.914926708,0.222958237,0.768957873,0.637325256,0.01558461,-0.047721408
1,1734563333,-0.138968125,0.086882636,0.07115069,0.517144814,-0.362468373,0.754531199,-0.178495385,2,1734563333,-0.007924326,0.069832921,0.053904116,0.671342339,-0.191961917,0.70191818,-0.140574569,3,1734563333,-0.001779228,0.915140927,0.22569868,0.767881906,0.638559008,0.016348952,-0.048295997
1,1734563333,-0.139372647,0.083476409,0.054216802,0.531206231,-0.346188443,0.756569449,-0.159926926,2,1734563333,-0.008043014,0.069821119,0.059647709,0.671339076,-0.192166198,0.701948493,-0.140158455,3,1734563333,-0.001956336,0.915262997,0.228385597,0.766969036,0.639611092,0.017020158,-0.048645987
1,1734563333,-0.139957696,0.080172487,0.037052214,0.544158445,-0.330390797,0.757807651,-0.143042711,2,1734563333,-0.008176401,0.069798432,0.065149933,0.671683958,-0.192420681,0.701638764,-0.139706964,3,1734563333,-0.0021815,0.91540277,0.230994016,0.766598059,0.640003034,0.017665578,-0.049106996
1,1734563333,-0.140690356,0.076525293,0.018762559,0.557360361,-0.312833416,0.758816492,-0.125229399,2,1734563333,-0.008234669,0.069814526,0.070743322,0.671891986,-0.192628351,0.701501899,-0.13910605,3,1734563333,-0.002423003,0.915564239,0.233796984,0.766157593,0.640466994,0.018391547,-0.049662282
1,1734563333,-0.1401245,0.075664781,0.001378417,0.571724261,-0.296515025,0.757365525,-0.107740076,2,1734563333,-0.008371875,0.069875129,0.076308727,0.671760832,-0.19273208,0.701711306,-0.138539466,3,1734563333,-0.002601571,0.91568315,0.236110181,0.76802505,0.63813096,0.018906282,-0.050685368
1,1734563333,-0.139929533,0.074787781,-0.016220957,0.585529055,-0.281018602,0.755154317,-0.089030236,2,1734563333,-0.008453481,0.069909386,0.081496328,0.671744908,-0.192905773,0.701758841,-0.138133175,3,1734563333,-0.002858646,0.915822208,0.238444179,0.768807756,0.637112237,0.019468455,-0.051416298
1,1734563333,-0.139782369,0.0740292,-0.033960551,0.598856071,-0.26552137,0.752305658,-0.070044016,2,1734563333,-0.008596372,0.069918111,0.087084562,0.672081932,-0.193015251,0.701529145,-0.137504649,3,1734563333,-0.003218919,0.915947735,0.240641266,0.769499076,0.636212106,0.019792719,-0.052091978
1,1734563333,-0.139808819,0.074360453,-0.050802439,0.611396508,-0.250648328,0.7487906,-0.051793566,2,1734563333,-0.008736204,0.069915168,0.092666894,0.67244864,-0.193361383,0.701198854,-0.136910487,3,1734563333,-0.003572427,0.916088223,0.242737263,0.769295066,0.636413539,0.020158865,-0.052503841
1,1734563333,-0.139679477,0.076906502,-0.067244038,0.621620213,-0.234459816,0.746492834,-0.03695236,2,1734563333,-0.008843571,0.069952801,0.098060489,0.672325039,-0.193482995,0.701428496,-0.136166704,3,1734563333,-0.004111499,0.916250646,0.244712204,0.768850657,0.636938674,0.020314766,-0.052584656
1,1734563333,-0.139292896,0.079264164,-0.08286579,0.629919406,-0.218423766,0.744909708,-0.024540574,2,1734563333,-0.008974746,0.069951653,0.103514284,0.672422051,-0.193843323,0.701341771,-0.135621006,3,1734563333,-0.00473991,0.916416347,0.246516436,0.768981636,0.636787536,0.020457097,-0.05244509
1,1734563333,-0.138750196,0.082427971,-0.098190397,0.636112908,-0.201711861,0.744632318,-0.013973789,2,1734563333,-0.009122498,0.069983535,0.109033406,0.67264119,-0.193984352,0.701174092,-0.135199124,3,1734563333,-0.005427234,0.916609347,0.248169035,0.769997262,0.635595035,0.020496265,-0.051991762
1,1734563333,-0.138753161,0.087422371,-0.110626236,0.637792352,-0.186874063,0.747169186,-0.006095029,2,1734563333,-0.009271327,0.070006229,0.11432445,0.672655614,-0.194041162,0.701196139,-0.134931793,3,1734563333,-0.006007954,0.916834414,0.249619335,0.771953836,0.633290046,0.020557638,-0.051072263
1,1734563333,-0.138120711,0.091108568,-0.124509752,0.641390027,-0.171491945,0.747794481,0.003558875,2,1734563333,-0.009352155,0.069988362,0.119794816,0.672692929,-0.194128828,0.701198135,-0.134609026,3,1734563333,-0.006871611,0.917078912,0.251077145,0.773736682,0.631168319,0.020630981,-0.050323673
1,1734563333,-0.13786599,0.097311817,-0.133613288,0.637233131,-0.163469276,0.752873944,0.019821022,2,1734563333,-0.0093669,0.070044309,0.125481546,0.67264459,-0.194214899,0.701204906,-0.134690711,3,1734563333,-0.007620253,0.917235553,0.25226441,0.776676495,0.627625379,0.0203968,-0.04943744
1,1734563333,-0.137270525,0.102358229,-0.143809035,0.636439426,-0.155158937,0.754554426,0.038961161,2,1734563333,-0.009414993,0.070059657,0.130900502,0.672656298,-0.194184775,0.701253112,-0.134424796,3,1734563333,-0.008564539,0.91740948,0.253529161,0.778241818,0.625729266,0.020325873,-0.048881802
1,1734563333,-0.136940539,0.106960692,-0.151335001,0.637161636,-0.152426278,0.753109713,0.060142171,2,1734563333,-0.009502161,0.070123285,0.136406213,0.67267922,-0.194206415,0.701241577,-0.134338367,3,1734563333,-0.009480178,0.917520106,0.254705697,0.77947116,0.624239199,0.020103573,-0.048435439
1,1734563333,-0.137219548,0.111538582,-0.158193111,0.638464626,-0.148708242,0.751241409,0.076713427,2,1734563333,-0.009539153,0.070146501,0.141949475,0.67267731,-0.194305779,0.701225316,-0.134289845,3,1734563333,-0.010381199,0.91755861,0.255822808,0.780092082,0.623449117,0.020163761,-0.048590918
1,1734563333,-0.136796564,0.115088157,-0.163370579,0.643071539,-0.143906207,0.747455004,0.084030008,2,1734563333,-0.009664796,0.070190981,0.147238731,0.672676529,-0.19443558,0.70123612,-0.134049184,3,1734563333,-0.01130981,0.917566061,0.256884724,0.780616601,0.622761679,0.020363847,-0.048896983
1,1734563333,-0.136016965,0.118187085,-0.167693347,0.647452635,-0.137161255,0.744580779,0.087129289,2,1734563333,-0.009765591,0.07022506,0.152906954,0.672692893,-0.194543609,0.70123346,-0.133823491,3,1734563333,-0.012273431,0.91754514,0.257821649,0.781181809,0.621994178,0.020962886,-0.04938328
1,1734563333,-0.135654375,0.120461173,-0.170263648,0.651504602,-0.129545806,0.74269278,0.08465974,2,1734563333,-0.009922907,0.070279039,0.158091217,0.672655916,-0.194730875,0.70122901,-0.133760346,3,1734563333,-0.012946732,0.917465866,0.258555859,0.78175206,0.621247282,0.021416734,-0.049566887
