TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316522,-0.110927261,0.13247788,0.507848263,0.348255862,-0.508665467,0.702014973,-0.356584497,2,1734316522,0.075972378,0.079438649,0.410271645,0.705323772,-0.193919266,0.626605562,-0.268848282,3,1734316522,0.041604664,0.970969081,0.595823288,0.742680555,0.669323312,0.019423705,-0.007390786
1,1734316522,-0.114387058,0.128503099,0.494993418,0.359841076,-0.493649534,0.713157633,-0.34384807,2,1734316522,0.076912656,0.079363547,0.41569981,0.705478251,-0.194254233,0.626470191,-0.268516061,3,1734316522,0.042169437,0.971281648,0.596537948,0.742931712,0.669032877,0.019250778,-0.008773475
1,1734316522,-0.118312821,0.12484093,0.481651783,0.370286666,-0.479753802,0.723122249,-0.331389392,2,1734316522,0.077935271,0.079225026,0.421302527,0.705575168,-0.195034174,0.626127964,-0.268494289,3,1734316522,0.042805512,0.971576273,0.597277582,0.743292427,0.668616041,0.019071141,-0.010263274
1,1734316522,-0.122746691,0.120198086,0.467200339,0.380810084,-0.464814193,0.733370596,-0.31796076,2,1734316522,0.078813456,0.079088889,0.42649281,0.706004498,-0.195150851,0.62573752,-0.268190483,3,1734316522,0.043214634,0.971751392,0.59786731,0.743843054,0.667983977,0.019197092,-0.011244037
1,1734316522,-0.127636492,0.114431687,0.451883703,0.388543256,-0.451051582,0.744284136,-0.30269963,2,1734316522,0.079828151,0.078963041,0.431869626,0.706036901,-0.195675466,0.625563344,-0.268129864,3,1734316522,0.043596916,0.971878886,0.598423123,0.743945132,0.667847234,0.019443001,-0.0121501
1,1734316522,-0.132351875,0.109492816,0.437335551,0.397139539,-0.43673221,0.7539205,-0.288354613,2,1734316522,0.080847189,0.078830644,0.437249929,0.706114479,-0.196110975,0.625367618,-0.268064003,3,1734316522,0.044027299,0.972007155,0.599006653,0.74417757,0.667564711,0.019605469,-0.013139671
1,1734316522,-0.137961224,0.10388644,0.420730799,0.403792846,-0.421234105,0.766162589,-0.269272794,2,1734316522,0.081891045,0.078765288,0.44248566,0.706172807,-0.19680659,0.625239578,-0.267698855,3,1734316522,0.044233594,0.972066224,0.599399805,0.743915524,0.66783167,0.01994021,-0.013889271
1,1734316522,-0.143098548,0.099215925,0.405135304,0.409378186,-0.406571598,0.777075086,-0.251523128,2,1734316522,0.082835056,0.078707725,0.447705746,0.706470014,-0.197319333,0.624797849,-0.267568228,3,1734316522,0.044334743,0.972118318,0.599632442,0.74412953,0.667571602,0.020097866,-0.014678523
1,1734316522,-0.148404077,0.094524629,0.388542593,0.415678246,-0.390793846,0.787617645,-0.232701069,2,1734316522,0.083878919,0.078596018,0.453059793,0.706785684,-0.197938098,0.624398139,-0.267210577,3,1734316522,0.044402014,0.972152531,0.599844575,0.744178737,0.667497185,0.020142039,-0.01548129
1,1734316522,-0.153710663,0.089747801,0.372729182,0.421523663,-0.375337275,0.797044739,-0.214846544,2,1734316522,0.084867723,0.078480549,0.458454669,0.706985028,-0.198454528,0.624099097,-0.266998711,3,1734316522,0.044450324,0.972136617,0.600043714,0.744320012,0.66731852,0.02024312,-0.016241058
1,1734316522,-0.159075603,0.086999029,0.354781121,0.43019104,-0.359668425,0.804512749,-0.195789818,2,1734316522,0.085887231,0.078374378,0.46390754,0.707015073,-0.199179073,0.623832244,-0.267003294,3,1734316522,0.044322442,0.97212553,0.599969566,0.7446791,0.666904409,0.020152441,-0.016895846
1,1734316522,-0.164343208,0.084388554,0.336602986,0.440753057,-0.343940101,0.809563603,-0.179022256,2,1734316522,0.086897947,0.078245424,0.469482124,0.707412518,-0.200035815,0.623070476,-0.267088772,3,1734316522,0.044238076,0.972099066,0.599863648,0.7449805,0.666542827,0.020315776,-0.017662193
1,1734316522,-0.169450402,0.081419826,0.319629937,0.449066335,-0.328536,0.814940727,-0.162096521,2,1734316522,0.087833382,0.078109346,0.47442925,0.707492232,-0.201025186,0.622744414,-0.266895133,3,1734316522,0.044113819,0.97208339,0.599818707,0.745182191,0.666292872,0.020527117,-0.018330639
1,1734316522,-0.173809245,0.081147283,0.30115205,0.464991001,-0.312582773,0.814734063,-0.149277546,2,1734316522,0.088825099,0.077935673,0.480034381,0.707809042,-0.201972374,0.622121659,-0.266792399,3,1734316522,0.0437162,0.971870244,0.599449277,0.745372873,0.666052209,0.020759915,-0.019048477
1,1734316522,-0.176655933,0.08228869,0.283932596,0.481241721,-0.294959201,0.813132223,-0.142202486,2,1734316522,0.089798883,0.077813342,0.485371202,0.707996946,-0.20289723,0.621553624,-0.266916086,3,1734316522,0.043108713,0.971602917,0.598933935,0.745733873,0.665635148,0.02096085,-0.019271179
1,1734316522,-0.178573132,0.084298491,0.268148184,0.496716049,-0.275489248,0.811366521,-0.138070202,2,1734316522,0.090753511,0.077679582,0.490401864,0.70841279,-0.203716959,0.62068278,-0.267214393,3,1734316522,0.042491872,0.971295536,0.598308802,0.745779047,0.665576127,0.021219237,-0.019282121
1,1734316522,-0.18105875,0.086022206,0.251590788,0.511214736,-0.256466825,0.809765338,-0.131013211,2,1734316522,0.091759332,0.077512711,0.495838434,0.708603658,-0.204582136,0.620128073,-0.267335183,3,1734316522,0.041843578,0.970976889,0.597731173,0.745961189,0.665359738,0.021456267,-0.019442188
1,1734316522,-0.183001071,0.089848951,0.237122953,0.528826043,-0.241568269,0.803811725,-0.125996455,2,1734316522,0.092787929,0.077487491,0.501271546,0.708363018,-0.205722614,0.619969451,-0.267465914,3,1734316522,0.040307347,0.970406473,0.596723437,0.746672874,0.664555425,0.02223602,-0.018745884
1,1734316522,-0.183972359,0.093498394,0.226648554,0.539829269,-0.22823289,0.800880877,-0.122816742,2,1734316522,0.093785293,0.077395253,0.506144345,0.70846203,-0.206518867,0.619400664,-0.267907368,3,1734316522,0.038701944,0.97009033,0.596101403,0.746661132,0.664583079,0.022574233,-0.017800222
1,1734316522,-0.184508651,0.096918754,0.217493385,0.547413962,-0.216398404,0.79941033,-0.120220027,2,1734316522,0.094797134,0.077287436,0.511350989,0.708541799,-0.207516713,0.618818286,-0.268270973,3,1734316522,0.037110601,0.969568133,0.595325708,0.746801973,0.664423244,0.023209838,-0.017028289
1,1734316522,-0.185053289,0.100206576,0.207925409,0.55620004,-0.203678367,0.797167486,-0.116964489,2,1734316522,0.09583956,0.077186175,0.516703904,0.708574136,-0.208407438,0.61829614,-0.268698678,3,1734316522,0.035427637,0.969022989,0.594532073,0.746818237,0.664401132,0.023826733,-0.016310785
1,1734316522,-0.185242102,0.102155536,0.20415467,0.558308735,-0.20046272,0.797428169,-0.110518339,2,1734316522,0.096711576,0.077064775,0.521614432,0.708657495,-0.209615392,0.617651677,-0.269020998,3,1734316522,0.033527568,0.968532383,0.593820989,0.746247985,0.665027032,0.024514118,-0.015875048
1,1734316522,-0.185572788,0.102767549,0.20342876,0.558880899,-0.200376186,0.799107558,-0.094492315,2,1734316522,0.097703941,0.07696867,0.527188063,0.709072126,-0.211105033,0.616516837,-0.269366695,3,1734316522,0.031313047,0.967824936,0.593039036,0.745946196,0.665332899,0.025276918,-0.016045341
1,1734316522,-0.18598251,0.103595652,0.201559648,0.560873807,-0.197815793,0.799630038,-0.082954326,2,1734316522,0.098633982,0.076900616,0.532321632,0.709298806,-0.212308151,0.615745651,-0.269588176,3,1734316522,0.029256301,0.967176139,0.592318416,0.745551817,0.665745703,0.025972984,-0.016140832
1,1734316522,-0.186256871,0.102675989,0.204099283,0.559526099,-0.199207168,0.801101897,-0.074046562,2,1734316522,0.099402077,0.076702878,0.537506342,0.709517206,-0.214041493,0.614649949,-0.270142743,3,1734316522,0.02689684,0.966421962,0.591481984,0.744744029,0.666596201,0.026485473,-0.017448964
1,1734316522,-0.185316741,0.097864322,0.21222949,0.549448965,-0.214509626,0.80109664,-0.101663923,2,1734316522,0.100285053,0.076651879,0.542779922,0.709778357,-0.215814974,0.613491619,-0.270677943,3,1734316522,0.024262136,0.965676785,0.590548992,0.744042558,0.66734496,0.026531817,-0.018639062
1,1734316522,-0.18589665,0.095090598,0.215496019,0.548312213,-0.22625401,0.797586876,-0.109624889,2,1734316522,0.101133741,0.076619834,0.54777509,0.709821766,-0.217748325,0.612152147,-0.272044866,3,1734316522,0.021539498,0.964996874,0.589520752,0.743684042,0.667717909,0.026554135,-0.01953972
1,1734316522,-0.186176673,0.092345543,0.219060183,0.547101417,-0.236693247,0.794475264,-0.116038822,2,1734316522,0.101989701,0.076591261,0.552820265,0.709976798,-0.219572095,0.610913257,-0.272957789,3,1734316522,0.018734148,0.964332461,0.588465631,0.743432582,0.667969997,0.026610581,-0.0203976
1,1734316522,-0.185551807,0.091673315,0.223724663,0.545948129,-0.225255481,0.800109204,-0.105005768,2,1734316522,0.102606267,0.076574184,0.557796538,0.711061417,-0.221985061,0.608587056,-0.273379,3,1734316522,0.015920002,0.963739276,0.587406695,0.743676597,0.667695901,0.026494559,-0.020621685
1,1734316522,-0.184602663,0.090033822,0.227386713,0.541295279,-0.229939909,0.801127631,-0.111002575,2,1734316522,0.10332258,0.076650575,0.562779665,0.711351814,-0.224689513,0.606597693,-0.274831914,3,1734316522,0.012524152,0.963392377,0.586077154,0.744194703,0.667187682,0.025280045,-0.019896426
1,1734316522,-0.18413204,0.088268369,0.230069935,0.541970887,-0.239891335,0.796635499,-0.118708353,2,1734316522,0.103860207,0.076670609,0.567412496,0.71112818,-0.22877952,0.604314301,-0.277057418,3,1734316522,0.009269683,0.963108897,0.584829748,0.744485512,0.666911075,0.02391018,-0.019981897
1,1734316523,-0.18319416,0.086563289,0.233780757,0.541427318,-0.246028911,0.794408279,-0.123457584,2,1734316523,0.104501165,0.076941408,0.572292566,0.711103239,-0.232522503,0.601792734,-0.279483285,3,1734316523,0.005696743,0.962859333,0.58349371,0.744619656,0.666803478,0.022677585,-0.020011013
1,1734316523,-0.181811467,0.08512634,0.237607881,0.540705258,-0.250996069,0.792699839,-0.12753819,2,1734316523,0.105090186,0.077245399,0.576786697,0.71068334,-0.236931384,0.598911627,-0.283015135,3,1734316523,0.002076846,0.963139713,0.582134068,0.743510083,0.668109925,0.020175793,-0.020368763
1,1734316523,-0.18126221,0.083566874,0.241750062,0.540640243,-0.259759358,0.789139333,-0.132259929,2,1734316523,0.105419658,0.077611208,0.580669463,0.70944808,-0.244126698,0.595110553,-0.287974195,3,1734316523,-0.001294306,0.963348866,0.580615222,0.743611172,0.668064908,0.01794541,-0.020238527
1,1734316523,-0.180541128,0.08203391,0.245581225,0.540480366,-0.266939115,0.786104315,-0.136619305,2,1734316523,0.105874442,0.078180909,0.584774852,0.708585209,-0.249880308,0.591828752,-0.291900095,3,1734316523,-0.004815668,0.963600576,0.579143584,0.743577548,0.668153254,0.015985448,-0.020200347
1,1734316523,-0.181106716,0.08084067,0.249522895,0.539809697,-0.27441103,0.783484978,-0.139483474,2,1734316523,0.10637752,0.07916338,0.58798182,0.705443443,-0.259294335,0.587473638,-0.299984848,3,1734316523,-0.008538695,0.963831306,0.577378631,0.744151021,0.667589808,0.013888181,-0.019241571
1,1734316523,-0.180886716,0.080137886,0.255067408,0.538324251,-0.277528894,0.783124713,-0.141068928,2,1734316523,0.106615767,0.080231793,0.590860069,0.701357782,-0.27174668,0.582417623,-0.308286628,3,1734316523,-0.012278653,0.964425802,0.575801849,0.744314515,0.667463888,0.012117906,-0.018466434
1,1734316523,-0.180226043,0.079731315,0.259920478,0.538171626,-0.279264906,0.782362203,-0.14244928,2,1734316523,0.106978834,0.081687413,0.592909634,0.696540501,-0.28564964,0.575988104,-0.318548786,3,1734316523,-0.016235285,0.965227365,0.574315965,0.744330052,0.667533578,0.009680179,-0.016673629
1,1734316523,-0.179440811,0.079144664,0.265163481,0.537644851,-0.2822736,0.78127571,-0.144457228,2,1734316523,0.107360177,0.083217271,0.594950676,0.691553558,-0.299318046,0.569452934,-0.328459663,3,1734316523,-0.020321162,0.966010034,0.572758138,0.744717372,0.667167351,0.007328912,-0.015167079
1,1734316523,-0.17767714,0.078939982,0.270643622,0.537625678,-0.282630508,0.780949048,-0.145592733,2,1734316523,0.107701145,0.084942527,0.595839798,0.685772025,-0.316699248,0.559696409,-0.340819967,3,1734316523,-0.024403466,0.967134297,0.57142961,0.746885315,0.664802132,0.004648686,-0.013374856
1,1734316523,-0.17681554,0.078605495,0.275809616,0.537908674,-0.284730521,0.779889657,-0.146133282,2,1734316523,0.107937396,0.086918369,0.596179008,0.679702635,-0.335522779,0.548378561,-0.353142403,3,1734316523,-0.027991969,0.968288422,0.57036829,0.748226251,0.663326872,0.002246864,-0.012241991
1,1734316523,-0.175800189,0.078330822,0.281492561,0.537079848,-0.285935147,0.779744126,-0.147598182,2,1734316523,0.107929729,0.088881493,0.595668077,0.672660075,-0.3566684,0.533476531,-0.368400458,3,1734316523,-0.031395245,0.969195247,0.569600224,0.749727877,0.661654971,-0.00036449,-0.010988584
1,1734316523,-0.17480731,0.078024589,0.286882728,0.536505578,-0.287429402,0.779351957,-0.148850443,2,1734316523,0.107997,0.090885237,0.594976902,0.665622911,-0.375865257,0.519507498,-0.38181596,3,1734316523,-0.034814678,0.9701491,0.568701804,0.750932752,0.660300789,-0.002880602,-0.009727622
1,1734316523,-0.174215585,0.077284247,0.2917943,0.535248052,-0.290468494,0.778571815,-0.151536466,2,1734316523,0.107453093,0.093034759,0.592570484,0.656203512,-0.401204862,0.4985208,-0.399885962,3,1734316523,-0.037772421,0.970719635,0.568294168,0.751587856,0.659551734,-0.005146642,-0.008984234
1,1734316523,-0.173166305,0.076544456,0.296964794,0.534499963,-0.293289759,0.777474202,-0.154353013,2,1734316523,0.107413903,0.09550181,0.589802563,0.646756487,-0.422249757,0.476847248,-0.419557022,3,1734316523,-0.040453423,0.971217334,0.567854106,0.752012196,0.659053761,-0.007611193,-0.008241696
1,1734316523,-0.172117755,0.075894393,0.302091211,0.533559282,-0.295712453,0.776727061,-0.156728234,2,1734316523,0.10721878,0.09766157,0.587334275,0.636527252,-0.442641322,0.456619078,-0.436349544,3,1734316523,-0.043202583,0.971576869,0.567480385,0.752634532,0.658321212,-0.009946476,-0.007453282
1,1734316523,-0.171009764,0.075459346,0.307169646,0.532343853,-0.296782452,0.7768197,-0.158371193,2,1734316523,0.107292451,0.103367224,0.583524227,0.631773573,-0.452360055,0.428314907,-0.461279604,3,1734316523,-0.04555285,0.971434057,0.567279935,0.753215481,0.657631526,-0.011394133,-0.007575198
1,1734316523,-0.170015141,0.075336203,0.312318861,0.531104257,-0.29654922,0.777379661,-0.160212418,2,1734316523,0.106693737,0.108003519,0.579777658,0.624513693,-0.467004267,0.402879622,-0.479142882,3,1734316523,-0.047635932,0.971277058,0.567086041,0.75304289,0.657806113,-0.012779756,-0.007362748
1,1734316523,-0.169093773,0.074952625,0.317551315,0.530111826,-0.29732939,0.777428437,-0.161807723,2,1734316523,0.105266891,0.112951629,0.574914277,0.615752088,-0.483839668,0.375837553,-0.495474405,3,1734316523,-0.049719587,0.971369863,0.567086875,0.752597939,0.658294357,-0.013927167,-0.007142496
1,1734316523,-0.167917669,0.074635826,0.323084384,0.52907483,-0.298041243,0.777501622,-0.163531393,2,1734316523,0.103731565,0.117664643,0.569853187,0.606344359,-0.499552984,0.348959434,-0.510902032,3,1734316523,-0.051850896,0.97107029,0.567234755,0.752163439,0.658766931,-0.015132428,-0.006884139
1,1734316523,-0.166830689,0.074504301,0.328676045,0.528261023,-0.297748527,0.777922914,-0.164687229,2,1734316523,0.100140437,0.123743512,0.562891543,0.605827944,-0.512631176,0.327709119,-0.512628937,3,1734316523,-0.053474165,0.971123397,0.56737113,0.751737026,0.65925647,-0.015149709,-0.006546673
1,1734316523,-0.165824413,0.074255385,0.333775699,0.527641184,-0.298017533,0.778042374,-0.165622827,2,1734316523,0.097160429,0.129697517,0.557249725,0.60546105,-0.524490579,0.306430733,-0.514224581,3,1734316523,-0.055084422,0.971156538,0.567724884,0.75284088,0.658011659,-0.014667018,-0.006017311
1,1734316523,-0.164792627,0.074043885,0.339129925,0.527052552,-0.298443656,0.778019659,-0.166830252,2,1734316523,0.093155563,0.13405709,0.549435079,0.612860979,-0.526436899,0.295169592,-0.510039277,3,1734316523,-0.056473494,0.971116245,0.567740083,0.754040348,0.656650794,-0.014290582,-0.005365326
1,1734316523,-0.163671702,0.073877364,0.344539702,0.526427589,-0.298853332,0.778031252,-0.168011963,2,1734316523,0.089767307,0.138439715,0.541975379,0.616823146,-0.528641991,0.281439204,-0.510742993,3,1734316523,-0.057804935,0.971376061,0.567742288,0.755009151,0.655549793,-0.013912393,-0.004711129
1,1734316523,-0.162395254,0.073660791,0.349982649,0.525395291,-0.299529424,0.778072382,-0.16983979,2,1734316523,0.085586153,0.145363346,0.531132698,0.637817154,-0.505059289,0.295054027,-0.501046725,3,1734316523,-0.059035599,0.971680403,0.567788899,0.754262815,0.656433351,-0.012952467,-0.003888167
1,1734316523,-0.16158472,0.073147818,0.354833394,0.524648319,-0.300964405,0.777643098,-0.171568512,2,1734316523,0.081295185,0.151688591,0.521118999,0.652366839,-0.492985654,0.297035254,-0.493105481,3,1734316523,-0.060247287,0.972048163,0.567849517,0.753048711,0.657847333,-0.012088221,-0.002894661
1,1734316523,-0.160428509,0.072868019,0.359903038,0.523948854,-0.301492924,0.777527143,-0.173295893,2,1734316523,0.076031342,0.15085113,0.506919861,0.658023418,-0.482346817,0.316468377,-0.483936508,3,1734316523,-0.061249383,0.972667336,0.56790036,0.75165045,0.659468163,-0.010973348,-0.001696989
1,1734316523,-0.159227043,0.072585829,0.36512512,0.523179945,-0.302350353,0.777323864,-0.175028495,2,1734316523,0.070700556,0.152313828,0.494014472,0.666604118,-0.47197166,0.326637242,-0.475594201,3,1734316523,-0.062336773,0.973169625,0.567925811,0.750974551,0.660255901,-0.00995148,-0.000552322
1,1734316523,-0.158349395,0.072168022,0.369886279,0.522879424,-0.302268951,0.777392908,-0.175758432,2,1734316523,0.065672085,0.151039496,0.479702145,0.672521375,-0.460097615,0.337332511,-0.471414748,3,1734316523,-0.063368753,0.973729968,0.567908585,0.751320439,0.65987661,-0.008944382,0.000592025
1,1734316523,-0.15714407,0.07201793,0.375047505,0.522360255,-0.302157522,0.777559304,-0.176753057,2,1734316523,0.061844885,0.149850458,0.465589583,0.680638744,-0.442863179,0.348289381,-0.468292076,3,1734316523,-0.064294286,0.974403977,0.567938924,0.752174434,0.658911667,-0.008131621,0.001710927
1,1734316523,-0.155888125,0.071873896,0.380427778,0.52180746,-0.302251295,0.777641019,-0.177862563,2,1734316523,0.057198707,0.147819221,0.450685948,0.688640464,-0.425402408,0.35948966,-0.46429964,3,1734316523,-0.065261438,0.975007951,0.567933321,0.752592711,0.65844028,-0.007236034,0.002875675
1,1734316523,-0.154997528,0.07149142,0.385293871,0.521483018,-0.302495938,0.777529508,-0.178884022,2,1734316523,0.053162441,0.144350573,0.434432775,0.698462829,-0.401689509,0.373051436,-0.460030271,3,1734316523,-0.065950602,0.975573361,0.568016768,0.752256253,0.658827423,-0.006557514,0.003734661
1,1734316523,-0.153869778,0.071386039,0.390458107,0.520847761,-0.301953105,0.77801201,-0.179554014,2,1734316523,0.049664419,0.140765443,0.418189883,0.707662253,-0.380638818,0.387664958,-0.45171261,3,1734316523,-0.066500299,0.976015091,0.568038702,0.751672407,0.659498776,-0.005781898,0.004055991
1,1734316523,-0.152677983,0.071291536,0.395954132,0.520269551,-0.301658435,0.778301981,-0.1804659,2,1734316523,0.045379173,0.136708036,0.400718212,0.71678567,-0.359017795,0.403304851,-0.441214003,3,1734316523,-0.067021213,0.976451516,0.567988455,0.751421867,0.659788352,-0.005125085,0.004267679
1,1734316523,-0.151511848,0.071199484,0.401250392,0.519775806,-0.301502161,0.778492131,-0.181327564,2,1734316523,0.041227471,0.132770196,0.383861333,0.724853793,-0.337718748,0.417806278,-0.431243587,3,1734316523,-0.067552306,0.976879239,0.567969859,0.751273066,0.659960606,-0.004436739,0.004589136
1,1734316523,-0.150759816,0.07106521,0.406188786,0.519588073,-0.301137984,0.778678654,-0.181670375,2,1734316523,0.037642404,0.12792778,0.364715636,0.733197481,-0.315758439,0.434377587,-0.417174064,3,1734316523,-0.067825176,0.977149665,0.567863524,0.751750646,0.659421119,-0.003853459,0.004457691
1,1734316523,-0.149872512,0.070677549,0.411198765,0.519277138,-0.300634383,0.779000833,-0.182010962,2,1734316523,0.035306353,0.123626441,0.346614867,0.741065663,-0.292556239,0.447821212,-0.405818661,3,1734316523,-0.068053998,0.977376223,0.567805111,0.751919642,0.659232604,-0.003181859,0.004357131
1,1734316523,-0.148770913,0.070535786,0.416460007,0.518898629,-0.300120044,0.779293189,-0.182686737,2,1734316523,0.033127416,0.119378835,0.328647047,0.748495923,-0.268825901,0.459251452,-0.395695194,3,1734316523,-0.068252929,0.977564871,0.567737222,0.751855475,0.659308883,-0.002490753,0.00436179
1,1734316523,-0.147517189,0.070474438,0.422137648,0.518514305,-0.299581277,0.779615148,-0.183287488,2,1734316523,0.030564357,0.114767633,0.309436023,0.755576976,-0.243436605,0.471695505,-0.383856084,3,1734316523,-0.068401404,0.977674186,0.567421973,0.751907885,0.659251156,-0.001710095,0.004415966
1,1734316523,-0.146356001,0.070336968,0.427542776,0.518082995,-0.299360397,0.779859331,-0.183827129,2,1734316523,0.029324351,0.11118535,0.290955871,0.761626492,-0.217967125,0.482019617,-0.374262662,3,1734316523,-0.068538465,0.977782071,0.567162812,0.752057799,0.659081244,-0.000972437,0.004473731
1,1734316523,-0.145391524,0.070160002,0.432827979,0.518108636,-0.298802257,0.780026116,-0.183955925,2,1734316523,0.027417345,0.107134506,0.272542804,0.766979197,-0.193039149,0.492478064,-0.363241218,3,1734316523,-0.068612792,0.977791786,0.566799343,0.752600916,0.658462326,-0.00041687,0.004377505
1,1734316523,-0.144324481,0.070037208,0.438255072,0.517868241,-0.298756603,0.780123339,-0.184294816,2,1734316523,0.02609463,0.105540745,0.254966706,0.766123867,-0.180218467,0.506997294,-0.351467277,3,1734316523,-0.068639599,0.977752686,0.566314578,0.752664052,0.658390838,0.000157419,0.004290718
1,1734316523,-0.143185794,0.069974571,0.443828046,0.517704873,-0.298497502,0.780256602,-0.184609229,2,1734316523,0.024293292,0.103372641,0.237296119,0.765924351,-0.16349629,0.521333711,-0.338880572,3,1734316523,-0.068602391,0.977680922,0.565802872,0.752810257,0.658225322,0.000661431,0.003972076
1,1734316523,-0.142088786,0.069914222,0.449196994,0.517547369,-0.298247818,0.780384847,-0.184912085,2,1734316523,0.022559945,0.101248235,0.220193624,0.765563797,-0.14690597,0.534521773,-0.326522936,3,1734316523,-0.068550058,0.977544963,0.565345228,0.752771992,0.658269728,0.001172752,0.003742948
1,1734316523,-0.1411971,0.069656201,0.454286635,0.517069023,-0.298180512,0.780655549,-0.185215902,2,1734316523,0.020078192,0.102192104,0.205308497,0.760141128,-0.137267006,0.553529505,-0.311365186,3,1734316523,-0.068397887,0.977457285,0.56461525,0.752496352,0.658586715,0.001551749,0.003199728
1,1734316523,-0.140230954,0.06944038,0.459462196,0.516911448,-0.298077899,0.780698363,-0.185639551,2,1734316523,0.017410312,0.102297559,0.190475076,0.755548181,-0.126484405,0.570581223,-0.295948976,3,1734316523,-0.068276353,0.977174759,0.56381911,0.752732391,0.658319246,0.001887999,0.002469658
1,1734316523,-0.139108703,0.069346234,0.465102047,0.516506778,-0.298192494,0.780792771,-0.186185316,2,1734316523,0.014255345,0.103632852,0.176639661,0.749240458,-0.116587951,0.588343482,-0.280887761,3,1734316523,-0.068012036,0.976817429,0.562935174,0.752854454,0.658181515,0.002204909,0.001572913
1,1734316523,-0.137933701,0.069304727,0.47088024,0.516075479,-0.298279314,0.780920747,-0.186704887,2,1734316523,0.011080934,0.10517779,0.163014606,0.742312077,-0.106978735,0.605722287,-0.265760847,3,1734316523,-0.067594759,0.976452589,0.562073231,0.752930529,0.658094688,0.002563743,0.000705511
1,1734316523,-0.13701281,0.069231771,0.476008385,0.515862006,-0.299267529,0.780602726,-0.187042426,2,1734316523,0.00811403,0.106963173,0.152183354,0.735052515,-0.099358005,0.621088328,-0.253130463,3,1734316523,-0.0669787,0.97603476,0.561087728,0.752389573,0.658711988,0.002908575,-0.000214972
1,1734316523,-0.136049807,0.0692048,0.481355548,0.515420172,-0.299884755,0.780630498,-0.187157013,2,1734316523,0.005579277,0.109021463,0.143802866,0.724800064,-0.092027512,0.637657185,-0.244108661,3,1734316523,-0.066216625,0.975582123,0.560073137,0.752333102,0.658775792,0.002932982,-0.000906342
1,1734316523,-0.134916291,0.069178142,0.486973345,0.51470116,-0.300659692,0.780654558,-0.187790382,2,1734316523,0.003493182,0.110807672,0.136570469,0.715805596,-0.085716865,0.651893601,-0.235180214,3,1734316523,-0.06539458,0.975067794,0.558895588,0.751843769,0.659333339,0.002827445,-0.001565161
1,1734316523,-0.133903459,0.069168858,0.492304772,0.514208618,-0.301320826,0.780613022,-0.188252108,2,1734316523,0.00157548,0.112350009,0.129399121,0.707215245,-0.07951919,0.665099519,-0.226198939,3,1734316523,-0.064551689,0.974624038,0.557860434,0.751380948,0.659859087,0.002782883,-0.002211534
1,1734316523,-0.13284795,0.069125913,0.497442216,0.51351341,-0.301959467,0.78064135,-0.189006355,2,1734316523,0.000321022,0.113208286,0.126823455,0.703863341,-0.078029213,0.671123893,-0.219272999,3,1734316523,-0.063531667,0.974102199,0.556675375,0.750993081,0.660297925,0.002778457,-0.002888644
1,1734316523,-0.131618768,0.069152497,0.502897263,0.512303331,-0.3021524,0.780991685,-0.190529624,2,1734316523,-0.001083633,0.113884479,0.124195635,0.700853638,-0.076558042,0.676856321,-0.211680484,3,1734316523,-0.062560923,0.973424375,0.555263817,0.750981352,0.660307643,0.002910405,-0.003533536
1,1734316523,-0.130451486,0.069170013,0.508234978,0.511353501,-0.30255691,0.781168481,-0.19171073,2,1734316523,-0.002459515,0.114690065,0.120632119,0.696355925,-0.073973985,0.684148057,-0.203857235,3,1734316523,-0.061514337,0.972818136,0.553965628,0.750789907,0.660521069,0.003015142,-0.004181406
1,1734316523,-0.12897937,0.069175102,0.513238788,0.509886585,-0.302609334,0.781576181,-0.193860762,2,1734316523,-0.002437983,0.112228669,0.125628188,0.704257904,-0.078441932,0.674665126,-0.206626788,3,1734316523,-0.060245357,0.972008467,0.55246985,0.750250107,0.661129243,0.003452507,-0.004570909
1,1734316523,-0.127605066,0.069208622,0.518398821,0.508384155,-0.30289458,0.781939736,-0.195883774,2,1734316523,-0.002258166,0.11072284,0.127523661,0.706389795,-0.080328112,0.671707706,-0.208253529,3,1734316523,-0.058957271,0.97113651,0.550822079,0.74974978,0.661690813,0.003913732,-0.005035205
1,1734316523,-0.126070559,0.069354318,0.523338914,0.506508054,-0.303510896,0.782321058,-0.198253723,2,1734316523,-0.002611038,0.106978692,0.132652402,0.711782083,-0.1011983,0.662427091,-0.210512912,3,1734316523,-0.057356175,0.970297575,0.549127519,0.74953772,0.6619244,0.004339286,-0.005525662
1,1734316523,-0.124673367,0.069418147,0.528489053,0.504840975,-0.304056784,0.782643875,-0.200383867,2,1734316523,-0.002643877,0.103884004,0.136389539,0.715798353,-0.113845199,0.656112502,-0.210210741,3,1734316523,-0.055722259,0.969477415,0.547436476,0.74921276,0.662285329,0.004755907,-0.00598662
1,1734316523,-0.123371497,0.069588803,0.533579111,0.503409266,-0.305189417,0.782479405,-0.202891589,2,1734316523,-0.002086929,0.101142943,0.139495075,0.719559381,-0.132906838,0.646470627,-0.215976314,3,1734316523,-0.053803772,0.968721151,0.545435667,0.749215963,0.662275616,0.005127771,-0.006338928
