TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316858,0.012014056,0.067000814,0.376817852,0.502148145,-0.378203329,0.742637981,-0.230865227,2,1734316858,0.051943693,0.126578495,-0.274430424,0.710687526,-0.005591435,0.68567581,-0.157291447,3,1734316858,0.050393935,0.964930177,0.264315903,0.77950477,0.623074699,0.026281616,-0.058818765
1,1734316858,0.015398978,0.067643583,0.395092517,0.49799803,-0.387975985,0.737770451,-0.239097902,2,1734316858,0.051541712,0.141035795,-0.285901904,0.710162294,0.02074332,0.691221857,-0.132104449,3,1734316858,0.053869776,0.959718823,0.26458174,0.773548272,0.629349208,0.031592066,-0.067413118
1,1734316858,0.019394672,0.068267003,0.414252669,0.493388557,-0.396998665,0.732485076,-0.249850807,2,1734316858,0.049404163,0.147494689,-0.294028044,0.720129647,0.04320805,0.683592186,-0.110671252,3,1734316858,0.057293769,0.954932332,0.264576048,0.766749435,0.636341425,0.037465411,-0.075903389
1,1734316858,0.022564059,0.069443479,0.430407166,0.485193718,-0.412880763,0.724086249,-0.264226177,2,1734316858,0.046220295,0.151793972,-0.304263234,0.727474888,0.063079268,0.676225194,-0.097574533,3,1734316858,0.060920514,0.950519204,0.263725549,0.758622538,0.644683239,0.045110329,-0.082707633
1,1734316858,0.026122099,0.070062824,0.449265152,0.478154513,-0.425783531,0.716932258,-0.27583436,2,1734316858,0.04315592,0.157457784,-0.317184329,0.732480112,0.08629478,0.670603987,-0.079475879,3,1734316858,0.064364061,0.945942879,0.263282716,0.751379458,0.651688133,0.051459312,-0.089908616
1,1734316858,0.029710887,0.07067313,0.468296558,0.470843801,-0.438651943,0.709408053,-0.287455492,2,1734316858,0.042457391,0.144131735,-0.306045324,0.727462208,0.072354765,0.67084158,-0.124639651,3,1734316858,0.067842312,0.942014396,0.261117101,0.749067765,0.654118607,0.055508129,-0.089136261
1,1734316858,0.030808669,0.072080873,0.480724454,0.45712567,-0.469266979,0.689357543,-0.309209423,2,1734316858,0.041041125,0.133898094,-0.297016263,0.722345381,0.058692073,0.677458731,-0.125786187,3,1734316858,0.070015997,0.938522696,0.258361578,0.747459111,0.655164643,0.061577942,-0.090952397
1,1734316858,0.032454774,0.072696887,0.495581806,0.443708719,-0.493485665,0.672723127,-0.327167473,2,1734316858,0.037629653,0.124007151,-0.28550142,0.727533555,-0.005457117,0.675622655,-0.119160196,3,1734316858,0.0714496,0.935086608,0.255161047,0.744919238,0.657295769,0.065176425,-0.093859436
1,1734316858,0.034280177,0.073191509,0.510936797,0.430770949,-0.515341958,0.656317927,-0.343666072,2,1734316858,0.033302989,0.113547847,-0.275374025,0.730122464,-0.04501099,0.671975915,-0.115514358,3,1734316858,0.073223874,0.931480587,0.252417684,0.742034388,0.659727173,0.069358091,-0.09661485
1,1734316858,0.034875404,0.073581345,0.52102828,0.401315818,-0.552395428,0.629404872,-0.371017865,2,1734316858,0.0306147,0.104367435,-0.265853643,0.723691033,-0.079754875,0.669440562,-0.147512449,3,1734316858,0.074381158,0.928392291,0.248526767,0.744206632,0.659150615,0.064085333,-0.087005142
1,1734316858,0.033538617,0.072794318,0.5301404,0.366662523,-0.597527153,0.593807655,-0.394856841,2,1734316858,0.031608794,0.099231161,-0.261159986,0.715276465,-0.121229808,0.66552511,-0.175383235,3,1734316858,0.075128853,0.926909268,0.246181756,0.74858589,0.656071479,0.063749401,-0.071592216
1,1734316858,0.03270838,0.071830086,0.539207458,0.3228127,-0.654369398,0.545926382,-0.41177462,2,1734316858,0.036445875,0.093041681,-0.245761558,0.707467782,-0.14152921,0.662293513,-0.202054562,3,1734316858,0.075082064,0.926516235,0.244341493,0.753663397,0.650790878,0.067080391,-0.06295168
1,1734316858,0.031987451,0.070811674,0.548743129,0.284230434,-0.696133714,0.50270639,-0.426496056,2,1734316858,0.039515942,0.086758636,-0.23358117,0.699296561,-0.168085467,0.657706438,-0.223950369,3,1734316858,0.075220928,0.925685704,0.242543414,0.758398513,0.645807258,0.069032143,-0.054765359
1,1734316858,0.029460965,0.078255408,0.554764509,0.233136952,-0.740345045,0.462569306,-0.428450129,2,1734316858,0.042710237,0.080219701,-0.22099483,0.689842359,-0.195510597,0.652040542,-0.246447118,3,1734316858,0.07483802,0.924230397,0.241431937,0.773336515,0.628154312,0.067733558,-0.05277238
1,1734316858,0.02900308,0.091894552,0.551257789,0.196724963,-0.750424949,0.438761015,-0.453490766,2,1734316858,0.048877042,0.081457004,-0.194146156,0.699669656,-0.20379983,0.64222488,-0.237645209,3,1734316858,0.075352624,0.922783732,0.241248474,0.772788725,0.628602297,0.070122882,-0.052340394
1,1734316858,0.027782572,0.100983478,0.552117109,0.158435098,-0.768271714,0.405304468,-0.469457955,2,1734316858,0.052151393,0.077953666,-0.177002355,0.696391367,-0.222132897,0.635831229,-0.247819996,3,1734316858,0.075605735,0.921450078,0.24083817,0.775046825,0.62582709,0.071650963,-0.050089886
1,1734316858,0.026066953,0.120420404,0.531834126,0.157879239,-0.74430937,0.422127543,-0.492834687,2,1734316858,0.05423408,0.077823266,-0.154571235,0.700380419,-0.227966099,0.632324859,-0.240133503,3,1734316858,0.077266142,0.920421302,0.242205545,0.758203293,0.645625754,0.077143134,-0.048415344
1,1734316858,0.02342735,0.130783617,0.517071247,0.137216004,-0.740915193,0.438275981,-0.490040182,2,1734316858,0.060223751,0.077425674,-0.130176187,0.703470442,-0.221409543,0.633653058,-0.233646965,3,1734316858,0.07853777,0.921979547,0.244471073,0.737395434,0.6680958,0.090191367,-0.041970692
1,1734316858,0.018792734,0.141505614,0.495185167,0.136314845,-0.73687791,0.47129984,-0.465085432,2,1734316858,0.065227166,0.076984473,-0.107473843,0.702821632,-0.22175181,0.633864883,-0.234697998,3,1734316858,0.079702385,0.92445308,0.247044593,0.723391525,0.682088025,0.098189256,-0.042657198
1,1734316858,0.015099335,0.152266577,0.477817625,0.128083668,-0.731872411,0.49096431,-0.454873889,2,1734316858,0.069693841,0.076230146,-0.086149678,0.702488675,-0.224083562,0.633054762,-0.235664639,3,1734316858,0.08081241,0.926909804,0.249373779,0.71072183,0.694166832,0.105915375,-0.042295805
1,1734316858,0.011457398,0.155270144,0.448738605,0.152111641,-0.715935568,0.51143626,-0.450255119,2,1734316858,0.075402834,0.075153992,-0.063142493,0.702355162,-0.224743474,0.632198233,-0.23772437,3,1734316858,0.081703492,0.931964099,0.250605673,0.719819271,0.685186731,0.104053567,-0.039397236
1,1734316858,0.008859472,0.154895961,0.417129874,0.182988557,-0.694766542,0.525521456,-0.455677341,2,1734316858,0.080574706,0.074733183,-0.039475106,0.701511856,-0.224243064,0.63245511,-0.239993356,3,1734316858,0.082429647,0.937833071,0.251262724,0.741570746,0.662163699,0.101407844,-0.0364494
1,1734316858,0.005275208,0.153711542,0.385813951,0.212361813,-0.673825689,0.54295239,-0.453943412,2,1734316858,0.086288154,0.074145176,-0.016400212,0.70089675,-0.223870072,0.632159491,-0.242899608,3,1734316858,0.083367929,0.943570852,0.251927882,0.761431195,0.639493514,0.100429386,-0.034418445
1,1734316858,0.001523635,0.153002337,0.354878932,0.238686184,-0.653040235,0.55991757,-0.450621839,2,1734316858,0.091462515,0.073748618,0.006648781,0.70002315,-0.223669845,0.632134015,-0.245653975,3,1734316858,0.084254578,0.949550509,0.25269413,0.779027591,0.618225445,0.099375997,-0.032215526
1,1734316858,-0.002761712,0.149405181,0.321681976,0.268539525,-0.632606475,0.584360218,-0.431531155,2,1734316858,0.096715495,0.073503308,0.029443653,0.697838729,-0.222631586,0.633315408,-0.249735775,3,1734316858,0.085288204,0.956106782,0.253878593,0.786545542,0.608792546,0.098388276,-0.032209186
1,1734316858,-0.008749819,0.143983573,0.28837803,0.292617861,-0.613976301,0.607991872,-0.409578229,2,1734316858,0.102056995,0.073123805,0.051963873,0.696287328,-0.222285366,0.633595444,-0.253633569,3,1734316858,0.086067975,0.962006032,0.255191624,0.789506459,0.60483711,0.098686792,-0.033355193
1,1734316858,-0.014275237,0.139055863,0.25597316,0.316660871,-0.593291593,0.628437651,-0.390893238,2,1734316858,0.107203208,0.072792031,0.073985115,0.694740268,-0.221903557,0.633946831,-0.257305641,3,1734316858,0.086878695,0.967883766,0.256363809,0.795276722,0.597255947,0.098410227,-0.033700422
1,1734316858,-0.020022659,0.132840917,0.221855357,0.339125117,-0.570358005,0.652389346,-0.36616184,2,1734316858,0.112616561,0.072442859,0.097142622,0.693101212,-0.221498165,0.634305333,-0.261162842,3,1734316858,0.08704143,0.972537041,0.258091092,0.782920453,0.612975047,0.098307581,-0.040407762
1,1734316858,-0.028035771,0.125282198,0.185679793,0.356366308,-0.546646521,0.677104038,-0.340162471,2,1734316858,0.117269531,0.072009169,0.118616767,0.692763591,-0.224821582,0.632459683,-0.263682998,3,1734316858,0.087095812,0.975883484,0.259525776,0.776022937,0.621717865,0.096377727,-0.044347384
1,1734316858,-0.036484741,0.118346296,0.148300812,0.372068961,-0.519018449,0.702473326,-0.314191963,2,1734316858,0.121597141,0.071644798,0.14003031,0.692822937,-0.227086507,0.63098788,-0.265108269,3,1734316858,0.087029099,0.978872597,0.260771543,0.774365757,0.624032326,0.094158492,-0.045557948
1,1734316858,-0.04439465,0.111285582,0.111446254,0.389165646,-0.49136821,0.724004643,-0.287967693,2,1734316858,0.126105934,0.071207747,0.161860332,0.692530433,-0.229126918,0.62977329,-0.266998255,3,1734316858,0.087077774,0.982326925,0.262099743,0.772000652,0.6270728,0.092383717,-0.047538973
1,1734316858,-0.052649811,0.106140077,0.074249625,0.399776155,-0.462452435,0.748321648,-0.25755137,2,1734316858,0.130362645,0.070727371,0.183425382,0.693239474,-0.232100848,0.627340286,-0.268313942,3,1734316858,0.086686224,0.983748257,0.262953341,0.77583098,0.622991654,0.088484942,-0.04624029
1,1734316858,-0.061760459,0.101540424,0.035819039,0.411774486,-0.434712906,0.769396161,-0.222479038,2,1734316858,0.134036586,0.070635512,0.204279438,0.69312504,-0.234654187,0.625504693,-0.270663792,3,1734316858,0.08622732,0.984086394,0.26375401,0.78112137,0.61686178,0.08568171,-0.04460553
1,1734316858,-0.07054197,0.098001309,-0.00198772,0.426785134,-0.405419914,0.786916324,-0.185072392,2,1734316858,0.138426095,0.070392542,0.225743592,0.693097507,-0.237117281,0.622998786,-0.274342853,3,1734316858,0.085271887,0.983794689,0.264664978,0.784273866,0.613521598,0.082057112,-0.042098768
1,1734316858,-0.079646677,0.093588389,-0.041058294,0.439252477,-0.374936515,0.802581854,-0.149472985,2,1734316858,0.142783523,0.070087448,0.247134581,0.692944279,-0.239551158,0.620889946,-0.277379495,3,1734316858,0.084378697,0.983791471,0.265607268,0.787057986,0.610503287,0.078747696,-0.040301362
1,1734316858,-0.089046188,0.093279801,-0.082128771,0.457544633,-0.343528619,0.812895902,-0.108817531,2,1734316858,0.146805033,0.070088901,0.267706782,0.69261702,-0.242906305,0.617586405,-0.282604001,3,1734316858,0.082721964,0.981653929,0.266514421,0.786891855,0.611309337,0.07545847,-0.037524943
1,1734316858,-0.097504087,0.09594845,-0.121785946,0.481893745,-0.308189629,0.817107571,-0.071641857,2,1734316858,0.151610792,0.070342839,0.28866607,0.690863257,-0.247741832,0.614361436,-0.289641311,3,1734316858,0.081098042,0.978317857,0.267282993,0.784571404,0.615061825,0.071020488,-0.033209384
1,1734316858,-0.106032528,0.097083226,-0.160955921,0.499092791,-0.274403652,0.821188969,-0.035461111,2,1734316858,0.156178817,0.070227534,0.308978975,0.689908052,-0.251431791,0.611404183,-0.294947376,3,1734316858,0.079625018,0.975577176,0.268054217,0.78371847,0.616744888,0.067215739,-0.029887569
1,1734316858,-0.112631977,0.10820552,-0.196591705,0.532305167,-0.233453516,0.813685167,-0.00818975,2,1734316858,0.159277946,0.070687145,0.328140289,0.688450048,-0.258996762,0.607193738,-0.300454457,3,1734316858,0.077563502,0.970067739,0.268396407,0.780204837,0.621614224,0.064252164,-0.027345719
1,1734316858,-0.118672006,0.12068671,-0.226378456,0.562366721,-0.196431363,0.803057291,0.016050128,2,1734316858,0.163688928,0.070815302,0.348594725,0.686654274,-0.265555134,0.603209856,-0.306796938,3,1734316858,0.075239211,0.964021444,0.268615007,0.77810243,0.624547387,0.06205914,-0.02541297
1,1734316858,-0.122470088,0.132747665,-0.249292344,0.584569306,-0.157532566,0.795263887,0.031902745,2,1734316858,0.167908832,0.071189024,0.367049515,0.681678525,-0.273994091,0.601033696,-0.314642706,3,1734316858,0.072745696,0.958029747,0.268819779,0.776553977,0.626988624,0.058320734,-0.021162071
1,1734316858,-0.127091825,0.143594965,-0.275917053,0.605046011,-0.119342067,0.785476109,0.052002628,2,1734316858,0.17231299,0.071349584,0.386405259,0.678523116,-0.28110323,0.597776996,-0.321325264,3,1734316858,0.070320733,0.952262104,0.269152284,0.774713509,0.629693761,0.054821204,-0.017300677
1,1734316858,-0.125970215,0.151707664,-0.281781763,0.600894359,-0.090916073,0.792083557,0.057131775,2,1734316858,0.176377878,0.072059572,0.405357689,0.67288365,-0.292991585,0.592511693,-0.332134743,3,1734316858,0.067315772,0.945970237,0.269160658,0.770992738,0.634853176,0.049023001,-0.011333061
1,1734316858,-0.12328238,0.150515631,-0.284617901,0.585367937,-0.093260117,0.802346213,0.069910687,2,1734316858,0.18068254,0.072740495,0.423780888,0.667050478,-0.304868626,0.586931221,-0.342944193,3,1734316858,0.064405292,0.940428197,0.268802673,0.765869525,0.641469753,0.043554748,-0.007969526
1,1734316858,-0.121610031,0.145196885,-0.283805162,0.581513065,-0.109674814,0.801234143,0.088530957,2,1734316858,0.183959633,0.07387726,0.439335287,0.657806669,-0.324809398,0.576726222,-0.359410747,3,1734316858,0.061689325,0.935545743,0.268251628,0.758728143,0.65012486,0.039872267,-0.008918903
1,1734316858,-0.119836278,0.139849409,-0.285732239,0.578879849,-0.11851469,0.799789969,0.10577478,2,1734316858,0.188331068,0.074767075,0.457121909,0.649475222,-0.341296086,0.56783673,-0.373176046,3,1734316858,0.059063315,0.930740297,0.266967654,0.750835145,0.659438419,0.035938848,-0.009799634
1,1734316858,-0.115270093,0.123871163,-0.27515316,0.585196185,-0.144099722,0.790879066,0.106257911,2,1734316858,0.19231005,0.075816557,0.470364183,0.637048025,-0.363529109,0.555869712,-0.391184623,3,1734316858,0.056891195,0.927022934,0.264818877,0.738305966,0.67361712,0.031537281,-0.012230392
1,1734316858,-0.108232096,0.117017746,-0.264764667,0.581267605,-0.135725324,0.801772911,0.029443367,2,1734316858,0.196716726,0.07668715,0.484294951,0.624194365,-0.386477315,0.541514411,-0.409608091,3,1734316858,0.054940291,0.924050272,0.260664016,0.729687773,0.682856,0.030047759,-0.018988652
1,1734316858,-0.100995414,0.106153175,-0.255368114,0.5753454,-0.142294983,0.805435297,-0.001959926,2,1734316858,0.201554433,0.077507421,0.499753565,0.61055127,-0.408464552,0.527083848,-0.427277964,3,1734316858,0.052745361,0.920374691,0.256854802,0.721675842,0.69121958,0.028189043,-0.024593561
1,1734316858,-0.09713722,0.101051286,-0.252759457,0.56743982,-0.198231797,0.797546828,-0.051336124,2,1734316858,0.20604822,0.077498928,0.507512689,0.585063741,-0.451428526,0.493300334,-0.458876295,3,1734316858,0.050417896,0.917566657,0.252601326,0.725756288,0.686633255,0.0287233,-0.031427115
1,1734316858,-0.094014615,0.091016173,-0.249034837,0.565895732,-0.240131897,0.784218191,-0.084266518,2,1734316858,0.209453613,0.077093177,0.513375521,0.553234737,-0.489357278,0.459053068,-0.493691305,3,1734316858,0.048524976,0.917681992,0.249733075,0.755375727,0.654056791,0.024437024,-0.031938076
1,1734316858,-0.092508078,0.086246796,-0.228052035,0.564915032,-0.258054893,0.777091179,-0.102017258,2,1734316858,0.212865591,0.07760378,0.518630564,0.515535596,-0.530559417,0.416185156,-0.528696264,3,1734316858,0.048070028,0.918236792,0.246505678,0.777987192,0.627171642,0.020382468,-0.03124409
1,1734316858,-0.08992248,0.07983765,-0.216013536,0.559837261,-0.282890114,0.76813586,-0.128539061,2,1734316858,0.216156587,0.078070022,0.524102271,0.47887724,-0.565061847,0.375653148,-0.55701574,3,1734316858,0.047117785,0.91809541,0.243399233,0.795279612,0.605089388,0.017559095,-0.032997342
1,1734316858,-0.091735154,0.078162782,-0.19351463,0.533868158,-0.302207139,0.776813077,-0.142186044,2,1734316858,0.218632773,0.082720123,0.52489233,0.444013959,-0.59078957,0.326034104,-0.589509067,3,1734316858,0.046715144,0.917391837,0.242165014,0.815876789,0.576375121,0.023442214,-0.039840521
1,1734316858,-0.088323422,0.075102694,-0.174581915,0.530320789,-0.31600507,0.770693418,-0.157899277,2,1734316858,0.21984081,0.090245031,0.521889925,0.413951364,-0.61716829,0.275041412,-0.609999612,3,1734316858,0.046350792,0.917673409,0.24299854,0.801979048,0.59612196,0.01726958,-0.034205347
1,1734316858,-0.075165093,0.075412057,-0.151470184,0.531605272,-0.309936566,0.771543501,-0.161418339,2,1734316858,0.219277814,0.098572008,0.515707076,0.390542739,-0.636841321,0.234763832,-0.621929581,3,1734316858,0.045377456,0.918253779,0.244299725,0.782143925,0.621114505,0.01558995,-0.047165441
1,1734316858,-0.068928003,0.073515549,-0.132281795,0.525302376,-0.318322482,0.769852515,-0.173365007,2,1734316858,0.219119921,0.106389172,0.509783149,0.364694668,-0.654966356,0.192802149,-0.633123476,3,1734316858,0.044591911,0.918012917,0.245204329,0.769102381,0.636606809,0.013500755,-0.055054597
1,1734316859,-0.06569609,0.072237566,-0.11097046,0.523727568,-0.320310569,0.769371497,-0.176572908,2,1734316859,0.214041755,0.118108459,0.49095121,0.391311569,-0.664987975,0.19028761,-0.60700735,3,1734316859,0.044527102,0.920499027,0.248292685,0.751512044,0.656798177,0.002313284,-0.061970943
1,1734316859,-0.061844658,0.072344914,-0.088295139,0.523544414,-0.315889388,0.771351704,-0.176441194,2,1734316859,0.209228784,0.126524523,0.470437378,0.405189129,-0.647563,0.199416977,-0.613771899,3,1734316859,0.044671912,0.924111784,0.25053069,0.742021438,0.667661679,-0.005308797,-0.060031221
1,1734316859,-0.057018217,0.071629293,-0.067176796,0.521217599,-0.318040049,0.770986864,-0.181002184,2,1734316859,0.205500767,0.135713696,0.452807248,0.415481789,-0.643497355,0.196701725,-0.61204054,3,1734316859,0.044648673,0.927476645,0.252858967,0.731528106,0.678957861,-0.011772873,-0.061189043
1,1734316859,-0.053242065,0.07097216,-0.044008628,0.522192977,-0.318782051,0.770229893,-0.180106397,2,1734316859,0.196049437,0.142598227,0.422344834,0.447577243,-0.628199894,0.249594922,-0.5854413,3,1734316859,0.044964891,0.932561696,0.253782451,0.758571004,0.648788828,-0.005001239,-0.060151266
1,1734316859,-0.049093176,0.070454016,-0.021523872,0.522238033,-0.319959191,0.769619312,-0.180498071,2,1734316859,0.185737699,0.145506814,0.394209445,0.461272704,-0.622496552,0.282535547,-0.5655963,3,1734316859,0.045516174,0.937918603,0.254331589,0.782643025,0.618916797,0.006603131,-0.066093643
1,1734316859,-0.044761647,0.070035763,0.000673205,0.52173577,-0.321313004,0.76905581,-0.181941757,2,1734316859,0.1776198,0.150121242,0.368247181,0.476309425,-0.614300174,0.308255658,-0.548400459,3,1734316859,0.046206456,0.943057477,0.255210251,0.798724473,0.597549355,0.01316281,-0.069287831
1,1734316859,-0.041569371,0.069074236,0.025073048,0.524366689,-0.324028428,0.767135303,-0.177619854,2,1734316859,0.167198107,0.14936024,0.335758418,0.492828497,-0.601750185,0.341558421,-0.527593499,3,1734316859,0.04715601,0.950035572,0.256868482,0.812550158,0.579396995,0.015261059,-0.061874428
1,1734316859,-0.037490908,0.068615161,0.047949739,0.524849879,-0.326598249,0.765737618,-0.177516593,2,1734316859,0.157088831,0.148225874,0.304314524,0.512718919,-0.580482742,0.373341974,-0.510661197,3,1734316859,0.047800805,0.956830978,0.259263158,0.801477813,0.594991503,0.014340919,-0.058418845
1,1734316859,-0.034029812,0.067731731,0.070375733,0.526447435,-0.329785129,0.763400581,-0.176958881,2,1734316859,0.148514688,0.146610588,0.272820294,0.531992046,-0.555225399,0.404820587,-0.494802563,3,1734316859,0.048354063,0.962272763,0.261217684,0.794086406,0.604725556,0.014945674,-0.059248867
1,1734316859,-0.030158496,0.067280926,0.092568114,0.527348621,-0.332221537,0.761816858,-0.176542841,2,1734316859,0.139947474,0.144904882,0.24231635,0.548550074,-0.53239873,0.433920391,-0.476820281,3,1734316859,0.048861563,0.967663467,0.263066024,0.789903792,0.610179191,0.015872878,-0.059003646
1,1734316859,-0.025922623,0.066932686,0.115680344,0.526559957,-0.333812335,0.761540946,-0.177086347,2,1734316859,0.131021068,0.140677482,0.207162529,0.568532953,-0.501240622,0.466693306,-0.455769284,3,1734316859,0.049137477,0.97221595,0.264824033,0.788826836,0.611597335,0.016173226,-0.058646443
1,1734316859,-0.021350415,0.066640988,0.137582392,0.524211884,-0.33531189,0.761887571,-0.17970916,2,1734316859,0.12208765,0.136507794,0.172843501,0.587119834,-0.470248355,0.49509004,-0.434790278,3,1734316859,0.049318988,0.976135492,0.266073078,0.792397618,0.607188283,0.01654464,-0.056167646
1,1734316859,-0.016474901,0.066171482,0.158770621,0.521931899,-0.335932164,0.762603641,-0.182133236,2,1734316859,0.114291757,0.131554663,0.13766858,0.604889633,-0.437954666,0.519551672,-0.41517493,3,1734316859,0.049514044,0.979516327,0.267185599,0.79666342,0.601715045,0.01885606,-0.053952824
1,1734316859,-0.011545413,0.065900125,0.180991486,0.519946334,-0.337015357,0.763000631,-0.184137665,2,1734316859,0.106100649,0.126523837,0.101962864,0.621084236,-0.404201953,0.544207122,-0.393336616,3,1734316859,0.04974781,0.983073652,0.268361717,0.800016629,0.59737236,0.020903311,-0.051795425
1,1734316859,-0.006729223,0.065513827,0.201824948,0.517712144,-0.337518988,0.763913697,-0.185716599,2,1734316859,0.098692261,0.12172512,0.066265412,0.636963376,-0.370011457,0.563050689,-0.374624153,3,1734316859,0.050058197,0.985594094,0.269363284,0.803425702,0.592879615,0.023875015,-0.049303675
1,1734316859,-0.002415066,0.065120935,0.223444179,0.515074566,-0.339782783,0.764824805,-0.185174209,2,1734316859,0.09159901,0.117174082,0.029428987,0.65170526,-0.335802889,0.580348694,-0.354559065,3,1734316859,0.050733812,0.986626387,0.270383537,0.805768467,0.589767027,0.026537835,-0.046988098
1,1734316859,0.001861956,0.064811334,0.245141506,0.511980139,-0.343864811,0.765052673,-0.185277544,2,1734316859,0.084217869,0.112342618,-0.007599743,0.664776529,-0.300225124,0.597624571,-0.33283925,3,1734316859,0.051238105,0.988637865,0.27145806,0.80850474,0.586068541,0.029031151,-0.044733119
1,1734316859,0.006296643,0.064516947,0.267392099,0.508988588,-0.347417969,0.765337782,-0.185713281,2,1734316859,0.077330008,0.10936027,-0.046479847,0.678121641,-0.262493274,0.612859114,-0.309276836,3,1734316859,0.052530795,0.987585902,0.272515029,0.808771598,0.585527644,0.03186079,-0.045063694
1,1734316859,0.010256955,0.064206846,0.287984729,0.506287107,-0.352945529,0.764298255,-0.186952278,2,1734316859,0.070328616,0.108332537,-0.085214294,0.690142064,-0.220842308,0.627667813,-0.284545177,3,1734316859,0.053802762,0.985533714,0.273474932,0.808478872,0.58547009,0.035327283,-0.048359262
1,1734316859,0.014375529,0.064101517,0.309873432,0.503349536,-0.358476127,0.763040336,-0.189482878,2,1734316859,0.063574396,0.109273694,-0.123470582,0.698689485,-0.176031019,0.644146115,-0.256752412,3,1734316859,0.055274695,0.983012855,0.274391323,0.806113133,0.588152689,0.037890712,-0.053125623
1,1734316859,0.018449526,0.06441427,0.331071377,0.498772821,-0.365897296,0.761100175,-0.195118768,2,1734316859,0.056659199,0.112586163,-0.159306556,0.703217309,-0.132305702,0.659814636,-0.229401756,3,1734316859,0.056808088,0.979300737,0.275089651,0.802828224,0.592034524,0.039893823,-0.058056014
1,1734316859,0.022594284,0.064467855,0.352492273,0.495313293,-0.371596722,0.759666351,-0.198714994,2,1734316859,0.049715243,0.11674419,-0.195182756,0.705528435,-0.08810258,0.673668138,-0.201590403,3,1734316859,0.058310062,0.975918889,0.275856256,0.800242275,0.594948676,0.042072659,-0.062275972
1,1734316859,0.026963735,0.065028258,0.373106867,0.488632804,-0.380393089,0.757366391,-0.207208708,2,1734316859,0.042294282,0.121156983,-0.233512983,0.7057223,-0.040820866,0.686236714,-0.171373205,3,1734316859,0.060406756,0.970046222,0.276013941,0.7941609,0.602306969,0.043213295,-0.068318508
1,1734316859,0.031011641,0.065493241,0.39286682,0.486135008,-0.386429228,0.753326938,-0.216433451,2,1734316859,0.036608625,0.13348113,-0.253849089,0.698086168,-0.009093677,0.700416823,-0.14835568,3,1734316859,0.062617473,0.963973343,0.276087612,0.786763229,0.611114594,0.04474027,-0.074437587
1,1734316859,0.035188448,0.065747082,0.413825452,0.482357654,-0.393152421,0.750175356,-0.223604417,2,1734316859,0.02995592,0.14137277,-0.283183932,0.692610383,0.029454589,0.71037807,-0.121599301,3,1734316859,0.064776435,0.95847702,0.275977999,0.780504818,0.618253495,0.046433578,-0.080117699
1,1734316859,0.038707726,0.066052809,0.432975948,0.476917459,-0.405572452,0.743574342,-0.234857137,2,1734316859,0.024044974,0.150214612,-0.300979406,0.688339513,0.058027802,0.716041719,-0.100527394,3,1734316859,0.067449331,0.95263201,0.274952084,0.768413499,0.631896899,0.051248625,-0.08729577
1,1734316859,0.042199366,0.067068018,0.450850993,0.469990123,-0.419407528,0.73557918,-0.249258467,2,1734316859,0.020979751,0.149718016,-0.292459697,0.697174706,0.063990533,0.705829024,-0.107972698,3,1734316859,0.069824263,0.948192894,0.273826599,0.757791806,0.643913883,0.055494247,-0.089704721
1,1734316859,0.044410132,0.068148471,0.467101395,0.461504809,-0.437858508,0.724669239,-0.264854951,2,1734316859,0.016256521,0.145301118,-0.290752321,0.702204438,0.066672309,0.69847175,-0.120834303,3,1734316859,0.071929336,0.944430768,0.271916479,0.749939121,0.653057974,0.057960938,-0.088017821
1,1734316859,0.047486745,0.068945654,0.485788882,0.453840776,-0.452889901,0.715185236,-0.278262112,2,1734316859,0.011182278,0.143967673,-0.294757068,0.704642799,0.078705136,0.694398353,-0.122861499,3,1734316859,0.074128084,0.940191388,0.270264149,0.741271851,0.662484851,0.061093122,-0.088867972
1,1734316859,0.048286445,0.06993898,0.501329541,0.442086038,-0.480865786,0.696223602,-0.297658393,2,1734316859,0.010475502,0.131394431,-0.280795276,0.701340005,0.077708031,0.692764995,-0.14886362,3,1734316859,0.07460741,0.936452508,0.265927851,0.742306485,0.660005928,0.070021549,-0.092034397
1,1734316859,0.048544738,0.071090318,0.513274908,0.424633717,-0.511915153,0.674633043,-0.320156013,2,1734316859,0.003163095,0.120415509,-0.263838112,0.707143569,-0.028328305,0.696308295,-0.119583744,3,1734316859,0.074506715,0.933070898,0.261333108,0.744102194,0.658071547,0.070835484,-0.090753434
1,1734316859,0.048500042,0.071647912,0.525462151,0.397124185,-0.54872293,0.648422316,-0.347483878,2,1734316859,0.002534447,0.111423038,-0.252332389,0.700937518,-0.053777757,0.697512871,-0.138818393,3,1734316859,0.074922003,0.930220425,0.256672233,0.746172488,0.657434037,0.066267977,-0.081336533
1,1734316859,0.048671253,0.072025381,0.538353562,0.373783786,-0.578275305,0.623723666,-0.369936875,2,1734316859,-0.000107147,0.102698535,-0.242471114,0.693790069,-0.085528577,0.698927149,-0.151133255,3,1734316859,0.075242288,0.927510083,0.252446115,0.747431382,0.657028827,0.064022004,-0.074569342
