TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733887712,-0.133012652,0.09031751,-0.303434014,0.710491441,-0.245363984,-0.618098237,0.230115207,2,1733887712,-0.004802361,0.119247973,-0.31903559,0.726017568,-0.261655418,0.517688828,-0.369368568,3,1733887712,-0.139376968,0.993954897,-0.151928395,0.777714957,0.626388662,-0.052228749,0.008300615
1,1733887712,-0.133340836,0.090263367,-0.298000932,0.710153868,-0.245567546,-0.61811751,0.230887257,2,1733887712,-0.003174104,0.115646653,-0.336174577,0.732579255,-0.246661048,0.525464137,-0.355490467,3,1733887712,-0.13928932,0.994226396,-0.15026474,0.778346309,0.62573911,-0.050704502,0.007530791
1,1733887712,-0.133634299,0.090008542,-0.292929471,0.710053022,-0.245907766,-0.617799682,0.231684358,2,1733887712,-0.001488775,0.112922505,-0.352983534,0.737537251,-0.23240183,0.533631292,-0.342440937,3,1733887712,-0.139204025,0.994490266,-0.148647249,0.778957252,0.62510542,-0.04922259,0.006782413
1,1733887712,-0.133934349,0.089907281,-0.287674934,0.709753326,-0.246256591,-0.617798723,0.232234128,2,1733887712,0.000108168,0.110305995,-0.369764656,0.741946746,-0.218668711,0.542075873,-0.328409466,3,1733887712,-0.138740301,0.994468629,-0.147348523,0.779376033,0.624719555,-0.047632501,0.005438898
1,1733887712,-0.134248674,0.089843832,-0.282347471,0.709406152,-0.247063256,-0.617699553,0.232701533,2,1733887712,0.0015608,0.109001696,-0.387359113,0.745388152,-0.205063954,0.551854985,-0.312732037,3,1733887712,-0.138408959,0.994483948,-0.145776898,0.780222802,0.623785708,-0.046109278,0.004210177
1,1733887712,-0.134536773,0.089802139,-0.277024567,0.709426043,-0.247641045,-0.617342821,0.232973229,2,1733887712,0.002929933,0.107794724,-0.404067308,0.748161086,-0.192089293,0.561079789,-0.297567298,3,1733887712,-0.138062835,0.994523168,-0.144245088,0.780407802,0.623672396,-0.044564545,0.003227145
1,1733887712,-0.134801209,0.08974342,-0.271652997,0.709371424,-0.248217067,-0.616934878,0.233606159,2,1733887712,0.004205771,0.107325695,-0.420335799,0.74985698,-0.179064935,0.570673431,-0.282811093,3,1733887712,-0.137697697,0.994524181,-0.14282608,0.780921593,0.623122063,-0.043311187,0.002115433
1,1733887712,-0.13503772,0.08972533,-0.266288668,0.709336666,-0.24861244,-0.616802492,0.233640782,2,1733887712,0.0054539,0.107392848,-0.436419815,0.75052021,-0.166626683,0.579755452,-0.269886053,3,1733887712,-0.137185723,0.994661868,-0.141401887,0.781384666,0.622629759,-0.042061677,0.00104855
1,1733887712,-0.135254204,0.089690872,-0.261067092,0.709055823,-0.249215532,-0.616597189,0.234391276,2,1733887712,0.006554775,0.108004004,-0.451741248,0.75076602,-0.1549351,0.588178767,-0.257665088,3,1733887712,-0.1367971,0.994683623,-0.140097231,0.782213516,0.621656197,-0.041055593,-0.000108225
1,1733887712,-0.135512114,0.08968357,-0.255800098,0.708956949,-0.249724483,-0.616504883,0.234391775,2,1733887712,0.007475235,0.109417982,-0.466239452,0.750223581,-0.144177037,0.5960354,-0.247223493,3,1733887712,-0.1364232,0.994683027,-0.138898075,0.782767434,0.621025466,-0.040011594,-0.001264118
1,1733887712,-0.135765612,0.08961051,-0.2505624,0.708828236,-0.250229882,-0.616334293,0.234690535,2,1733887712,0.008219227,0.111284971,-0.480478287,0.749617052,-0.133409376,0.603702917,-0.236260597,3,1733887712,-0.135993093,0.994659364,-0.137760907,0.783413852,0.620267957,-0.039043624,-0.002433644
1,1733887712,-0.136054128,0.089617178,-0.24522993,0.708596015,-0.250717952,-0.616249146,0.23509391,2,1733887712,0.008689925,0.114094459,-0.493267715,0.74945341,-0.122127101,0.610911645,-0.224034117,3,1733887712,-0.135462314,0.994630575,-0.136662692,0.784136454,0.619391437,-0.038343653,-0.003734867
1,1733887712,-0.136297256,0.089592218,-0.239785954,0.708583309,-0.251296546,-0.615947719,0.235304204,2,1733887712,0.009144597,0.117344983,-0.505933523,0.749222275,-0.110499262,0.617931291,-0.211226879,3,1733887712,-0.134891301,0.994578063,-0.135546058,0.784811687,0.618582306,-0.037442507,-0.004962233
1,1733887712,-0.136510104,0.089541905,-0.234589547,0.708156418,-0.252241418,-0.615884083,0.235744755,2,1733887712,0.009488702,0.120746344,-0.517049313,0.748920342,-0.10009043,0.623846861,-0.19978809,3,1733887712,-0.134312481,0.994562924,-0.134730846,0.785586126,0.617629139,-0.036783375,-0.005977047
1,1733887712,-0.137066692,0.089546882,-0.22928156,0.708365396,-0.252681388,-0.615468278,0.235731541,2,1733887712,0.009673685,0.124440409,-0.527204037,0.748115452,-0.090879182,0.628990498,-0.190879883,3,1733887712,-0.133652359,0.994494081,-0.133765787,0.786226516,0.616843677,-0.036106898,-0.006936976
1,1733887712,-0.137310684,0.089512497,-0.223921448,0.70822052,-0.253603251,-0.615042463,0.236287513,2,1733887712,0.010180883,0.128033593,-0.536755204,0.747300677,-0.081504138,0.633711475,-0.182506258,3,1733887712,-0.132928848,0.994406223,-0.132923782,0.786879984,0.616043232,-0.035336044,-0.007875124
1,1733887712,-0.137549907,0.08947771,-0.218688801,0.708142477,-0.254047512,-0.614892223,0.236435416,2,1733887712,0.01045426,0.131287783,-0.544722557,0.746590549,-0.07466313,0.637289557,-0.175755613,3,1733887712,-0.132151961,0.994277596,-0.132071048,0.787781483,0.614911211,-0.034731781,-0.008849355
1,1733887712,-0.138094038,0.089486599,-0.213137567,0.70782687,-0.254956497,-0.614528095,0.237346861,2,1733887712,0.010850601,0.13439998,-0.551909268,0.746450713,-0.068780806,0.640017227,-0.168696644,3,1733887712,-0.131280929,0.994144619,-0.131207526,0.788657181,0.613805446,-0.034119069,-0.009927506
1,1733887712,-0.138357997,0.089467242,-0.207855821,0.707833917,-0.255777162,-0.61400983,0.237783928,2,1733887712,0.011134975,0.137103483,-0.557801604,0.746840616,-0.06463324,0.641652103,-0.162278438,3,1733887712,-0.130375743,0.99399668,-0.130458057,0.789315344,0.612977301,-0.033500934,-0.010855518
1,1733887713,-0.138616145,0.089446053,-0.202685788,0.707515959,-0.256458064,-0.613828337,0.238464248,2,1733887713,0.011185192,0.13930589,-0.562406659,0.74768311,-0.061426375,0.642325226,-0.156892374,3,1733887713,-0.129451245,0.993834317,-0.129749089,0.790119245,0.611951437,-0.032978365,-0.011813125
1,1733887713,-0.139337927,0.089458048,-0.197474271,0.70717105,-0.25732628,-0.613372265,0.239722151,2,1733887713,0.011022113,0.14027296,-0.564282179,0.748707288,-0.059309741,0.641799523,-0.154962124,3,1733887713,-0.128378838,0.993640006,-0.129025549,0.790800998,0.611076177,-0.032553447,-0.012644638
1,1733887713,-0.139658421,0.089443065,-0.192284331,0.70705045,-0.258053825,-0.612826782,0.240689222,2,1733887713,0.010983795,0.1405527,-0.565242887,0.749557208,-0.057887343,0.640882552,-0.155185419,3,1733887713,-0.127287358,0.993420184,-0.128356367,0.7915891,0.610058363,-0.032054651,-0.013713508
1,1733887713,-0.140090674,0.08951664,-0.186910093,0.706599934,-0.25891003,-0.612444784,0.242061062,2,1733887713,0.0107807,0.140250072,-0.565386951,0.750058435,-0.05719342,0.63992249,-0.156972536,3,1733887713,-0.126105607,0.993166804,-0.127757072,0.791898475,0.609670057,-0.031380565,-0.014644013
1,1733887713,-0.140469849,0.089600652,-0.181658998,0.706167864,-0.259745722,-0.611933017,0.24371542,2,1733887713,0.010481685,0.139593109,-0.564659655,0.750394524,-0.057849613,0.638604567,-0.160454518,3,1733887713,-0.12481039,0.992861569,-0.127151519,0.792340199,0.609104304,-0.030646149,-0.015803767
1,1733887713,-0.140846401,0.089678228,-0.176581904,0.705849769,-0.260590063,-0.61128628,0.245352761,2,1733887713,0.009947546,0.13778235,-0.5629583,0.749553197,-0.060213153,0.63806184,-0.165593877,3,1733887713,-0.123518236,0.992528021,-0.12664628,0.792480116,0.608939451,-0.029643718,-0.017006753
1,1733887713,-0.141264379,0.08972539,-0.171378791,0.705758643,-0.261246622,-0.610425185,0.247054796,2,1733887713,0.009115517,0.13552241,-0.560437679,0.749037627,-0.062692976,0.63721941,-0.170187038,3,1733887713,-0.122166358,0.992121816,-0.126171678,0.792368803,0.609100012,-0.028486071,-0.01837014
1,1733887713,-0.141677231,0.089779243,-0.166238293,0.705150825,-0.26202031,-0.609996129,0.249023259,2,1733887713,0.008080564,0.133004397,-0.557096958,0.747423662,-0.065948986,0.637672314,-0.174306407,3,1733887713,-0.12069466,0.991690278,-0.125799239,0.79202087,0.609565475,-0.027139045,-0.019908024
1,1733887713,-0.142065376,0.08983615,-0.161181703,0.704874223,-0.263113703,-0.608767779,0.251645253,2,1733887713,0.006692849,0.129928932,-0.552276075,0.745436649,-0.070963371,0.638420577,-0.178065859,3,1733887713,-0.119031422,0.991204202,-0.125656545,0.791718107,0.609968103,-0.025587,-0.021603832
1,1733887713,-0.14247179,0.089946024,-0.156192109,0.704056353,-0.264404412,-0.608012792,0.254392294,2,1733887713,0.005413264,0.126591995,-0.547232866,0.742886416,-0.076016124,0.6397436,-0.181850465,3,1733887713,-0.117149584,0.990680158,-0.125914454,0.791601294,0.610122342,-0.023623608,-0.023664176
1,1733887713,-0.142482042,0.090140268,-0.150757015,0.703309358,-0.265993885,-0.606839692,0.257582382,2,1733887713,0.004070885,0.123886839,-0.542935312,0.739833664,-0.083660976,0.641166964,-0.185881362,3,1733887713,-0.115318589,0.990161657,-0.126024991,0.791375801,0.610404609,-0.021883598,-0.02552705
1,1733887713,-0.142840087,0.090314642,-0.145573154,0.702725965,-0.268179327,-0.6053694,0.260353718,2,1733887713,0.002827995,0.121728189,-0.53950119,0.737147859,-0.088938015,0.642739839,-0.188648976,3,1733887713,-0.112779729,0.989597619,-0.126614273,0.790788185,0.611154179,-0.019418307,-0.027706297
1,1733887713,-0.143028408,0.090890102,-0.14038232,0.70120389,-0.270875324,-0.60419245,0.264369247,2,1733887713,0.00153508,0.119679712,-0.537145257,0.736774193,-0.09538922,0.642068526,-0.189242507,3,1733887713,-0.110462002,0.989169598,-0.127176732,0.78992484,0.612264234,-0.017261594,-0.029211439
1,1733887713,-0.143269598,0.091192141,-0.135907531,0.700318114,-0.273672651,-0.602601671,0.267448977,2,1733887713,0.000611208,0.116440825,-0.535508633,0.736191899,-0.109860106,0.63775595,-0.19803972,3,1733887713,-0.108121537,0.988886058,-0.12794438,0.789649801,0.612615225,-0.015028453,-0.030494605
1,1733887713,-0.143529236,0.091510251,-0.131420195,0.699530756,-0.276708086,-0.600590107,0.270888921,2,1733887713,-0.000460684,0.114025563,-0.532250881,0.73595778,-0.115590583,0.636408291,-0.199973064,3,1733887713,-0.105795674,0.988684654,-0.128834367,0.789313298,0.613029806,-0.012648235,-0.031921283
1,1733887713,-0.143639177,0.092081547,-0.126427889,0.69790802,-0.280357668,-0.598882487,0.275070406,2,1733887713,-0.00172361,0.111855589,-0.52883333,0.736524591,-0.121904024,0.634579794,-0.199948582,3,1733887713,-0.103376754,0.988558054,-0.129872948,0.789271563,0.613055236,-0.010291381,-0.033283546
1,1733887713,-0.143866718,0.092548311,-0.121834844,0.696599498,-0.284011155,-0.59685996,0.279007192,2,1733887713,-0.003162175,0.109777547,-0.5252738,0.737547591,-0.129923287,0.631614333,-0.200516483,3,1733887713,-0.100982584,0.988503337,-0.130994529,0.789435586,0.612833349,-0.008469853,-0.033986999
1,1733887713,-0.144199014,0.093057461,-0.117408603,0.694892028,-0.287976031,-0.594894954,0.283363354,2,1733887713,-0.004169628,0.107789651,-0.52177459,0.735183306,-0.135853691,0.63167564,-0.205024608,3,1733887713,-0.098659091,0.988470852,-0.132062227,0.789739002,0.612432442,-0.006874576,-0.034519134
1,1733887713,-0.144339532,0.093611494,-0.112497032,0.693094958,-0.292255506,-0.5926087,0.288133537,2,1733887713,-0.005085759,0.105737381,-0.518093228,0.732144966,-0.141899658,0.632346292,-0.209681702,3,1733887713,-0.096258603,0.988488555,-0.133133829,0.789289817,0.613022631,-0.005713385,-0.034529072
1,1733887713,-0.144675732,0.094159193,-0.108198792,0.691377084,-0.296347274,-0.590433921,0.292512776,2,1733887713,-0.006143086,0.103833959,-0.514551401,0.729423415,-0.147763877,0.63274855,-0.21386117,3,1733887713,-0.09399391,0.988519311,-0.13414079,0.788649862,0.613874118,-0.004559934,-0.034192958
1,1733887713,-0.144571632,0.094944328,-0.104071766,0.688788266,-0.303618032,-0.587598448,0.296841526,2,1733887713,-0.006481342,0.102508463,-0.510366201,0.727815268,-0.153036493,0.631661795,-0.218787836,3,1733887713,-0.091922753,0.988527358,-0.135093451,0.787964985,0.614814322,-0.003959797,-0.033150301
1,1733887713,-0.144581825,0.09568689,-0.099840879,0.686346362,-0.30952137,-0.585028095,0.301441966,2,1733887713,-0.00632143,0.101111881,-0.506343663,0.726023092,-0.156524533,0.631130389,-0.223751768,3,1733887713,-0.089889787,0.988570035,-0.1360192,0.787601121,0.615338357,-0.003181233,-0.0321406
1,1733887713,-0.144517481,0.096536733,-0.09570241,0.683819654,-0.315929837,-0.581734462,0.306861848,2,1733887713,-0.00629776,0.099677712,-0.502152085,0.723584024,-0.160591049,0.630555528,-0.230296518,3,1733887713,-0.087834559,0.988629401,-0.13694787,0.787260964,0.615828014,-0.002309527,-0.031157085
1,1733887713,-0.144659609,0.097415499,-0.09177658,0.680677909,-0.322656293,-0.578418212,0.313054201,2,1733887713,-0.006376602,0.098247893,-0.497897685,0.720922959,-0.165632021,0.630030527,-0.236426522,3,1733887713,-0.085872494,0.988806009,-0.137960941,0.786890854,0.61636017,-0.001489763,-0.030010294
1,1733887713,-0.144841403,0.09838105,-0.087926388,0.677370771,-0.329143922,-0.575046501,0.319616317,2,1733887713,-0.006661795,0.09768746,-0.492645085,0.720792049,-0.168294777,0.629626735,-0.236020712,3,1733887713,-0.083860748,0.988990247,-0.138918489,0.7861557,0.617352025,-0.000581395,-0.02890335
1,1733887713,-0.144481599,0.099441186,-0.083811998,0.673633904,-0.336320569,-0.571443954,0.32643166,2,1733887713,-0.007267185,0.097133115,-0.487238348,0.720376892,-0.171510771,0.628768646,-0.237257775,3,1733887713,-0.081759818,0.989179611,-0.1398004,0.784227952,0.619854944,0.000199202,-0.027682978
1,1733887713,-0.144784212,0.100465424,-0.080248743,0.66948828,-0.343358472,-0.567714733,0.334051477,2,1733887713,-0.007596731,0.096706785,-0.481971979,0.719236009,-0.173315299,0.628928251,-0.23897788,3,1733887713,-0.079852872,0.989307284,-0.140645474,0.782442468,0.622152389,0.001064422,-0.026628236
1,1733887713,-0.145321429,0.101440616,-0.076738983,0.665059365,-0.351032324,-0.5636527,0.341713264,2,1733887713,-0.00762894,0.096333764,-0.47668612,0.718840016,-0.17445908,0.628651648,-0.240062855,3,1733887713,-0.077786095,0.989456356,-0.141505718,0.780816878,0.624230004,0.001895528,-0.02565803
1,1733887713,-0.145679027,0.102587335,-0.073325545,0.660332947,-0.358632903,-0.558827134,0.350792215,2,1733887713,-0.007870093,0.095935985,-0.471180707,0.718301159,-0.175749731,0.628445658,-0.241270721,3,1733887713,-0.075497143,0.989700258,-0.142430067,0.780234717,0.624981361,0.002746409,-0.024991978
1,1733887713,-0.145931512,0.103747144,-0.070365995,0.655732274,-0.366158808,-0.553759707,0.359573649,2,1733887713,-0.008243933,0.095754482,-0.465626985,0.718004699,-0.175566797,0.62908551,-0.240617621,3,1733887713,-0.073345445,0.990081787,-0.143314332,0.779640158,0.62573087,0.003875377,-0.02463974
1,1733887713,-0.145747811,0.105113521,-0.067513406,0.650402484,-0.376272895,-0.547468244,0.36833934,2,1733887713,-0.008444466,0.095573805,-0.459981501,0.717668302,-0.175736053,0.629344319,-0.240821021,3,1733887713,-0.070891581,0.990441978,-0.144174248,0.779825428,0.625485808,0.004988006,-0.024798548
1,1733887713,-0.145662993,0.106566578,-0.064910293,0.645365285,-0.38628825,-0.540390482,0.377178074,2,1733887713,-0.008811377,0.095440954,-0.454217583,0.717535336,-0.175992847,0.629534375,-0.240532765,3,1733887713,-0.068360455,0.990774393,-0.144918039,0.779353608,0.626057224,0.006435392,-0.024876851
1,1733887713,-0.145638615,0.108085439,-0.062821597,0.6398203,-0.396607167,-0.5313262,0.388619753,2,1733887713,-0.009217814,0.095199339,-0.448437214,0.717195882,-0.175838266,0.630041293,-0.240330926,3,1733887713,-0.065934055,0.991022408,-0.145470873,0.778857255,0.626639887,0.007923446,-0.025318227
1,1733887713,-0.145444036,0.109729506,-0.060724586,0.633948396,-0.406417598,-0.52227226,0.400207154,2,1733887713,-0.009535782,0.095083185,-0.442930967,0.716961655,-0.175829472,0.630383507,-0.240138405,3,1733887713,-0.063440911,0.991285443,-0.145897835,0.778819875,0.626644631,0.009305776,-0.025874683
1,1733887713,-0.145266831,0.11153613,-0.05938372,0.627586398,-0.417467426,-0.511353095,0.412764106,2,1733887713,-0.009873748,0.094982564,-0.437241375,0.71689532,-0.175444139,0.630535081,-0.240220877,3,1733887713,-0.060905211,0.991542697,-0.146170408,0.778681459,0.626768192,0.010869555,-0.026434997
1,1733887713,-0.144958019,0.113404326,-0.058383077,0.620774268,-0.429495435,-0.500149187,0.424292147,2,1733887713,-0.010138862,0.094824597,-0.431488305,0.716375137,-0.174665244,0.631261783,-0.240430959,3,1733887713,-0.058627509,0.991708279,-0.146116734,0.778765775,0.626613827,0.012547627,-0.026862043
1,1733887713,-0.144575268,0.11548163,-0.057591587,0.614100504,-0.440015563,-0.486263424,0.439106644,2,1733887713,-0.010218568,0.094815433,-0.425894439,0.715920796,-0.173854755,0.631675447,-0.241284118,3,1733887713,-0.056303047,0.991887331,-0.145962968,0.778636241,0.626732002,0.014168917,-0.027051163
1,1733887713,-0.144368678,0.118074417,-0.057216793,0.607317925,-0.447483265,-0.47225976,0.455954505,2,1733887713,-0.010314107,0.094737351,-0.420233816,0.715549346,-0.172799768,0.632083804,-0.242073391,3,1733887713,-0.05423326,0.991977572,-0.145474151,0.778551733,0.626819228,0.015557804,-0.026695517
1,1733887713,-0.144310981,0.120671652,-0.057229161,0.601070354,-0.453990617,-0.456497357,0.473515509,2,1733887713,-0.010404669,0.094615981,-0.414567173,0.715024155,-0.171881217,0.632632122,-0.242845591,3,1733887713,-0.052359454,0.991980612,-0.144877434,0.778400238,0.626992335,0.017029294,-0.026147501
1,1733887713,-0.143476814,0.123988464,-0.058112204,0.59364954,-0.463231773,-0.440283638,0.489026324,2,1733887713,-0.010440297,0.094629772,-0.408968151,0.714538108,-0.170700035,0.632900126,-0.244405587,3,1733887713,-0.050451286,0.991921067,-0.144094825,0.778310859,0.62709359,0.018255235,-0.025545244
1,1733887713,-0.143039972,0.127095401,-0.059343815,0.587099088,-0.47162223,-0.42469929,0.502511413,2,1733887713,-0.010529652,0.094707549,-0.403296381,0.714172752,-0.169567259,0.633168383,-0.245564351,3,1733887713,-0.04875008,0.991767764,-0.143203557,0.77862546,0.626732643,0.018986247,-0.024251341
1,1733887713,-0.142687738,0.130302578,-0.061335742,0.581723347,-0.478347659,-0.408022209,0.516041966,2,1733887713,-0.01066909,0.094620712,-0.397531003,0.713843401,-0.168792447,0.633376304,-0.246517949,3,1733887713,-0.047175892,0.991563976,-0.142261863,0.778698646,0.626667003,0.019634033,-0.023052506
1,1733887713,-0.142648876,0.133473903,-0.063292265,0.57594804,-0.484759864,-0.389735609,0.530469438,2,1733887713,-0.010846488,0.094652802,-0.39215818,0.713519686,-0.168314002,0.633607042,-0.247188767,3,1733887713,-0.045778923,0.991238058,-0.140937001,0.777980896,0.627612636,0.019668938,-0.021477381
1,1733887713,-0.142240763,0.136070743,-0.06586194,0.571660148,-0.491152642,-0.369719402,0.543398023,2,1733887713,-0.01108332,0.094676428,-0.386467367,0.713535837,-0.168087683,0.633291184,-0.248103573,3,1733887713,-0.044449024,0.990741372,-0.139471769,0.777289849,0.628527225,0.019446087,-0.019898411
1,1733887713,-0.141662121,0.138318524,-0.068528384,0.566625005,-0.497583416,-0.349580719,0.556003561,2,1733887713,-0.011366583,0.094624676,-0.380857706,0.713657145,-0.168094936,0.632907127,-0.248729435,3,1733887713,-0.043437637,0.990392745,-0.138090312,0.776128857,0.63002837,0.018736981,-0.018361772
1,1733887713,-0.140676469,0.140506789,-0.071843863,0.564842766,-0.499891846,-0.331743325,0.566574954,2,1733887713,-0.011649124,0.094617344,-0.375659376,0.713263931,-0.168608574,0.632954054,-0.249389058,3,1733887713,-0.042412184,0.98991102,-0.136535048,0.775267954,0.631146809,0.018022634,-0.016988201
1,1733887713,-0.140085936,0.144446224,-0.077480912,0.577351633,-0.491497526,-0.330550097,0.561989195,2,1733887713,-0.011986844,0.094645187,-0.370097786,0.713199765,-0.168631466,0.632962214,-0.249536449,3,1733887713,-0.041588269,0.989393413,-0.134895772,0.774499725,0.632149964,0.016955702,-0.015782107
1,1733887713,-0.139374018,0.148039103,-0.083902299,0.586551267,-0.484917504,-0.328862004,0.559162052,2,1733887713,-0.01236552,0.094630584,-0.364806473,0.713622345,-0.169325312,0.632300723,-0.249535121,3,1733887713,-0.04080949,0.988989055,-0.133232981,0.773927656,0.63290406,0.015974283,-0.014603129
1,1733887713,-0.139720231,0.15220052,-0.091171592,0.595024474,-0.479241282,-0.336228074,0.550658302,2,1733887713,-0.01280877,0.094622567,-0.359194875,0.713613896,-0.16991875,0.632231492,-0.249331315,3,1733887713,-0.040092237,0.988715887,-0.13160491,0.773306554,0.633720242,0.014715422,-0.01337745
1,1733887713,-0.138487369,0.154458791,-0.099416077,0.601444843,-0.474180904,-0.342966953,0.543865904,2,1733887713,-0.013277844,0.094609037,-0.353688985,0.713725685,-0.170813459,0.631928468,-0.249167824,3,1733887713,-0.039554708,0.988587916,-0.130016327,0.772761616,0.634437324,0.01318653,-0.012449701
1,1733887713,-0.139898449,0.155758753,-0.108565003,0.605751172,-0.46779067,-0.354007635,0.537509059,2,1733887713,-0.013702802,0.094627298,-0.348272681,0.713645768,-0.171799352,0.631869505,-0.248868762,3,1733887713,-0.039030306,0.988516808,-0.128352135,0.772265618,0.635078582,0.011897717,-0.011812536
1,1733887713,-0.138982326,0.156567588,-0.11811313,0.609649651,-0.46043575,-0.365413103,0.531788834,2,1733887713,-0.014225692,0.094627187,-0.34280014,0.714158298,-0.172868762,0.631208045,-0.248336082,3,1733887713,-0.03858798,0.988548458,-0.126716882,0.772375741,0.634978446,0.010298898,-0.011488047
1,1733887713,-0.137919486,0.15669404,-0.128102601,0.613160187,-0.452470112,-0.378306867,0.52553696,2,1733887713,-0.014766604,0.094618082,-0.337343216,0.714537572,-0.174285375,0.630644481,-0.247685964,3,1733887713,-0.038184963,0.988625646,-0.125085026,0.772407766,0.634968749,0.008875598,-0.011045363
1,1733887713,-0.138351649,0.15591763,-0.138971835,0.615804045,-0.444080264,-0.393720634,0.518229715,2,1733887713,-0.015403576,0.09461157,-0.331615001,0.714822662,-0.175787296,0.630407972,-0.246400707,3,1733887713,-0.0379714,0.988657653,-0.123446345,0.772807406,0.634498147,0.007328594,-0.011276175
1,1733887713,-0.137710541,0.154888466,-0.150136381,0.618608222,-0.436271771,-0.408512329,0.510008372,2,1733887713,-0.015907571,0.094718359,-0.326630235,0.715301125,-0.177390655,0.62980618,-0.245399792,3,1733887713,-0.037704326,0.98881036,-0.121794969,0.773065128,0.634198801,0.005842697,-0.011315885
1,1733887713,-0.136944652,0.153152525,-0.162662193,0.622431759,-0.42751847,-0.4246833,0.499450365,2,1733887713,-0.016580425,0.094741642,-0.321000725,0.715973423,-0.178177346,0.629323331,-0.244104493,3,1733887713,-0.037427507,0.989079475,-0.120083153,0.773417836,0.633780245,0.004297319,-0.01135661
1,1733887713,-0.136354595,0.151267111,-0.175323069,0.626897123,-0.418232313,-0.440479811,0.487913421,2,1733887713,-0.017228484,0.094750755,-0.315488666,0.716495638,-0.179638504,0.628637378,-0.243267596,3,1733887713,-0.037393533,0.989405036,-0.118399173,0.774189523,0.632832606,0.003102141,-0.011995966
1,1733887713,-0.138411433,0.149230346,-0.187678561,0.632261646,-0.407782386,-0.455708528,0.475697952,2,1733887713,-0.017631732,0.094819352,-0.310313284,0.71641086,-0.1802536,0.628819137,-0.242591691,3,1733887713,-0.037256263,0.98971957,-0.116641343,0.774643783,0.632275261,0.001774976,-0.012323619
1,1733887713,-0.138896376,0.146341741,-0.201895326,0.639805799,-0.395328276,-0.468803785,0.46323544,2,1733887713,-0.018198766,0.094824038,-0.304626256,0.716556478,-0.180785842,0.62874939,-0.241945165,3,1733887713,-0.037222527,0.99009347,-0.114800662,0.774791508,0.632091107,0.000386935,-0.012596784
1,1733887713,-0.139513731,0.143375754,-0.215754449,0.647124979,-0.382640719,-0.479706982,0.452434016,2,1733887713,-0.018570319,0.094867416,-0.299435556,0.716500443,-0.180983487,0.628605044,-0.242337682,3,1733887713,-0.037198447,0.990410864,-0.11300987,0.774932262,0.631913976,-0.000790984,-0.012814269
1,1733887713,-0.141911894,0.139604032,-0.230166778,0.656598805,-0.369029448,-0.487688808,0.441423744,2,1733887713,-0.018958561,0.094886266,-0.293782145,0.716373214,-0.181300493,0.62857214,-0.242562539,3,1733887713,-0.037255459,0.990711749,-0.111174911,0.774941817,0.631900417,-0.002004729,-0.012768102
1,1733887713,-0.143113106,0.136063412,-0.245200127,0.665249543,-0.356255979,-0.495837605,0.429732256,2,1733887713,-0.019265406,0.094904557,-0.288181305,0.716107853,-0.181406613,0.628669684,-0.243013446,3,1733887713,-0.037412189,0.990998268,-0.109417737,0.775140191,0.631656615,-0.003206174,-0.012542526
1,1733887713,-0.144054443,0.131761432,-0.260160089,0.673947006,-0.345225592,-0.503099453,0.416540093,2,1733887713,-0.019427106,0.09491092,-0.282933831,0.71555212,-0.181315095,0.629203484,-0.243337147,3,1733887713,-0.037599169,0.991245806,-0.107732803,0.775355578,0.631388128,-0.00415411,-0.01247054
1,1733887713,-0.145306677,0.128238991,-0.275940001,0.682499773,-0.333315724,-0.511010778,0.402445799,2,1733887713,-0.01974421,0.094917834,-0.27736643,0.715554749,-0.181372321,0.629011918,-0.243781142,3,1733887713,-0.037876122,0.991450429,-0.106026411,0.775433909,0.631292872,-0.005420546,-0.011923383
1,1733887713,-0.146523565,0.124942556,-0.291087449,0.690289037,-0.321618993,-0.518386507,0.389021396,2,1733887713,-0.02005256,0.09491621,-0.271969438,0.715330732,-0.181516588,0.62909631,-0.244113222,3,1733887713,-0.038171791,0.991631687,-0.104447395,0.775571816,0.631115467,-0.006574037,-0.011765708
1,1733887713,-0.147738874,0.121564828,-0.307918131,0.696631552,-0.308899142,-0.528364078,0.374322039,2,1733887713,-0.020509191,0.094866194,-0.266463935,0.715428058,-0.182541731,0.628592101,-0.244362818,3,1733887713,-0.038539372,0.991779327,-0.10285452,0.775451127,0.631256045,-0.007866044,-0.011375359
1,1733887713,-0.149017423,0.118665315,-0.324836671,0.702569286,-0.296037852,-0.537642871,0.360136417,2,1733887713,-0.020890146,0.094695374,-0.260854095,0.715316207,-0.182841299,0.628524883,-0.244638682,3,1733887713,-0.038900219,0.991900921,-0.101231277,0.775546599,0.631125806,-0.009225037,-0.01106884
1,1733887713,-0.150135785,0.116438977,-0.340969771,0.706298971,-0.284203509,-0.547095633,0.347931745,2,1733887713,-0.021297492,0.094663963,-0.255542099,0.715320371,-0.183366072,0.628367197,-0.244638893,3,1733887713,-0.039281733,0.991967142,-0.099948585,0.775936552,0.630628551,-0.010533601,-0.010913625
