TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888482,-0.165658027,0.102620207,0.444847256,0.597055847,-0.418746143,-0.532345752,0.429865321,2,1733888482,-0.008301802,0.139620975,-0.305803925,0.758508115,-0.013978323,0.645782955,-0.086223424,3,1733888482,-0.085803337,1.003873587,0.159442574,0.777110359,0.624751915,0.053499826,-0.054058584
1,1733888482,-0.167567015,0.105589822,0.45608595,0.573397204,-0.443800895,-0.505988268,0.467153721,2,1733888482,-0.014051504,0.131882608,-0.297388375,0.749249371,-0.044673679,0.652830951,-0.102183049,3,1733888482,-0.085691698,1.002974391,0.157229811,0.765216816,0.639312034,0.054076181,-0.052906927
1,1733888482,-0.169650197,0.108542889,0.465845495,0.545589983,-0.469577508,-0.47526271,0.505918445,2,1733888482,-0.018344678,0.123012766,-0.288985133,0.739413052,-0.083003099,0.655423381,-0.129610976,3,1733888482,-0.086053036,1.002586365,0.155508906,0.75542737,0.65125996,0.055135742,-0.046367821
1,1733888482,-0.170742631,0.11304003,0.471091896,0.518313721,-0.494252003,-0.438106386,0.543257389,2,1733888482,-0.02180054,0.116224706,-0.276700228,0.738638279,-0.104915751,0.649799143,-0.145490262,3,1733888482,-0.086615957,1.002738833,0.154192299,0.753797783,0.654179842,0.05051489,-0.035857984
1,1733888482,-0.172484756,0.118165001,0.47439155,0.491518703,-0.514941271,-0.393223346,0.581910692,2,1733888482,-0.023751378,0.110910192,-0.262213886,0.737243275,-0.128942686,0.643259275,-0.161442113,3,1733888482,-0.087824993,1.003217101,0.152650625,0.766066901,0.639738166,0.053865024,-0.03122634
1,1733888482,-0.175817847,0.124834508,0.474308342,0.469721437,-0.525723133,-0.341122089,0.621782104,2,1733888482,-0.026142493,0.106486909,-0.245547742,0.731433931,-0.153079338,0.641063036,-0.174955033,3,1733888482,-0.089148991,1.004088759,0.151245326,0.775068639,0.628459245,0.059121759,-0.028498858
1,1733888482,-0.178426087,0.132147774,0.471115619,0.45097267,-0.538958852,-0.290396889,0.649474386,2,1733888482,-0.029485084,0.103067987,-0.226935446,0.727779222,-0.171470452,0.63957403,-0.17855084,3,1733888482,-0.09084899,1.005518913,0.150504023,0.788203619,0.611899007,0.062427988,-0.020430777
1,1733888482,-0.178146094,0.139592752,0.460885912,0.432551493,-0.549784351,-0.250253967,0.669335596,2,1733888482,-0.031317644,0.101883456,-0.206001326,0.728728511,-0.178987214,0.635885824,-0.180464689,3,1733888482,-0.09283369,1.007728815,0.150552124,0.800915042,0.595970954,0.057778,-0.003929503
1,1733888482,-0.175584882,0.151180461,0.439337522,0.43678344,-0.556665179,-0.27313745,0.65172092,2,1733888482,-0.03174112,0.101103269,-0.184616476,0.726031145,-0.184318676,0.63525933,-0.188018978,3,1733888482,-0.094814934,1.009937763,0.151096493,0.807947573,0.586395717,0.057726741,0.005342353
1,1733888482,-0.171148866,0.16047515,0.41399464,0.431667243,-0.574290794,-0.294472465,0.630189569,2,1733888482,-0.032351352,0.099192493,-0.162283182,0.724074767,-0.185963579,0.63522637,-0.19396104,3,1733888482,-0.096077569,1.012637973,0.152552813,0.804108629,0.59172067,0.056380042,0.009866127
1,1733888482,-0.167220742,0.166503072,0.386528283,0.422824901,-0.580252261,-0.305672835,0.62537279,2,1733888482,-0.032291763,0.098458655,-0.14046979,0.722055851,-0.186253495,0.635420587,-0.200463658,3,1733888482,-0.097136848,1.015286088,0.153781623,0.799129583,0.598404658,0.055560301,0.01472457
1,1733888482,-0.163463771,0.169103101,0.35728243,0.420931959,-0.574762841,-0.318414647,0.625360979,2,1733888482,-0.032356165,0.09812443,-0.118098736,0.719916172,-0.186688924,0.635665427,-0.20687499,3,1733888482,-0.096621551,1.019381523,0.155344933,0.783725429,0.618480682,0.055777589,0.012037768
1,1733888482,-0.160465389,0.170572579,0.324521214,0.431198822,-0.565643538,-0.334218235,0.618396251,2,1733888482,-0.032911383,0.096247561,-0.094470531,0.718187516,-0.187008954,0.635597484,-0.212720715,3,1733888482,-0.096292965,1.023393512,0.15651235,0.772774231,0.632061637,0.056816493,0.009491084
1,1733888482,-0.158671439,0.171376333,0.289997309,0.450989284,-0.557218085,-0.35398614,0.600675405,2,1733888482,-0.033551864,0.09589003,-0.07243529,0.716857336,-0.188980299,0.634779104,-0.217847286,3,1733888482,-0.095777877,1.027274728,0.156760544,0.769974803,0.635217732,0.059985658,0.006245361
1,1733888482,-0.156314492,0.17020686,0.252961129,0.472915507,-0.546516165,-0.374214795,0.581062834,2,1733888482,-0.034516223,0.09563189,-0.050343186,0.715715985,-0.19151238,0.633805934,-0.222179143,3,1733888482,-0.095191084,1.030650377,0.156710893,0.769679772,0.635670467,0.058976274,0.006152159
1,1733888482,-0.154863775,0.168338865,0.216024429,0.498575056,-0.531584165,-0.394341131,0.559764916,2,1733888482,-0.035651661,0.09543059,-0.028754294,0.714931109,-0.194808995,0.632416698,-0.225770117,3,1733888482,-0.094906054,1.033941865,0.156278819,0.77431524,0.629971535,0.059544668,0.005118548
1,1733888482,-0.153981954,0.165608585,0.175603598,0.529643048,-0.510586758,-0.415687605,0.534774148,2,1733888482,-0.037132896,0.094073616,-0.006772131,0.714062278,-0.198527106,0.630786245,-0.229806139,3,1733888482,-0.095219307,1.036509156,0.155501992,0.788084328,0.612656588,0.05967545,0.003719132
1,1733888482,-0.153308004,0.162118867,0.134591788,0.560887108,-0.487780158,-0.436542816,0.506859359,2,1733888482,-0.038595043,0.093696907,0.014822364,0.7125988,-0.202507771,0.629714158,-0.23378146,3,1733888482,-0.095286004,1.038805842,0.154348105,0.799873186,0.597361526,0.057845298,0.004008149
1,1733888482,-0.15320769,0.158221319,0.094773799,0.593490095,-0.46094739,-0.456032962,0.47679229,2,1733888482,-0.040052317,0.092993639,0.036090106,0.711607028,-0.206582864,0.628000576,-0.237811221,3,1733888482,-0.095464043,1.040548325,0.153133601,0.812060577,0.580947155,0.055031686,0.005429414
1,1733888482,-0.153040349,0.153503314,0.048695326,0.628060548,-0.42791572,-0.474977954,0.443648477,2,1733888482,-0.041556232,0.092645675,0.059099585,0.709921299,-0.211858792,0.626414645,-0.242347841,3,1733888482,-0.096229784,1.041203976,0.151842266,0.822627307,0.566341531,0.049809046,0.007786943
1,1733888482,-0.153039724,0.148697257,0.004930735,0.657796714,-0.39223793,-0.491471702,0.414618522,2,1733888482,-0.043124996,0.092335686,0.080227911,0.708113694,-0.217767811,0.624882557,-0.246321153,3,1733888482,-0.097131379,1.041645527,0.150756985,0.828613466,0.557876778,0.045772302,0.008841282
1,1733888482,-0.153392434,0.142947301,-0.037740827,0.684422775,-0.353528676,-0.50790849,0.385502088,2,1733888482,-0.044887044,0.091673635,0.100932986,0.705630373,-0.223444157,0.623723025,-0.251252888,3,1733888482,-0.098415427,1.040869951,0.150092214,0.825479068,0.562853459,0.041383402,0.00822431
1,1733888482,-0.152998835,0.137907803,-0.08556816,0.707745913,-0.309397694,-0.52728386,0.35403467,2,1733888482,-0.046565987,0.091402806,0.123039693,0.704006626,-0.228972646,0.620695762,-0.258230785,3,1733888482,-0.099908583,1.040095568,0.149377853,0.820839122,0.569936459,0.036223492,0.009130535
1,1733888482,-0.152051449,0.134613127,-0.13245064,0.720511912,-0.264780003,-0.553974113,0.3222838,2,1733888482,-0.048377521,0.091362268,0.144306451,0.702996899,-0.236323521,0.616491101,-0.264358276,3,1733888482,-0.101812117,1.038241744,0.148784429,0.808125724,0.588164094,0.029619706,0.010880687
1,1733888482,-0.151358694,0.132138237,-0.176961973,0.72812667,-0.221542889,-0.580197751,0.290036002,2,1733888482,-0.050380819,0.091224216,0.16434291,0.701113984,-0.244221429,0.612470822,-0.271430778,3,1733888482,-0.10379561,1.036167383,0.148072451,0.796405088,0.604172459,0.023345646,0.013016726
1,1733888482,-0.150806189,0.132187799,-0.222210452,0.728443989,-0.17575059,-0.609852294,0.257994793,2,1733888482,-0.052322946,0.09148629,0.185381204,0.699508869,-0.252857729,0.60735104,-0.279061284,3,1733888482,-0.106337629,1.033461809,0.146925956,0.779787471,0.62557599,0.014394021,0.019469254
1,1733888482,-0.150859356,0.13454923,-0.264617085,0.725153952,-0.129775715,-0.637688815,0.225084245,2,1733888482,-0.054257996,0.091856621,0.20589903,0.69771991,-0.261465875,0.602007567,-0.287070156,3,1733888482,-0.108995803,1.030655026,0.145498425,0.765551211,0.642855418,0.006341845,0.025061524
1,1733888482,-0.151476443,0.139130995,-0.302797914,0.718400331,-0.086624674,-0.663416192,0.19046295,2,1733888482,-0.056155019,0.092247516,0.225171834,0.69536656,-0.27018324,0.596463237,-0.296138552,3,1733888482,-0.111667536,1.027749777,0.143376857,0.753074899,0.657232802,-0.001255424,0.030356559
1,1733888482,-0.153576195,0.147205144,-0.334502339,0.709581187,-0.051418344,-0.686254466,0.151345585,2,1733888482,-0.058106758,0.092858173,0.245850176,0.69201338,-0.280766604,0.590361825,-0.306203618,3,1733888482,-0.114823453,1.024218202,0.139569908,0.747549325,0.663192032,-0.008579348,0.035674334
1,1733888482,-0.155292809,0.155170873,-0.360098153,0.703374029,-0.026292024,-0.700779756,0.116109177,2,1733888482,-0.0598033,0.093437165,0.26466766,0.687368513,-0.291536143,0.584134066,-0.318305746,3,1733888482,-0.117858879,1.020703435,0.135585517,0.745646418,0.664886092,-0.016189861,0.04093803
1,1733888482,-0.157036543,0.161595106,-0.374831349,0.707080186,-0.015403198,-0.701935211,0.084186294,2,1733888482,-0.06138999,0.094302841,0.283314377,0.681671858,-0.303037985,0.576931639,-0.332628101,3,1733888482,-0.12093287,1.017181873,0.130444974,0.753741024,0.655211593,-0.022910838,0.045248544
1,1733888482,-0.157241791,0.165056095,-0.385556638,0.71831116,-0.006966094,-0.693071137,0.060274512,2,1733888482,-0.062546544,0.095476098,0.302116364,0.673473185,-0.316355703,0.568975206,-0.350171838,3,1733888482,-0.12387725,1.013734698,0.125320643,0.760456827,0.646814949,-0.029769603,0.049493939
1,1733888482,-0.158914924,0.162687048,-0.387930065,0.723520834,0.009589363,-0.686521667,0.071510016,2,1733888482,-0.063264735,0.096763864,0.31886968,0.66364297,-0.331138156,0.55909785,-0.370587461,3,1733888482,-0.126701355,1.010323286,0.120063394,0.769091328,0.636091864,-0.035537679,0.051211737
1,1733888482,-0.161565483,0.154104114,-0.38470161,0.724480106,0.01935081,-0.682950612,0.091282976,2,1733888482,-0.063650154,0.098117165,0.335720569,0.650773291,-0.347458997,0.546233926,-0.396730191,3,1733888482,-0.12917918,1.006779075,0.114454716,0.775592665,0.628080739,-0.039690324,0.048941065
1,1733888482,-0.164058894,0.14401482,-0.379516751,0.724643521,0.027031733,-0.679383603,0.112245041,2,1733888482,-0.063378356,0.099637657,0.35121879,0.635119014,-0.366637162,0.529646457,-0.426234169,3,1733888482,-0.13135609,1.003295064,0.109059304,0.777515366,0.625309917,-0.04499967,0.04931901
1,1733888482,-0.161803514,0.130381867,-0.367520928,0.727677339,-0.045868043,-0.672897745,0.124861344,2,1733888482,-0.062538989,0.101272769,0.364968926,0.614266522,-0.39072372,0.511155393,-0.456872008,3,1733888482,-0.1326949,1.000368834,0.104206741,0.769750162,0.634636963,-0.049982906,0.047141177
1,1733888482,-0.159268916,0.120681398,-0.359969676,0.72561811,-0.076494678,-0.66887376,0.142248916,2,1733888482,-0.061462708,0.102797419,0.37627241,0.591289904,-0.414575821,0.486099103,-0.492149246,3,1733888482,-0.133954376,0.99775219,0.099828571,0.761395819,0.64464435,-0.052900016,0.043722677
1,1733888482,-0.156123489,0.109956428,-0.352516711,0.713657171,-0.124879408,-0.667168865,0.173159919,2,1733888482,-0.060198463,0.104918018,0.385555655,0.559640367,-0.445109155,0.454372999,-0.531249233,3,1733888482,-0.134660214,0.995916843,0.096391261,0.751364284,0.656335153,-0.056538226,0.038460506
1,1733888482,-0.153822243,0.102146164,-0.341903746,0.708837828,-0.16424414,-0.660154703,0.186463651,2,1733888482,-0.059116639,0.108164757,0.391664475,0.528162324,-0.468930522,0.423650635,-0.567158846,3,1733888482,-0.135152847,0.994635284,0.093592346,0.74771036,0.660554939,-0.059518605,0.032464484
1,1733888482,-0.152694702,0.096086025,-0.328835189,0.707191989,-0.201847993,-0.648626238,0.196012426,2,1733888482,-0.05757051,0.112906039,0.393801957,0.499978836,-0.490048229,0.387902891,-0.599504134,3,1733888482,-0.135613114,0.993584573,0.090900362,0.751795775,0.656238578,-0.059801349,0.024039143
1,1733888482,-0.150797695,0.095055982,-0.308971763,0.7074055,-0.22195468,-0.644447567,0.187085168,2,1733888482,-0.056015722,0.11988268,0.393112153,0.474280664,-0.510296663,0.350831825,-0.625757573,3,1733888482,-0.135692358,0.993934989,0.088988274,0.768608809,0.636695998,-0.060869048,0.012395045
1,1733888482,-0.148797274,0.09469375,-0.287180781,0.713040783,-0.235190904,-0.633993077,0.185231821,2,1733888482,-0.054845579,0.127512664,0.387862056,0.458403989,-0.530441834,0.310773007,-0.641807939,3,1733888482,-0.135309637,0.995257974,0.087787032,0.778974849,0.623966254,-0.062161326,0.000387675
1,1733888482,-0.151433021,0.093874,-0.265767634,0.708410207,-0.238156381,-0.636206618,0.191514047,2,1733888482,-0.053215049,0.134464771,0.378231138,0.448086246,-0.537575408,0.26861388,-0.661874179,3,1733888482,-0.134028167,0.997475684,0.087094694,0.787788177,0.612342902,-0.066133159,-0.007240793
1,1733888482,-0.154102653,0.093605012,-0.242863357,0.706811202,-0.240029679,-0.636333905,0.194635232,2,1733888482,-0.051059984,0.142420471,0.365658015,0.445494487,-0.535614635,0.233518468,-0.678321561,3,1733888482,-0.131872863,1.000050187,0.086619973,0.803339324,0.591860842,-0.06472104,-0.012561351
1,1733888482,-0.15682438,0.093498848,-0.220129818,0.705165335,-0.240493835,-0.636673309,0.198875928,2,1733888482,-0.051211305,0.153966323,0.335829586,0.477767792,-0.544627374,0.257934282,-0.639209467,3,1733888482,-0.130272239,1.002730012,0.086271882,0.812168535,0.579833103,-0.059226801,-0.02584776
1,1733888482,-0.15906477,0.093023345,-0.197944969,0.703205149,-0.241239266,-0.637041866,0.203675794,2,1733888482,-0.052956276,0.159331754,0.308738381,0.482204151,-0.552867297,0.270780507,-0.623293922,3,1733888482,-0.130347461,1.006914139,0.086667567,0.798241411,0.599123382,-0.053940651,-0.030858054
1,1733888482,-0.161602944,0.092880212,-0.175622299,0.701446827,-0.241492695,-0.637209335,0.208848956,2,1733888482,-0.055248953,0.162140459,0.278947264,0.485488623,-0.554058115,0.28908456,-0.611351836,3,1733888482,-0.130999774,1.011244416,0.087206453,0.787688806,0.612945228,-0.057410985,-0.023420867
1,1733888482,-0.163935393,0.092748389,-0.153587997,0.699228321,-0.242975758,-0.63717947,0.21458047,2,1733888482,-0.05852031,0.16506961,0.248024553,0.493747098,-0.548318927,0.30973615,-0.599686383,3,1733888482,-0.132322282,1.016295671,0.087604791,0.7792524,0.623510298,-0.060686367,-0.017827091
1,1733888482,-0.165774107,0.09247905,-0.131429553,0.697448995,-0.244698447,-0.636735494,0.219671149,2,1733888482,-0.060656615,0.165618554,0.214890331,0.506093623,-0.538783836,0.332648663,-0.585598606,3,1733888482,-0.133624583,1.020735621,0.087526828,0.776920858,0.62647965,-0.060169672,-0.017230952
1,1733888482,-0.167760879,0.092294946,-0.108959496,0.695876935,-0.24721602,-0.635369464,0.225710283,2,1733888482,-0.06289538,0.164919212,0.178235382,0.52289728,-0.525978183,0.360169865,-0.565865101,3,1733888482,-0.13466838,1.025300503,0.087046236,0.778936085,0.623999218,-0.059882305,-0.017250461
1,1733888482,-0.16957283,0.09225145,-0.087643683,0.694391023,-0.249820545,-0.634072327,0.231004171,2,1733888482,-0.065028138,0.163495183,0.143168598,0.541407997,-0.510699164,0.387915705,-0.543677391,3,1733888482,-0.134994864,1.029210329,0.086292356,0.792916672,0.606228151,-0.058538561,-0.01854296
1,1733888482,-0.171045244,0.092247039,-0.065886497,0.693107315,-0.252718548,-0.632352019,0.236360757,2,1733888482,-0.066491537,0.162648231,0.104306847,0.564445555,-0.490690021,0.417106841,-0.516378372,3,1733888482,-0.13499397,1.033259034,0.085586935,0.804262229,0.591339268,-0.055758352,-0.019269426
1,1733888482,-0.172508538,0.092144974,-0.043993771,0.692196424,-0.255800886,-0.630247244,0.241284833,2,1733888482,-0.067335434,0.159896791,0.065223575,0.587366877,-0.468490907,0.44453071,-0.487758733,3,1733888482,-0.134620517,1.036188602,0.084746301,0.81745507,0.573339479,-0.0510073,-0.021149417
1,1733888482,-0.173841327,0.092121325,-0.023037046,0.691480897,-0.259236594,-0.628023696,0.245431987,2,1733888482,-0.067651235,0.156874374,0.027306795,0.609588891,-0.444641287,0.469104986,-0.458950947,3,1733888482,-0.134339482,1.038721085,0.083889902,0.826414902,0.560607529,-0.047567631,-0.022246803
1,1733888482,-0.174670756,0.091994293,-0.002235591,0.690862954,-0.26309378,-0.625519066,0.249431503,2,1733888482,-0.067140274,0.155022964,-0.011159658,0.634440926,-0.416456156,0.491801663,-0.426825652,3,1733888482,-0.13396284,1.040816188,0.083096087,0.832439197,0.551872441,-0.044039314,-0.023285978
1,1733888482,-0.175839275,0.092002667,0.02019915,0.690170175,-0.267474491,-0.622516584,0.25415685,2,1733888482,-0.066596054,0.151595235,-0.053153992,0.660049673,-0.383472202,0.51238074,-0.393382396,3,1733888482,-0.133324116,1.041909575,0.082836479,0.82962305,0.556309068,-0.041118404,-0.023560432
1,1733888482,-0.177028745,0.0920972,0.041010499,0.689758916,-0.271314975,-0.618998008,0.259734959,2,1733888482,-0.064902745,0.148615688,-0.091101557,0.683508421,-0.34811916,0.527371159,-0.365388671,3,1733888482,-0.132700115,1.042734385,0.082566768,0.825783221,0.562212278,-0.037270126,-0.02470627
1,1733888482,-0.176750809,0.092321627,0.06118384,0.688223315,-0.278369754,-0.615426014,0.264782385,2,1733888482,-0.063121371,0.145236686,-0.131184518,0.705634576,-0.30894456,0.540414285,-0.338504823,3,1733888482,-0.131928325,1.042571783,0.082224667,0.818762505,0.572555366,-0.031730417,-0.028311578
1,1733888482,-0.177852869,0.092644237,0.082053512,0.686499504,-0.28443676,-0.611872813,0.270971751,2,1733888482,-0.060878657,0.142028794,-0.171615362,0.725047396,-0.268452197,0.552452491,-0.311505932,3,1733888482,-0.131148845,1.042764187,0.081836224,0.814407585,0.578849793,-0.027034281,-0.03069851
1,1733888482,-0.178957731,0.093040802,0.102796584,0.68462493,-0.290923382,-0.608001567,0.277464253,2,1733888482,-0.057403587,0.139862031,-0.211695373,0.741762989,-0.226648331,0.564693436,-0.282027813,3,1733888482,-0.12945053,1.041686296,0.081185728,0.808954453,0.58645617,-0.019853455,-0.035605193
1,1733888482,-0.179078192,0.093391806,0.122359306,0.682939287,-0.297553417,-0.603443089,0.284450976,2,1733888482,-0.053811811,0.138903782,-0.251725405,0.756275161,-0.183152068,0.576072809,-0.25028663,3,1733888482,-0.127433896,1.040286064,0.080068439,0.806708977,0.589377738,-0.012973838,-0.041061907
1,1733888482,-0.180164993,0.09383297,0.143430978,0.680837448,-0.304553609,-0.598848406,0.291698579,2,1733888482,-0.049954228,0.139900893,-0.29196617,0.767825456,-0.138435362,0.587506545,-0.21474558,3,1733888482,-0.125620544,1.039177179,0.079104453,0.803075147,0.594085748,-0.006389261,-0.045733215
1,1733888482,-0.180900127,0.094532214,0.163785189,0.677629059,-0.313636327,-0.593324126,0.300695375,2,1733888482,-0.04616005,0.143370301,-0.329493463,0.776204132,-0.095768598,0.597293933,-0.177695205,3,1733888482,-0.122985773,1.036526084,0.076437831,0.801595674,0.595602497,0.00191399,-0.051946272
1,1733888482,-0.181014657,0.095267966,0.183660597,0.673861973,-0.323048079,-0.58765781,0.31017478,2,1733888482,-0.041771568,0.149586663,-0.36442396,0.780544828,-0.054339836,0.60705906,-0.138839032,3,1733888482,-0.120576106,1.034261465,0.07392025,0.799054918,0.598551168,0.00875234,-0.056311902
1,1733888483,-0.182077855,0.096184514,0.204083711,0.668359068,-0.332906871,-0.582133437,0.321853837,2,1733888483,-0.038230382,0.157008484,-0.394685358,0.781795435,-0.015801644,0.614575031,-0.104132779,3,1733888483,-0.118131302,1.031620026,0.070890188,0.796539376,0.601401414,0.015257337,-0.060071321
1,1733888483,-0.183355361,0.097242162,0.223999113,0.66149573,-0.343590467,-0.576318282,0.335001886,2,1733888483,-0.035000525,0.164752498,-0.41957432,0.781549966,0.017968729,0.619024483,-0.075269602,3,1733888483,-0.115716271,1.027900457,0.066607088,0.794775727,0.603126739,0.021801364,-0.063987131
1,1733888483,-0.185524911,0.098415926,0.241946071,0.652420752,-0.355945736,-0.569405998,0.351321164,2,1733888483,-0.032942407,0.171711564,-0.436707169,0.780657861,0.039475585,0.621538497,-0.052008587,3,1733888483,-0.113531061,1.024258614,0.062340707,0.792978841,0.604557462,0.029449774,-0.06948059
1,1733888483,-0.187310934,0.099779829,0.259679705,0.64148103,-0.369291714,-0.561429685,0.37003016,2,1733888483,-0.032280169,0.174344793,-0.44749102,0.778456928,0.051833656,0.624465173,-0.036894406,3,1733888483,-0.111691825,1.020481586,0.057918906,0.790644858,0.606391079,0.0377082,-0.075819718
1,1733888483,-0.189373195,0.101342492,0.277295083,0.628877232,-0.383824984,-0.551043353,0.3918458,2,1733888483,-0.03226421,0.172320202,-0.452197194,0.772399123,0.058210053,0.631552731,-0.033946841,3,1733888483,-0.110061549,1.016159534,0.053383589,0.789692825,0.607229873,0.041725241,-0.076915914
1,1733888483,-0.192443997,0.102918424,0.29196319,0.612627696,-0.401405,-0.53775142,0.417593935,2,1733888483,-0.033725776,0.163446531,-0.447859079,0.766066054,0.04472884,0.639646147,-0.04466502,3,1733888483,-0.108367376,1.011983514,0.049561888,0.788488751,0.609020659,0.042349874,-0.07473874
1,1733888483,-0.194743246,0.104572847,0.307145506,0.596112874,-0.417840003,-0.524318405,0.441757143,2,1733888483,-0.035786279,0.152436718,-0.4418405,0.760213058,0.031054193,0.646557589,-0.055453338,3,1733888483,-0.10669931,1.008052111,0.045707613,0.786964692,0.610703492,0.04537948,-0.075289999
1,1733888483,-0.197188616,0.106634565,0.319575816,0.57349866,-0.441567416,-0.498693676,0.476887789,2,1733888483,-0.039139323,0.139167026,-0.432104737,0.755286525,-0.007911924,0.649874928,-0.084512483,3,1733888483,-0.105491348,1.003525138,0.041799217,0.778961492,0.619601821,0.051379109,-0.081686728
1,1733888483,-0.200112253,0.109402686,0.330001682,0.547988003,-0.464326564,-0.472467701,0.510768278,2,1733888483,-0.042748831,0.128821239,-0.427438527,0.7486965,-0.044134343,0.652045282,-0.111097861,3,1733888483,-0.104988329,0.999528468,0.039029062,0.771756226,0.627873545,0.057766321,-0.082645417
1,1733888483,-0.202462286,0.112472616,0.337792963,0.521468734,-0.484593016,-0.443624432,0.544460617,2,1733888483,-0.046112098,0.118195139,-0.422258615,0.739289262,-0.085745442,0.652248819,-0.143772782,3,1733888483,-0.105261438,0.996377885,0.03712976,0.767167401,0.634477421,0.05877428,-0.073743922
1,1733888483,-0.204382867,0.117032282,0.341965824,0.491714987,-0.510297583,-0.404716226,0.57794215,2,1733888483,-0.049552314,0.108992159,-0.41299817,0.731293626,-0.127374827,0.648484504,-0.168680211,3,1733888483,-0.107458718,0.994715214,0.037315935,0.762966262,0.64172913,0.055404191,-0.054741725
1,1733888483,-0.208324939,0.122513294,0.343384832,0.464785803,-0.527562961,-0.359447393,0.613554537,2,1733888483,-0.053805687,0.101355344,-0.401583821,0.723937151,-0.176878068,0.640342903,-0.185984175,3,1733888483,-0.109713204,0.993074119,0.037092865,0.759441255,0.646674774,0.055798899,-0.044126859
1,1733888483,-0.211202264,0.128927276,0.340225965,0.447911325,-0.54547595,-0.311052145,0.636457381,2,1733888483,-0.059757702,0.100138962,-0.381513774,0.725809889,-0.19559935,0.636310619,-0.173347942,3,1733888483,-0.111626588,0.992983699,0.03723675,0.759423728,0.646789495,0.057726899,-0.040082871
1,1733888483,-0.212961882,0.134654596,0.334176987,0.428399901,-0.558066582,-0.256112759,0.662903701,2,1733888483,-0.064691447,0.099583499,-0.359853715,0.733225313,-0.201943355,0.626214455,-0.171624326,3,1733888483,-0.114067905,0.993733585,0.038721412,0.755909876,0.651160941,0.060667923,-0.030150616
1,1733888483,-0.215195388,0.148254916,0.316481024,0.442828762,-0.552600355,-0.253964744,0.658814993,2,1733888483,-0.065351523,0.097398832,-0.337259889,0.727659574,-0.206834703,0.629231255,-0.178322552,3,1733888483,-0.117530189,0.995658994,0.041119337,0.760804523,0.645870129,0.060482799,-0.01923522
1,1733888483,-0.214804202,0.159053952,0.297135323,0.452131168,-0.557216752,-0.255810566,0.647802127,2,1733888483,-0.065381311,0.097130582,-0.315714359,0.726875376,-0.208655417,0.62898247,-0.180266867,3,1733888483,-0.120136343,0.997914195,0.042783022,0.767863978,0.638221873,0.054843644,-0.007061201
1,1733888483,-0.210429221,0.164757892,0.265786439,0.448462609,-0.578919454,-0.288307067,0.616938634,2,1733888483,-0.065968238,0.096551523,-0.2922813,0.725791925,-0.210290853,0.628746977,-0.183523859,3,1733888483,-0.12233422,1.000868678,0.044472426,0.772153183,0.633332017,0.051652487,0.00142495
1,1733888483,-0.206852704,0.169038326,0.237752348,0.44797058,-0.586427808,-0.305441093,0.601773386,2,1733888483,-0.0665287,0.095501944,-0.268540412,0.725038741,-0.210813493,0.628755367,-0.185858238,3,1733888483,-0.122936957,1.006040812,0.046573251,0.769412266,0.6364438,0.054238766,-0.001510716
1,1733888483,-0.205224723,0.169285148,0.207294077,0.455812668,-0.570655615,-0.323338692,0.601696727,2,1733888483,-0.067335449,0.095404126,-0.245450199,0.724700318,-0.211460508,0.628380623,-0.187701345,3,1733888483,-0.123278476,1.010849833,0.048397094,0.769746397,0.636084252,0.053733965,0.000167485
1,1733888483,-0.203177363,0.168959409,0.173969716,0.473584674,-0.555332086,-0.347054036,0.588963142,2,1733888483,-0.068352483,0.094953813,-0.221383616,0.724137651,-0.212610197,0.6280154,-0.189784854,3,1733888483,-0.123239346,1.016403556,0.049394906,0.771860089,0.633358237,0.055560582,-0.00155617
1,1733888483,-0.200813621,0.167792171,0.137401193,0.493213538,-0.540704017,-0.373804606,0.569780798,2,1733888483,-0.069551788,0.094664536,-0.197440863,0.723631044,-0.213948674,0.62724614,-0.192733973,3,1733888483,-0.123282515,1.021813273,0.050574452,0.77366056,0.630840701,0.05883738,-0.005242266
1,1733888483,-0.199109972,0.165663317,0.100673616,0.517309202,-0.523435921,-0.400439188,0.54594368,2,1733888483,-0.070814185,0.094716042,-0.174988598,0.722829576,-0.215702261,0.626635147,-0.195750347,3,1733888483,-0.123386942,1.026813269,0.05136171,0.77744415,0.625936587,0.060941443,-0.008377999
1,1733888483,-0.198943943,0.162234426,0.062707871,0.543865748,-0.500939844,-0.427099781,0.520437672,2,1733888483,-0.072021209,0.094359063,-0.151334926,0.721814031,-0.217772258,0.625788009,-0.199872943,3,1733888483,-0.123937629,1.031699181,0.05218783,0.781757614,0.620645074,0.059889838,-0.008239663
1,1733888483,-0.198756665,0.1581126,0.023929983,0.570917469,-0.474612972,-0.45088447,0.495478641,2,1733888483,-0.073194914,0.094148912,-0.128916323,0.720948033,-0.219605267,0.624919181,-0.203674818,3,1733888483,-0.124625079,1.03593719,0.052780241,0.78648592,0.61498161,0.056520216,-0.006552105
