TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490512,-0.121864513,0.114142805,-0.850982904,0.612377643,-0.263800977,0.728362987,-0.157765204,2,1734490512,0.095328666,0.141178593,-0.321118414,0.236834637,-0.583823022,-0.498357794,0.595567264,3,1734490512,-0.025693156,0.921774745,-0.47877422,0.752249357,0.658105488,-0.029563771,-0.012006168
1,1734490512,-0.122361928,0.113498226,-0.833955884,0.610314977,-0.264084677,0.729095656,-0.161846457,2,1734490512,0.094523892,0.146201909,-0.329122454,0.192560259,-0.596410861,-0.470976582,0.620803238,3,1734490512,-0.027260594,0.922323585,-0.477828115,0.744343727,0.666440997,-0.039447781,-0.01589815
1,1734490512,-0.123142853,0.113072202,-0.817266405,0.609279387,-0.263337501,0.729860579,-0.163509978,2,1734490512,0.093808815,0.151505351,-0.339408934,0.180732807,-0.621824919,-0.474110434,0.596563873,3,1734490512,-0.028817654,0.923391223,-0.476196855,0.729617476,0.681768981,-0.050671986,-0.016784566
1,1734490512,-0.124199435,0.112964772,-0.799500227,0.609314616,-0.26360305,0.729628506,-0.163986103,2,1734490512,0.091254152,0.168110564,-0.376729906,0.265559623,-0.554603366,-0.554872397,0.560365426,3,1734490512,-0.030960158,0.926270247,-0.47361052,0.712577612,0.699261112,-0.054870736,-0.016006793
1,1734490512,-0.125111371,0.112821341,-0.781822205,0.608846961,-0.263481874,0.729824705,-0.165041316,2,1734490512,0.087742671,0.168680385,-0.40260151,0.288942692,-0.538704706,-0.55482521,0.564338909,3,1734490512,-0.033161268,0.929329991,-0.471612215,0.703467586,0.708230578,-0.05786146,-0.013958067
1,1734490512,-0.126240447,0.112843655,-0.764619112,0.608798323,-0.263792317,0.729705559,-0.165251738,2,1734490512,0.084911905,0.171773583,-0.425478846,0.306475018,-0.524613175,-0.560625326,0.562630741,3,1734490512,-0.035248112,0.933254302,-0.469978988,0.701267443,0.710313981,-0.05967726,-0.010799108
1,1734490512,-0.127455294,0.112882555,-0.747095585,0.608864993,-0.264177371,0.729436084,-0.165579928,2,1734490512,0.081960574,0.169699386,-0.450344205,0.320797774,-0.520821564,-0.567108362,0.55156297,3,1734490512,-0.037181418,0.937949002,-0.468694419,0.710075662,0.701604984,-0.058890522,-0.008650894
1,1734490512,-0.128611684,0.113005921,-0.730074406,0.608920759,-0.264783983,0.729118057,-0.165807171,2,1734490512,0.081055246,0.167421162,-0.475365013,0.338250611,-0.516123969,-0.589553973,0.521179121,3,1734490512,-0.038742237,0.942712247,-0.467647523,0.721683689,0.689808636,-0.057268078,-0.007557686
1,1734490512,-0.129718915,0.113031432,-0.713178396,0.608966348,-0.265174381,0.728874813,-0.166084858,2,1734490512,0.079463989,0.166043878,-0.49971959,0.354640117,-0.508493428,-0.604044692,0.500793391,3,1734490512,-0.039942663,0.947475493,-0.466753244,0.734379227,0.676417698,-0.05571456,-0.006494378
1,1734490512,-0.130860314,0.113062397,-0.695380449,0.608970777,-0.26515002,0.728826592,-0.166319278,2,1734490512,0.078329265,0.162618488,-0.527021408,0.37706104,-0.496861085,-0.628264583,0.465013527,3,1734490512,-0.040693946,0.95230639,-0.465846628,0.747781274,0.661729574,-0.053858934,-0.006025644
1,1734490512,-0.132067099,0.113203473,-0.679153204,0.608563561,-0.265356487,0.728890505,-0.167197183,2,1734490512,0.077689417,0.157170713,-0.554882407,0.396694668,-0.481092662,-0.645437621,0.441127123,3,1734490512,-0.041289594,0.956452549,-0.464909881,0.757029923,0.651379045,-0.050669684,-0.006604521
1,1734490512,-0.132997662,0.113238826,-0.661450088,0.607956317,-0.265157847,0.729134391,-0.168652351,2,1734490512,0.077289619,0.151884645,-0.58365494,0.414457066,-0.46317834,-0.662889317,0.41745446,3,1734490512,-0.041615032,0.960473835,-0.463800073,0.764048993,0.643388249,-0.047119877,-0.007767656
1,1734490512,-0.133826643,0.113216616,-0.644511938,0.607241742,-0.264709732,0.729572467,-0.170030469,2,1734490512,0.07689207,0.146512285,-0.612020671,0.431074535,-0.446542161,-0.678643859,0.392704483,3,1734490512,-0.041359536,0.963416278,-0.462549567,0.76781255,0.639116989,-0.043698557,-0.009149771
1,1734490512,-0.134759784,0.113201991,-0.62762773,0.606274794,-0.263819806,0.730301199,-0.171726684,2,1734490512,0.077602744,0.140081584,-0.642879188,0.444738386,-0.426959136,-0.697069596,0.366070313,3,1734490512,-0.040810302,0.965794325,-0.460946292,0.767353309,0.639897708,-0.03972422,-0.011035259
1,1734490512,-0.135405019,0.113134295,-0.611262441,0.604915255,-0.262908233,0.731295199,-0.173678341,2,1734490512,0.080264382,0.134843811,-0.672626615,0.45228068,-0.407394344,-0.719277587,0.334831023,3,1734490512,-0.040217742,0.967330337,-0.459427655,0.765089755,0.642798231,-0.03605507,-0.012167148
1,1734490512,-0.136041075,0.113013938,-0.594713032,0.603586557,-0.262074493,0.732174592,-0.175842661,2,1734490512,0.081848189,0.129247725,-0.702773452,0.462832717,-0.387441149,-0.736482679,0.305398847,3,1734490512,-0.03957165,0.968672276,-0.457885057,0.762734638,0.645764765,-0.032334208,-0.013347127
1,1734490512,-0.137045145,0.112937599,-0.578508198,0.602365095,-0.260969504,0.732993512,-0.17824623,2,1734490512,0.085721374,0.124798052,-0.734855652,0.471638308,-0.365211488,-0.755499986,0.270920094,3,1734490512,-0.038667355,0.9687078,-0.455881953,0.755790377,0.654029637,-0.028809962,-0.014004946
1,1734490512,-0.137885317,0.112787135,-0.561342537,0.601100949,-0.259895787,0.733832988,-0.180611952,2,1734490512,0.089589819,0.121761009,-0.766134381,0.480892258,-0.341238769,-0.772114346,0.23693457,3,1734490512,-0.038069498,0.968372881,-0.454083264,0.750403944,0.660341389,-0.024652312,-0.015341641
1,1734490512,-0.138872027,0.112755507,-0.546273708,0.599878387,-0.258634206,0.734626986,-0.183242038,2,1734490512,0.093580693,0.119759269,-0.796360612,0.490318261,-0.318047016,-0.784846932,0.206032017,3,1734490512,-0.037554115,0.967710376,-0.45259288,0.747864543,0.663311141,-0.021512543,-0.015941996
1,1734490512,-0.139571846,0.112622924,-0.529919744,0.598463953,-0.257192557,0.73556054,-0.186128338,2,1734490512,0.09744814,0.117562197,-0.82706058,0.498574415,-0.294162288,-0.796593655,0.1741565,3,1734490512,-0.037159964,0.966593921,-0.451136589,0.745214303,0.666369338,-0.018374391,-0.016429397
1,1734490512,-0.1403092,0.112550057,-0.513658643,0.597065846,-0.255470511,0.736609651,-0.18882091,2,1734490512,0.101304457,0.115498438,-0.85756886,0.505895864,-0.269896184,-0.806855433,0.142160096,3,1734490512,-0.036837667,0.964652359,-0.450167656,0.746341244,0.665168487,-0.016115257,-0.016307982
1,1734490512,-0.141223893,0.112505645,-0.498785257,0.595693,-0.253402289,0.737661948,-0.191811567,2,1734490512,0.104176328,0.121065713,-0.88587749,0.526019213,-0.247092862,-0.804665749,0.121497761,3,1734490512,-0.036443964,0.962440789,-0.449436128,0.748016896,0.663300606,-0.014042013,-0.017490804
1,1734490512,-0.141968608,0.112462319,-0.482786983,0.594013187,-0.251519457,0.738795086,-0.195110733,2,1734490512,0.106947795,0.12513648,-0.91361618,0.540619998,-0.223220199,-0.805660491,0.093881919,3,1734490512,-0.035995569,0.959960699,-0.448815703,0.749374035,0.661757707,-0.012144916,-0.019179294
1,1734490512,-0.142631292,0.112417825,-0.465991199,0.592074483,-0.24974702,0.740099613,-0.198310122,2,1734490512,0.110013142,0.1291783,-0.942958355,0.554102919,-0.197957673,-0.805969686,0.064771774,3,1734490512,-0.035464395,0.957107961,-0.448315859,0.75055558,0.660381299,-0.010340753,-0.021353793
1,1734490512,-0.143329591,0.112421498,-0.448929518,0.589379829,-0.248459745,0.74199557,-0.200853119,2,1734490512,0.109312162,0.139560044,-0.963739872,0.575394193,-0.168332282,-0.799419499,0.038912953,3,1734490512,-0.034770742,0.953813612,-0.447895408,0.750390991,0.660463514,-0.00893319,-0.024931224
1,1734490512,-0.144028768,0.112477221,-0.43421638,0.586369266,-0.247278884,0.743984497,-0.203743762,2,1734490512,0.108789191,0.148062572,-0.978974938,0.592550145,-0.147187922,-0.791836599,0.014653624,3,1734490512,-0.034004588,0.95052731,-0.447369486,0.748585663,0.662397886,-0.008249867,-0.027938031
1,1734490512,-0.144543946,0.112577327,-0.417407274,0.583480235,-0.245970859,0.745780931,-0.207027007,2,1734490512,0.109374508,0.156106308,-0.99993062,0.608106215,-0.122481772,-0.784250561,-0.012493195,3,1734490512,-0.033066858,0.946941853,-0.446988702,0.746805141,0.664284743,-0.007867655,-0.030757617
1,1734490512,-0.145130247,0.112976365,-0.401772976,0.582289894,-0.248604863,0.744388207,-0.212179271,2,1734490512,0.108744368,0.160256311,-1.005581856,0.618496798,-0.12273888,-0.775327404,-0.035555608,3,1734490512,-0.03201212,0.943454385,-0.446456254,0.744017958,0.667344975,-0.008871227,-0.03176717
1,1734490512,-0.146268547,0.113342129,-0.386942953,0.582091373,-0.253495661,0.741193514,-0.218040825,2,1734490512,0.107822791,0.161757603,-1.008074045,0.625404227,-0.118577372,-0.769972462,-0.044173335,3,1734490512,-0.03085738,0.939943552,-0.446137547,0.740367731,0.671371271,-0.009903359,-0.031909203
1,1734490512,-0.147510186,0.113860898,-0.371643901,0.582224705,-0.261002733,0.736589629,-0.224338263,2,1734490512,0.106828883,0.162057042,-1.009732604,0.630664784,-0.111421045,-0.766432079,-0.049285398,3,1734490512,-0.029686805,0.936684787,-0.445978165,0.736333202,0.675802332,-0.010503105,-0.031530912
1,1734490512,-0.148811743,0.114559717,-0.356751919,0.5816787,-0.268684765,0.73234455,-0.23049924,2,1734490512,0.106226489,0.164111927,-1.014806986,0.637977076,-0.102771107,-0.760768329,-0.06045482,3,1734490512,-0.028534573,0.933753312,-0.445932925,0.731423294,0.681151723,-0.01077225,-0.030596144
1,1734490512,-0.150426745,0.115345091,-0.343283862,0.578779681,-0.284903803,0.724823744,-0.241814662,2,1734490512,0.1046101,0.148441136,-0.996859431,0.622748875,-0.127076315,-0.771794853,-0.01918475,3,1734490512,-0.027568493,0.931523144,-0.44619447,0.721754632,0.691514963,-0.01052406,-0.027687344
1,1734490512,-0.152101919,0.116275109,-0.329334497,0.573388706,-0.304849878,0.716850772,-0.253805168,2,1734490512,0.102262214,0.136534199,-0.982480645,0.606683681,-0.142299024,-0.782021006,0.011358296,3,1734490512,-0.026251618,0.929613054,-0.44705534,0.710027332,0.70366348,-0.010665703,-0.02459561
1,1734490512,-0.153973505,0.117434204,-0.317104906,0.56481653,-0.328029151,0.707831983,-0.268985671,2,1734490512,0.101204738,0.129594907,-0.968042731,0.578587772,-0.153732333,-0.799213037,0.053487253,3,1734490512,-0.024657756,0.927982628,-0.448567986,0.697795266,0.715857174,-0.010717452,-0.022703883
1,1734490512,-0.156026617,0.11853563,-0.304253489,0.554817396,-0.352891095,0.696833317,-0.286477135,2,1734490512,0.100213036,0.12291804,-0.955597997,0.553619155,-0.165530716,-0.811116833,0.090524443,3,1734490512,-0.022643592,0.926803946,-0.450909197,0.686016969,0.727198147,-0.010277275,-0.021401707
1,1734490512,-0.158318892,0.119827896,-0.293572962,0.536144962,-0.384154959,0.683293102,-0.313184287,2,1734490512,0.098325953,0.114825375,-0.952937007,0.553855749,-0.185765909,-0.801948037,0.124955991,3,1734490512,-0.02007458,0.926307321,-0.453786612,0.680784133,0.732116388,-0.00934023,-0.02124372
1,1734490512,-0.160640925,0.121147744,-0.284783691,0.508101374,-0.416309268,0.666521331,-0.35251804,2,1734490512,0.095372885,0.108550228,-0.945740819,0.566077301,-0.201942796,-0.784602708,0.152229961,3,1734490512,-0.017483477,0.926059842,-0.45704782,0.68419827,0.728911134,-0.005445501,-0.023060011
1,1734490512,-0.162512377,0.122423671,-0.277062654,0.479777137,-0.449754106,0.644622341,-0.389867459,2,1734490512,0.092859268,0.106167696,-0.932239294,0.564026635,-0.207796414,-0.78319259,0.159071657,3,1734490512,-0.014949176,0.926861107,-0.460043848,0.696045136,0.717636182,-0.001278361,-0.02275592
1,1734490513,-0.164246202,0.123668313,-0.269458354,0.44832727,-0.48175968,0.620054543,-0.427132389,2,1734490513,0.090751082,0.102923803,-0.919795632,0.55998757,-0.218255114,-0.779774478,0.175300513,3,1734490513,-0.012399487,0.928218007,-0.463029981,0.710436623,0.70341773,0.002944255,-0.021785893
1,1734490513,-0.16352649,0.131528944,-0.266797602,0.422311628,-0.495752491,0.597714749,-0.467567057,2,1734490513,0.091263697,0.101322293,-0.902620673,0.554293378,-0.225326432,-0.78103489,0.178805109,3,1734490513,-0.010575086,0.930298388,-0.465509892,0.741694258,0.670521322,0.007594868,-0.015262924
1,1734490513,-0.162899837,0.139719218,-0.264865488,0.397729892,-0.510898418,0.571755128,-0.503874437,2,1734490513,0.08867538,0.100751966,-0.886200428,0.55341805,-0.223680858,-0.781487612,0.181582485,3,1734490513,-0.009480454,0.931859851,-0.467567414,0.767567952,0.640737954,0.013604226,-0.010448686
1,1734490513,-0.161971316,0.148893848,-0.264785081,0.371613475,-0.529809088,0.5437581,-0.534352966,2,1734490513,0.086471081,0.098728687,-0.869371057,0.551399243,-0.226540405,-0.781288682,0.185003089,3,1734490513,-0.008385841,0.933595359,-0.468721777,0.781960793,0.623064775,0.017638047,-0.004051125
1,1734490513,-0.161378428,0.157060236,-0.269669354,0.343098402,-0.548321844,0.519694011,-0.558162096,2,1734490513,0.084754929,0.097557694,-0.85334146,0.549395943,-0.228922544,-0.781102126,0.188779965,3,1734490513,-0.007585697,0.934878647,-0.469295323,0.789977987,0.612748918,0.021675449,0.001903229
1,1734490513,-0.160274193,0.16395615,-0.276037127,0.304993561,-0.561341121,0.502558817,-0.58250438,2,1734490513,0.08375442,0.096925393,-0.836044312,0.549350748,-0.228921215,-0.781283297,0.18816275,3,1734490513,-0.007041633,0.93627876,-0.468574345,0.776731516,0.629230188,0.026196483,0.008433501
1,1734490513,-0.160094649,0.17147997,-0.286262274,0.292314919,-0.571584697,0.519664295,-0.563731503,2,1734490513,0.082636714,0.096366085,-0.81839782,0.548901047,-0.229281614,-0.781416542,0.188482356,3,1734490513,-0.006261408,0.937704861,-0.46731472,0.758209695,0.651060356,0.032484848,0.013535263
1,1734490513,-0.159235209,0.181073129,-0.303655922,0.297244244,-0.558647882,0.540365645,-0.554585037,2,1734490513,0.081443056,0.095773607,-0.801046848,0.548495487,-0.230038725,-0.781283329,0.189291028,3,1734490513,-0.005476054,0.939114213,-0.465751052,0.739540571,0.671754382,0.038808756,0.017879533
1,1734490513,-0.156925291,0.18986018,-0.326834202,0.308877211,-0.530214689,0.556513971,-0.560143653,2,1734490513,0.080522031,0.095496066,-0.781929016,0.548425058,-0.230475516,-0.781253052,0.18908895,3,1734490513,-0.003849477,0.942450643,-0.463552117,0.715688473,0.696697825,0.046973497,0.013987491
1,1734490513,-0.153543681,0.194016829,-0.349923015,0.31963813,-0.503932305,0.566693208,-0.56810506,2,1734490513,0.080172017,0.095350012,-0.764843941,0.548782679,-0.231260861,-0.780754121,0.189152548,3,1734490513,-0.002044391,0.945641935,-0.461962163,0.701677406,0.710640636,0.050427221,0.009778172
1,1734490513,-0.148752257,0.190866858,-0.373437107,0.333018208,-0.498948058,0.573387493,-0.558010973,2,1734490513,0.079386875,0.094992273,-0.74726516,0.54877604,-0.232280129,-0.780285285,0.189856549,3,1734490513,0.000281822,0.949805558,-0.461540341,0.711994782,0.700437878,0.049216968,0.005278699
1,1734490513,-0.145960733,0.189302966,-0.3994506,0.344875663,-0.491415501,0.591209806,-0.538555577,2,1734490513,0.079039529,0.094902851,-0.729136348,0.548773053,-0.233153961,-0.779931186,0.1902489,3,1734490513,0.002430569,0.954266429,-0.461183727,0.723807004,0.688319397,0.048098133,0.002505473
1,1734490513,-0.143576935,0.185980827,-0.425276875,0.35712359,-0.484802562,0.610081609,-0.515004127,2,1734490513,0.078289166,0.09456446,-0.711542487,0.548810884,-0.23392984,-0.779612396,0.190493714,3,1734490513,0.004379801,0.958688021,-0.461250097,0.739243185,0.671824315,0.046598996,5.34E-05
1,1734490513,-0.140182078,0.181532577,-0.45097658,0.375006566,-0.478067391,0.630690975,-0.482753605,2,1734490513,0.077272713,0.094211087,-0.69483912,0.548978934,-0.233991407,-0.779303091,0.191197832,3,1734490513,0.005697861,0.962496996,-0.461419046,0.7572365,0.651482491,0.046428743,-0.002766329
1,1734490513,-0.13724792,0.175468564,-0.479439735,0.394835407,-0.466455125,0.646606208,-0.456536127,2,1734490513,0.076750994,0.094326489,-0.678553343,0.548783297,-0.233313111,-0.779526384,0.19167802,3,1734490513,0.00679056,0.966015697,-0.461591244,0.770159097,0.636188657,0.045805728,-0.004557876
1,1734490513,-0.134099349,0.168635949,-0.509702146,0.41523624,-0.453363403,0.661883723,-0.428894643,2,1734490513,0.075844534,0.094027929,-0.661199093,0.548816104,-0.233154973,-0.77943561,0.19214493,3,1734490513,0.007426001,0.969284952,-0.461337566,0.781292058,0.622536409,0.044671999,-0.005961724
1,1734490513,-0.130581081,0.160597831,-0.542619109,0.439482014,-0.4358224,0.674451249,-0.402528979,2,1734490513,0.074675478,0.093847394,-0.64333719,0.548292632,-0.231014693,-0.780230719,0.192996132,3,1734490513,0.007372372,0.971493661,-0.460715592,0.782222386,0.621497588,0.042919767,-0.005156447
1,1734490513,-0.127505362,0.153329536,-0.574387133,0.4609253,-0.42125607,0.686658881,-0.372277609,2,1734490513,0.073522918,0.093735747,-0.626873374,0.547222245,-0.228976627,-0.781175806,0.194632379,3,1734490513,0.007081065,0.972771168,-0.459671736,0.779191077,0.625394287,0.041496475,-0.004612408
1,1734490513,-0.124710307,0.145385414,-0.608354628,0.482251898,-0.405052337,0.698348568,-0.340110026,2,1734490513,0.072311819,0.093499318,-0.609296799,0.546601847,-0.227493073,-0.781795231,0.195625919,3,1734490513,0.006722722,0.973385692,-0.458268702,0.773538922,0.632490044,0.03976345,-0.003550329
1,1734490513,-0.122037515,0.137762159,-0.640743732,0.501652836,-0.388963694,0.708224455,-0.30898165,2,1734490513,0.071162,0.093275152,-0.592613339,0.546010997,-0.226084026,-0.782380245,0.196568243,3,1734490513,0.005949359,0.972941577,-0.456850827,0.766433493,0.641191713,0.038059223,-0.002056298
1,1734490513,-0.122062914,0.133559093,-0.675945401,0.516680652,-0.375929439,0.723115975,-0.262339128,2,1734490513,0.070137851,0.093561418,-0.57624352,0.543831271,-0.226495816,-0.78340745,0.198040334,3,1734490513,0.005162284,0.971955299,-0.455201864,0.757409296,0.651969347,0.035594611,-0.000290048
1,1734490513,-0.121456027,0.129345715,-0.709820986,0.532337048,-0.358404663,0.733244683,-0.224757554,2,1734490513,0.069268115,0.093708687,-0.559818745,0.542357066,-0.228566946,-0.783612666,0.198889494,3,1734490513,0.004291438,0.970196366,-0.453596413,0.748835857,0.661950537,0.032641919,0.000961418
1,1734490513,-0.120832652,0.12648733,-0.744734645,0.547491244,-0.338834534,0.741377667,-0.189217467,2,1734490513,0.068179488,0.093585625,-0.543159485,0.540578721,-0.22965894,-0.784116846,0.20047982,3,1734490513,0.003477689,0.968100846,-0.452106416,0.741866266,0.66989749,0.029446314,0.002183316
1,1734490513,-0.120180055,0.123912275,-0.781044245,0.562071094,-0.317722059,0.748313613,-0.152168219,2,1734490513,0.067044839,0.093414024,-0.525828004,0.538933469,-0.23063502,-0.784611551,0.201848641,3,1734490513,0.002586078,0.965523005,-0.450910717,0.736956462,0.675429047,0.026084203,0.003230812
1,1734490513,-0.120490402,0.12624985,-0.812516928,0.576116947,-0.296946576,0.750735818,-0.127702596,2,1734490513,0.065918081,0.093945742,-0.510312676,0.536131874,-0.23178451,-0.785012234,0.206383981,3,1734490513,0.001566391,0.962707043,-0.450202823,0.735624096,0.676988625,0.022790639,0.004904401
1,1734490513,-0.120428309,0.129450217,-0.845411181,0.589090264,-0.277794436,0.752353825,-0.098825851,2,1734490513,0.064669855,0.094015323,-0.493340909,0.533458369,-0.23417085,-0.785185969,0.209926358,3,1734490513,0.000386186,0.959721029,-0.449715912,0.736004284,0.676662893,0.019176268,0.007567202
1,1734490513,-0.120267361,0.133464769,-0.876371861,0.600531047,-0.259575434,0.752913324,-0.071445823,2,1734490513,0.063465349,0.094059512,-0.477059662,0.531265869,-0.235989373,-0.785312252,0.21295586,3,1734490513,-0.000915937,0.956770122,-0.449516833,0.737064987,0.675559969,0.015517084,0.010634785
1,1734490513,-0.119748831,0.139733553,-0.904080033,0.610439569,-0.241080534,0.753067294,-0.046188274,2,1734490513,0.062589891,0.094321169,-0.461969346,0.527735268,-0.23845832,-0.785879786,0.216854838,3,1734490513,-0.002558809,0.953625083,-0.449751824,0.738608612,0.673855598,0.011613388,0.015526836
1,1734490513,-0.118176311,0.149759755,-0.926108479,0.6192303,-0.217955053,0.754011338,-0.022716228,2,1734490513,0.061738618,0.094587073,-0.445962518,0.525315191,-0.246516442,-0.783432687,0.222501035,3,1734490513,-0.0045592,0.95023036,-0.450054199,0.738549678,0.673824952,0.008028421,0.020973834
1,1734490513,-0.117184773,0.157385811,-0.945262551,0.628278621,-0.202681425,0.751121779,0.0014951,2,1734490513,0.061538696,0.094857454,-0.431752384,0.522706803,-0.254509401,-0.78099359,0.228147557,3,1734490513,-0.006633855,0.947085738,-0.450414002,0.737259985,0.675098915,0.00525287,0.025723323
1,1734490513,-0.115649119,0.164748803,-0.963335276,0.637137351,-0.189208757,0.746730709,0.025480802,2,1734490513,0.060820244,0.095188789,-0.416290551,0.520087797,-0.261258586,-0.779010816,0.233226508,3,1734490513,-0.00881324,0.943883777,-0.450896978,0.73427039,0.678190476,0.00299453,0.029930103
1,1734490513,-0.114017203,0.170195267,-0.97481668,0.647673455,-0.180673441,0.738721027,0.046553704,2,1734490513,0.060719475,0.0957359,-0.4010548,0.517953334,-0.273527232,-0.773792513,0.241147972,3,1734490513,-0.011084348,0.94064486,-0.451485783,0.729747389,0.6829017,0.001100878,0.03335964
1,1734490513,-0.112558797,0.172415838,-0.981237888,0.656379063,-0.175437774,0.731300445,0.05989942,2,1734490513,0.061282799,0.096483618,-0.388045281,0.516912399,-0.287216971,-0.766836065,0.249540552,3,1734490513,-0.012969792,0.937772274,-0.45209524,0.724108437,0.688801022,-0.000406182,0.034927361
1,1734490513,-0.111513808,0.172534406,-0.984331489,0.66182983,-0.174693718,0.726326863,0.062550513,2,1734490513,0.061741494,0.097274721,-0.373885989,0.513100702,-0.303050096,-0.759976245,0.259469679,3,1734490513,-0.014724586,0.935078263,-0.452565074,0.718534481,0.694624393,-0.001181768,0.034692385
1,1734490513,-0.1094677,0.167878717,-0.983585954,0.662487265,-0.179417883,0.725271653,0.053858476,2,1734490513,0.06213595,0.098006003,-0.359848797,0.510896751,-0.317916728,-0.752341722,0.26813343,3,1734490513,-0.016171589,0.932408035,-0.453407586,0.713161083,0.700163414,-0.001883603,0.034186838
1,1734490513,-0.107003018,0.15999715,-0.978745699,0.655520511,-0.189079919,0.730372555,0.03312874,2,1734490513,0.063538648,0.098744914,-0.347695917,0.504207669,-0.339327343,-0.742437586,0.281812211,3,1734490513,-0.017274812,0.929974377,-0.454560488,0.706555422,0.707009993,-0.001989639,0.030204915
1,1734490513,-0.104921356,0.151488692,-0.969796538,0.649304637,-0.194437582,0.735099531,0.015033266,2,1734490513,0.064496815,0.099552602,-0.335968882,0.495009172,-0.363904235,-0.729861548,0.299736301,3,1734490513,-0.018235002,0.927561641,-0.456663191,0.699170225,0.714492451,-0.00277397,0.025570127
1,1734490513,-0.102414057,0.1448908,-0.959162951,0.640309297,-0.191066388,0.743467784,-0.02744307,2,1734490513,0.065631703,0.100070484,-0.326418549,0.482415504,-0.391171285,-0.714290723,0.322565995,3,1734490513,-0.019362949,0.925340116,-0.459046245,0.690187129,0.723296098,-0.003697433,0.021699017
1,1734490513,-0.099404529,0.137179688,-0.949251533,0.628374864,-0.19545649,0.750785319,-0.057122539,2,1734490513,0.066515163,0.100927912,-0.316555202,0.470084104,-0.416287357,-0.698585162,0.343080582,3,1734490513,-0.020482615,0.923182845,-0.46142149,0.681682431,0.731414379,-0.004651142,0.017901032
1,1734490513,-0.098074809,0.128745288,-0.945120573,0.638913981,-0.233086774,0.726908846,-0.095199859,2,1734490513,0.067272082,0.10201063,-0.308069974,0.453045082,-0.446308811,-0.677402679,0.369708072,3,1734490513,-0.023072671,0.922169328,-0.464539975,0.676295071,0.73627304,-0.010098622,0.020615
1,1734490513,-0.096200034,0.123410404,-0.933073282,0.629511566,-0.247598294,0.726951049,-0.118120287,2,1734490513,0.06776683,0.105324946,-0.301913053,0.42809727,-0.479491667,-0.649340043,0.406420694,3,1734490513,-0.025497708,0.921396494,-0.467475563,0.679243543,0.733397636,-0.014999456,0.023047605
1,1734490513,-0.096723542,0.119930498,-0.919115663,0.621412034,-0.253430437,0.729196959,-0.133760283,2,1734490513,0.068536118,0.110228412,-0.297453523,0.401145022,-0.51028341,-0.623668931,0.43558063,3,1734490513,-0.027785771,0.920938313,-0.470287323,0.690852105,0.722379045,-0.018825052,0.023187744
1,1734490513,-0.09787406,0.11738985,-0.904937029,0.613059083,-0.259597403,0.731002098,-0.149678251,2,1734490513,0.069219343,0.114835083,-0.292140752,0.375716941,-0.537597717,-0.596609038,0.46247482,3,1734490513,-0.029579081,0.921488166,-0.472654402,0.706405256,0.707107827,-0.022336852,0.022165613
1,1734490513,-0.097454473,0.115660004,-0.888948798,0.610662427,-0.262431445,0.730153728,-0.158418936,2,1734490513,0.069527134,0.123856001,-0.293665081,0.346928247,-0.556601493,-0.562856218,0.503019021,3,1734490513,-0.030826271,0.922281027,-0.474610537,0.726709259,0.68621977,-0.026625321,0.016947932
1,1734490513,-0.097321153,0.114829712,-0.872009039,0.605281666,-0.261047787,0.733666628,-0.16498907,2,1734490513,0.070432991,0.13341938,-0.298855782,0.325593767,-0.572051518,-0.536637013,0.527984105,3,1734490513,-0.03181833,0.923142612,-0.476023793,0.744110998,0.667292092,-0.030398375,0.00980151
1,1734490513,-0.097167477,0.114019178,-0.855069399,0.600375714,-0.260440113,0.736215469,-0.172356349,2,1734490513,0.071207941,0.142511278,-0.301676333,0.29958252,-0.58904024,-0.505856369,0.554429677,3,1734490513,-0.032772385,0.92396903,-0.477376074,0.761184791,0.647626155,-0.034217541,0.002693607
1,1734490513,-0.099155396,0.113254227,-0.837607622,0.603265834,-0.258844071,0.735142466,-0.169221228,2,1734490513,0.073362559,0.147401795,-0.31572473,0.267745613,-0.592566558,-0.499700332,0.572256903,3,1734490513,-0.033137962,0.925091982,-0.476467967,0.751958758,0.65778403,-0.04310592,-0.004466511
1,1734490513,-0.100589752,0.112933062,-0.819417357,0.603239694,-0.258450226,0.735279799,-0.169320329,2,1734490513,0.075765438,0.153500542,-0.328922629,0.245289206,-0.604426563,-0.512247131,0.558664255,3,1734490513,-0.03402153,0.926407278,-0.475250065,0.740658358,0.669735891,-0.053157613,-0.007305739
1,1734490513,-0.101728812,0.112785637,-0.802387416,0.60322633,-0.257313892,0.735703036,-0.169258594,2,1734490513,0.077162236,0.165672198,-0.351798773,0.269035076,-0.576677766,-0.547481335,0.543439548,3,1734490513,-0.035005122,0.928460181,-0.473447591,0.727162194,0.683652868,-0.061471223,-0.008666015
1,1734490513,-0.102769226,0.112670138,-0.785542905,0.603144881,-0.256657877,0.73601283,-0.169198062,2,1734490513,0.078392729,0.175251156,-0.369380593,0.272071601,-0.566136649,-0.563780831,0.536299313,3,1734490513,-0.036382809,0.931041896,-0.471486181,0.713713601,0.697085376,-0.06788501,-0.008743487
