TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490056,-0.204191148,0.119341604,-0.823083043,0.59086156,-0.265847097,0.747281955,-0.147571785,2,1734490056,0.017096825,0.11933431,-0.434717625,0.520192614,-0.285085078,-0.767027223,0.244530603,3,1734490056,-0.078869671,0.948649228,-0.476765662,0.732391972,0.680793786,-0.003737411,-0.010381288
1,1734490056,-0.204609901,0.119302154,-0.817340255,0.591166485,-0.266136795,0.746998339,-0.147262508,2,1734490056,0.017437369,0.12011952,-0.431444973,0.517584624,-0.294799072,-0.762280116,0.253236088,3,1734490056,-0.081975296,0.949715853,-0.478492856,0.732866446,0.680288652,-0.004206985,-0.009820494
1,1734490056,-0.205111936,0.119267702,-0.811588407,0.590982052,-0.266411353,0.747019333,-0.147400863,2,1734490056,0.017745815,0.120663516,-0.428336263,0.514288261,-0.304784578,-0.757407646,0.262578752,3,1734490056,-0.085076116,0.950719476,-0.48012507,0.73281806,0.680339792,-0.004581239,-0.00972466
1,1734490056,-0.205585077,0.119160891,-0.805359244,0.590914764,-0.266582716,0.747001612,-0.147451451,2,1734490056,0.018013187,0.121595003,-0.425348133,0.509443035,-0.316391015,-0.751970493,0.273687661,3,1734490056,-0.088426426,0.951795816,-0.481832683,0.732851355,0.680299183,-0.005360112,-0.009652298
1,1734490056,-0.206005797,0.119058475,-0.799604535,0.590735299,-0.266786252,0.74703866,-0.147614627,2,1734490056,0.018301554,0.122471564,-0.422704756,0.504712451,-0.327292979,-0.746662972,0.283970184,3,1734490056,-0.09152095,0.952790201,-0.48340109,0.732751636,0.680402319,-0.005942204,-0.00961137
1,1734490056,-0.206624001,0.118987553,-0.793895602,0.590615179,-0.266911638,0.747037574,-0.147873698,2,1734490056,0.018745858,0.123545721,-0.420208603,0.498518276,-0.341173801,-0.739980469,0.29581859,3,1734490056,-0.094643652,0.95363766,-0.484332085,0.733117938,0.679988676,-0.006895433,-0.010294537
1,1734490056,-0.207037345,0.118882313,-0.788672686,0.590299758,-0.267063366,0.747145437,-0.148313252,2,1734490056,0.019150063,0.124553762,-0.418287456,0.491467418,-0.354521508,-0.733441966,0.307955927,3,1734490056,-0.097460374,0.954603016,-0.4855721,0.734419773,0.678556182,-0.007863355,-0.011278661
1,1734490056,-0.207467005,0.118776038,-0.78304255,0.590085757,-0.267242981,0.747169958,-0.148717128,2,1734490056,0.019531544,0.125607371,-0.416460484,0.484476071,-0.367531749,-0.726612262,0.319746363,3,1734490056,-0.100259051,0.955453634,-0.48668164,0.735328609,0.677545771,-0.008776727,-0.012101956
1,1734490056,-0.207833365,0.118704148,-0.777507067,0.589668147,-0.266999064,0.747514058,-0.149082654,2,1734490056,0.019636326,0.127077684,-0.414969236,0.476677013,-0.380977818,-0.718934906,0.332817151,3,1734490056,-0.102751464,0.956103623,-0.487616867,0.737201272,0.675468977,-0.009992105,-0.013262644
1,1734490056,-0.2081438,0.118635453,-0.772317469,0.589160353,-0.266787916,0.747833938,-0.149861347,2,1734490056,0.01979569,0.128941685,-0.413883328,0.467438142,-0.394568921,-0.711069446,0.346694535,3,1734490056,-0.105228692,0.95665431,-0.488400251,0.738736238,0.673751626,-0.011159087,-0.014250554
1,1734490056,-0.208494931,0.118592635,-0.766619503,0.588307958,-0.266269827,0.748450253,-0.151052197,2,1734490056,0.019859508,0.131138295,-0.412921995,0.456187982,-0.409032486,-0.703008318,0.361059503,3,1734490056,-0.107891448,0.95712471,-0.488841236,0.739731317,0.672621784,-0.012237,-0.015094137
1,1734490056,-0.208800241,0.118386298,-0.760995865,0.587494086,-0.265887678,0.748985175,-0.152237014,2,1734490056,0.019916929,0.133435413,-0.412348419,0.445126403,-0.422585155,-0.694734519,0.375003977,3,1734490056,-0.110466778,0.957571745,-0.489276469,0.740833635,0.671368732,-0.013279144,-0.015915453
1,1734490056,-0.208902568,0.118098482,-0.755985856,0.586334901,-0.264864903,0.749968033,-0.153642883,2,1734490056,0.019479081,0.136602178,-0.411697447,0.433913422,-0.434443773,-0.685961463,0.390429288,3,1734490056,-0.11290697,0.957656801,-0.489074051,0.740894862,0.671282036,-0.014297414,-0.015836674
1,1734490056,-0.209104404,0.117905624,-0.750341177,0.585366021,-0.263965761,0.750774668,-0.154939642,2,1734490056,0.019119859,0.140216678,-0.411987722,0.42094707,-0.447270281,-0.677254012,0.405068099,3,1734490056,-0.115458392,0.957776845,-0.488872349,0.741414334,0.670681686,-0.015663473,-0.015670123
1,1734490056,-0.209036618,0.117693923,-0.744741321,0.58313279,-0.263167496,0.75253292,-0.156183293,2,1734490056,0.01836773,0.144202605,-0.412788272,0.407423438,-0.459453424,-0.66797792,0.420374057,3,1734490056,-0.118000641,0.957719684,-0.488187462,0.742501318,0.669435937,-0.017887149,-0.015081729
1,1734490056,-0.20910804,0.117550232,-0.739325881,0.581656002,-0.262197207,0.753778265,-0.157312618,2,1734490056,0.017717846,0.148052052,-0.414473891,0.393862847,-0.470647604,-0.658810684,0.435122414,3,1734490056,-0.120455198,0.957683682,-0.487720519,0.743274281,0.668535112,-0.019670953,-0.014741135
1,1734490056,-0.209457055,0.117419466,-0.734048963,0.581594169,-0.262207119,0.753829274,-0.157280957,2,1734490056,0.016962796,0.152270764,-0.416946977,0.379057947,-0.481991717,-0.649189231,0.450057956,3,1734490056,-0.122857049,0.957633138,-0.486664414,0.74426503,0.667356705,-0.022488249,-0.014102154
1,1734490056,-0.209795371,0.117357157,-0.728283346,0.581113271,-0.261470812,0.754439101,-0.157360182,2,1734490056,0.015707962,0.15685831,-0.42040801,0.363987989,-0.491932496,-0.640767345,0.463607289,3,1734490056,-0.125188455,0.95768857,-0.485594988,0.745035598,0.66639467,-0.025430482,-0.013906435
1,1734490056,-0.210064545,0.117277138,-0.722704768,0.580587882,-0.261047515,0.754927882,-0.157657839,2,1734490056,0.01481352,0.161035061,-0.423756599,0.349345229,-0.501532206,-0.631746231,0.476780222,3,1734490056,-0.127493098,0.957562208,-0.484619141,0.745694447,0.665557198,-0.028082351,-0.013595043
1,1734490056,-0.210516244,0.117287606,-0.717591405,0.580575203,-0.260535689,0.755185246,-0.15731663,2,1734490056,0.012801629,0.164269343,-0.427762389,0.334318786,-0.501767293,-0.631045086,0.488100625,3,1734490056,-0.129447564,0.957607508,-0.483300686,0.74571555,0.665411236,-0.0309362,-0.013388102
1,1734490056,-0.210862592,0.117257297,-0.712005258,0.58023954,-0.260594015,0.755402002,-0.157419263,2,1734490056,0.012555696,0.167500377,-0.433915704,0.329676192,-0.500550151,-0.641713747,0.478504354,3,1734490056,-0.131340414,0.957658112,-0.482026637,0.745408822,0.665647583,-0.033299783,-0.013042137
1,1734490056,-0.211327121,0.117273547,-0.706915915,0.580345831,-0.260874726,0.755213838,-0.157463609,2,1734490056,0.011679068,0.172323674,-0.441840708,0.33007933,-0.491338708,-0.654655279,0.470170511,3,1734490056,-0.133080378,0.957721591,-0.480743825,0.745513597,0.665452615,-0.034978769,-0.012600876
1,1734490056,-0.211738691,0.117260031,-0.701099753,0.580241794,-0.260918243,0.755265193,-0.157528399,2,1734490056,0.010906965,0.176795334,-0.449945539,0.327998236,-0.484557839,-0.665017959,0.46408167,3,1734490056,-0.134924412,0.95785892,-0.479420841,0.745513762,0.665361563,-0.036821619,-0.012141331
1,1734490056,-0.212128744,0.117261708,-0.695453644,0.580307347,-0.260766734,0.755273986,-0.157497958,2,1734490056,0.009717435,0.177844346,-0.460312098,0.331118701,-0.473667974,-0.671895946,0.463199476,3,1734490056,-0.136303499,0.957998753,-0.478089273,0.745732587,0.665125498,-0.036829332,-0.011605166
1,1734490056,-0.212527648,0.117247246,-0.690404892,0.580062789,-0.260693651,0.75541457,-0.157845538,2,1734490056,0.009056304,0.177764595,-0.471343517,0.334089865,-0.465906454,-0.678042236,0.459971499,3,1734490056,-0.137590691,0.958243906,-0.47679311,0.74657182,0.66421082,-0.036434844,-0.011272944
1,1734490056,-0.212850556,0.117215753,-0.684917808,0.579877459,-0.260544337,0.755566011,-0.15804799,2,1734490056,0.008465037,0.178002313,-0.481935084,0.336253007,-0.457918936,-0.684860739,0.45630012,3,1734490056,-0.138936818,0.958606839,-0.475516826,0.747261811,0.663438087,-0.036507472,-0.010815791
1,1734490056,-0.213165745,0.117202237,-0.679391146,0.579237589,-0.259654834,0.756324545,-0.158228473,2,1734490056,0.008754604,0.17619817,-0.494517148,0.342972092,-0.449881004,-0.695675271,0.442733296,3,1734490056,-0.140021995,0.959074438,-0.474193275,0.749139574,0.66136978,-0.035775356,-0.010002228
1,1734490056,-0.213441178,0.117195755,-0.674017191,0.578680262,-0.258592284,0.757080721,-0.158391491,2,1734490056,0.00848797,0.174627274,-0.507561624,0.351743392,-0.439616682,-0.707332611,0.427427515,3,1734490056,-0.141078666,0.959520102,-0.472708493,0.750267729,0.66014477,-0.034962676,-0.009212063
1,1734490056,-0.213725284,0.117192961,-0.668704629,0.578131701,-0.257722994,0.757718582,-0.158761291,2,1734490056,0.008884802,0.171916872,-0.521495342,0.360836716,-0.428359507,-0.717432979,0.41424102,3,1734490056,-0.142050952,0.959842086,-0.471274734,0.751581276,0.658680923,-0.03454129,-0.008472165
1,1734490056,-0.21395807,0.11712759,-0.663315177,0.577555872,-0.256904538,0.758376097,-0.159044,2,1734490056,0.009216249,0.169197589,-0.535115242,0.369182302,-0.417508798,-0.726988644,0.401097098,3,1734490056,-0.143060863,0.960147679,-0.469863772,0.752555556,0.657600823,-0.034088172,-0.007691507
1,1734490056,-0.21418567,0.117073432,-0.657638788,0.577050919,-0.255679649,0.759183399,-0.158999243,2,1734490056,0.009259596,0.165280506,-0.550349474,0.380344091,-0.404633577,-0.73602294,0.387143628,3,1734490056,-0.143980369,0.960324824,-0.468286514,0.752969189,0.657150723,-0.03383472,-0.006745111
1,1734490056,-0.214411721,0.117045105,-0.652724385,0.576695337,-0.254690041,0.759735245,-0.159242222,2,1734490056,0.009884521,0.161242932,-0.56553793,0.390725962,-0.392789857,-0.743859254,0.373795009,3,1734490056,-0.144782543,0.960492134,-0.466805279,0.753029771,0.657107036,-0.033500112,-0.005858939
1,1734490056,-0.214642972,0.116980843,-0.647281706,0.576194957,-0.253719189,0.76040055,-0.159427515,2,1734490056,0.010442466,0.157348439,-0.580730557,0.400590614,-0.380627045,-0.751714593,0.359965678,3,1734490056,-0.145661294,0.960654974,-0.465302825,0.753520125,0.656565912,-0.033215281,-0.005049248
1,1734490056,-0.214958653,0.117051609,-0.642053246,0.576080716,-0.2529092,0.760755946,-0.159430477,2,1734490056,0.011773147,0.152366117,-0.597562373,0.413231898,-0.370868349,-0.758671938,0.34075364,3,1734490056,-0.146244571,0.960627735,-0.463804245,0.753855753,0.656187022,-0.033132828,-0.004713919
1,1734490056,-0.215241149,0.117093608,-0.63684833,0.575838833,-0.251979425,0.761278692,-0.159283441,2,1734490056,0.013297163,0.148192912,-0.614176631,0.424069569,-0.359875031,-0.765985312,0.322367977,3,1734490056,-0.146814346,0.960694849,-0.462416172,0.75375783,0.656313468,-0.032912686,-0.004311861
1,1734490056,-0.215531677,0.117062047,-0.631160617,0.575532196,-0.251428573,0.761672849,-0.159376163,2,1734490056,0.014522731,0.144301757,-0.631416321,0.435205377,-0.346422551,-0.772955659,0.305167816,3,1734490056,-0.147439912,0.960736573,-0.460950881,0.753937352,0.656113294,-0.032841089,-0.003891329
1,1734490056,-0.215810046,0.117006876,-0.625645041,0.575288036,-0.250782746,0.76205675,-0.159439938,2,1734490056,0.015905172,0.140554518,-0.648490667,0.44588275,-0.333370069,-0.779070699,0.288274099,3,1734490056,-0.14799881,0.960748792,-0.459540397,0.754053986,0.655985566,-0.032755269,-0.003531569
1,1734490056,-0.216115341,0.11700426,-0.620653808,0.575293845,-0.250194421,0.762273624,-0.159307103,2,1734490056,0.017288968,0.137668714,-0.665688515,0.456451766,-0.319377699,-0.784267425,0.273083085,3,1734490056,-0.148440167,0.960797131,-0.4583399,0.75439184,0.655598729,-0.032736777,-0.003384082
1,1734490056,-0.216436639,0.116953909,-0.615062118,0.575402092,-0.249769208,0.762389244,-0.159029048,2,1734490056,0.018738553,0.135084659,-0.682893157,0.466759317,-0.306422041,-0.789035071,0.256251694,3,1734490056,-0.148926303,0.960829616,-0.457130373,0.754890898,0.655022754,-0.032785068,-0.003180085
1,1734490056,-0.216745406,0.116903991,-0.609570324,0.575382869,-0.249245357,0.762626066,-0.15878479,2,1734490056,0.0202391,0.132544592,-0.700030804,0.476532748,-0.293467004,-0.793367263,0.239503742,3,1734490056,-0.149327144,0.960862339,-0.455920756,0.755317205,0.654532297,-0.032783006,-0.002947881
1,1734490056,-0.217031017,0.116936967,-0.604612887,0.575426454,-0.249173593,0.762588786,-0.158917586,2,1734490056,0.021795616,0.13094759,-0.716540217,0.48507966,-0.283641623,-0.796710119,0.222481684,3,1734490056,-0.149691075,0.960884809,-0.454888046,0.755700247,0.654088337,-0.032847019,-0.002578145
1,1734490056,-0.217406765,0.116940536,-0.599225521,0.575782327,-0.248913825,0.762424,-0.158827761,2,1734490056,0.023317754,0.129837513,-0.732726753,0.493702245,-0.274670837,-0.799182976,0.205232915,3,1734490056,-0.150020763,0.960874498,-0.453982025,0.755759146,0.654018611,-0.032919941,-0.001992841
1,1734490056,-0.217707589,0.116918549,-0.594166338,0.575859632,-0.248786164,0.762389059,-0.158916027,2,1734490056,0.024682984,0.129403427,-0.748472095,0.502441451,-0.2654846,-0.801167142,0.187621179,3,1734490056,-0.15027985,0.960857928,-0.453113765,0.755426248,0.654402628,-0.032961336,-0.001350045
1,1734490056,-0.218062818,0.116879269,-0.588688135,0.575970682,-0.24857803,0.762338876,-0.159079998,2,1734490056,0.026035905,0.129308805,-0.764411807,0.51111428,-0.256030573,-0.802722951,0.169842172,3,1734490056,-0.15054372,0.960817695,-0.452174306,0.75536194,0.654473688,-0.033042155,-0.000810504
1,1734490056,-0.218417332,0.116858579,-0.583073437,0.575808808,-0.248382792,0.762475009,-0.159318673,2,1734490056,0.027004689,0.129927695,-0.779367208,0.520802391,-0.246501769,-0.802895113,0.152842623,3,1734490056,-0.150657967,0.960734606,-0.451511919,0.755269195,0.654578521,-0.033097703,-0.000248412
1,1734490056,-0.218745306,0.116797969,-0.577907443,0.576184295,-0.248206822,0.762305919,-0.15904504,2,1734490056,0.027427226,0.131682888,-0.792966485,0.529595857,-0.236974512,-0.802734225,0.13780041,3,1734490056,-0.150663286,0.960694194,-0.450941384,0.755011907,0.654876444,-0.03307227,0.000263148
1,1734490056,-0.219128475,0.116762348,-0.572263539,0.576557044,-0.248337218,0.76192967,-0.15929033,2,1734490056,0.027602002,0.134115219,-0.806628168,0.539309687,-0.226700604,-0.801745216,0.122296894,3,1734490056,-0.150561273,0.960512936,-0.450538397,0.754932503,0.65496972,-0.033029502,0.000756295
1,1734490056,-0.219491124,0.116730131,-0.566732943,0.576745908,-0.248284538,0.761777026,-0.159419005,2,1734490056,0.027492777,0.136848152,-0.819251776,0.548640691,-0.21652898,-0.800334102,0.107581935,3,1734490056,-0.150464728,0.960280478,-0.450017571,0.754866036,0.655045829,-0.033025985,0.001213325
1,1734490056,-0.219832405,0.116686508,-0.561061621,0.576595144,-0.247800644,0.762085397,-0.159244095,2,1734490056,0.026794493,0.140067488,-0.829970717,0.558155368,-0.207153439,-0.79789004,0.094453458,3,1734490056,-0.150094554,0.959956765,-0.449775994,0.754925099,0.65498931,-0.03279035,0.001359279
1,1734490057,-0.220096618,0.116627738,-0.555806577,0.576825408,-0.248123414,0.761675264,-0.159869255,2,1734490057,0.026089773,0.143076003,-0.839588761,0.567196768,-0.198775339,-0.794979798,0.082360569,3,1734490057,-0.14969182,0.959632039,-0.449613422,0.754821442,0.655122609,-0.032507486,0.001493309
1,1734490057,-0.220444068,0.116593279,-0.550486326,0.576951414,-0.248145059,0.761514647,-0.160146096,2,1734490057,0.025423408,0.146070734,-0.84925437,0.575969344,-0.190295534,-0.791910498,0.070175463,3,1734490057,-0.149354637,0.95932883,-0.449344993,0.754675009,0.65530132,-0.032293275,0.001728927
1,1734490057,-0.220842943,0.116559543,-0.544972181,0.577110928,-0.2485454,0.761251672,-0.160200613,2,1734490057,0.025168896,0.148493066,-0.854541659,0.587425878,-0.186632544,-0.785048338,0.061630158,3,1734490057,-0.148407683,0.95883745,-0.449353099,0.753554808,0.656606782,-0.031890023,0.002366243
1,1734490057,-0.221170232,0.116511017,-0.539478779,0.576913557,-0.248339304,0.76133102,-0.160852008,2,1734490057,0.024779037,0.150567338,-0.860439539,0.596438957,-0.181065452,-0.780139137,0.053465804,3,1734490057,-0.147623956,0.958388984,-0.449232966,0.752816453,0.657469677,-0.031519804,0.002737739
1,1734490057,-0.221483856,0.116466507,-0.534137845,0.576647591,-0.248155387,0.761488928,-0.161341779,2,1734490057,0.024533421,0.152065739,-0.863764882,0.601374894,-0.175848303,-0.777728529,0.050634594,3,1734490057,-0.146449,0.957809687,-0.44926101,0.752589247,0.657762374,-0.030861387,0.002364503
1,1734490057,-0.221817032,0.116420411,-0.528559506,0.576518914,-0.248010822,0.761556329,-0.161705301,2,1734490057,0.024112344,0.153370768,-0.867651105,0.607474132,-0.170568088,-0.77444343,0.046033051,3,1734490057,-0.145337716,0.957262158,-0.4493936,0.752251422,0.658173726,-0.030331228,0.00225991
1,1734490057,-0.222153902,0.116382733,-0.523410797,0.576583521,-0.247637558,0.761486244,-0.16237627,2,1734490057,0.024282709,0.152262285,-0.86720264,0.606778733,-0.172442278,-0.774539531,0.046600582,3,1734490057,-0.143789947,0.956572175,-0.449817389,0.753022662,0.657308532,-0.029994922,0.001582503
1,1734490057,-0.222471178,0.116330951,-0.517980456,0.576337403,-0.247505167,0.761613121,-0.162856795,2,1734490057,0.024683446,0.150886804,-0.865574241,0.60384914,-0.176470014,-0.775860138,0.047596612,3,1734490057,-0.142063111,0.955791295,-0.450341672,0.754047304,0.656134829,-0.029987114,0.000693624
1,1734490057,-0.222804219,0.116317466,-0.512597382,0.5762873,-0.247373228,0.761599385,-0.163295089,2,1734490057,0.025191396,0.148562446,-0.863144875,0.599662859,-0.179961675,-0.778047876,0.051573182,3,1734490057,-0.14025113,0.954916656,-0.450949639,0.754270075,0.655894082,-0.029659036,-0.000286368
1,1734490057,-0.223151118,0.116288416,-0.507256687,0.576213602,-0.247279157,0.7615903,-0.163739395,2,1734490057,0.025506154,0.146021247,-0.860196233,0.596012454,-0.183039789,-0.779902479,0.054933845,3,1734490057,-0.138389513,0.95407635,-0.451585919,0.75458816,0.655539717,-0.029375847,-0.001246115
1,1734490057,-0.223550379,0.116261795,-0.501960993,0.576301192,-0.247215281,0.761525617,-0.163828918,2,1734490057,0.025890484,0.142746374,-0.854638457,0.588160513,-0.18634571,-0.784221365,0.065873147,3,1734490057,-0.136231303,0.953116,-0.452522308,0.753907471,0.656338474,-0.028935869,-0.002465182
1,1734490057,-0.223941579,0.116251066,-0.496488869,0.575981303,-0.247237493,0.761641595,-0.164380912,2,1734490057,0.026378065,0.140253067,-0.851202726,0.579783811,-0.189237891,-0.788523155,0.079189624,3,1734490057,-0.134029314,0.952243507,-0.453506529,0.752985048,0.657424819,-0.028160969,-0.003625702
1,1734490057,-0.224360704,0.11623995,-0.491155386,0.57626291,-0.247386367,0.76133968,-0.164568817,2,1734490057,0.026507288,0.137590393,-0.847797394,0.57218152,-0.191926589,-0.792046777,0.091839328,3,1734490057,-0.131826967,0.95130986,-0.454479128,0.752315283,0.658211623,-0.027499703,-0.004791913
1,1734490057,-0.224787429,0.116235659,-0.485682786,0.576525253,-0.247561137,0.761016422,-0.164881803,2,1734490057,0.02533865,0.13503474,-0.845622063,0.562999371,-0.19395499,-0.795850099,0.109707474,3,1734490057,-0.129348919,0.950478613,-0.455717593,0.751351606,0.659359038,-0.026063333,-0.006090954
1,1734490057,-0.225121856,0.116218403,-0.480614662,0.57655431,-0.247142645,0.760939172,-0.16576178,2,1734490057,0.024868667,0.131738514,-0.843343019,0.562292392,-0.202105038,-0.792338216,0.123210751,3,1734490057,-0.126458883,0.950013995,-0.457447052,0.751210126,0.659620427,-0.023164264,-0.006905412
1,1734490057,-0.225433528,0.116214722,-0.475627631,0.576669388,-0.246940216,0.760677709,-0.166860792,2,1734490057,0.023758277,0.12943925,-0.840861559,0.563119885,-0.206733584,-0.788808657,0.133932966,3,1734490057,-0.123697631,0.949418664,-0.458954096,0.750632424,0.6603691,-0.020528505,-0.006493722
1,1734490057,-0.225756705,0.116228513,-0.470595986,0.576710646,-0.246780699,0.760487742,-0.167817464,2,1734490057,0.02244015,0.127331719,-0.838155031,0.562449009,-0.210681508,-0.786196664,0.145461652,3,1734490057,-0.121031463,0.948920608,-0.460388243,0.750168305,0.660959038,-0.018317831,-0.006716234
1,1734490057,-0.22591269,0.116299458,-0.46555987,0.576367917,-0.246739784,0.760350314,-0.169667172,2,1734490057,0.021898881,0.126261041,-0.834005237,0.560109217,-0.213850127,-0.785986951,0.150897939,3,1734490057,-0.118243828,0.948942065,-0.461740434,0.748940073,0.662442563,-0.015065683,-0.005626274
1,1734490057,-0.226007223,0.116452515,-0.460411817,0.575029825,-0.248848913,0.760301668,-0.171335905,2,1734490057,0.021242321,0.125091448,-0.829618692,0.558068035,-0.217355427,-0.785426319,0.156275834,3,1734490057,-0.115622602,0.949085176,-0.463025689,0.747958237,0.663618292,-0.012489765,-0.003638709
1,1734490057,-0.226267472,0.116685115,-0.455772161,0.574340107,-0.253487171,0.758840779,-0.173316365,2,1734490057,0.021081313,0.124534495,-0.825127065,0.557116663,-0.219751351,-0.784626771,0.160284832,3,1734490057,-0.113212623,0.949071407,-0.464304179,0.748249473,0.663331119,-0.010641431,-0.001162025
1,1734490057,-0.226542741,0.116932295,-0.450716525,0.573590045,-0.257212892,0.757686799,-0.175347924,2,1734490057,0.020707011,0.123638257,-0.820223451,0.555887864,-0.222747488,-0.783613981,0.165291777,3,1734490057,-0.110576846,0.949289858,-0.465663016,0.747910544,0.663745265,-0.008415842,0.001122327
1,1734490057,-0.227031901,0.117345199,-0.446230739,0.574205898,-0.263816349,0.753550417,-0.181245682,2,1734490057,0.019690722,0.122943833,-0.815255642,0.555721468,-0.225289677,-0.782045636,0.169772772,3,1734490057,-0.108076327,0.949489474,-0.466779917,0.747141779,0.664606901,-0.007593898,0.004367273
1,1734490057,-0.227699667,0.117795207,-0.442073435,0.573378805,-0.271623966,0.749979594,-0.187050355,2,1734490057,0.0191544,0.122327372,-0.809981585,0.554604343,-0.22660764,-0.78190958,0.172280021,3,1734490057,-0.105274089,0.949781597,-0.467953384,0.745039847,0.666971044,-0.006320242,0.00504704
1,1734490057,-0.228336826,0.118273564,-0.438160986,0.572307357,-0.280697372,0.746150159,-0.192180901,2,1734490057,0.018627897,0.121882513,-0.804709911,0.554000409,-0.227644338,-0.781566431,0.174400258,3,1734490057,-0.102255888,0.950146019,-0.469082117,0.742626454,0.669671691,-0.005012831,0.004528529
1,1734490057,-0.229062125,0.118851013,-0.434080511,0.571220537,-0.289288937,0.742302569,-0.197500003,2,1734490057,0.017956823,0.121434383,-0.799325824,0.553283574,-0.22904342,-0.781074945,0.177026263,3,1734490057,-0.099100955,0.950541377,-0.470294595,0.740237953,0.67231969,-0.003688518,0.004496898
1,1734490057,-0.229783237,0.119569346,-0.430808485,0.568222803,-0.300597774,0.737951232,-0.205407529,2,1734490057,0.017607257,0.12104135,-0.794171691,0.552525633,-0.229364176,-0.781205828,0.178395417,3,1734490057,-0.095789894,0.951218069,-0.471476793,0.738958061,0.673740058,-0.002863396,0.002673141
1,1734490057,-0.230526313,0.12043637,-0.427250743,0.564470707,-0.311882929,0.733582611,-0.214380193,2,1734490057,0.017057806,0.120835133,-0.788462996,0.551955264,-0.229578386,-0.781313197,0.179412461,3,1734490057,-0.092444971,0.952018201,-0.472773492,0.740385966,0.672177778,-0.002024578,0.0012757
1,1734490057,-0.231319025,0.121248946,-0.423785985,0.561046278,-0.322694396,0.729023318,-0.222757198,2,1734490057,0.016493157,0.120604917,-0.782763481,0.551368725,-0.230023397,-0.781278793,0.1807906,3,1734490057,-0.089044526,0.952848732,-0.474109679,0.741006457,0.671497,-0.001129541,3.86E-05
1,1734490057,-0.232188553,0.12223275,-0.420501947,0.555946925,-0.335183699,0.724075724,-0.23300037,2,1734490057,0.015994981,0.120443583,-0.776738167,0.550743257,-0.230190384,-0.781413933,0.181896853,3,1734490057,-0.085821047,0.953995109,-0.475494921,0.744293963,0.667851557,-0.000867749,0.000107924
1,1734490057,-0.23325552,0.123343535,-0.41765666,0.548712182,-0.349775635,0.717873696,-0.247446307,2,1734490057,0.015940323,0.120106176,-0.770997047,0.551146197,-0.230555725,-0.780967555,0.182130912,3,1734490057,-0.083000526,0.954970896,-0.476592243,0.744612509,0.667496688,-0.000327196,0.000538533
1,1734490057,-0.234056205,0.124479786,-0.41523838,0.54069885,-0.362040264,0.712721465,-0.261915996,2,1734490057,0.01587519,0.11982619,-0.765591502,0.550804909,-0.230727006,-0.781003938,0.182789154,3,1734490057,-0.080594406,0.95582068,-0.477490753,0.743496027,0.668739308,0.000343371,0.001160257
1,1734490057,-0.234557077,0.125850961,-0.412640542,0.531374331,-0.374477243,0.706868623,-0.278827738,2,1734490057,0.015553132,0.119702414,-0.759732127,0.55057806,-0.230929549,-0.780938948,0.183493136,3,1734490057,-0.078034222,0.956710756,-0.478464991,0.742877939,0.669424188,0.001006837,0.00163551
1,1734490057,-0.235147491,0.127269939,-0.410507977,0.522029949,-0.386591818,0.700756639,-0.294909617,2,1734490057,0.015359402,0.119567491,-0.753903985,0.550813458,-0.231023771,-0.780708869,0.183646596,3,1734490057,-0.075931624,0.957297862,-0.479045868,0.741322495,0.67114299,0.001911415,0.002101857
1,1734490057,-0.235176936,0.129389495,-0.409034491,0.510906248,-0.398209318,0.694723189,-0.312672748,2,1734490057,0.015098661,0.11951901,-0.748283386,0.550431228,-0.230793748,-0.78099323,0.183873233,3,1734490057,-0.073795266,0.957831025,-0.479540557,0.741562657,0.670873811,0.003092326,0.001883466
1,1734490057,-0.234800145,0.132175803,-0.40715602,0.498540548,-0.409651004,0.688259442,-0.33157543,2,1734490057,0.015039071,0.119164988,-0.742578268,0.55034868,-0.230654239,-0.781047286,0.184065062,3,1734490057,-0.071550041,0.958278,-0.479875505,0.742523758,0.669801056,0.004887359,0.001012993
1,1734490057,-0.234692007,0.134649187,-0.405998886,0.487236874,-0.419951479,0.681868149,-0.348276905,2,1734490057,0.014776364,0.11911568,-0.737068772,0.550124087,-0.230414011,-0.781228554,0.184267923,3,1734490057,-0.069449425,0.958714306,-0.480184615,0.743430527,0.668782694,0.006369231,0.000359993
1,1734490057,-0.233972445,0.138055131,-0.40572089,0.472094367,-0.430200035,0.675048237,-0.369275965,2,1734490057,0.014717281,0.118786953,-0.731739879,0.549767102,-0.230246898,-0.78154044,0.184219846,3,1734490057,-0.067260206,0.95902878,-0.480264813,0.744944235,0.667078532,0.00801281,-0.000485885
1,1734490057,-0.233170643,0.141811743,-0.406092048,0.4584615,-0.440350072,0.667864976,-0.387118784,2,1734490057,0.014461875,0.118643746,-0.726322293,0.549781582,-0.230181739,-0.781546011,0.184234366,3,1734490057,-0.065067224,0.959150612,-0.479964554,0.746367193,0.665455515,0.010081274,-0.001834892
