TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402606,-0.100509822,0.065963164,-0.26778996,0.65210274,-0.245981576,0.704946135,-0.131552627,2,1734402606,0.071086287,0.128041953,-0.098155499,0.598598128,-0.470767011,0.489971092,-0.424249179,3,1734402606,-0.020439282,0.975908697,-0.046815753,0.80505478,0.593078242,0.011513136,0.003541558
1,1734402606,-0.10080266,0.065853901,-0.256831944,0.651255794,-0.247326747,0.705078029,-0.132515625,2,1734402606,0.071058929,0.123762757,-0.120208114,0.613121217,-0.451895245,0.502184,-0.40949264,3,1734402606,-0.020544954,0.976901233,-0.045365393,0.80402857,0.59444443,0.012724062,0.003465864
1,1734402606,-0.101068243,0.065789133,-0.246292472,0.650933815,-0.248443713,0.704801885,-0.133473714,2,1734402606,0.071981691,0.120056979,-0.141812861,0.629420298,-0.431797234,0.511733372,-0.394347869,3,1734402606,-0.020550206,0.977751315,-0.043896526,0.803291132,0.595412937,0.013994105,0.003309411
1,1734402606,-0.10133484,0.065617502,-0.235343188,0.650481713,-0.249582969,0.70462377,-0.134488799,2,1734402606,0.07275264,0.115680516,-0.16441381,0.645118921,-0.411205301,0.520870693,-0.378715659,3,1734402606,-0.020578347,0.978519797,-0.042433709,0.802627858,0.596277916,0.015214959,0.003109725
1,1734402606,-0.101566404,0.065496057,-0.224203542,0.65013248,-0.250419817,0.704457231,-0.135490101,2,1734402606,0.074636295,0.111412227,-0.188242018,0.663963468,-0.390384713,0.526459466,-0.359989903,3,1734402606,-0.0203605,0.979092121,-0.040953487,0.802429568,0.596520806,0.016168133,0.002890577
1,1734402606,-0.101773217,0.065426141,-0.213812962,0.649716033,-0.251206008,0.70438131,-0.136424551,2,1734402606,0.077001825,0.108087972,-0.210902035,0.680353241,-0.371781417,0.531624948,-0.340988274,3,1734402606,-0.020106897,0.979548514,-0.039559752,0.802579308,0.59630448,0.016746332,0.002635077
1,1734402606,-0.101976007,0.065379545,-0.202842012,0.649002358,-0.251857203,0.704606493,-0.13745408,2,1734402606,0.079378664,0.104519211,-0.23454611,0.695937264,-0.353106193,0.536271826,-0.32155883,3,1734402606,-0.020027354,0.979892194,-0.038184136,0.802564543,0.596308173,0.017347864,0.00240925
1,1734402606,-0.102178559,0.065168962,-0.190382287,0.648427047,-0.252493436,0.70465886,-0.138727483,2,1734402606,0.082323536,0.100844398,-0.261423111,0.712476197,-0.331453053,0.541232627,-0.29930585,3,1734402606,-0.01994729,0.980048418,-0.036678195,0.80262479,0.596213545,0.017856235,0.002018349
1,1734402606,-0.102351904,0.064955421,-0.179500848,0.647997,-0.252941748,0.704684211,-0.139788285,2,1734402606,0.085724957,0.099129707,-0.28407672,0.72504152,-0.312326052,0.5465607,-0.279354255,3,1734402606,-0.019831002,0.980001748,-0.035578579,0.802553565,0.596306489,0.018007934,0.00141853
1,1734402606,-0.102516934,0.064931996,-0.168992564,0.647325674,-0.253486794,0.704865177,-0.140993365,2,1734402606,0.088972256,0.097824819,-0.307589084,0.736092628,-0.292678595,0.552846734,-0.258587421,3,1734402606,-0.019734763,0.980090916,-0.03435427,0.80230018,0.596648173,0.018019948,0.000802418
1,1734402606,-0.102679864,0.064699784,-0.157058328,0.646716526,-0.254021475,0.705001797,-0.142138353,2,1734402606,0.092477128,0.096989855,-0.332367301,0.746789254,-0.271835836,0.559025825,-0.236434521,3,1734402606,-0.019615948,0.979826272,-0.033084273,0.801654479,0.597518336,0.017942291,0.000154609
1,1734402606,-0.102831349,0.064474389,-0.146021098,0.646130644,-0.254550845,0.705129381,-0.143218967,2,1734402606,0.095748134,0.096623942,-0.355270088,0.755824699,-0.252388741,0.56431645,-0.215814518,3,1734402606,-0.019500196,0.979315817,-0.031924367,0.801113925,0.598245424,0.017851536,-0.000509925
1,1734402606,-0.103006721,0.064363234,-0.135413706,0.645710765,-0.255492996,0.70497363,-0.144198212,2,1734402606,0.099277988,0.098918445,-0.376887441,0.762118242,-0.234691948,0.570619612,-0.196185388,3,1734402606,-0.019163549,0.978457332,-0.030920297,0.800337296,0.599284691,0.017787557,-0.001313048
1,1734402606,-0.103191555,0.064123169,-0.1238406,0.645104748,-0.256570681,0.704908528,-0.145311654,2,1734402606,0.102232382,0.101847842,-0.398741722,0.768227839,-0.216815997,0.576362856,-0.174993622,3,1734402606,-0.018819682,0.977459133,-0.029931068,0.799512155,0.600386875,0.017631434,-0.002249967
1,1734402606,-0.103339091,0.063923068,-0.113826126,0.644502934,-0.257519141,0.704894314,-0.146368596,2,1734402606,0.104465917,0.105520569,-0.418135822,0.77265135,-0.200910705,0.581821047,-0.155335528,3,1734402606,-0.018124871,0.976361275,-0.028858513,0.798676306,0.601495184,0.017605587,-0.003127044
1,1734402606,-0.103553146,0.063679539,-0.102634072,0.644041627,-0.258671493,0.704667779,-0.147453876,2,1734402606,0.106394053,0.110250376,-0.437382311,0.775934646,-0.184393295,0.58794211,-0.135087712,3,1734402606,-0.017620534,0.97522217,-0.028033495,0.79766434,0.602828589,0.017682562,-0.004080558
1,1734402606,-0.103879347,0.063450962,-0.090867519,0.643425108,-0.260716293,0.70428301,-0.148379771,2,1734402606,0.107948534,0.11589992,-0.455684513,0.777438515,-0.1668314,0.595410744,-0.115076993,3,1734402606,-0.0168451,0.973794758,-0.027389199,0.796087502,0.604881788,0.018247802,-0.005450241
1,1734402606,-0.104136631,0.063264228,-0.080453336,0.643006055,-0.262725675,0.703644375,-0.149677134,2,1734402606,0.108723827,0.122038886,-0.469419509,0.775975019,-0.149891856,0.60475771,-0.098302599,3,1734402606,-0.015968271,0.972398102,-0.026877254,0.793744769,0.607924037,0.018819264,-0.006593617
1,1734402606,-0.104450941,0.063068375,-0.069439828,0.642167137,-0.265285302,0.703155952,-0.151052427,2,1734402606,0.10924089,0.127948746,-0.482038707,0.772231465,-0.135068701,0.615403109,-0.08181763,3,1734402606,-0.01498577,0.970938444,-0.026429772,0.791459842,0.610879613,0.018999493,-0.007513526
1,1734402606,-0.104749486,0.062859327,-0.058461696,0.641421826,-0.267577992,0.702650522,-0.152520008,2,1734402606,0.109814122,0.133652642,-0.494433552,0.768143814,-0.120443301,0.625432543,-0.065442352,3,1734402606,-0.01397495,0.969457269,-0.026067764,0.789059977,0.613963457,0.019114234,-0.008239709
1,1734402606,-0.105020195,0.062670857,-0.047780514,0.640515463,-0.270192853,0.702056785,-0.154441631,2,1734402606,0.109960347,0.138646305,-0.503890634,0.762031413,-0.110707823,0.635987217,-0.050717568,3,1734402606,-0.012931824,0.968075693,-0.025714308,0.787236076,0.616306479,0.018798292,-0.008507354
1,1734402606,-0.105209991,0.062509134,-0.037602007,0.63948772,-0.273434924,0.70123457,-0.156712894,2,1734402606,0.109595969,0.140538633,-0.507030606,0.760072519,-0.106200785,0.639550516,-0.044569346,3,1734402606,-0.011666171,0.966653883,-0.025313348,0.786782284,0.616868423,0.019107454,-0.009052009
1,1734402606,-0.105360642,0.062389366,-0.027097285,0.637767382,-0.276919353,0.700858107,-0.159267915,2,1734402606,0.109693155,0.143216029,-0.512725115,0.757227308,-0.097882831,0.644768589,-0.036046748,3,1734402606,-0.010261625,0.96521771,-0.025182337,0.786353771,0.617398925,0.019358848,-0.009571634
1,1734402606,-0.105602548,0.062224299,-0.015635639,0.636185566,-0.280914406,0.700036271,-0.162185417,2,1734402606,0.109722674,0.141175777,-0.51258105,0.758176352,-0.094796162,0.643674751,-0.043188325,3,1734402606,-0.008357666,0.963620424,-0.025417179,0.788042783,0.615193961,0.020553607,-0.010127258
1,1734402606,-0.105842933,0.062220424,-0.00582695,0.634485236,-0.285976495,0.698594224,-0.166168899,2,1734402606,0.10916613,0.138131827,-0.510498166,0.758192179,-0.103161747,0.642039721,-0.047825603,3,1734402606,-0.006473675,0.962277234,-0.025600344,0.788559066,0.614447717,0.022417126,-0.011229614
1,1734402606,-0.106151059,0.062200885,0.003854483,0.632745518,-0.291855869,0.696667037,-0.17061115,2,1734402606,0.108275257,0.133549064,-0.507789314,0.756898262,-0.11284056,0.641593165,-0.052251421,3,1734402606,-0.004560679,0.960983098,-0.025902152,0.788098729,0.614940509,0.024225036,-0.012719247
1,1734402606,-0.106369823,0.062307123,0.013578236,0.630531763,-0.29893027,0.694394202,-0.175747985,2,1734402606,0.106589466,0.127793476,-0.502456903,0.754483328,-0.125780328,0.641380749,-0.059706957,3,1734402606,-0.00234022,0.959638119,-0.026325762,0.786432264,0.616976916,0.025769579,-0.014133626
1,1734402606,-0.106877223,0.062393777,0.0230667,0.628343487,-0.306348384,0.691803189,-0.180952265,2,1734402606,0.105045125,0.121914044,-0.496934026,0.751823399,-0.13899952,0.640840704,-0.069020611,3,1734402606,-4.07E-06,0.958387911,-0.02697295,0.78386653,0.620155914,0.026877289,-0.015413695
1,1734402606,-0.107514724,0.062584497,0.032500684,0.625915477,-0.315097296,0.688416315,-0.187154159,2,1734402606,0.103476807,0.116937682,-0.492158473,0.748086326,-0.154093955,0.640879086,-0.076784758,3,1734402606,0.002520561,0.957191706,-0.02777499,0.780236977,0.624674972,0.027284948,-0.016340423
1,1734402606,-0.108170792,0.062839657,0.041228533,0.622940604,-0.326414739,0.683911828,-0.194070076,2,1734402606,0.101816028,0.11207933,-0.487053037,0.744441232,-0.170554351,0.640144531,-0.083267907,3,1734402606,0.005187079,0.956114233,-0.028994203,0.775916299,0.630006517,0.02763261,-0.016798202
1,1734402606,-0.109061971,0.063170619,0.050329089,0.619788977,-0.33722311,0.67951636,-0.200997339,2,1734402606,0.099990152,0.107060924,-0.482145578,0.739955838,-0.186997248,0.639604567,-0.09167053,3,1734402606,0.008078411,0.955280781,-0.030402541,0.771704271,0.635102667,0.028573972,-0.017341237
1,1734402606,-0.1099471,0.06368541,0.058810949,0.615569937,-0.350079575,0.674040347,-0.210208584,2,1734402606,0.098901644,0.101992957,-0.476832926,0.732699737,-0.198591784,0.642588433,-0.103887643,3,1734402606,0.010965735,0.954753637,-0.032297611,0.769339494,0.637851196,0.030794903,-0.01772822
1,1734402606,-0.110574171,0.064260103,0.066871673,0.610057595,-0.364837767,0.667697344,-0.221140787,2,1734402606,0.098075017,0.097555839,-0.470275909,0.728693798,-0.208692937,0.642207314,-0.114116014,3,1734402606,0.013714582,0.95424664,-0.034646302,0.769893505,0.63707966,0.033115354,-0.017229956
1,1734402606,-0.111480638,0.064868622,0.074949086,0.604270369,-0.379333718,0.661278197,-0.23167701,2,1734402606,0.098039478,0.093346253,-0.463623583,0.724820285,-0.218180502,0.641421858,-0.124943588,3,1734402606,0.016520686,0.954056799,-0.037056953,0.771306167,0.63526784,0.035369368,-0.016449577
1,1734402606,-0.11242719,0.065841168,0.082467824,0.59556558,-0.398345895,0.652725369,-0.246114124,2,1734402606,0.099615768,0.090097055,-0.456066161,0.721466128,-0.225002633,0.639519934,-0.14097782,3,1734402606,0.019206636,0.954022467,-0.03985697,0.777615512,0.62737037,0.038775789,-0.014731445
1,1734402606,-0.112947762,0.067085154,0.088875413,0.584623357,-0.417626782,0.643682984,-0.263581528,2,1734402606,0.100750856,0.087728694,-0.447141826,0.718357077,-0.229664604,0.639814584,-0.147832995,3,1734402606,0.02172431,0.954120517,-0.042407602,0.784239592,0.618942389,0.041625135,-0.01208258
1,1734402606,-0.113374338,0.068283141,0.094465137,0.57196601,-0.436140911,0.634346938,-0.283267144,2,1734402606,0.101466417,0.086125821,-0.437413722,0.714745113,-0.23296803,0.641805708,-0.151495312,3,1734402606,0.024066687,0.954737127,-0.044504911,0.791642729,0.609406395,0.043222603,-0.007580315
1,1734402606,-0.113245264,0.07022623,0.099332273,0.557910534,-0.454781096,0.624194839,-0.303794372,2,1734402606,0.101699606,0.085071161,-0.427141666,0.71405178,-0.23492775,0.641536536,-0.152872305,3,1734402606,0.026383661,0.955354154,-0.046544582,0.798089472,0.600838037,0.04509434,-0.003658892
1,1734402606,-0.11294885,0.073040135,0.103073001,0.541444677,-0.473071054,0.613482489,-0.326620399,2,1734402606,0.101810299,0.084395498,-0.416565508,0.71392097,-0.236849969,0.640479036,-0.15493739,3,1734402606,0.028458171,0.956245661,-0.048006386,0.801555854,0.596067507,0.047026359,0.000583776
1,1734402606,-0.112275407,0.076800674,0.105623484,0.522824063,-0.489859843,0.602926345,-0.350959264,2,1734402606,0.101782463,0.083844945,-0.405835718,0.713290309,-0.237937754,0.640371218,-0.156612196,3,1734402606,0.029705632,0.957401395,-0.048331052,0.79556781,0.603814612,0.049749917,0.002180036
1,1734402606,-0.111609548,0.081449576,0.107149303,0.502253296,-0.50589496,0.591844487,-0.376207207,2,1734402606,0.101763584,0.08329045,-0.394701838,0.712888989,-0.238652377,0.640464768,-0.156968895,3,1734402606,0.031322949,0.958179295,-0.048964411,0.793948428,0.605768902,0.051727796,0.003765866
1,1734402606,-0.110928759,0.08622653,0.108360887,0.480573788,-0.521334573,0.57994661,-0.401149519,2,1734402606,0.101606458,0.082745843,-0.383595675,0.712678387,-0.239655156,0.640230651,-0.157352091,3,1734402606,0.032945786,0.958889782,-0.049573421,0.792735333,0.607158543,0.053859886,0.005326697
1,1734402606,-0.110069528,0.091988884,0.107283771,0.454697247,-0.538914365,0.569509997,-0.422469043,2,1734402606,0.10140337,0.082220711,-0.373054266,0.712481834,-0.241143473,0.639695387,-0.158143769,3,1734402606,0.034388978,0.959461153,-0.049708486,0.792746762,0.606898739,0.05656338,0.005211692
1,1734402606,-0.10938783,0.098549098,0.105081618,0.429080411,-0.556022407,0.561339753,-0.437752629,2,1734402606,0.101258799,0.081853263,-0.36248222,0.712561367,-0.24210902,0.639074312,-0.158818962,3,1734402606,0.035829633,0.960220873,-0.049670279,0.793031958,0.606284687,0.059018547,0.006008921
1,1734402606,-0.108094469,0.105348833,0.102678359,0.404139793,-0.570682816,0.553822749,-0.451964518,2,1734402606,0.101214379,0.081422731,-0.351056039,0.711878055,-0.243751762,0.638781441,-0.160539409,3,1734402606,0.037272904,0.961161256,-0.049451381,0.793045491,0.606025902,0.061286931,0.007444115
1,1734402607,-0.107292265,0.111212149,0.099258602,0.382909384,-0.583517729,0.546253001,-0.463135381,2,1734402607,0.10119155,0.081024252,-0.340653986,0.711547357,-0.244923928,0.638373269,-0.161839745,3,1734402607,0.038527366,0.962129593,-0.04921326,0.793240374,0.605553402,0.063235533,0.008723015
1,1734402607,-0.10586749,0.121264599,0.087188303,0.391073009,-0.570325215,0.564336462,-0.450905355,2,1734402607,0.101352677,0.080737114,-0.329349816,0.710691339,-0.245936635,0.638244578,-0.16455007,3,1734402607,0.039619148,0.963403106,-0.048821211,0.794271587,0.60402724,0.064641736,0.010261387
1,1734402607,-0.103811562,0.128039911,0.0747509,0.392857289,-0.557042195,0.574207087,-0.453490647,2,1734402607,0.101683877,0.080453753,-0.318680763,0.710185712,-0.247065688,0.637739139,-0.16698433,3,1734402607,0.040515844,0.964642823,-0.048525035,0.795941835,0.601741047,0.065149169,0.011828497
1,1734402607,-0.102236941,0.132043585,0.06067729,0.390379056,-0.554913416,0.578292617,-0.453048957,2,1734402607,0.101888232,0.080240287,-0.307808697,0.708943489,-0.24871795,0.637701969,-0.169925584,3,1734402607,0.041326795,0.965999544,-0.047992259,0.797270966,0.599945026,0.065200491,0.013183205
1,1734402607,-0.100849465,0.134958282,0.046760589,0.387204577,-0.553169707,0.582538954,-0.452465102,2,1734402607,0.102073237,0.080016457,-0.29708761,0.707981754,-0.250531924,0.637375922,-0.172474778,3,1734402607,0.041961443,0.967361391,-0.047277361,0.797959884,0.599061893,0.064682143,0.014179123
1,1734402607,-0.098723218,0.136773959,0.032092333,0.388079138,-0.551862522,0.589207383,-0.444607742,2,1734402607,0.101896763,0.079823606,-0.286389381,0.70788836,-0.252578162,0.636201845,-0.174200228,3,1734402607,0.042398464,0.968749106,-0.046393037,0.796897701,0.600601776,0.063533764,0.013966885
1,1734402607,-0.096746713,0.137301579,0.014266282,0.397001472,-0.544474762,0.595768689,-0.437031909,2,1734402607,0.101761848,0.079675995,-0.275942564,0.70742095,-0.254494243,0.635537336,-0.175728917,3,1734402607,0.04282571,0.970146835,-0.045568943,0.795259938,0.602911698,0.062251446,0.013557571
1,1734402607,-0.094912663,0.137356371,-0.00380227,0.406070428,-0.53696622,0.60201684,-0.429359956,2,1734402607,0.101624593,0.079521164,-0.265331924,0.706921142,-0.256541798,0.634774951,-0.177509577,3,1734402607,0.043198943,0.971500814,-0.044741839,0.793660543,0.60515965,0.060914946,0.013192417
1,1734402607,-0.092482105,0.135943443,-0.024618328,0.425730939,-0.523562942,0.608422467,-0.417680766,2,1734402607,0.101347551,0.079375595,-0.254329115,0.706158632,-0.259266031,0.634100945,-0.178988557,3,1734402607,0.043194018,0.972642183,-0.044020206,0.792839618,0.606376494,0.059571776,0.012807916
1,1734402607,-0.090573028,0.134072974,-0.046055287,0.442825031,-0.512681618,0.615069155,-0.403427749,2,1734402607,0.10108234,0.079190902,-0.244036764,0.705658869,-0.261242981,0.633446261,-0.180398596,3,1734402607,0.043315571,0.973716319,-0.04315874,0.793041987,0.606229443,0.058459363,0.012358868
1,1734402607,-0.089266136,0.131061926,-0.06819886,0.458918973,-0.501726961,0.622045207,-0.388231739,2,1734402607,0.100915179,0.079047486,-0.233306423,0.705225813,-0.262964507,0.63270715,-0.18217522,3,1734402607,0.043480199,0.974906623,-0.041963309,0.793050264,0.606326009,0.057421217,0.011953539
1,1734402607,-0.087982491,0.127814919,-0.090849072,0.475187017,-0.490155819,0.628599455,-0.372569406,2,1734402607,0.100768931,0.078914769,-0.222331658,0.70457749,-0.264982326,0.632086931,-0.183904627,3,1734402607,0.043495674,0.975784242,-0.041019857,0.792824173,0.606738665,0.056215726,0.011741493
1,1734402607,-0.08763051,0.12342678,-0.11442104,0.489653623,-0.476011166,0.639746684,-0.352671601,2,1734402607,0.100475565,0.078759536,-0.211591005,0.704136198,-0.266950372,0.631426751,-0.185013253,3,1734402607,0.043454241,0.976464927,-0.040023595,0.791758685,0.608265653,0.054683994,0.011864631
1,1734402607,-0.088026926,0.119190693,-0.137786567,0.502253522,-0.461470611,0.650444268,-0.334228343,2,1734402607,0.100242734,0.078602619,-0.200927392,0.703698669,-0.268699959,0.630769909,-0.186380928,3,1734402607,0.043352332,0.976975858,-0.039063483,0.790683502,0.609772875,0.053404642,0.012025068
1,1734402607,-0.088660032,0.114809901,-0.16224879,0.514007365,-0.446238702,0.661193374,-0.315421681,2,1734402607,0.100014314,0.078445576,-0.19024393,0.703358299,-0.270413193,0.630038788,-0.187656423,3,1734402607,0.043234747,0.977471948,-0.038098931,0.78956097,0.611341072,0.052034559,0.012165967
1,1734402607,-0.090148494,0.110620245,-0.187114462,0.52283548,-0.42860028,0.674714361,-0.296150514,2,1734402607,0.099654645,0.078269102,-0.179903015,0.702978,-0.272253917,0.62916151,-0.18935567,3,1734402607,0.042936426,0.97753185,-0.037115753,0.788182093,0.61319989,0.051085199,0.012050276
1,1734402607,-0.092728734,0.106311955,-0.212279215,0.530702231,-0.409707012,0.688528493,-0.276449605,2,1734402607,0.099334329,0.078095488,-0.168894112,0.7027449,-0.273826796,0.628346017,-0.190656527,3,1734402607,0.042634394,0.977576673,-0.036132544,0.786941712,0.614886102,0.049885786,0.012215469
1,1734402607,-0.095113024,0.102395616,-0.238862336,0.537885757,-0.390106526,0.701904306,-0.256566255,2,1734402607,0.098961055,0.077932373,-0.158114284,0.702364388,-0.275668964,0.627494657,-0.192201714,3,1734402607,0.042356171,0.977604747,-0.035210371,0.785987023,0.616175008,0.048991016,0.012358227
1,1734402607,-0.097467825,0.098628744,-0.264748096,0.544331987,-0.370560206,0.714328313,-0.236902769,2,1734402607,0.098680228,0.077779509,-0.147396386,0.702245857,-0.277482022,0.62648344,-0.193321289,3,1734402607,0.04194415,0.977457702,-0.0343467,0.78509367,0.617382805,0.048067375,0.012490103
1,1734402607,-0.100825042,0.096102342,-0.290430248,0.551087714,-0.34970029,0.726233651,-0.215863585,2,1734402607,0.098348156,0.07761614,-0.136694431,0.702051557,-0.278962586,0.625471103,-0.195165364,3,1734402607,0.041583244,0.977291405,-0.033577204,0.784845618,0.617758735,0.047161551,0.012932172
1,1734402607,-0.103634566,0.093751393,-0.317335635,0.557933233,-0.328277525,0.737005431,-0.194338842,2,1734402607,0.098104484,0.077439472,-0.125740856,0.702175479,-0.280464534,0.624167606,-0.196733477,3,1734402607,0.040949237,0.976761937,-0.032936156,0.784526665,0.618219161,0.046252202,0.013557271
1,1734402607,-0.106207132,0.092448786,-0.344265044,0.565734202,-0.30683152,0.745595963,-0.172875971,2,1734402607,0.097834647,0.077314697,-0.115291476,0.701934716,-0.282132633,0.623088529,-0.198619412,3,1734402607,0.040237315,0.97615844,-0.032386303,0.784075487,0.618836806,0.045361234,0.014456975
1,1734402607,-0.108765021,0.091425024,-0.371459752,0.573103698,-0.284916573,0.753357599,-0.151087023,2,1734402607,0.097629726,0.077165499,-0.104200453,0.701779095,-0.283718004,0.621948618,-0.200475266,3,1734402607,0.039472196,0.975480258,-0.031892568,0.783775789,0.619259981,0.044426075,0.015456433
1,1734402607,-0.110720262,0.09205538,-0.395996809,0.582913271,-0.264756422,0.756980595,-0.130753824,2,1734402607,0.097493589,0.077050894,-0.093749374,0.701291536,-0.285538018,0.620899848,-0.202834423,3,1734402607,0.038801715,0.974720478,-0.031885654,0.783654226,0.619446554,0.043530668,0.016647922
1,1734402607,-0.111725599,0.09452682,-0.420346379,0.593929935,-0.243423258,0.758968436,-0.109357884,2,1734402607,0.09729109,0.076955557,-0.083661526,0.70100007,-0.28717862,0.619716529,-0.205131256,3,1734402607,0.037869528,0.973718286,-0.031793237,0.782866917,0.620476407,0.04255531,0.017816886
1,1734402607,-0.112787291,0.097167388,-0.444810748,0.603823321,-0.222112448,0.760483126,-0.087913283,2,1734402607,0.097256407,0.076829799,-0.073196173,0.700502432,-0.288602295,0.61866254,-0.207994781,3,1734402607,0.036922358,0.972700775,-0.031716049,0.782179535,0.621375115,0.041572858,0.018969306
1,1734402607,-0.113050312,0.102483928,-0.46613276,0.617899445,-0.202338272,0.757077048,-0.063983115,2,1734402607,0.097235292,0.076725021,-0.062639952,0.699810867,-0.290808903,0.617424392,-0.210907873,3,1734402607,0.035775948,0.97125721,-0.031993687,0.781349133,0.622461814,0.040252885,0.020360394
1,1734402607,-0.112705261,0.10855449,-0.485660851,0.631587518,-0.18392009,0.751987829,-0.042248723,2,1734402607,0.097171172,0.076630443,-0.052158415,0.699066526,-0.292819387,0.616150655,-0.214292832,3,1734402607,0.034471188,0.969784975,-0.03235364,0.78039213,0.623708387,0.038680284,0.021905847
1,1734402607,-0.112096921,0.11489898,-0.504197598,0.644979665,-0.165115304,0.745800918,-0.022788625,2,1734402607,0.097093977,0.076472372,-0.041819543,0.698093444,-0.295742469,0.614719783,-0.217535469,3,1734402607,0.033036478,0.968178272,-0.032816023,0.779496273,0.624860673,0.037268592,0.023361565
1,1734402607,-0.111502141,0.120949373,-0.522532523,0.657156267,-0.146704257,0.739332015,-0.00343813,2,1734402607,0.097030818,0.076384537,-0.031580925,0.697211485,-0.29844849,0.613299635,-0.220654388,3,1734402607,0.031649321,0.966611624,-0.033293962,0.778665937,0.625923932,0.035877629,0.02472598
1,1734402607,-0.109838948,0.126112014,-0.529676259,0.667435919,-0.130308487,0.733175192,-0.001805167,2,1734402607,0.096919298,0.076308273,-0.021076262,0.695845346,-0.301593752,0.611820309,-0.224758987,3,1734402607,0.029568914,0.964554846,-0.033908933,0.77813951,0.626621722,0.034215325,0.025951972
1,1734402607,-0.108279794,0.129088819,-0.536650538,0.6726029,-0.122717717,0.729726657,0.006690545,2,1734402607,0.096778877,0.076531559,-0.01132834,0.694049664,-0.3061418,0.610010509,-0.229040754,3,1734402607,0.027600065,0.962602198,-0.034580588,0.777100949,0.627939516,0.032595363,0.027272049
1,1734402607,-0.106655389,0.131770045,-0.543554187,0.678206296,-0.114883008,0.725668037,0.015622026,2,1734402607,0.096594922,0.076504782,-0.001483291,0.692554345,-0.310144122,0.60818376,-0.233006084,3,1734402607,0.025614943,0.96072948,-0.035358936,0.776369911,0.628875024,0.03094913,0.02842962
1,1734402607,-0.105815455,0.128131747,-0.542219281,0.677130711,-0.123019527,0.725155766,0.022572535,2,1734402607,0.096389152,0.076635659,0.008788705,0.689784314,-0.31622889,0.605859154,-0.239022356,3,1734402607,0.023102537,0.958713293,-0.036277831,0.775633149,0.629833963,0.029163475,0.029190489
1,1734402607,-0.104394272,0.123648889,-0.538885772,0.67529266,-0.127776606,0.72621946,0.01606941,2,1734402607,0.096262604,0.076720044,0.017739475,0.686770879,-0.322387377,0.603491851,-0.245377111,3,1734402607,0.020689555,0.956974804,-0.037255883,0.774470785,0.631298183,0.027613163,0.0299188
1,1734402607,-0.101577133,0.116532326,-0.533250988,0.670187722,-0.130521216,0.730550304,-0.010436563,2,1734402607,0.09624055,0.077004433,0.027264595,0.683005126,-0.329437439,0.600633069,-0.253406395,3,1734402607,0.017971799,0.955203891,-0.038645864,0.773078045,0.633034281,0.026173141,0.030544246
1,1734402607,-0.098677799,0.10947831,-0.527452648,0.663994056,-0.13389551,0.734970763,-0.031652796,2,1734402607,0.096252128,0.077297047,0.036187023,0.679328876,-0.3360266,0.597905141,-0.260974606,3,1734402607,0.015284684,0.953607261,-0.040168136,0.771804796,0.634617842,0.024884007,0.030957728
1,1734402607,-0.097175404,0.104245842,-0.521752715,0.669037355,-0.141955414,0.728550617,-0.038101523,2,1734402607,0.096523263,0.077517457,0.044614077,0.673740879,-0.344409313,0.594919758,-0.271156645,3,1734402607,0.012299523,0.952180564,-0.042253107,0.771300598,0.635253203,0.023026246,0.031916792
1,1734402607,-0.095103845,0.099456578,-0.516632974,0.662641573,-0.146731185,0.732204227,-0.05703689,2,1734402607,0.096938424,0.078176863,0.052926302,0.667547313,-0.353246836,0.591179492,-0.283026932,3,1734402607,0.009033263,0.950887442,-0.044506371,0.771416869,0.635135049,0.020041986,0.03343429
1,1734402607,-0.094397098,0.093605749,-0.511351168,0.662036852,-0.160146118,0.728940388,-0.068604548,2,1734402607,0.097343832,0.078755885,0.060609818,0.660460537,-0.363032549,0.586965052,-0.29575541,3,1734402607,0.005791761,0.949869752,-0.04685092,0.772043352,0.63440436,0.016299898,0.034850341
1,1734402607,-0.094605044,0.088677011,-0.505371213,0.660975304,-0.172088426,0.726263878,-0.077706085,2,1734402607,0.097837925,0.079627968,0.067782581,0.653191897,-0.373125655,0.582154184,-0.308567861,3,1734402607,0.002764568,0.949241102,-0.049234122,0.773372753,0.632833822,0.012680542,0.035428855
1,1734402607,-0.096449107,0.084287651,-0.498142242,0.658803106,-0.185784808,0.724393194,-0.081958805,2,1734402607,0.098174416,0.080524169,0.073908687,0.643903748,-0.386774426,0.575008188,-0.324282458,3,1734402607,4.64E-05,0.949187636,-0.051584572,0.776635,0.628996215,0.009472115,0.033351518
1,1734402607,-0.098427415,0.080763318,-0.490445018,0.657255991,-0.197588276,0.72218431,-0.086158885,2,1734402607,0.098304756,0.081444412,0.079098076,0.633084827,-0.40237483,0.566666847,-0.340861428,3,1734402607,-0.002551854,0.949191689,-0.053850532,0.780169787,0.624773292,0.006408334,0.030861121
1,1734402607,-0.100278735,0.077657022,-0.482346833,0.65614167,-0.20856942,0.719637251,-0.089995685,2,1734402607,0.098281682,0.082844183,0.083844543,0.621514166,-0.418349775,0.557580351,-0.357501757,3,1734402607,-0.004990429,0.94965297,-0.055951774,0.783655466,0.620542393,0.003370636,0.028282576
