TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302241,-0.134557232,0.072870612,0.369492859,0.714722865,-0.213751452,-0.582563953,0.322646453,2,1734302241,-0.069890723,0.095173992,-0.175460741,0.662105991,-0.161749119,-0.728132566,0.072636686,3,1734302241,-0.094865903,0.899315834,0.328649551,0.709605684,0.69964648,0.048540755,-0.067811489
1,1734302241,-0.131397098,0.072885744,0.38465175,0.713808295,-0.215717928,-0.579729849,0.328415381,2,1734302241,-0.071428686,0.103417248,-0.192655727,0.671513688,-0.138760449,-0.726158305,0.050091019,3,1734302241,-0.092801884,0.896611035,0.329107314,0.708533712,0.700037798,0.051421662,-0.072684069
1,1734302241,-0.12858364,0.073107399,0.399528146,0.711597531,-0.218275334,-0.576905085,0.336400389,2,1734302241,-0.073994696,0.110605359,-0.201244369,0.677817698,-0.110247844,-0.725651796,0.04287424,3,1734302241,-0.090661101,0.89377749,0.329652697,0.706845239,0.70107051,0.053889725,-0.077239579
1,1734302241,-0.125543609,0.073503278,0.413625091,0.708256624,-0.221692417,-0.573717281,0.346516083,2,1734302241,-0.077098779,0.115607724,-0.208320811,0.68326985,-0.084535078,-0.724287905,0.037460006,3,1734302241,-0.088358939,0.890817046,0.329691857,0.70457345,0.702593829,0.056789422,-0.081932947
1,1734302241,-0.122918643,0.074114293,0.428259283,0.70280676,-0.227479391,-0.570314324,0.359245577,2,1734302241,-0.080734089,0.117118865,-0.210773706,0.687190882,-0.06811892,-0.72235441,0.036504854,3,1734302241,-0.086021416,0.888000131,0.328815341,0.7023615,0.704091622,0.059929821,-0.085741366
1,1734302241,-0.120551981,0.074761637,0.442296922,0.696583775,-0.23388548,-0.56626647,0.373377537,2,1734302241,-0.084367275,0.111755796,-0.205293149,0.694245373,-0.080832727,-0.714143312,0.038586087,3,1734302241,-0.083888106,0.8854689,0.327709943,0.700042176,0.705867179,0.062602263,-0.088166664
1,1734302241,-0.118175238,0.076045267,0.454485208,0.688376911,-0.242693835,-0.56142417,0.389922828,2,1734302241,-0.088037893,0.10297294,-0.195740581,0.702876282,-0.093235695,-0.703462232,0.049119721,3,1734302241,-0.081953958,0.883278847,0.326295912,0.697877472,0.7076378,0.064775663,-0.089554214
1,1734302241,-0.116597481,0.077292301,0.466552854,0.67664004,-0.253237494,-0.55521903,0.412020518,2,1734302241,-0.0918677,0.094254784,-0.18403028,0.710002585,-0.08705934,-0.694079437,0.081060841,3,1734302241,-0.080384791,0.881644249,0.324418068,0.696097397,0.709080176,0.066641821,-0.090623661
1,1734302241,-0.115251213,0.078501694,0.478521854,0.664454768,-0.265526008,-0.547653024,0.433672708,2,1734302241,-0.09665864,0.087780185,-0.17455788,0.709648282,-0.093985245,-0.690103916,0.106408658,3,1734302241,-0.079068989,0.880345583,0.322138995,0.694826887,0.710002454,0.068330695,-0.091886505
1,1734302241,-0.114202246,0.079963736,0.487843186,0.646672094,-0.281139997,-0.537993291,0.461886249,2,1734302241,-0.09991917,0.080843158,-0.169870481,0.715958161,-0.107672536,-0.675140888,0.141405056,3,1734302241,-0.077824771,0.879511118,0.319547534,0.692891753,0.711872298,0.068620216,-0.09181509
1,1734302241,-0.113207966,0.081044137,0.497454792,0.625328774,-0.299861847,-0.52566733,0.492666804,2,1734302241,-0.100755177,0.071947001,-0.164288387,0.718748643,-0.133128765,-0.658329237,0.179665651,3,1734302241,-0.076639324,0.879275858,0.316667348,0.691896119,0.712939385,0.068604587,-0.091052117
1,1734302241,-0.112438202,0.081927299,0.5065341,0.599373496,-0.321574976,-0.508078613,0.528390933,2,1734302241,-0.099660091,0.065554827,-0.152778804,0.712683057,-0.144383502,-0.656130034,0.201815837,3,1734302241,-0.075726829,0.879512131,0.313138515,0.696847987,0.708215543,0.070176314,-0.088932453
1,1734302241,-0.111523718,0.082878463,0.511966586,0.572087153,-0.345978846,-0.483683221,0.564858833,2,1734302241,-0.097402394,0.060875535,-0.142209351,0.707001664,-0.158742284,-0.652663191,0.22131471,3,1734302241,-0.074921414,0.880285859,0.310193002,0.702546892,0.702911743,0.071121229,-0.08534986
1,1734302241,-0.110836513,0.084351465,0.517776787,0.543287282,-0.371207476,-0.457249424,0.598303527,2,1734302241,-0.095494613,0.057942163,-0.128228113,0.703478984,-0.165535394,-0.649128927,0.237375218,3,1734302241,-0.07413628,0.881598532,0.307306468,0.708285961,0.697602,0.071806664,-0.080784574
1,1734302241,-0.110449404,0.086946383,0.521160185,0.51392747,-0.397697953,-0.426841917,0.628904352,2,1734302241,-0.09333726,0.056019187,-0.112731025,0.699886944,-0.167537254,-0.649346766,0.245842523,3,1734302241,-0.074051104,0.883761525,0.305511922,0.711006941,0.69548743,0.073404527,-0.073337142
1,1734302241,-0.110809624,0.08973401,0.523671448,0.484518299,-0.419545051,-0.395707111,0.657753902,2,1734302241,-0.090060599,0.054960664,-0.097385682,0.696982585,-0.169829127,-0.650302837,0.249959366,3,1734302241,-0.074033797,0.8858518,0.304597169,0.712286528,0.694406471,0.076687096,-0.067577827
1,1734302241,-0.110960595,0.094673768,0.523358822,0.453672428,-0.437253976,-0.361524108,0.687234152,2,1734302241,-0.086513549,0.054191213,-0.081392035,0.696189442,-0.171729629,-0.64973614,0.252333283,3,1734302241,-0.074311979,0.887972355,0.304429024,0.713251562,0.69342254,0.080812006,-0.062504465
1,1734302241,-0.111477762,0.100180969,0.522208095,0.422099376,-0.456557612,-0.321990634,0.713939305,2,1734302241,-0.082668863,0.053363189,-0.064236894,0.695492524,-0.17225379,-0.649881398,0.253521221,3,1734302241,-0.074670605,0.890070379,0.304539502,0.714061197,0.692556339,0.084698382,-0.057519455
1,1734302241,-0.112804979,0.106062703,0.516930699,0.400106464,-0.466341596,-0.28131463,0.737090249,2,1734302241,-0.079290062,0.05294745,-0.047800336,0.695080552,-0.172984611,-0.649580778,0.25491984,3,1734302241,-0.075105615,0.891693532,0.305340618,0.713326481,0.693256564,0.088142281,-0.052835516
1,1734302241,-0.114319488,0.112457372,0.511441588,0.374699432,-0.476682189,-0.240145481,0.758092475,2,1734302241,-0.075828686,0.052663982,-0.030624395,0.694134349,-0.172793086,-0.650279912,0.255843808,3,1734302241,-0.075480931,0.893277109,0.306276172,0.712194109,0.694283168,0.091805585,-0.048188815
1,1734302241,-0.117370754,0.120649815,0.497759223,0.39816401,-0.471377381,-0.226677515,0.753582073,2,1734302241,-0.072342768,0.05231123,-0.013683321,0.693371527,-0.172758328,-0.650745109,0.256751356,3,1734302241,-0.075500421,0.8947016,0.307935894,0.7085328,0.697390263,0.097257425,-0.0465739
1,1734302241,-0.121149078,0.128805518,0.478294432,0.439345864,-0.45947344,-0.23896361,0.734000379,2,1734302241,-0.069013022,0.05209415,0.003264047,0.692503235,-0.171837527,-0.651561257,0.257641729,3,1734302241,-0.074859269,0.896521807,0.30976221,0.707539736,0.697964383,0.101377811,-0.044226416
1,1734302241,-0.124307007,0.134558991,0.458095223,0.463454688,-0.455223587,-0.244546127,0.719846355,2,1734302241,-0.065621808,0.05192177,0.020603903,0.691587175,-0.17157423,-0.652318464,0.258360379,3,1734302241,-0.073470995,0.898903966,0.311814487,0.709041839,0.696084281,0.104300203,-0.042987111
1,1734302241,-0.127225444,0.137802362,0.436453074,0.479315152,-0.452444806,-0.257268607,0.706656805,2,1734302241,-0.06179034,0.051879227,0.037415482,0.691015539,-0.171794471,-0.652766614,0.258611589,3,1734302241,-0.071871102,0.901546776,0.313793391,0.711570172,0.693291157,0.105728309,-0.042857832
1,1734302241,-0.130258515,0.138893932,0.413232058,0.496156174,-0.447376753,-0.271088843,0.69296032,2,1734302241,-0.058268961,0.051732056,0.054310016,0.690567515,-0.172392781,-0.652627291,0.259759336,3,1734302241,-0.07006444,0.904537082,0.315888882,0.714813584,0.689987054,0.105231653,-0.043424534
1,1734302241,-0.133364543,0.138655767,0.38934809,0.514026431,-0.438849805,-0.288975115,0.677997874,2,1734302241,-0.054717716,0.051611636,0.070725106,0.6907774,-0.172911903,-0.65199172,0.260450959,3,1734302241,-0.068408772,0.907499969,0.318095416,0.716702952,0.688122747,0.103802783,-0.04526548
1,1734302241,-0.136904687,0.137998089,0.364429891,0.535791445,-0.422212862,-0.314216637,0.660251181,2,1734302241,-0.051263709,0.051495101,0.087113179,0.690849623,-0.173668443,-0.65128707,0.261517425,3,1734302241,-0.066958219,0.910328627,0.320284098,0.718607835,0.686224978,0.10222005,-0.047426055
1,1734302241,-0.14073208,0.136558115,0.338174671,0.55636448,-0.404987206,-0.338163785,0.641942069,2,1734302241,-0.04779388,0.051304046,0.10381604,0.691019229,-0.174405006,-0.650610369,0.26226211,3,1734302241,-0.065894522,0.9128474,0.322579622,0.719927416,0.68510142,0.099554307,-0.049288707
1,1734302241,-0.144934043,0.133877099,0.31079793,0.576456153,-0.385491307,-0.363055674,0.622322382,2,1734302241,-0.044294853,0.051105604,0.120615952,0.690784664,-0.174962313,-0.650398484,0.263033526,3,1734302241,-0.065164551,0.91505152,0.324945033,0.720426833,0.684982542,0.095977526,-0.050718733
1,1734302241,-0.14949967,0.130390003,0.282149583,0.596723338,-0.366617146,-0.38937392,0.598248384,2,1734302241,-0.040829647,0.050980452,0.137342557,0.690720497,-0.175329862,-0.64981177,0.264403659,3,1734302241,-0.064854041,0.91693908,0.327399224,0.719904352,0.686019171,0.091903811,-0.051663345
1,1734302241,-0.154227823,0.126041099,0.252403587,0.616254554,-0.348616129,-0.41353976,0.572435248,2,1734302241,-0.037514079,0.050777931,0.15427646,0.68967596,-0.175537371,-0.650193727,0.266048501,3,1734302241,-0.064835146,0.918354988,0.329877257,0.719002977,0.687510928,0.08752557,-0.051987577
1,1734302242,-0.159390286,0.121041127,0.222406253,0.636919512,-0.330300316,-0.435321,0.543811313,2,1734302242,-0.034449738,0.050497979,0.170605645,0.688873389,-0.175262663,-0.650334357,0.267958434,3,1734302242,-0.065017186,0.919294655,0.332276523,0.718150947,0.688991934,0.083061177,-0.051480254
1,1734302242,-0.16523014,0.115777358,0.190042213,0.658142303,-0.307976693,-0.456707864,0.513241785,2,1734302242,-0.031380225,0.050330743,0.187503502,0.687733533,-0.174516455,-0.650810078,0.27020882,3,1734302242,-0.065215208,0.919718981,0.334774792,0.717414698,0.690502381,0.077822024,-0.049661838
1,1734302242,-0.171236366,0.111650005,0.159274772,0.678885269,-0.28310691,-0.472361289,0.485633762,2,1734302242,-0.028382288,0.050023291,0.20409444,0.686687646,-0.173886367,-0.651241045,0.272229013,3,1734302242,-0.065882213,0.919953525,0.33707732,0.716803588,0.691843482,0.072672866,-0.04758057
1,1734302242,-0.177579284,0.106991254,0.128305212,0.697844711,-0.25765716,-0.486537853,0.458155394,2,1734302242,-0.025331425,0.049723424,0.220384821,0.685642945,-0.173673911,-0.651586204,0.274165323,3,1734302242,-0.066720888,0.919691384,0.339117944,0.716660503,0.692693422,0.067478828,-0.044946639
1,1734302242,-0.183879316,0.103902914,0.096642628,0.716811403,-0.230011329,-0.498621613,0.429712447,2,1734302242,-0.022152247,0.049651049,0.235926777,0.684343144,-0.173889956,-0.652128401,0.275980838,3,1734302242,-0.067649826,0.918892562,0.341039628,0.716343522,0.693726396,0.062128302,-0.041662333
1,1734302242,-0.190862238,0.100939408,0.063321151,0.734823478,-0.20040624,-0.510945323,0.398505581,2,1734302242,-0.018923402,0.049323075,0.252720386,0.682767765,-0.174063852,-0.652731596,0.278336862,3,1734302242,-0.068689682,0.917704701,0.342858106,0.716565734,0.694193308,0.056570553,-0.037803122
1,1734302242,-0.197773695,0.09931694,0.030642595,0.750048931,-0.170303554,-0.522986326,0.367299117,2,1734302242,-0.015836645,0.048981637,0.269013643,0.681162973,-0.174305182,-0.65327516,0.280831689,3,1734302242,-0.069687001,0.916203082,0.344447881,0.716932279,0.694428298,0.05134996,-0.033774557
1,1734302242,-0.204654202,0.100854136,-0.002394005,0.761465025,-0.137208533,-0.538060754,0.334418159,2,1734302242,-0.012962696,0.048757508,0.284559995,0.678756577,-0.175398211,-0.654187195,0.283837856,3,1734302242,-0.070892498,0.914279282,0.345890313,0.71777396,0.694124175,0.046209845,-0.029270892
1,1734302242,-0.211051971,0.103357531,-0.033266835,0.769535837,-0.106259168,-0.552224871,0.302607703,2,1734302242,-0.01006868,0.048342764,0.300204217,0.676113133,-0.176869303,-0.655147693,0.287001303,3,1734302242,-0.072176635,0.912029207,0.347091705,0.717999831,0.694373667,0.041390762,-0.024664085
1,1734302242,-0.216803655,0.109221928,-0.062111419,0.771137205,-0.077498749,-0.571816442,0.269011678,2,1734302242,-0.007138925,0.048116226,0.315168172,0.672999948,-0.179338993,-0.656061977,0.29067414,3,1734302242,-0.073580965,0.909407675,0.348105669,0.717626863,0.695190911,0.036435278,-0.019843201
1,1734302242,-0.222653404,0.116790056,-0.089991532,0.769716379,-0.047409179,-0.5925084,0.232858213,2,1734302242,-0.004142887,0.047875434,0.331578821,0.669971849,-0.182267286,-0.656677973,0.294432622,3,1734302242,-0.07512255,0.906408548,0.348820895,0.715604925,0.697632749,0.031531023,-0.014965341
1,1734302242,-0.227994025,0.125233352,-0.112635523,0.765358229,-0.020304719,-0.612287261,0.197278233,2,1734302242,-0.001253016,0.047662538,0.347068131,0.66607391,-0.186997496,-0.657128514,0.299265046,3,1734302242,-0.07682424,0.90326941,0.349335253,0.7125704,0.701013115,0.02681192,-0.010259405
1,1734302242,-0.231112301,0.135151267,-0.128682703,0.76236429,-0.004546865,-0.626713149,0.161278044,2,1734302242,0.001798697,0.047472656,0.362758607,0.662028026,-0.193133297,-0.657205201,0.304137719,3,1734302242,-0.078793786,0.899906397,0.349581301,0.709325629,0.704522243,0.021872039,-0.005214811
1,1734302242,-0.232696876,0.143256441,-0.142171726,0.762657409,0.006000431,-0.63352301,0.130254906,2,1734302242,0.004810726,0.047452953,0.376656324,0.658041067,-0.200336049,-0.656612544,0.309366402,3,1734302242,-0.080828518,0.896696866,0.34948051,0.706427636,0.707570095,0.01744913,-0.000286129
1,1734302242,-0.232271627,0.145845473,-0.147130847,0.765965367,0.011520252,-0.631873286,0.117900283,2,1734302242,0.008034438,0.047442988,0.391067773,0.654054818,-0.210187766,-0.654114944,0.316492119,3,1734302242,-0.083008647,0.893486381,0.349243551,0.704167221,0.709894252,0.013405896,0.004360522
1,1734302242,-0.231417894,0.146423534,-0.15157032,0.76571799,0.021142637,-0.632432769,0.115142291,2,1734302242,0.011658383,0.047646005,0.405477107,0.649953676,-0.221449313,-0.650276692,0.325054876,3,1734302242,-0.085476816,0.890293717,0.348680347,0.702341215,0.711730836,0.009464278,0.008155965
1,1734302242,-0.230651304,0.147653893,-0.156749442,0.765574909,0.030328392,-0.633460365,0.108181368,2,1734302242,0.015371745,0.048253153,0.419020921,0.646077487,-0.235614509,-0.643859151,0.335432767,3,1734302242,-0.087908074,0.887539208,0.347718686,0.700773978,0.713283069,0.006759686,0.009870192
1,1734302242,-0.226915494,0.132557526,-0.141611665,0.75608075,0.018097006,-0.639037757,0.140160558,2,1734302242,0.01921496,0.049007762,0.432387918,0.642212202,-0.250653765,-0.636089574,0.346592284,3,1734302242,-0.090335123,0.885182738,0.346282333,0.699793781,0.714257587,0.004778855,0.010103204
1,1734302242,-0.22091946,0.122506008,-0.129383951,0.757329662,0.00374425,-0.631621907,0.165805469,2,1734302242,0.023376625,0.049944863,0.444280237,0.636993993,-0.268919078,-0.625629679,0.361259717,3,1734302242,-0.092721537,0.883134305,0.344367653,0.698205354,0.715819979,0.002513423,0.010236016
1,1734302242,-0.21658884,0.114553727,-0.120908774,0.768376772,-0.003990821,-0.615936301,0.173792024,2,1734302242,0.027308926,0.050949711,0.456212074,0.631252113,-0.287730875,-0.613716828,0.376939482,3,1734302242,-0.094945699,0.88145113,0.342001617,0.695771423,0.718194152,0.000854872,0.009928221
1,1734302242,-0.21401988,0.10818778,-0.114944227,0.762200462,-0.03826429,-0.617544273,0.190329785,2,1734302242,0.031504672,0.052102942,0.468075037,0.62327103,-0.308991562,-0.599605172,0.395640146,3,1734302242,-0.097293369,0.880119741,0.339058727,0.692397351,0.721467035,0.000670833,0.008415603
1,1734302242,-0.211676881,0.099703513,-0.113512337,0.749086273,-0.090513979,-0.612718013,0.235061074,2,1734302242,0.035303127,0.05287154,0.477521688,0.610261711,-0.333476436,-0.583156941,0.419883434,3,1734302242,-0.099749498,0.879347801,0.336022437,0.688581511,0.72511179,-0.000340988,0.008275119
1,1734302242,-0.208582014,0.091919489,-0.10430856,0.736081135,-0.116210127,-0.615637181,0.256262733,2,1734302242,0.038554937,0.053417958,0.486872047,0.593261713,-0.359113962,-0.565558494,0.446341788,3,1734302242,-0.102165125,0.879397035,0.332783222,0.686539061,0.727026183,-0.004596813,0.008707968
1,1734302242,-0.2039655,0.0871168,-0.094438665,0.73668321,-0.139508836,-0.60300611,0.272431328,2,1734302242,0.040950838,0.054058701,0.494810939,0.566318985,-0.38816986,-0.547191021,0.47873688,3,1734302242,-0.104262859,0.879810452,0.32953757,0.688865738,0.724794092,-0.008335437,0.008238189
1,1734302242,-0.203458577,0.083285622,-0.084773086,0.723369307,-0.169235331,-0.597821556,0.301173697,2,1734302242,0.043218616,0.054729994,0.501388609,0.535785046,-0.418324036,-0.525765297,0.511380905,3,1734302242,-0.106099255,0.881055236,0.32614398,0.695604579,0.718314701,-0.010685424,0.0066518
1,1734302242,-0.202291876,0.081278481,-0.071268529,0.710984077,-0.185341511,-0.607712829,0.301388902,2,1734302242,0.04487443,0.05649728,0.506856084,0.49960995,-0.448677014,-0.50280394,0.544304285,3,1734302242,-0.107556753,0.882980525,0.323209316,0.706119924,0.707984586,-0.012213648,0.001836878
1,1734302242,-0.197882384,0.081855871,-0.050943002,0.727984598,-0.175492675,-0.59599411,0.289882541,2,1734302242,0.046694756,0.059346363,0.511208951,0.464538354,-0.481105653,-0.481278061,0.566667953,3,1734302242,-0.108587138,0.885222793,0.321328878,0.713285736,0.700666277,-0.016886217,-0.002244558
1,1734302242,-0.194201812,0.082332425,-0.034644652,0.732632103,-0.185618678,-0.588283394,0.287608543,2,1734302242,0.047874149,0.063962273,0.513018966,0.427109021,-0.507887546,-0.460871852,0.589258141,3,1734302242,-0.109498866,0.887620509,0.319916904,0.719290408,0.694286158,-0.023593032,-0.005598218
1,1734302242,-0.192070097,0.080244035,-0.016440257,0.728821118,-0.178631792,-0.590707625,0.296605746,2,1734302242,0.048383672,0.070029192,0.514359236,0.388627002,-0.531241461,-0.438819328,0.611709978,3,1734302242,-0.109280661,0.889984488,0.319791913,0.718560338,0.694791946,-0.028922266,-0.009935322
1,1734302242,-0.189418092,0.08005707,0.000210497,0.728295375,-0.17980403,-0.590414416,0.297770365,2,1734302242,0.048135776,0.076259963,0.510605514,0.343828249,-0.559600523,-0.42967056,0.619687766,3,1734302242,-0.10905771,0.892008483,0.319740802,0.719419548,0.693681511,-0.031824618,-0.015123199
1,1734302242,-0.18613416,0.0799312,0.017262941,0.728266604,-0.180751315,-0.590251032,0.297590991,2,1734302242,0.047903497,0.083606713,0.506319046,0.298834992,-0.583353599,-0.419649566,0.62792586,3,1734302242,-0.108747952,0.89387089,0.319904566,0.718982311,0.693840357,-0.036242583,-0.018346546
1,1734302242,-0.182280123,0.078931428,0.035313785,0.729609198,-0.182876168,-0.588940527,0.295594081,2,1734302242,0.046946984,0.091068834,0.494211257,0.276494728,-0.59561469,-0.425371915,0.622778597,3,1734302242,-0.108422823,0.895697832,0.320377111,0.717383942,0.695174878,-0.041093174,-0.020088797
1,1734302242,-0.178539172,0.078698389,0.051813338,0.731239957,-0.185257891,-0.586877104,0.294181654,2,1734302242,0.042892966,0.098468579,0.474736273,0.309037704,-0.578307217,-0.440318457,0.613332523,3,1734302242,-0.108231992,0.897539973,0.321469456,0.716274799,0.696021113,-0.045280791,-0.021322842
1,1734302242,-0.174719542,0.078599021,0.069116071,0.732257703,-0.187215971,-0.585675896,0.292801247,2,1734302242,0.036833033,0.104776986,0.453820884,0.337064116,-0.559405576,-0.447160588,0.611146691,3,1734302242,-0.108295798,0.899696171,0.322720736,0.716207878,0.695867169,-0.048265715,-0.022037396
1,1734302242,-0.171593636,0.078199692,0.086109124,0.733364907,-0.187970317,-0.584699398,0.291495513,2,1734302242,0.02949319,0.107740752,0.430618614,0.369929752,-0.541507295,-0.449627383,0.606430569,3,1734302242,-0.10848242,0.902212203,0.324045658,0.718108305,0.693925584,-0.048316766,-0.021288425
1,1734302242,-0.168088049,0.078058623,0.103170842,0.733636477,-0.189358318,-0.583713647,0.291889357,2,1734302242,0.022280864,0.1092522,0.406295598,0.399715501,-0.527515361,-0.452547286,0.59762483,3,1734302242,-0.108903788,0.904995739,0.325632781,0.720824512,0.69124134,-0.047098716,-0.019469179
1,1734302242,-0.164623067,0.07793165,0.120022833,0.733850713,-0.190912479,-0.582825505,0.292112782,2,1734302242,0.014091575,0.110533081,0.382011145,0.426807269,-0.517251362,-0.458249259,0.583347396,3,1734302242,-0.10938333,0.908013701,0.327093393,0.724021902,0.688093753,-0.045189778,-0.01664865
1,1734302242,-0.161352649,0.077163011,0.136778533,0.734280469,-0.192196896,-0.582004815,0.291826985,2,1734302242,0.008064989,0.108674474,0.354954422,0.450288157,-0.507910197,-0.472373914,0.562254835,3,1734302242,-0.109872535,0.911039293,0.328630328,0.726830657,0.685362486,-0.042689023,-0.013158556
1,1734302242,-0.15789108,0.076953091,0.153685048,0.734225476,-0.193756831,-0.58131275,0.292312676,2,1734302242,0.002244697,0.106417827,0.326992333,0.472276265,-0.494989599,-0.487961724,0.542064034,3,1734302242,-0.109604821,0.913810313,0.330193222,0.729436852,0.682851008,-0.039126472,-0.010271931
1,1734302242,-0.154499799,0.076542228,0.170259073,0.73432597,-0.195184844,-0.580757321,0.292214556,2,1734302242,-0.004280414,0.104019329,0.297852159,0.490554615,-0.47634004,-0.509287467,0.522573119,3,1734302242,-0.108728833,0.916245162,0.331732988,0.731165655,0.681264994,-0.034719414,-0.008334045
1,1734302242,-0.150905162,0.076231755,0.187297255,0.734451528,-0.196866587,-0.579989339,0.292296209,2,1734302242,-0.009707354,0.100223064,0.267507136,0.509061535,-0.457574994,-0.52914775,0.501481984,3,1734302242,-0.1073201,0.918201506,0.333278298,0.732653548,0.679896839,-0.030018367,-0.007619815
1,1734302242,-0.14730899,0.076026037,0.203604117,0.734988922,-0.198558265,-0.578745941,0.292265243,2,1734302242,-0.013376146,0.09547279,0.236194223,0.520869286,-0.436272126,-0.558112662,0.476311012,3,1734302242,-0.105384797,0.919541419,0.334807426,0.733464218,0.679207624,-0.025452226,-0.007709309
1,1734302242,-0.143607765,0.075836666,0.220484868,0.735270261,-0.200347251,-0.577765462,0.292276632,2,1734302242,-0.017229972,0.090778954,0.203934357,0.533962826,-0.414951026,-0.583091936,0.450225764,3,1734302242,-0.103138492,0.920434773,0.336336792,0.73381129,0.678993474,-0.020379665,-0.008571939
1,1734302242,-0.139764205,0.075640306,0.238015801,0.735559123,-0.202204231,-0.576744646,0.292287159,2,1734302242,-0.019872591,0.085662402,0.168147787,0.546191678,-0.393381545,-0.610204864,0.417822287,3,1734302242,-0.100422114,0.920571089,0.337906957,0.733141126,0.679842108,-0.014406258,-0.010552345
1,1734302242,-0.136335909,0.075188704,0.253114611,0.735831032,-0.20401926,-0.575789514,0.29222466,2,1734302242,-0.022395944,0.081157938,0.136296153,0.557294615,-0.372486486,-0.632402969,0.388256499,3,1734302242,-0.097835124,0.920629323,0.339270085,0.73174483,0.681403586,-0.008609808,-0.012833763
1,1734302242,-0.132578239,0.074977569,0.270013064,0.736118836,-0.205854048,-0.574707858,0.2923423,2,1734302242,-0.024317479,0.076454759,0.100604609,0.569536475,-0.349216996,-0.653565694,0.355707182,3,1734302242,-0.095085278,0.919864416,0.340614974,0.729956417,0.6833097,-0.002395086,-0.015681412
1,1734302242,-0.129275605,0.074559569,0.285433412,0.736026462,-0.207862566,-0.57299345,0.294510731,2,1734302242,-0.025730008,0.07308384,0.06411352,0.583544208,-0.32330977,-0.671765569,0.321990533,3,1734302242,-0.092382059,0.918460846,0.341742873,0.728014793,0.685276969,0.003556826,-0.019424338
1,1734302242,-0.125870362,0.074368253,0.301517963,0.736094956,-0.209910047,-0.571454317,0.295874937,2,1734302242,-0.026929669,0.070811875,0.02863216,0.596132643,-0.296513627,-0.687981835,0.288767029,3,1734302242,-0.089681432,0.916695952,0.342679352,0.726625879,0.686576614,0.00916776,-0.023311943
1,1734302242,-0.122180961,0.074205562,0.318029612,0.736216952,-0.212215109,-0.569385438,0.297908978,2,1734302242,-0.027775846,0.070952401,-0.0095559,0.609828901,-0.266101448,-0.70329654,0.250345182,3,1734302242,-0.086671993,0.91435945,0.343498915,0.72507813,0.687907424,0.015326073,-0.028463579
1,1734302242,-0.11860013,0.074043147,0.334897429,0.736178735,-0.214343168,-0.567409678,0.300240201,2,1734302242,-0.027964382,0.072499983,-0.046725955,0.621510296,-0.236431611,-0.716291988,0.211543375,3,1734302242,-0.083741732,0.911602616,0.344163209,0.723459884,0.689211792,0.020802986,-0.034062099
1,1734302242,-0.115126252,0.073868304,0.351134777,0.735687607,-0.216371549,-0.565403491,0.303753338,2,1734302242,-0.027817745,0.077084027,-0.080125049,0.631906414,-0.207716205,-0.726283667,0.173379665,3,1734302242,-0.080834471,0.908598959,0.344535321,0.721153884,0.6911304,0.025991638,-0.040003408
1,1734302242,-0.111864552,0.073722698,0.36638996,0.73521571,-0.218904347,-0.562694656,0.308080366,2,1734302242,-0.027553963,0.081970647,-0.112872683,0.640367876,-0.179780936,-0.734074561,0.136903325,3,1734302242,-0.077979855,0.905517936,0.344471753,0.718908645,0.692870832,0.030904923,-0.046316134
1,1734302242,-0.108604819,0.073757827,0.380603939,0.734395844,-0.222036576,-0.559453608,0.313646718,2,1734302242,-0.027025873,0.091564082,-0.140893325,0.650978929,-0.152891958,-0.736342945,0.103197092,3,1734302242,-0.074923567,0.902094543,0.343989879,0.715389656,0.695760981,0.035905237,-0.053340757
1,1734302242,-0.105632618,0.073843911,0.395706177,0.732617243,-0.224905534,-0.55618343,0.321479967,2,1734302242,-0.026236316,0.10154891,-0.164009675,0.663442392,-0.126430924,-0.734040875,0.07101701,3,1734302242,-0.071876734,0.89867425,0.343265027,0.711464366,0.698943446,0.040836719,-0.060239799
1,1734302242,-0.102598719,0.073876768,0.410876572,0.731145561,-0.227790204,-0.553046214,0.328142605,2,1734302242,-0.025929032,0.111245945,-0.183920532,0.673452282,-0.0996087,-0.731174656,0.043860408,3,1734302242,-0.068818167,0.895241618,0.342455715,0.707532991,0.701993278,0.045746858,-0.06715425
1,1734302242,-0.099839061,0.074333183,0.424964964,0.725766913,-0.233503722,-0.550124089,0.340737446,2,1734302242,-0.026663141,0.119335108,-0.198108867,0.681908831,-0.072334098,-0.727205054,0.030676068,3,1734302242,-0.065331101,0.8917014,0.340693235,0.704238092,0.704262304,0.050277253,-0.074401589
1,1734302242,-0.097448424,0.074775524,0.439829439,0.720721495,-0.238939156,-0.546872391,0.352702607,2,1734302242,-0.027884718,0.124815963,-0.209363639,0.689556274,-0.052453569,-0.722033989,0.020683151,3,1734302242,-0.061872214,0.88823545,0.338660181,0.702766683,0.704692018,0.055154332,-0.080536797
1,1734302242,-0.095139317,0.075850584,0.452546149,0.713082539,-0.245610487,-0.544060903,0.367677394,2,1734302242,-0.029804138,0.126557946,-0.215000868,0.69634512,-0.04417518,-0.716213631,0.013786701,3,1734302242,-0.058549274,0.885120511,0.336354345,0.702371065,0.704116934,0.06004119,-0.085378108
