TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890860,-0.141130686,0.077619001,-0.429396272,0.629792407,-0.243939986,0.709715493,-0.200397256,2,1733890860,0.094771326,0.10490302,-0.818453074,0.56560728,-0.274300636,-0.763442894,0.14833292,3,1733890860,-0.068499155,1.005990982,-0.433143497,0.712373091,0.70163132,-0.013522206,0.00741979
1,1733890860,-0.142042518,0.077475317,-0.413287669,0.627673392,-0.244722659,0.710785394,-0.202290343,2,1733890860,0.096530735,0.1066221,-0.849105716,0.584757424,-0.244107055,-0.764053602,0.121213553,3,1733890860,-0.067001171,1.001967549,-0.431944847,0.711608818,0.702481327,-0.011068912,0.003207144
1,1733890860,-0.143002003,0.077380009,-0.397091389,0.62560139,-0.245779193,0.711533201,-0.204782957,2,1733890860,0.096937306,0.112096056,-0.87592411,0.607586136,-0.212868334,-0.759287674,0.094913317,3,1733890860,-0.065520324,0.99785924,-0.430829197,0.709989391,0.704155806,-0.008880549,-0.000957493
1,1733890860,-0.144169748,0.077388629,-0.381767571,0.623773193,-0.247241417,0.711680206,-0.208062134,2,1733890860,0.09761174,0.119402133,-0.902468204,0.626443365,-0.182390736,-0.754857506,0.067024656,3,1733890860,-0.06371858,0.993375599,-0.429811925,0.708126213,0.7060332,-0.00671923,-0.005394055
1,1733890860,-0.145195007,0.077418216,-0.365900695,0.621788428,-0.24984365,0.711457846,-0.211624158,2,1733890860,0.097375654,0.127578244,-0.923824191,0.637419578,-0.155256757,-0.753606236,0.040856249,3,1733890860,-0.062043108,0.988982022,-0.428944349,0.705913066,0.708219345,-0.003803915,-0.009879282
1,1733890860,-0.146211833,0.077556692,-0.351368368,0.619634002,-0.253407848,0.710694153,-0.216222285,2,1733890860,0.09615434,0.135226294,-0.940103173,0.64283285,-0.134005666,-0.754024899,0.015965101,3,1733890860,-0.06041164,0.984577239,-0.428128392,0.703524768,0.710537544,-0.000814978,-0.013737926
1,1733890860,-0.147439718,0.077793673,-0.336132646,0.617618609,-0.258362057,0.708935981,-0.221824268,2,1733890860,0.095320277,0.140893802,-0.953876734,0.647438659,-0.122407784,-0.752202895,-0.005500747,3,1733890860,-0.05838009,0.980187416,-0.427969038,0.700933205,0.713040826,0.001319235,-0.01624082
1,1733890861,-0.148646325,0.078106046,-0.321227998,0.615444493,-0.265173946,0.70624197,-0.228326729,2,1733890861,0.095036529,0.143506244,-0.963210702,0.654275623,-0.119808262,-0.746498418,-0.017591404,3,1733890861,-0.056223907,0.976055801,-0.427934766,0.698045217,0.715833164,0.002682005,-0.01756416
1,1733890861,-0.149810761,0.078564338,-0.307508796,0.613217408,-0.274336896,0.702036324,-0.236323028,2,1733890861,0.09459009,0.143583208,-0.968176246,0.654921959,-0.115985132,-0.746386879,-0.0230513,3,1733890861,-0.053933613,0.972296774,-0.42799437,0.695154812,0.718617656,0.003601766,-0.018317994
1,1733890861,-0.151423514,0.079100214,-0.292958796,0.610823832,-0.285793833,0.696439195,-0.245333503,2,1733890861,0.093746655,0.14073506,-0.968064189,0.648174066,-0.116593763,-0.752154021,-0.023251092,3,1733890861,-0.051559202,0.968762338,-0.428331673,0.6930441,0.720631257,0.004310366,-0.019024917
1,1733890861,-0.153386652,0.079692192,-0.279102087,0.608291179,-0.299148765,0.689695341,-0.254581996,2,1733890861,0.092988856,0.134848878,-0.964953542,0.640376322,-0.12189842,-0.75804577,-0.020629412,3,1733890861,-0.049318902,0.965471506,-0.42871052,0.691047033,0.722526285,0.004988871,-0.019619986
1,1733890861,-0.155463248,0.080333911,-0.266462028,0.604867369,-0.314513261,0.681885419,-0.265046113,2,1733890861,0.09133672,0.125174031,-0.957086682,0.632426126,-0.135311669,-0.762704902,-0.003028706,3,1733890861,-0.047525503,0.963097513,-0.430143237,0.687922496,0.725522824,0.004768802,-0.018884308
1,1733890861,-0.157887369,0.081047691,-0.254264176,0.599814076,-0.332506972,0.672903457,-0.277242212,2,1733890861,0.088683553,0.116687372,-0.946910501,0.62029438,-0.14040007,-0.771008007,0.032700892,3,1733890861,-0.045626618,0.960684896,-0.431869954,0.685000785,0.728303665,0.004549224,-0.018087822
1,1733890861,-0.160244226,0.081884339,-0.242367327,0.591777858,-0.354046339,0.662804503,-0.291788533,2,1733890861,0.086550079,0.108324245,-0.938805342,0.614195919,-0.152717795,-0.772276394,0.055043198,3,1733890861,-0.043558918,0.958640456,-0.43419075,0.682293194,0.730888041,0.004194334,-0.016156145
1,1733890861,-0.162740171,0.082699284,-0.231156945,0.581008829,-0.378754313,0.650831179,-0.308856759,2,1733890861,0.085573129,0.10053964,-0.933606505,0.61327472,-0.183319419,-0.763068069,0.089528411,3,1733890861,-0.041099943,0.957119167,-0.436561584,0.680726122,0.732404158,0.004042561,-0.013405965
1,1733890861,-0.165286809,0.083249606,-0.221977323,0.563828144,-0.409818673,0.634552695,-0.333900032,2,1733890861,0.084864773,0.092730485,-0.926696897,0.611445943,-0.216501984,-0.751287975,0.121767105,3,1733890861,-0.038231008,0.956362128,-0.438756973,0.682652642,0.730634645,0.005215893,-0.011450351
1,1733890861,-0.16728884,0.083326764,-0.213974237,0.541739104,-0.444163343,0.614758704,-0.362367028,2,1733890861,0.08450418,0.087752379,-0.916348577,0.61079069,-0.235984993,-0.742790343,0.139672551,3,1733890861,-0.035545327,0.956348419,-0.440597981,0.68528361,0.72815771,0.007539114,-0.010760898
1,1733890861,-0.169190854,0.083212107,-0.207191452,0.509296281,-0.481896649,0.590901743,-0.399034331,2,1733890861,0.082841657,0.085441351,-0.902355433,0.607026539,-0.240732347,-0.742958022,0.146902511,3,1733890861,-0.033067651,0.956680298,-0.442402542,0.68943049,0.724199788,0.010310758,-0.010676898
1,1733890861,-0.169484615,0.083831102,-0.201796234,0.476098391,-0.517072069,0.562408296,-0.435504105,2,1733890861,0.080251895,0.084001899,-0.886393249,0.598936676,-0.23475829,-0.750555557,0.15109583,3,1733890861,-0.031005137,0.957654774,-0.443921566,0.694503034,0.719323411,0.012436503,-0.00920811
1,1733890861,-0.169401497,0.085114129,-0.196822941,0.440782825,-0.549929518,0.53151109,-0.469876826,2,1733890861,0.078782722,0.082457311,-0.871472418,0.597424244,-0.238809124,-0.749266951,0.157014739,3,1733890861,-0.028972268,0.958587408,-0.445217669,0.699699967,0.714242931,0.014659516,-0.007886278
1,1733890861,-0.168808281,0.094199635,-0.192821503,0.409141232,-0.564997053,0.518924793,-0.494063331,2,1733890861,0.077090569,0.081117302,-0.855389535,0.596286347,-0.237961076,-0.749636857,0.160815449,3,1733890861,-0.027104363,0.959568918,-0.445834488,0.699262431,0.714572913,0.018736183,-0.008163033
1,1733890861,-0.168578088,0.103233539,-0.191959441,0.379408339,-0.581070985,0.499163397,-0.518885724,2,1733890861,0.075038873,0.080290988,-0.839306056,0.594738085,-0.234639752,-0.751245761,0.16389248,3,1733890861,-0.025223412,0.960393369,-0.446085393,0.698741372,0.714969037,0.022689587,-0.008048946
1,1733890861,-0.168038487,0.113522738,-0.193932623,0.350534887,-0.593654503,0.481208912,-0.541421933,2,1733890861,0.073373243,0.079620533,-0.82224822,0.594057599,-0.233476002,-0.751679253,0.166020742,3,1733890861,-0.023273438,0.961208522,-0.44587037,0.697647152,0.715894285,0.027109247,-0.007006213
1,1733890861,-0.167739213,0.123236082,-0.19743596,0.321460637,-0.603044929,0.468006599,-0.560329681,2,1733890861,0.071984902,0.079158008,-0.805551171,0.593959881,-0.232183388,-0.751877029,0.167282778,3,1733890861,-0.021475203,0.961990535,-0.445196629,0.695518422,0.717799468,0.031538952,-0.004837005
1,1733890861,-0.166810274,0.131694019,-0.205047205,0.291495577,-0.613124021,0.456211212,-0.575310703,2,1733890861,0.070693217,0.078797586,-0.788545072,0.59334903,-0.231311442,-0.752373127,0.168423861,3,1733890861,-0.019905247,0.963069618,-0.444275439,0.69289736,0.720124101,0.036201485,-0.001994563
1,1733890861,-0.165445536,0.140988663,-0.218116134,0.284325225,-0.611415989,0.462643649,-0.575579569,2,1733890861,0.069517344,0.078548931,-0.771489263,0.593256268,-0.230830638,-0.752457362,0.169032999,3,1733890861,-0.018660851,0.964812279,-0.44344759,0.69107632,0.721656398,0.040305548,0.001113278
1,1733890861,-0.162981272,0.15001595,-0.233897179,0.289509431,-0.599536037,0.473849288,-0.576376372,2,1733890861,0.068577796,0.07844045,-0.754337966,0.592928547,-0.231174216,-0.752573715,0.169195199,3,1733890861,-0.017746136,0.967286885,-0.441927969,0.690051181,0.722432669,0.043695219,0.003346083
1,1733890861,-0.160105765,0.156500727,-0.253842652,0.302202366,-0.588288331,0.4817307,-0.57491542,2,1733890861,0.067741953,0.07830137,-0.736917257,0.592587585,-0.232320973,-0.752508438,0.169109098,3,1733890861,-0.016971253,0.970511675,-0.44036904,0.691482683,0.720953343,0.045400595,0.004094221
1,1733890861,-0.157226503,0.16183649,-0.274189413,0.315061496,-0.577444154,0.489128696,-0.572755674,2,1733890861,0.066918276,0.078182973,-0.71961987,0.592257157,-0.233523673,-0.752397498,0.169103737,3,1733890861,-0.016389869,0.974339724,-0.438908607,0.695185783,0.717374897,0.045545274,0.003957671
1,1733890861,-0.152814567,0.163671613,-0.295321107,0.327357746,-0.568665576,0.49916564,-0.565942725,2,1733890861,0.066173792,0.078085832,-0.702306509,0.592395939,-0.234578247,-0.75210824,0.168443979,3,1733890861,-0.015879922,0.978888452,-0.437474698,0.700909745,0.71190104,0.043770202,0.002580425
1,1733890861,-0.149301648,0.164364249,-0.318454236,0.337864053,-0.562048564,0.511189171,-0.55554922,2,1733890861,0.065482207,0.07804922,-0.685174942,0.592616785,-0.235943569,-0.751683326,0.167655273,3,1733890861,-0.015545465,0.98374784,-0.436038315,0.705430782,0.707484753,0.042809287,0.000382647
1,1733890861,-0.146509022,0.163838178,-0.341535687,0.34883701,-0.554119704,0.524856253,-0.543866023,2,1733890861,0.064743899,0.077991858,-0.669144034,0.592625598,-0.237478759,-0.75133031,0.167037725,3,1733890861,-0.015222311,0.988352358,-0.434543908,0.708081987,0.704824419,0.042911481,-0.001046505
1,1733890861,-0.142057627,0.163405105,-0.364790499,0.362885829,-0.543125789,0.541240559,-0.529515917,2,1733890861,0.064030148,0.077924162,-0.652015269,0.592880758,-0.239192178,-0.750740116,0.166339265,3,1733890861,-0.014981829,0.992924929,-0.433024943,0.707648837,0.705406063,0.040359566,-0.002544603
1,1733890861,-0.139086396,0.1609824,-0.39035508,0.378586883,-0.529778979,0.5587585,-0.513610059,2,1733890861,0.063435227,0.077844173,-0.635033548,0.593029021,-0.241434175,-0.750120889,0.165362149,3,1733890861,-0.014964134,0.997160733,-0.431630194,0.706593433,0.706615899,0.037495289,-0.003711678
1,1733890861,-0.136046588,0.157438695,-0.418338776,0.396259808,-0.514843623,0.577441694,-0.494444532,2,1733890861,0.062841058,0.077767655,-0.618332446,0.593126396,-0.243675829,-0.749560422,0.164262013,3,1733890861,-0.015065886,1.001323104,-0.430168033,0.705872968,0.707499143,0.034193097,-0.004396796
1,1733890861,-0.134218991,0.15293631,-0.445553154,0.414173743,-0.499146189,0.595871578,-0.473551264,2,1733890861,0.062072303,0.077756666,-0.601088345,0.592811612,-0.245576661,-0.749252434,0.16397307,3,1733890861,-0.015345909,1.005126357,-0.428733557,0.706267797,0.707242411,0.031163655,-0.004761998
1,1733890861,-0.131431818,0.147859111,-0.475421488,0.432376144,-0.48284144,0.613929073,-0.450562164,2,1733890861,0.061125629,0.077766545,-0.583721936,0.592037347,-0.247067154,-0.749252991,0.164528821,3,1733890861,-0.015820384,1.008184791,-0.427340686,0.707916732,0.705748559,0.027463567,-0.004313575
1,1733890861,-0.128873467,0.142503873,-0.504577041,0.449939543,-0.466283789,0.630346203,-0.427548675,2,1733890861,0.060140878,0.077762038,-0.567277551,0.591444187,-0.248360498,-0.749168388,0.16509917,3,1733890861,-0.016410775,1.010746837,-0.425933003,0.708930372,0.704870545,0.023665095,-0.003895645
1,1733890861,-0.125863671,0.135769546,-0.534613073,0.469193622,-0.448744569,0.645585197,-0.402127029,2,1733890861,0.058888603,0.077894114,-0.551222384,0.590518464,-0.249159128,-0.749380946,0.166240338,3,1733890861,-0.01707042,1.012616754,-0.424298465,0.709216381,0.704735779,0.018825273,-0.002292974
1,1733890861,-0.123602472,0.129579186,-0.565895855,0.488021175,-0.431412249,0.658685525,-0.376632668,2,1733890861,0.057758279,0.077907853,-0.534543991,0.589816323,-0.249938023,-0.749357975,0.167661436,3,1733890861,-0.018111505,1.013732553,-0.422743231,0.709066028,0.705013638,0.013461821,-0.000232796
1,1733890861,-0.121552818,0.12349239,-0.598053575,0.507457657,-0.412762384,0.670294785,-0.350455759,2,1733890861,0.056580439,0.077910118,-0.517728806,0.58904628,-0.250523645,-0.749484318,0.168924411,3,1733890861,-0.019355111,1.013999939,-0.421122968,0.708110355,0.706052062,0.008049255,0.002358187
1,1733890861,-0.120196693,0.117962807,-0.628323793,0.527260346,-0.392916626,0.680116899,-0.324120964,2,1733890861,0.055440683,0.077966623,-0.502409697,0.58785088,-0.251031937,-0.75007664,0.169703364,3,1733890861,-0.020645753,1.013803363,-0.419510335,0.707096231,0.707092718,0.002907689,0.005127604
1,1733890861,-0.11879503,0.11312481,-0.66151166,0.547546638,-0.370721705,0.689089686,-0.296502257,2,1733890861,0.054383203,0.077921361,-0.485736638,0.586857252,-0.251543001,-0.750534423,0.170360648,3,1733890861,-0.022077523,1.012906075,-0.417883724,0.705371943,0.708791826,-0.002543292,0.007616317
1,1733890861,-0.117649727,0.108962938,-0.695668459,0.567566843,-0.346079424,0.697513643,-0.26752814,2,1733890861,0.053247362,0.077873178,-0.468704641,0.58566592,-0.251947595,-0.751094514,0.171391428,3,1733890861,-0.023420185,1.011198759,-0.416233242,0.703208793,0.710876181,-0.007519971,0.009795341
1,1733890861,-0.116932236,0.105305508,-0.729663014,0.587091054,-0.319856225,0.704481366,-0.238164528,2,1733890861,0.051921099,0.077927701,-0.453224361,0.584435184,-0.25248351,-0.751609862,0.172540354,3,1733890861,-0.024625406,1.008925915,-0.41458416,0.699498891,0.714410283,-0.013403466,0.011815161
1,1733890861,-0.116439693,0.102993131,-0.764514089,0.606330686,-0.29197034,0.709514524,-0.209058456,2,1733890861,0.050722182,0.077916242,-0.436054438,0.582671859,-0.253178324,-0.752454708,0.173799592,3,1733890861,-0.025899947,1.005960584,-0.412884772,0.693712268,0.719922877,-0.017089813,0.013500931
1,1733890861,-0.116017453,0.102398925,-0.798974395,0.624994719,-0.263136998,0.712542928,-0.180063035,2,1733890861,0.049591593,0.077667132,-0.419157654,0.581226442,-0.254101767,-0.752999743,0.174927437,3,1733890861,-0.026996709,1.00269711,-0.411390394,0.689954235,0.723450661,-0.018160967,0.015889034
1,1733890861,-0.116106503,0.104177065,-0.830512047,0.644344465,-0.232604456,0.712359721,-0.152508434,2,1733890861,0.04856829,0.077342264,-0.403814048,0.579638723,-0.25537674,-0.753534672,0.17603155,3,1733890861,-0.028138205,0.999067903,-0.4102045,0.68803291,0.72514269,-0.019902573,0.019565951
1,1733890861,-0.115839906,0.109190993,-0.86244297,0.663862389,-0.199788203,0.709562613,-0.126064412,2,1733890861,0.047439463,0.077102147,-0.387153178,0.578059541,-0.257062847,-0.753814322,0.177567006,3,1733890861,-0.029633783,0.994929194,-0.40931356,0.687666133,0.725275731,-0.022395873,0.024267653
1,1733890861,-0.115549974,0.116770878,-0.892108917,0.681671314,-0.165767415,0.705431857,-0.101051585,2,1733890861,0.046354871,0.076926358,-0.370594651,0.575613197,-0.259327143,-0.754555472,0.179067014,3,1733890861,-0.031187505,0.990674198,-0.408692539,0.688623063,0.724129572,-0.024948252,0.028501727
1,1733890861,-0.115205966,0.126171261,-0.916653395,0.695006847,-0.132224827,0.702393553,-0.078265295,2,1733890861,0.045454718,0.076794319,-0.356098771,0.573860339,-0.262949836,-0.75386596,0.182285216,3,1733890861,-0.032762222,0.986412406,-0.408265233,0.689313665,0.723203761,-0.027247007,0.032874662
1,1733890861,-0.114281945,0.136641949,-0.937704802,0.70179796,-0.103704474,0.702642305,-0.054944057,2,1733890861,0.04448878,0.07680171,-0.340388924,0.571859948,-0.267251404,-0.752870801,0.18638293,3,1733890861,-0.034590952,0.981928945,-0.408106089,0.688072634,0.724016881,-0.030302567,0.037913888
1,1733890861,-0.113432042,0.145934761,-0.955457449,0.705804905,-0.084643206,0.702690155,-0.030024475,2,1733890861,0.043654583,0.076857656,-0.325106323,0.569440456,-0.2731982,-0.751309357,0.191402114,3,1733890861,-0.036217727,0.977406144,-0.408225864,0.685062227,0.726492457,-0.032959464,0.042569557
1,1733890861,-0.113408752,0.151739985,-0.967201829,0.712212755,-0.08111666,0.697239333,-0.005524075,2,1733890861,0.043242071,0.07711836,-0.311330318,0.567484051,-0.280798894,-0.748286975,0.197940812,3,1733890861,-0.037864618,0.972917676,-0.408566773,0.681315417,0.729822348,-0.033911508,0.044928648
1,1733890861,-0.114255302,0.155076519,-0.976308465,0.718367999,-0.077739296,0.691204206,0.011870414,2,1733890861,0.042927131,0.077723093,-0.296222568,0.565849557,-0.290109733,-0.744035878,0.205088738,3,1733890861,-0.03988611,0.9686414,-0.40904519,0.677368578,0.733450412,-0.033438392,0.04587369
1,1733890861,-0.115093403,0.157072201,-0.983489513,0.723639093,-0.073457366,0.685753352,0.026323736,2,1733890861,0.042911109,0.078455329,-0.282010466,0.563937199,-0.300776359,-0.739059491,0.212836654,3,1733890861,-0.041621856,0.964733422,-0.409638286,0.673782542,0.736673383,-0.033390638,0.047060948
1,1733890861,-0.115555622,0.152132913,-0.978467822,0.710825146,-0.074391887,0.699369707,0.008681836,2,1733890861,0.043590389,0.078897692,-0.269457132,0.562357093,-0.31466737,-0.73187555,0.221579234,3,1733890861,-0.04317721,0.961899221,-0.410194397,0.671449897,0.738710893,-0.033354377,0.048465488
1,1733890861,-0.116491221,0.143928006,-0.974411249,0.702905104,-0.08651798,0.705997242,-0.002645385,2,1733890861,0.04448466,0.079694174,-0.255613446,0.559709069,-0.331366389,-0.723395752,0.231562023,3,1733890861,-0.044500984,0.959203005,-0.41158089,0.669345097,0.740677532,-0.031841159,0.04857971
1,1733890861,-0.117888175,0.132812381,-0.965615869,0.694609831,-0.102155102,0.711852441,-0.018646533,2,1733890861,0.045596812,0.080643713,-0.242080778,0.5552452,-0.35048439,-0.713857161,0.243457639,3,1733890861,-0.045576878,0.956849992,-0.413626254,0.666955261,0.743004152,-0.029863196,0.047154966
1,1733890861,-0.118104003,0.123260863,-0.953638196,0.688614273,-0.111758654,0.715571367,-0.035748553,2,1733890861,0.046743624,0.081068523,-0.231191695,0.549135882,-0.371357513,-0.703449928,0.256323393,3,1733890861,-0.046542577,0.955030262,-0.416219592,0.664687887,0.745113156,-0.028897775,0.046490608
1,1733890861,-0.118054606,0.11431706,-0.941357851,0.679894164,-0.113737289,0.721868941,-0.0609363,2,1733890861,0.048024148,0.081634574,-0.220306426,0.538117261,-0.396747427,-0.692004565,0.272306815,3,1733890861,-0.047722913,0.953509808,-0.419485629,0.663975323,0.745801347,-0.028265233,0.046024264
1,1733890861,-0.117260657,0.106647894,-0.931843996,0.67190127,-0.114779897,0.72740126,-0.079131318,2,1733890861,0.049588684,0.081901424,-0.21000731,0.522071904,-0.426435782,-0.678144372,0.292769174,3,1733890861,-0.04953865,0.952312827,-0.423595428,0.663282138,0.746356922,-0.029670455,0.046128643
1,1733890861,-0.115036033,0.098699048,-0.926949382,0.679140808,-0.146843952,0.709840084,-0.115463182,2,1733890861,0.051205426,0.081859939,-0.201761395,0.500325447,-0.458545033,-0.661984965,0.318099293,3,1733890861,-0.051809557,0.951755464,-0.427318156,0.663339464,0.746199668,-0.032342101,0.046052927
1,1733890861,-0.11464604,0.08966469,-0.918826699,0.676226593,-0.179267433,0.699654657,-0.145134919,2,1733890861,0.052731931,0.081113078,-0.194295362,0.47077747,-0.496682793,-0.63996468,0.349456518,3,1733890861,-0.054523312,0.951976955,-0.431054682,0.663321957,0.745839421,-0.038518975,0.04736977
1,1733890861,-0.115232073,0.081944972,-0.90877521,0.675135806,-0.205995803,0.68797906,-0.168648152,2,1733890861,0.053570017,0.079561092,-0.188944295,0.43662908,-0.536848109,-0.609528701,0.386813483,3,1733890861,-0.057053931,0.952769995,-0.434548438,0.664544019,0.744372697,-0.044057569,0.048472512
1,1733890861,-0.118364297,0.083861351,-0.891471148,0.665583263,-0.201177322,0.698018277,-0.171164062,2,1733890861,0.053726591,0.079672545,-0.185049221,0.405362734,-0.569649284,-0.579386224,0.418917502,3,1733890861,-0.0585142,0.954213202,-0.436953753,0.67347044,0.736032516,-0.048761048,0.048127233
1,1733890861,-0.118447877,0.081876174,-0.875937521,0.662427589,-0.204835404,0.69753259,-0.180778115,2,1733890861,0.053628497,0.082020395,-0.181754649,0.371507558,-0.598725396,-0.550585642,0.447622538,3,1733890861,-0.060014911,0.955750346,-0.438930869,0.684794754,0.72556205,-0.050103663,0.045886538
1,1733890861,-0.118348353,0.080369212,-0.86054647,0.659370143,-0.205621467,0.698529457,-0.187102561,2,1733890861,0.053919457,0.087819643,-0.179704577,0.338489946,-0.624547527,-0.526926411,0.466596926,3,1733890861,-0.061435811,0.957270801,-0.440152854,0.690432698,0.720330622,-0.050951675,0.042783432
1,1733890861,-0.119504713,0.07941971,-0.844599009,0.656793046,-0.204517966,0.70053857,-0.189844931,2,1733890861,0.054563623,0.094451949,-0.179176465,0.301299448,-0.651976441,-0.505245024,0.47840696,3,1733890861,-0.062932633,0.958669722,-0.440916061,0.69136929,0.719459394,-0.051809205,0.041260956
1,1733890861,-0.12022946,0.07850305,-0.828338504,0.655979504,-0.204854791,0.700374664,-0.192875333,2,1733890861,0.055536583,0.102909416,-0.181489334,0.261126624,-0.678102754,-0.488368547,0.483202976,3,1733890861,-0.064661674,0.959848106,-0.441415846,0.689367882,0.72121818,-0.053797278,0.041497677
1,1733890861,-0.120891891,0.078024924,-0.811075866,0.654532373,-0.203196245,0.701750969,-0.194536415,2,1733890861,0.057167582,0.113417491,-0.189168051,0.22634043,-0.69059287,-0.485255782,0.486191036,3,1733890861,-0.066497244,0.96083039,-0.441647112,0.686783245,0.723469243,-0.056710724,0.041290325
1,1733890861,-0.122310407,0.077646174,-0.794601679,0.654249249,-0.202870676,0.701875812,-0.195375487,2,1733890861,0.058239538,0.122643217,-0.200906128,0.208667769,-0.690764094,-0.485430206,0.493620434,3,1733890861,-0.068111129,0.962008417,-0.44115445,0.684800407,0.725278535,-0.058353589,0.040178058
1,1733890861,-0.123552851,0.077456474,-0.776267529,0.654462748,-0.203067868,0.70162319,-0.195363482,2,1733890861,0.058922373,0.133116648,-0.218728572,0.211867362,-0.67793616,-0.495324119,0.500171189,3,1733890861,-0.069039337,0.964099765,-0.440131843,0.682225444,0.72781446,-0.057893776,0.038768295
1,1733890861,-0.124658488,0.077398196,-0.758702278,0.654492935,-0.203090359,0.70158327,-0.195382213,2,1733890861,0.058849253,0.141489685,-0.240124539,0.226887675,-0.65701769,-0.509624738,0.507084178,3,1733890861,-0.069918029,0.966785431,-0.439080834,0.680618334,0.729439767,-0.057200088,0.037477741
1,1733890861,-0.126572281,0.077359714,-0.742030859,0.653998446,-0.204532931,0.70168853,-0.195154786,2,1733890861,0.058681399,0.147352949,-0.263023615,0.240154939,-0.641703338,-0.519876705,0.510170022,3,1733890861,-0.070412643,0.971134245,-0.438061863,0.686999798,0.723407839,-0.057681329,0.037220461
1,1733890861,-0.128005207,0.077353321,-0.724484324,0.654481961,-0.20597749,0.700983466,-0.194547853,2,1733890861,0.058958817,0.151018947,-0.286305606,0.251629929,-0.629364101,-0.532370146,0.507114616,3,1733890861,-0.071040265,0.975761175,-0.437250972,0.695130413,0.715605156,-0.057462685,0.037428535
1,1733890861,-0.129812628,0.077342167,-0.708435416,0.654369595,-0.207745765,0.700726554,-0.193970817,2,1733890861,0.058880396,0.154873535,-0.309208423,0.261098033,-0.620589657,-0.547235057,0.49722051,3,1733890861,-0.071763895,0.980828226,-0.436477512,0.704845624,0.706148733,-0.05526601,0.038630544
1,1733890861,-0.131418914,0.077413663,-0.690598428,0.654874987,-0.209361271,0.700022469,-0.193067378,2,1733890861,0.059935749,0.154958799,-0.334801465,0.271933801,-0.611735311,-0.56256681,0.485129556,3,1733890861,-0.07245364,0.986200988,-0.435522705,0.70977343,0.701313106,-0.053479629,0.039004253
1,1733890861,-0.132940203,0.07746505,-0.673447728,0.655333182,-0.211100204,0.699347825,-0.192061717,2,1733890861,0.060917683,0.153802946,-0.360978603,0.286618689,-0.599960343,-0.578356342,0.472652573,3,1733890861,-0.073019408,0.991134942,-0.434562176,0.710287577,0.700810469,-0.052738181,0.039684925
1,1733890861,-0.134554803,0.077566944,-0.657938123,0.655631225,-0.212362811,0.698833312,-0.191524599,2,1733890861,0.061455995,0.153376251,-0.387572885,0.308503234,-0.582011289,-0.59607075,0.459116434,3,1733890861,-0.073530026,0.995644093,-0.433710903,0.709636044,0.701529787,-0.051417279,0.040362759
1,1733890861,-0.136242568,0.077624291,-0.640909314,0.656033267,-0.21395581,0.69803537,-0.191284984,2,1733890861,0.062575944,0.150629252,-0.417578042,0.331317637,-0.563336948,-0.614021631,0.44255739,3,1733890861,-0.073886938,0.999904871,-0.432966352,0.708906538,0.702324305,-0.050308635,0.04075719
1,1733890861,-0.137538671,0.077687517,-0.623694837,0.656024366,-0.215180526,0.697604001,-0.191515052,2,1733890861,0.064129598,0.146691397,-0.448379457,0.353595098,-0.544420893,-0.632432259,0.42261754,3,1733890861,-0.074202247,1.003848195,-0.432375759,0.709986308,0.701368411,-0.048540923,0.040568278
1,1733890861,-0.138694674,0.077669203,-0.607170343,0.65574965,-0.216417183,0.697378625,-0.191882963,2,1733890861,0.065812148,0.142625898,-0.478400797,0.374571419,-0.525698888,-0.649443469,0.401945177,3,1733890861,-0.074330084,1.007421494,-0.431832761,0.711790204,0.699694491,-0.046487868,0.040266064
1,1733890861,-0.139283746,0.07802707,-0.591807365,0.654731561,-0.216794825,0.697589918,-0.194152162,2,1733890861,0.068085365,0.138699874,-0.509738505,0.396985161,-0.503667321,-0.668972081,0.375764016,3,1733890861,-0.074246578,1.010406494,-0.431435615,0.716289476,0.695313167,-0.043719024,0.039466404
1,1733890861,-0.139938593,0.078075454,-0.574992657,0.653549149,-0.217039402,0.698011132,-0.196335612,2,1733890861,0.070828423,0.133654073,-0.543089092,0.418574269,-0.479322448,-0.686918209,0.350983043,3,1733890861,-0.074018814,1.012874961,-0.430981755,0.720021255,0.691692953,-0.040686927,0.038404874
1,1733890861,-0.140615284,0.078040637,-0.558348775,0.652273123,-0.217069088,0.698649044,-0.198268273,2,1733890861,0.073765397,0.12930733,-0.574606121,0.438748197,-0.455221934,-0.702914029,0.325859966,3,1733890861,-0.073660947,1.014694333,-0.430496752,0.723170507,0.688635509,-0.03761503,0.03729383
1,1733890861,-0.141031832,0.077733353,-0.543438792,0.651220133,-0.217029454,0.699066227,-0.200292347,2,1733890861,0.077356532,0.124065496,-0.610214531,0.458480688,-0.429891353,-0.718183442,0.298666803,3,1733890861,-0.072857223,1.015739322,-0.429879576,0.724539605,0.687436738,-0.03395396,0.036335599
1,1733890861,-0.141710967,0.077508904,-0.527159631,0.649961467,-0.21720636,0.699557799,-0.202461075,2,1733890861,0.081152864,0.119380198,-0.645078063,0.476443463,-0.404806625,-0.73156715,0.271924871,3,1733890861,-0.072039478,1.015950799,-0.429238677,0.723431139,0.68885482,-0.030891176,0.034237552
