TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571128,-0.065551266,0.123591512,-0.184188649,0.534585384,-0.366998165,0.743605862,-0.163036429,2,1734571128,0.073186979,0.125013202,-0.085474022,0.679762836,-0.211632636,0.673087702,-0.200217428,3,1734571128,0.046440385,0.991568506,0.013745964,0.763470657,0.645088644,0.029406559,0.010415292
1,1734571128,-0.064820945,0.121151313,-0.20233345,0.545249505,-0.357789551,0.743756314,-0.146683748,2,1734571128,0.073532522,0.125038445,-0.080021828,0.679915598,-0.211395218,0.67304908,-0.200079508,3,1734571128,0.04648935,0.991534472,0.015544221,0.763560841,0.644968602,0.029793541,0.010130754
1,1734571128,-0.063994057,0.119039796,-0.221848756,0.557026157,-0.348415838,0.742654889,-0.129583695,2,1734571128,0.073804416,0.125059828,-0.074121587,0.679754851,-0.211518871,0.672983327,-0.20071563,3,1734571128,0.046478681,0.991503179,0.01743418,0.763373971,0.645175834,0.030156704,0.009945105
1,1734571128,-0.063994616,0.118583143,-0.240695044,0.571470274,-0.339655603,0.738629531,-0.111725592,2,1734571128,0.074042909,0.125104994,-0.068217061,0.679789152,-0.211270472,0.673003645,-0.200792329,3,1734571128,0.046495818,0.991478682,0.019317284,0.763295891,0.645256199,0.030495689,0.009686732
1,1734571129,-0.063973635,0.118192136,-0.258288324,0.584153339,-0.330577565,0.735311841,-0.093806629,2,1734571129,0.074414164,0.125148147,-0.062847972,0.67935803,-0.21158546,0.673132057,-0.201488637,3,1734571129,0.04634539,0.991308928,0.02074784,0.762766482,0.645883991,0.030401729,0.009849804
1,1734571129,-0.064655609,0.119328916,-0.274477899,0.594623375,-0.319817207,0.733451054,-0.078674073,2,1734571129,0.074636124,0.125177979,-0.057409599,0.679373301,-0.211615462,0.673024343,-0.201764135,3,1734571129,0.046103708,0.991151571,0.02231209,0.76125802,0.647665703,0.030179859,0.01022484
1,1734571129,-0.065318093,0.120902918,-0.291244686,0.604184974,-0.307504219,0.732276933,-0.064593948,2,1734571129,0.075070173,0.125248268,-0.051814869,0.679269646,-0.211698737,0.672938629,-0.202311629,3,1734571129,0.045896262,0.990895271,0.023862883,0.759925242,0.649228577,0.030131944,0.010389026
1,1734571129,-0.06685444,0.124079973,-0.305631399,0.609748671,-0.292816789,0.734482244,-0.054782274,2,1734571129,0.075336479,0.125317007,-0.046266764,0.679280313,-0.21154309,0.672928083,-0.202473668,3,1734571129,0.045522362,0.990688205,0.025269479,0.758161747,0.651295597,0.029796189,0.010811381
1,1734571129,-0.067972668,0.127433032,-0.32024461,0.615245553,-0.277491841,0.736603351,-0.043436466,2,1734571129,0.075568676,0.125367701,-0.040510863,0.679213731,-0.211709566,0.672848726,-0.202786948,3,1734571129,0.045067631,0.990498304,0.026673466,0.756528105,0.653204367,0.029296926,0.011439735
1,1734571129,-0.069527119,0.131957114,-0.332464099,0.617909703,-0.262148487,0.740481453,-0.033960006,2,1734571129,0.075847782,0.125403509,-0.034939826,0.679059078,-0.211973234,0.672744059,-0.203375233,3,1734571129,0.044658229,0.99019444,0.027806818,0.755891841,0.65396702,0.028250373,0.012510085
1,1734571129,-0.070518635,0.136010289,-0.344299972,0.620572459,-0.247868754,0.743521439,-0.025036454,2,1734571129,0.076171167,0.125477627,-0.029521696,0.679283861,-0.212107923,0.672392387,-0.203646766,3,1734571129,0.044111289,0.990048051,0.028880343,0.75589379,0.65399518,0.027012608,0.013608614
1,1734571129,-0.071321778,0.14022541,-0.355087221,0.621943414,-0.235247718,0.746692,-0.017195684,2,1734571129,0.076410197,0.125525713,-0.023993209,0.679138175,-0.212231697,0.67228847,-0.204346024,3,1734571129,0.043320574,0.98989886,0.029796064,0.757383555,0.652295575,0.025654881,0.014916357
1,1734571129,-0.072365083,0.144275919,-0.363523722,0.623595854,-0.227747292,0.747786412,-0.008637163,2,1734571129,0.076653361,0.125586703,-0.018284455,0.67866292,-0.212683181,0.672412083,-0.205048425,3,1734571129,0.04229892,0.989666939,0.030512214,0.760460781,0.648727969,0.023966817,0.016644506
1,1734571129,-0.073023923,0.147461608,-0.370572925,0.625400427,-0.223962048,0.747472257,0.000691043,2,1734571129,0.07710012,0.12568593,-0.012962304,0.678636753,-0.212859738,0.672093233,-0.205994334,3,1734571129,0.041248314,0.989521086,0.031213731,0.762829404,0.645945205,0.022625964,0.018280237
1,1734571129,-0.073572651,0.150377214,-0.377372742,0.627024459,-0.220458334,0.747098157,0.009102448,2,1734571129,0.077355891,0.12574257,-0.007415771,0.67853887,-0.212928355,0.671971436,-0.206642264,3,1734571129,0.040126204,0.989318848,0.031876579,0.764667041,0.643765647,0.021497023,0.019694325
1,1734571129,-0.074428447,0.152606726,-0.382299244,0.628458764,-0.219730841,0.74602571,0.014278644,2,1734571129,0.077750914,0.125820696,-0.00205195,0.678072381,-0.213863303,0.671816934,-0.207707617,3,1734571129,0.038985431,0.989145041,0.032521918,0.766596513,0.64145942,0.020311146,0.021141216
1,1734571129,-0.074716084,0.154181913,-0.386116028,0.629686955,-0.218213462,0.745346724,0.018320419,2,1734571129,0.078081556,0.125903711,0.003154725,0.678246181,-0.214316848,0.671370638,-0.208114447,3,1734571129,0.037793279,0.988821089,0.033012569,0.765074035,0.643261722,0.019975907,0.0218411
1,1734571129,-0.074839853,0.155368432,-0.388967454,0.630870884,-0.216165048,0.744879393,0.020712235,2,1734571129,0.078356795,0.125977978,0.008828074,0.678064266,-0.214401978,0.671387212,-0.208566333,3,1734571129,0.036556713,0.988465667,0.033493474,0.764163737,0.644324884,0.019347537,0.022911017
1,1734571129,-0.075090103,0.155655578,-0.389809191,0.631441379,-0.213662253,0.745163759,0.019010042,2,1734571129,0.078812316,0.126027554,0.014209911,0.67806437,-0.215187067,0.67087265,-0.209411851,3,1734571129,0.035478972,0.988095522,0.033872947,0.763515805,0.645077587,0.018775139,0.023789741
1,1734571129,-0.074853294,0.155347273,-0.390175283,0.632452433,-0.212072383,0.744814331,0.016762546,2,1734571129,0.07912641,0.126074418,0.0196224,0.677903987,-0.215551651,0.670689605,-0.210140945,3,1734571129,0.034345955,0.987603843,0.034043968,0.762761954,0.645954989,0.018428468,0.024426695
1,1734571129,-0.074610732,0.154570848,-0.389557242,0.633263486,-0.211769899,0.744288456,0.01286187,2,1734571129,0.079358779,0.126114845,0.024982929,0.678095114,-0.215724091,0.67002975,-0.211448836,3,1734571129,0.033246584,0.987082601,0.034150317,0.762383933,0.646384989,0.017961941,0.025192458
1,1734571129,-0.074438922,0.152911514,-0.387906611,0.635200135,-0.213157758,0.742315239,0.00724631,2,1734571129,0.079566486,0.126185253,0.030233845,0.678526479,-0.216013857,0.669023445,-0.212949181,3,1734571129,0.032178029,0.986478329,0.034041449,0.762393242,0.646360073,0.017448365,0.02589698
1,1734571129,-0.073764756,0.15083237,-0.385209262,0.637826897,-0.213773573,0.739914763,0.002031967,2,1734571129,0.079813384,0.126236618,0.035726473,0.678875142,-0.216405199,0.667995184,-0.214661743,3,1734571129,0.030929625,0.985819638,0.033836499,0.762086251,0.646699929,0.016897626,0.026799333
1,1734571129,-0.072868973,0.148102567,-0.380869269,0.641915905,-0.213658392,0.736387251,-0.005258582,2,1734571129,0.079955451,0.126309901,0.04127498,0.679010657,-0.217076404,0.667087304,-0.216372372,3,1734571129,0.029572457,0.985082686,0.033478096,0.761881696,0.64691649,0.016434926,0.02766294
1,1734571129,-0.072055228,0.145245329,-0.376498461,0.645770448,-0.214116768,0.732771645,-0.013427454,2,1734571129,0.080109186,0.12638931,0.046478376,0.678986237,-0.218589202,0.666398308,-0.217047636,3,1734571129,0.028098069,0.984221399,0.033084124,0.760887536,0.648055281,0.015852043,0.028691129
1,1734571129,-0.071167529,0.141691104,-0.370626986,0.649677607,-0.215883776,0.728554739,-0.022836283,2,1734571129,0.080347434,0.126474619,0.051850751,0.678578491,-0.220315312,0.665467118,-0.219422063,3,1734571129,0.026407346,0.983372211,0.032470867,0.759479108,0.649662196,0.015113878,0.030035387
1,1734571129,-0.070291445,0.138128385,-0.364425242,0.653352791,-0.217925495,0.724366311,-0.030535288,2,1734571129,0.080542423,0.12660262,0.057033986,0.678442357,-0.221910605,0.664469185,-0.221252505,3,1734571129,0.024570461,0.982521653,0.031784132,0.758127685,0.651196432,0.013915713,0.031497447
1,1734571129,-0.070074178,0.135512933,-0.358778656,0.654194331,-0.224619196,0.721145781,-0.039048749,2,1734571129,0.080858581,0.126814812,0.062365487,0.67758282,-0.223988611,0.66358229,-0.224430702,3,1734571129,0.022680625,0.981625438,0.030705631,0.756763524,0.6527328,0.01270186,0.032978336
1,1734571129,-0.069182634,0.133428127,-0.354822874,0.657728454,-0.224668281,0.717999299,-0.037341109,2,1734571129,0.08119306,0.127033249,0.067723736,0.676826985,-0.225933004,0.662649023,-0.227499097,3,1734571129,0.020523947,0.980692148,0.029062703,0.755691101,0.653937835,0.011376345,0.034159638
1,1734571129,-0.067556739,0.130924389,-0.351928711,0.651675499,-0.225341793,0.722625837,-0.048496757,2,1734571129,0.081597112,0.127273425,0.072654247,0.675656186,-0.227826415,0.661921627,-0.231178984,3,1734571129,0.018498704,0.979904413,0.027492717,0.754704014,0.655019043,0.010051748,0.035649392
1,1734571129,-0.067047559,0.127143547,-0.349393368,0.64685604,-0.235004973,0.722506779,-0.065832017,2,1734571129,0.082149394,0.127600566,0.077586219,0.674431865,-0.229285066,0.660415106,-0.237532995,3,1734571129,0.016382501,0.979310274,0.025684983,0.754458181,0.655249105,0.008352448,0.037035825
1,1734571129,-0.066623822,0.124282442,-0.346251398,0.64745733,-0.241608264,0.719342381,-0.070507045,2,1734571129,0.082648747,0.127979696,0.082256332,0.67284158,-0.230520012,0.659547667,-0.243190315,3,1734571129,0.014245097,0.978824437,0.023751929,0.754612498,0.655050595,0.006824403,0.037710767
1,1734571129,-0.065552205,0.121540159,-0.342801511,0.644074694,-0.243674901,0.720413316,-0.082433421,2,1734571129,0.083394915,0.128439292,0.086650118,0.670456687,-0.233015416,0.658620111,-0.249822582,3,1734571129,0.012121372,0.978491068,0.02165474,0.754970617,0.654644048,0.005457743,0.037826706
1,1734571129,-0.064609349,0.119023204,-0.339409769,0.641772098,-0.248454655,0.71944722,-0.093778422,2,1734571129,0.084124759,0.128913224,0.091030225,0.667928839,-0.235589283,0.657613683,-0.256735141,3,1734571129,0.009993438,0.978289783,0.019454196,0.756676868,0.652696544,0.004734126,0.037483267
1,1734571129,-0.063805707,0.116994917,-0.335662603,0.63997654,-0.25309241,0.718385215,-0.101473928,2,1734571129,0.084965415,0.129457027,0.095188752,0.664902694,-0.239384762,0.656206247,-0.264561515,3,1734571129,0.007889353,0.9781847,0.017068222,0.758444854,0.650646442,0.003885533,0.037488948
1,1734571129,-0.063385971,0.115691282,-0.331376016,0.637634473,-0.256950433,0.718205692,-0.107606805,2,1734571129,0.085843854,0.130032852,0.09927775,0.661795297,-0.243260254,0.654591115,-0.272693796,3,1734571129,0.005797658,0.978210807,0.014840022,0.760196154,0.648598785,0.002951081,0.037587199
1,1734571129,-0.063078232,0.114283249,-0.326991498,0.635890281,-0.261023469,0.717346724,-0.113683004,2,1734571129,0.08671993,0.13064605,0.103229687,0.658144515,-0.248158748,0.652721016,-0.281457138,3,1734571129,0.003718387,0.978342235,0.0125321,0.761316054,0.647303734,0.00198434,0.037307589
1,1734571129,-0.063092805,0.113103464,-0.322388858,0.634484326,-0.26550622,0.716141101,-0.118649881,2,1734571129,0.087404206,0.131370217,0.106592163,0.654366936,-0.255455273,0.649756087,-0.290453529,3,1734571129,0.001788098,0.978687465,0.010350794,0.761536907,0.647075506,0.000940821,0.036797085
1,1734571129,-0.062799007,0.112568028,-0.317375362,0.632671741,-0.265947865,0.716976559,-0.122241526,2,1734571129,0.088155687,0.13226746,0.110047176,0.65041416,-0.262706007,0.646439538,-0.300104663,3,1734571129,-5.97E-05,0.97923398,0.008126423,0.761532418,0.64715751,9.15E-06,0.035433057
1,1734571129,-0.062450171,0.112333514,-0.311855406,0.632528724,-0.264200891,0.717527708,-0.123529528,2,1734571129,0.088904448,0.133148074,0.11350739,0.646481379,-0.269270405,0.643375048,-0.309230866,3,1734571129,-0.00163734,0.979838669,0.006170109,0.761479954,0.647382521,0.000787532,0.032305057
1,1734571129,-0.062082835,0.111868642,-0.306638509,0.631697408,-0.266736721,0.716837584,-0.126308405,2,1734571129,0.089332126,0.134347841,0.116054609,0.641575858,-0.280629021,0.637478848,-0.321323407,3,1734571129,-0.003314897,0.980348468,0.003960833,0.761080682,0.647947362,0.000972812,0.030323502
1,1734571129,-0.061972991,0.111660086,-0.301069617,0.63130677,-0.266778879,0.71706876,-0.126857992,2,1734571129,0.089743026,0.135485381,0.118703529,0.636726104,-0.290889156,0.631980219,-0.332512215,3,1734571129,-0.004996605,0.98079288,0.00196524,0.759582772,0.649727786,0.000228747,0.029795005
1,1734571129,-0.061957024,0.111443557,-0.29578051,0.631199937,-0.267330648,0.716892458,-0.127224195,2,1734571129,0.089837842,0.136822537,0.120993748,0.631102559,-0.303561696,0.624995328,-0.344878044,3,1734571129,-0.006828979,0.981208384,-0.000114948,0.758137225,0.651433473,-0.000918747,0.029350547
1,1734571129,-0.061794043,0.111300021,-0.290367424,0.631206618,-0.267609803,0.71666008,-0.127912309,2,1734571129,0.090165891,0.138238087,0.123051807,0.624929877,-0.315023675,0.618657382,-0.357051819,3,1734571129,-0.0088461,0.98148632,-0.002145514,0.757217798,0.652454244,-0.002985405,0.030260917
1,1734571129,-0.061633073,0.111171253,-0.285132825,0.630857048,-0.267999604,0.716708958,-0.128544623,2,1734571129,0.090868898,0.140057102,0.124619141,0.619168892,-0.324173687,0.610964274,-0.371838931,3,1734571129,-0.010989811,0.981778145,-0.004122004,0.756886898,0.652787979,-0.004980381,0.031068158
1,1734571129,-0.061463743,0.1110489,-0.279701948,0.630781943,-0.268166108,0.716633136,-0.128988828,2,1734571129,0.09122207,0.141733333,0.126260445,0.612584274,-0.335221845,0.602620983,-0.386283115,3,1734571129,-0.013302784,0.98199594,-0.005927607,0.757194493,0.652354734,-0.007518422,0.032143941
1,1734571129,-0.061210133,0.110957853,-0.273877144,0.630279676,-0.268267673,0.716934602,-0.129554904,2,1734571129,0.091742806,0.143625841,0.127446756,0.605280185,-0.347283045,0.593347277,-0.40120974,3,1734571129,-0.015766926,0.982218504,-0.007840768,0.757414303,0.652012568,-0.010376353,0.033099801
1,1734571129,-0.060986128,0.110854305,-0.268281877,0.630068558,-0.268317399,0.717009749,-0.130062038,2,1734571129,0.092568345,0.145430639,0.128044173,0.597016023,-0.358214601,0.581551354,-0.420775422,3,1734571129,-0.018134944,0.98243171,-0.009406075,0.757315687,0.652028526,-0.013344025,0.033966161
1,1734571129,-0.061001245,0.11079552,-0.263192654,0.630465677,-0.26837254,0.716731884,-0.129555249,2,1734571129,0.093400411,0.147218958,0.128938541,0.58908874,-0.366765423,0.569951701,-0.440014229,3,1734571129,-0.020322286,0.982557356,-0.010326371,0.757331983,0.65192983,-0.016417637,0.034150808
1,1734571129,-0.060928468,0.110683471,-0.257414371,0.630499132,-0.268871593,0.716569279,-0.129257364,2,1734571129,0.094163917,0.149493948,0.128764406,0.580486664,-0.377691638,0.555956999,-0.459669208,3,1734571129,-0.022564791,0.98281306,-0.011507623,0.757241863,0.651934353,-0.019511315,0.034433333
1,1734571129,-0.060832396,0.110558227,-0.252306461,0.63041844,-0.269536133,0.716392269,-0.129248186,2,1734571129,0.09502054,0.15215984,0.128327385,0.572284594,-0.385128867,0.54235581,-0.479600157,3,1734571129,-0.024547148,0.983216286,-0.012289375,0.758133351,0.650768864,-0.02296024,0.034735672
1,1734571129,-0.060830131,0.110482708,-0.246872157,0.630629182,-0.27016016,0.716025413,-0.128948974,2,1734571129,0.095589645,0.155341491,0.127137169,0.568218584,-0.391206099,0.525930206,-0.497477038,3,1734571129,-0.02640174,0.983424664,-0.012916088,0.759598974,0.648925515,-0.026207183,0.034904629
1,1734571129,-0.060765356,0.110419527,-0.241181508,0.630367412,-0.270682973,0.716042396,-0.129039575,2,1734571129,0.096171238,0.15853177,0.125528201,0.562206771,-0.399071042,0.50759486,-0.516733274,3,1734571129,-0.028140027,0.98354125,-0.013370432,0.762026771,0.645928936,-0.029557084,0.034891285
1,1734571129,-0.060596645,0.110327892,-0.236132354,0.630320221,-0.271012806,0.715955698,-0.129059183,2,1734571129,0.096589066,0.161738709,0.123655841,0.557233953,-0.405874826,0.488855401,-0.534580372,3,1734571129,-0.029812388,0.983616769,-0.01340358,0.764170757,0.643238112,-0.03264267,0.034960622
1,1734571129,-0.060511641,0.110259324,-0.230550215,0.63036386,-0.271796753,0.715627737,-0.129015015,2,1734571129,0.097220697,0.165124789,0.120950982,0.556202698,-0.410990793,0.466963028,-0.551063085,3,1734571129,-0.031516425,0.983605325,-0.013094269,0.766374324,0.640452347,-0.035646567,0.034936427
1,1734571129,-0.060413722,0.110217087,-0.224514097,0.630232768,-0.272526087,0.715499769,-0.128827034,2,1734571129,0.09778706,0.16874288,0.117095873,0.557510301,-0.414283042,0.445408447,-0.564945317,3,1734571129,-0.033162531,0.983465016,-0.012320653,0.767357037,0.639122371,-0.03829222,0.034920541
1,1734571129,-0.0603103,0.110189945,-0.21936956,0.630407999,-0.273319911,0.715102664,-0.128490818,2,1734571129,0.098880999,0.172850698,0.111932412,0.569655666,-0.415314848,0.423905201,-0.568603913,3,1734571129,-0.03457243,0.983322263,-0.01152683,0.767448524,0.638871453,-0.040522387,0.034983789
1,1734571129,-0.06030225,0.110145837,-0.213832572,0.630469854,-0.274583254,0.714576727,-0.128421381,2,1734571129,0.099791504,0.179116488,0.103305861,0.602518203,-0.408841158,0.416978829,-0.544012172,3,1734571129,-0.035829891,0.983243227,-0.010136217,0.765042324,0.641603654,-0.042587967,0.035232266
1,1734571129,-0.0602924,0.110149994,-0.208178073,0.630361691,-0.275984427,0.714150394,-0.128318354,2,1734571129,0.100968026,0.18283166,0.093705446,0.622120324,-0.412418215,0.404680293,-0.528309854,3,1734571129,-0.036989566,0.98292762,-0.00886742,0.762682557,0.644269594,-0.044473869,0.035412002
1,1734571129,-0.060232624,0.110170215,-0.202864364,0.630339559,-0.277180373,0.713697494,-0.128371003,2,1734571129,0.102031209,0.18693459,0.084982112,0.639687214,-0.413767895,0.390763911,-0.516623545,3,1734571129,-0.037951473,0.98268491,-0.007370427,0.759400329,0.647999358,-0.04613213,0.035774844
1,1734571129,-0.060198642,0.110229842,-0.197272733,0.630431423,-0.278326439,0.713182317,-0.12830256,2,1734571129,0.102635555,0.1879071,0.074116126,0.653593183,-0.417875204,0.378271769,-0.505081118,3,1734571129,-0.039031319,0.982387722,-0.005983919,0.756719615,0.650978979,-0.047996611,0.036030019
1,1734571129,-0.060084209,0.110297002,-0.19161135,0.629749006,-0.27891449,0.713459117,-0.12883682,2,1734571129,0.103167035,0.187700361,0.06221956,0.663369437,-0.418124013,0.372736156,-0.496166353,3,1734571129,-0.038972586,0.982903898,-0.00386627,0.754039528,0.654077102,-0.047448466,0.036827953
1,1734571129,-0.059858065,0.110360779,-0.186547577,0.629885965,-0.2793564,0.71313238,-0.129018927,2,1734571129,0.103860684,0.187408477,0.05049628,0.673026985,-0.416671803,0.37007657,-0.486274362,3,1734571129,-0.039404303,0.983095407,-0.002134323,0.753593694,0.654572795,-0.047406901,0.037198213
1,1734571129,-0.059692722,0.110434651,-0.180748537,0.629674401,-0.279783811,0.713068411,-0.129477275,2,1734571129,0.103831045,0.186001405,0.036731169,0.680217312,-0.409937615,0.377147398,-0.476461474,3,1734571129,-0.039823413,0.983189523,-0.000495672,0.755315521,0.652651076,-0.046489721,0.037197483
1,1734571129,-0.059547406,0.110490479,-0.175209314,0.629592959,-0.279883415,0.713030786,-0.129865344,2,1734571129,0.104245819,0.184326515,0.023374781,0.687251618,-0.402455111,0.383917427,-0.467249695,3,1734571129,-0.040089175,0.983570218,0.001066998,0.756735412,0.651050357,-0.045759007,0.037296884
1,1734571129,-0.059343047,0.110530071,-0.169962436,0.629848663,-0.279894155,0.712796885,-0.129887719,2,1734571129,0.104644172,0.181714877,0.00924468,0.693526251,-0.392633432,0.392797623,-0.458879392,3,1734571129,-0.040164344,0.983996451,0.002684072,0.758483992,0.649050168,-0.045087217,0.037457367
1,1734571129,-0.059210259,0.110566206,-0.164537504,0.629692214,-0.280176673,0.712734523,-0.130376603,2,1734571129,0.10435269,0.177926391,-0.006377921,0.698302116,-0.378617977,0.40698351,-0.45098471,3,1734571129,-0.040482908,0.984153569,0.004582062,0.759186095,0.648293133,-0.044128803,0.037484258
1,1734571129,-0.05907198,0.110607676,-0.159082353,0.629326041,-0.280113552,0.71302061,-0.130714797,2,1734571129,0.10452906,0.173532516,-0.022493318,0.704042154,-0.364645378,0.419915126,-0.441621781,3,1734571129,-0.040415585,0.984491289,0.006340504,0.759555314,0.647940645,-0.043164498,0.037220596
1,1734571129,-0.058802385,0.110647522,-0.153786898,0.629278635,-0.280183132,0.712936104,-0.13125571,2,1734571129,0.104689144,0.16895324,-0.039252311,0.709639585,-0.350344344,0.433034488,-0.431452913,3,1734571129,-0.040154658,0.984991491,0.008357123,0.759467957,0.64814106,-0.042226471,0.036585621
1,1734571129,-0.058632735,0.11070352,-0.148435041,0.62922671,-0.279631267,0.713131819,-0.131618493,2,1734571129,0.104177229,0.164798826,-0.055738151,0.715093447,-0.336305669,0.446291534,-0.419956809,3,1734571129,-0.039945759,0.985210419,0.010204956,0.759267465,0.648477731,-0.041275424,0.035859105
1,1734571129,-0.058415923,0.110747762,-0.143071771,0.628756381,-0.2794077,0.713542618,-0.132113071,2,1734571129,0.104069822,0.160118505,-0.073863558,0.72048839,-0.320688086,0.462163208,-0.405537614,3,1734571129,-0.039616339,0.985375583,0.012132883,0.759453503,0.648365889,-0.040370649,0.03496187
1,1734571129,-0.058230218,0.110792577,-0.137417018,0.628725962,-0.278720831,0.713793598,-0.132351018,2,1734571129,0.104069851,0.155358523,-0.092551783,0.725942352,-0.303733525,0.477228493,-0.391160587,3,1734571129,-0.038992241,0.985505402,0.014116868,0.760334329,0.647481939,-0.039251846,0.033438258
1,1734571129,-0.058049098,0.110825457,-0.131995842,0.628414957,-0.278444909,0.714074724,-0.132891932,2,1734571129,0.10374222,0.151751146,-0.110451534,0.730454848,-0.286323706,0.491511474,-0.377982535,3,1734571129,-0.038419276,0.985607266,0.016047224,0.761079579,0.646762403,-0.037952197,0.031875158
1,1734571129,-0.057823122,0.110876992,-0.126395062,0.627773242,-0.277318869,0.714938579,-0.133632666,2,1734571129,0.103902571,0.147556692,-0.128694385,0.733953994,-0.26968848,0.505333643,-0.36498977,3,1734571129,-0.037669212,0.985664546,0.017958894,0.762579967,0.645147285,-0.036521754,0.030378752
1,1734571129,-0.057591371,0.110885292,-0.12108878,0.627903714,-0.27644718,0.715084555,-0.13404541,2,1734571129,0.104127608,0.143610612,-0.14703685,0.73667065,-0.253368882,0.51855977,-0.352443332,3,1734571129,-0.036902085,0.985740125,0.019883499,0.76326811,0.644478584,-0.035019668,0.029030594
1,1734571129,-0.057340454,0.110906325,-0.11561197,0.627563957,-0.275711291,0.715485513,-0.135009722,2,1734571129,0.103818066,0.141027287,-0.164938271,0.739184987,-0.238511981,0.530544526,-0.339470395,3,1734571129,-0.036114439,0.985781789,0.02184318,0.7640643,0.643678779,-0.033386082,0.027725581
1,1734571129,-0.057079054,0.110960461,-0.109896332,0.627463077,-0.274423839,0.716013956,-0.135299035,2,1734571129,0.104043312,0.137425631,-0.183628619,0.74124299,-0.222263885,0.543095179,-0.325891518,3,1734571129,-0.035336755,0.985815287,0.023808852,0.764212926,0.643643757,-0.031444443,0.026692276
1,1734571129,-0.056978881,0.110917181,-0.104561597,0.62727479,-0.273997591,0.716256791,-0.135748311,2,1734571129,0.104238309,0.135913774,-0.201014847,0.743156581,-0.21103113,0.551825045,-0.31412281,3,1734571129,-0.034668654,0.985814214,0.02545093,0.764241838,0.643725145,-0.029688066,0.025902046
1,1734571129,-0.056761459,0.110955581,-0.09882921,0.627345928,-0.273277455,0.716401009,-0.136111133,2,1734571129,0.104243569,0.134275585,-0.218776092,0.745240118,-0.197071397,0.561269392,-0.301258411,3,1734571129,-0.034003101,0.985813677,0.027238086,0.764531532,0.643490679,-0.027839637,0.025224646
1,1734571129,-0.056548901,0.1109844,-0.093216218,0.627206418,-0.272652816,0.716705353,-0.136403351,2,1734571129,0.104087897,0.13384667,-0.236301512,0.748055645,-0.182059764,0.569496749,-0.287994036,3,1734571129,-0.033351973,0.985802591,0.028982043,0.76504201,0.642993642,-0.025980221,0.024392577
1,1734571129,-0.056343142,0.110997468,-0.087969519,0.627007556,-0.272251432,0.716929075,-0.136942374,2,1734571129,0.103454582,0.133635476,-0.25242579,0.750320217,-0.167976261,0.577572074,-0.274251818,3,1734571129,-0.032662421,0.985827029,0.030572146,0.76546816,0.642599876,-0.024040709,0.023365561
1,1734571129,-0.056147102,0.111034222,-0.082339078,0.627032795,-0.271873009,0.716979686,-0.137313714,2,1734571129,0.102546357,0.134125039,-0.269151688,0.751442332,-0.154747025,0.586618865,-0.25935703,3,1734571129,-0.031997576,0.985806704,0.032169119,0.766453696,0.641536913,-0.022165538,0.022087181
1,1734571129,-0.055930756,0.111026652,-0.076926015,0.626934883,-0.271416139,0.717148491,-0.137781248,2,1734571129,0.100638248,0.135834962,-0.284362078,0.748411603,-0.14546394,0.599138946,-0.244443553,3,1734571129,-0.031306833,0.985800087,0.033723876,0.7669024,0.641109913,-0.020350681,0.020604887
1,1734571129,-0.055751659,0.11103598,-0.071594,0.626988062,-0.271040831,0.717178784,-0.138121992,2,1734571129,0.09876167,0.137664795,-0.298812926,0.744386577,-0.135496851,0.611753142,-0.230840234,3,1734571129,-0.030650705,0.985768616,0.035108462,0.76736153,0.640660104,-0.018678537,0.019028212
1,1734571129,-0.055555336,0.111066617,-0.065900788,0.626637133,-0.270936204,0.717416007,-0.138684167,2,1734571129,0.096599422,0.140450448,-0.311781138,0.736056715,-0.122201366,0.628437687,-0.219894281,3,1734571129,-0.029842906,0.985756814,0.036557242,0.766986002,0.641203034,-0.017062459,0.01731902
1,1734571129,-0.055348665,0.111076042,-0.060365647,0.626840486,-0.27039309,0.717444642,-0.138679892,2,1734571129,0.094806306,0.143261895,-0.324497163,0.728314032,-0.109901829,0.643257784,-0.209044983,3,1734571129,-0.029045247,0.985686302,0.037910566,0.766551173,0.641788094,-0.015727128,0.016124405
1,1734571129,-0.055135995,0.111070938,-0.054724343,0.626526613,-0.270235284,0.717714397,-0.139008847,2,1734571129,0.092955105,0.146504208,-0.336378813,0.720027809,-0.099839985,0.657796165,-0.197221317,3,1734571129,-0.028248131,0.985512972,0.039279178,0.765961447,0.642545257,-0.014429721,0.015179692
1,1734571129,-0.05499094,0.111110821,-0.048787042,0.6269202,-0.269397635,0.717707692,-0.138895864,2,1734571129,0.090597413,0.150372237,-0.345950127,0.714132132,-0.096426916,0.669212317,-0.181306817,3,1734571129,-0.027458429,0.985268414,0.040608197,0.766081406,0.642430015,-0.013550901,0.014807103
1,1734571129,-0.054853886,0.111151829,-0.043029636,0.627307447,-0.268774188,0.717608552,-0.138866193,2,1734571129,0.088807471,0.154019296,-0.355285585,0.709247745,-0.090935387,0.678660601,-0.167684272,3,1734571129,-0.026730806,0.985020757,0.041875631,0.765855402,0.642723808,-0.012615244,0.014572676
