TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563577,-0.118616149,0.061065771,-0.059264675,0.602076899,-0.329732051,0.708971341,-0.161678296,2,1734563577,0.016129024,0.147765905,-0.695636749,0.755169736,0.077632634,0.64997267,0.035036313,3,1734563577,-0.042011082,0.897335529,-0.188552946,0.782948924,0.616746445,-0.010899635,-0.080598131
1,1734563577,-0.119547188,0.061523724,-0.044827938,0.597100872,-0.340578774,0.70629921,-0.169169359,2,1734563577,0.013812892,0.144923195,-0.698537052,0.748350766,0.088746263,0.656912822,0.023683991,3,1734563577,-0.041022778,0.893273532,-0.189959303,0.779491071,0.620957349,-0.010242434,-0.081858192
1,1734563577,-0.120844319,0.062009066,-0.031750828,0.591981481,-0.355210317,0.700634268,-0.180263123,2,1734563577,0.010468595,0.139608145,-0.69961822,0.743132082,0.086985543,0.66330288,0.014746698,3,1734563577,-0.040348724,0.889665365,-0.192094326,0.775891387,0.625553216,-0.009520465,-0.081149395
1,1734563577,-0.122365132,0.062622309,-0.017808944,0.585730055,-0.371938118,0.694533001,-0.190279998,2,1734563577,0.005734622,0.131561667,-0.69762212,0.738305616,0.074235283,0.670334445,0.00677319,3,1734563577,-0.039660968,0.886327267,-0.194565073,0.772186117,0.630269915,-0.008355091,-0.08011609
1,1734563577,-0.124310166,0.063356832,-0.00564456,0.576482027,-0.394781373,0.686039548,-0.202895354,2,1734563577,0.000250794,0.12050806,-0.689915419,0.731192577,0.058448434,0.679662271,-0.000694945,3,1734563577,-0.039024904,0.883336484,-0.197598472,0.767954242,0.63572869,-0.007614137,-0.077700691
1,1734563577,-0.12615867,0.064015277,0.007549256,0.568136794,-0.414047967,0.678093265,-0.214417993,2,1734563577,-0.005056128,0.110500373,-0.683271885,0.724524444,0.045215378,0.68771845,-0.007957422,3,1734563577,-0.038689129,0.880516469,-0.201432839,0.762795074,0.64226455,-0.00743544,-0.074730419
1,1734563577,-0.128907531,0.064942576,0.017976701,0.55199908,-0.445707034,0.664451255,-0.234833797,2,1734563577,-0.010292068,0.105005302,-0.679996967,0.724131205,-0.003054876,0.689504779,-0.014411517,3,1734563577,-0.03856495,0.878162026,-0.206318378,0.756780711,0.649693562,-0.006961459,-0.071642712
1,1734563577,-0.131349057,0.065207869,0.02549392,0.531617357,-0.482492361,0.644982375,-0.261880787,2,1734563577,-0.014404401,0.096926883,-0.678330421,0.717009082,-0.053188113,0.693745011,-0.04227048,3,1734563577,-0.03821715,0.876610696,-0.211034745,0.751035013,0.656779112,-0.006837727,-0.067386226
1,1734563577,-0.134077311,0.065869726,0.034379661,0.509873934,-0.517673961,0.622785321,-0.290139242,2,1734563577,-0.017153367,0.088058427,-0.672837257,0.712453468,-0.080757191,0.693817716,-0.067123033,3,1734563577,-0.037674703,0.875434995,-0.215862602,0.748174843,0.660349635,-0.005294024,-0.064380389
1,1734563577,-0.136946797,0.067938216,0.040004045,0.485416143,-0.553105648,0.595933719,-0.321415493,2,1734563577,-0.017960243,0.081897378,-0.664343476,0.710110293,-0.101569992,0.69110779,-0.088300009,3,1734563577,-0.036946595,0.874988616,-0.220652699,0.749342448,0.659289218,-0.003112532,-0.061757049
1,1734563577,-0.139880642,0.069796987,0.046151102,0.453076274,-0.592268153,0.564631308,-0.353739762,2,1734563577,-0.018053234,0.076772861,-0.655263424,0.707630544,-0.124835928,0.686505316,-0.111290858,3,1734563577,-0.035932511,0.875620067,-0.224811792,0.762486855,0.644460496,0.001638746,-0.057287056
1,1734563577,-0.142507195,0.073301643,0.04891187,0.420994447,-0.623282498,0.540744006,-0.376668345,2,1734563577,-0.018799245,0.072162248,-0.644056559,0.699925218,-0.143217372,0.687701559,-0.129073922,3,1734563577,-0.035247922,0.87687099,-0.228366852,0.773318575,0.631689947,0.007268181,-0.053791199
1,1734563577,-0.145027101,0.080914736,0.048702359,0.383854499,-0.647177384,0.522858887,-0.400544535,2,1734563577,-0.020831525,0.069425359,-0.631130576,0.692387663,-0.16634394,0.688149887,-0.139208108,3,1734563577,-0.034811512,0.879154921,-0.231186256,0.783326491,0.619051734,0.016962346,-0.053728937
1,1734563577,-0.148429841,0.088252977,0.046048731,0.348535006,-0.667472098,0.501779702,-0.425701031,2,1734563577,-0.024550028,0.068103217,-0.614711285,0.698778685,-0.175538783,0.681407641,-0.128756685,3,1734563577,-0.0344439,0.8813501,-0.233465791,0.791200922,0.608905843,0.02358369,-0.051755061
1,1734563577,-0.152908817,0.094992958,0.039208829,0.308487059,-0.688226673,0.487762951,-0.439622356,2,1734563577,-0.027022496,0.067668155,-0.598495603,0.699563136,-0.190724641,0.675574267,-0.133547174,3,1734563577,-0.034370586,0.883729577,-0.235010833,0.795418132,0.603511765,0.027974089,-0.047969747
1,1734563577,-0.157337815,0.09963879,0.029201478,0.231137006,-0.710613438,0.483507233,-0.455878772,2,1734563577,-0.026198387,0.065897025,-0.580994844,0.697148864,-0.189526843,0.678327677,-0.133920977,3,1734563577,-0.034417324,0.885718942,-0.235558927,0.792724948,0.607270353,0.029759949,-0.043867059
1,1734563577,-0.162057549,0.111647107,0.01111424,0.231530371,-0.699751757,0.530738827,-0.41839527,2,1734563577,-0.026864976,0.065626152,-0.564380884,0.697616104,-0.192813958,0.677350779,-0.131720925,3,1734563577,-0.034469791,0.887586474,-0.235797524,0.789720697,0.61134458,0.03165461,-0.03996256
1,1734563577,-0.165512979,0.121362112,-0.010357141,0.237440879,-0.683518015,0.560968153,-0.402169016,2,1734563577,-0.027653396,0.06548091,-0.547196269,0.69836636,-0.195940887,0.676042986,-0.129836077,3,1734563577,-0.034701772,0.890309513,-0.235138193,0.782104526,0.621050569,0.034197711,-0.037935881
1,1734563577,-0.167188346,0.128664613,-0.035070896,0.259867761,-0.656242426,0.58258959,-0.402996882,2,1734563577,-0.028249748,0.064865604,-0.530040026,0.698778696,-0.198119404,0.675015631,-0.12965783,3,1734563577,-0.034779876,0.893351793,-0.234569937,0.775144932,0.629747797,0.035877345,-0.035789337
1,1734563577,-0.165219516,0.133049741,-0.062065423,0.290053757,-0.626687277,0.580374973,-0.431621223,2,1734563577,-0.028779283,0.064894527,-0.513216913,0.69900907,-0.200182946,0.674113177,-0.129939946,3,1734563577,-0.034686543,0.897737622,-0.234165132,0.771134787,0.634959999,0.032632724,-0.033349439
1,1734563577,-0.164790869,0.135238856,-0.089314878,0.313651176,-0.60199855,0.584873301,-0.444007639,2,1734563577,-0.029050142,0.06486012,-0.495958805,0.698917926,-0.20096745,0.673722722,-0.13123895,3,1734563577,-0.03444916,0.902301311,-0.233994693,0.773188736,0.632529029,0.031271676,-0.0332904
1,1734563577,-0.164587229,0.134475231,-0.11772275,0.339139301,-0.582734706,0.594150606,-0.438623486,2,1734563577,-0.02904205,0.064901784,-0.479059905,0.698464749,-0.201879408,0.673251778,-0.134625119,3,1734563577,-0.03392306,0.907083631,-0.234252676,0.781700312,0.621802372,0.031691795,-0.036084818
1,1734563577,-0.163026556,0.134470731,-0.145598173,0.364238539,-0.562584763,0.607947933,-0.425708336,2,1734563577,-0.029009148,0.065042481,-0.461940467,0.698122382,-0.202423167,0.67278161,-0.13789463,3,1734563577,-0.033359773,0.9120875,-0.234495237,0.793850568,0.605990815,0.031791217,-0.039569035
1,1734563577,-0.162734896,0.132762492,-0.174963728,0.388428379,-0.542489144,0.623411629,-0.407661073,2,1734563577,-0.028996497,0.065187789,-0.445123702,0.697420258,-0.203495619,0.672550549,-0.140962236,3,1734563577,-0.033053115,0.916888297,-0.234502047,0.800047278,0.597770874,0.029874532,-0.041254011
1,1734563577,-0.163128048,0.128627419,-0.206069633,0.410985311,-0.522419923,0.641928403,-0.382226125,2,1734563577,-0.029202186,0.065264851,-0.428934515,0.69716805,-0.205469325,0.671454289,-0.144527754,3,1734563577,-0.033099137,0.921239257,-0.234149262,0.798152731,0.600411965,0.026407688,-0.041957128
1,1734563577,-0.163479313,0.123923928,-0.238050908,0.433329123,-0.500244275,0.658280141,-0.358676985,2,1734563577,-0.029601142,0.065423973,-0.412297934,0.697029309,-0.207497243,0.670380697,-0.147257329,3,1734563577,-0.03328371,0.925305963,-0.233628809,0.795242901,0.604269563,0.023035116,-0.043775998
1,1734563577,-0.16241625,0.119411074,-0.270333439,0.458517202,-0.473844678,0.675238043,-0.330584792,2,1734563577,-0.030290931,0.065553121,-0.395644814,0.697561669,-0.210012944,0.668644367,-0.149054291,3,1734563577,-0.033707306,0.928950965,-0.23280859,0.789868319,0.611256434,0.01934796,-0.045818643
1,1734563578,-0.162490994,0.11400982,-0.303373694,0.482390129,-0.446740627,0.68953081,-0.303760302,2,1734563578,-0.030964568,0.0656811,-0.379845381,0.697868268,-0.212556916,0.667066217,-0.15107019,3,1734563578,-0.034591645,0.9312976,-0.23201482,0.785144241,0.617373861,0.01520315,-0.04655002
1,1734563578,-0.162451088,0.108460374,-0.336733162,0.505525844,-0.419540362,0.701387887,-0.276559092,2,1734563578,-0.031924494,0.065766759,-0.363944829,0.698891313,-0.215721474,0.66466508,-0.152432376,3,1734563578,-0.035711586,0.933353245,-0.231393397,0.782558416,0.62065012,0.011400049,-0.047599869
1,1734563578,-0.162009403,0.103384279,-0.369462669,0.528506474,-0.392734286,0.710934235,-0.24700897,2,1734563578,-0.032852821,0.065957397,-0.348395348,0.700014231,-0.218916212,0.661997322,-0.154321936,3,1734563578,-0.037248202,0.93430841,-0.23084937,0.783063519,0.619992008,0.007923822,-0.048567023
1,1734563578,-0.161815792,0.09810093,-0.404496551,0.550018201,-0.365745496,0.719285212,-0.2152654,2,1734563578,-0.033961385,0.066184588,-0.332357436,0.700300527,-0.223851486,0.659952357,-0.154701745,3,1734563578,-0.038735054,0.935202122,-0.230335981,0.783470263,0.61945067,0.004295827,-0.04936478
1,1734563578,-0.161521345,0.093347035,-0.439687967,0.570992567,-0.339074856,0.725264405,-0.181624045,2,1734563578,-0.035142168,0.066385925,-0.316355646,0.702236939,-0.227696856,0.65605048,-0.15689216,3,1734563578,-0.040287286,0.935406089,-0.229924008,0.78482049,0.617746863,0.000465362,-0.049450362
1,1734563578,-0.161441818,0.090346046,-0.474918455,0.593880031,-0.312876081,0.727693131,-0.140989158,2,1734563578,-0.036351696,0.066555157,-0.300364584,0.704674612,-0.231838734,0.651335967,-0.159518131,3,1734563578,-0.041954719,0.934960246,-0.229568243,0.785951918,0.616330828,-0.003988641,-0.048989185
1,1734563578,-0.160955846,0.088110961,-0.5109725,0.615724072,-0.285815363,0.727306125,-0.101091338,2,1734563578,-0.037714072,0.066918425,-0.284433335,0.705961671,-0.23781678,0.647091187,-0.162278305,3,1734563578,-0.04356049,0.933804214,-0.229344159,0.7858299,0.616549574,-0.007864842,-0.047709122
1,1734563578,-0.161203593,0.088366337,-0.542444825,0.636824447,-0.260174916,0.72296842,-0.063877981,2,1734563578,-0.038915068,0.067147166,-0.268923998,0.707922387,-0.242766371,0.64234599,-0.165233315,3,1734563578,-0.045235686,0.931847334,-0.229136571,0.784276795,0.618653225,-0.011700935,-0.045179252
1,1734563578,-0.160911739,0.089762025,-0.57469821,0.655277019,-0.233889136,0.717674506,-0.029177954,2,1734563578,-0.039883316,0.067413509,-0.254063785,0.709006165,-0.247829839,0.638197923,-0.169098118,3,1734563578,-0.046955302,0.929676235,-0.228951752,0.78241851,0.621108405,-0.014799523,-0.042737672
1,1734563578,-0.161114633,0.094532967,-0.603086472,0.669368351,-0.20816603,0.713170637,0.000794458,2,1734563578,-0.040805876,0.06780082,-0.238443226,0.709565038,-0.252967445,0.634468316,-0.173132438,3,1734563578,-0.048856437,0.927130401,-0.228840262,0.779720891,0.624653911,-0.017461829,-0.039217587
1,1734563578,-0.161258876,0.099959515,-0.631369472,0.680311125,-0.180705155,0.709637524,0.030614754,2,1734563578,-0.041671962,0.068084218,-0.222235888,0.70964704,-0.258271483,0.630898206,-0.177944996,3,1734563578,-0.051463038,0.923958659,-0.229093552,0.774697205,0.631118676,-0.019787037,-0.033794331
1,1734563578,-0.162313461,0.106090002,-0.654279888,0.686127091,-0.153189437,0.708957636,0.05605259,2,1734563578,-0.042146087,0.068380207,-0.207559884,0.708674155,-0.262768006,0.628464663,-0.183756048,3,1734563578,-0.054086916,0.920929253,-0.229478419,0.770549229,0.636376428,-0.021364072,-0.028678329
1,1734563578,-0.161926642,0.113523073,-0.670081735,0.683647091,-0.127241759,0.714547472,0.07653928,2,1734563578,-0.042703681,0.068598583,-0.192619458,0.707877485,-0.267287245,0.625819018,-0.189255792,3,1734563578,-0.056971505,0.917757094,-0.230326161,0.766802607,0.641067481,-0.022123782,-0.02359916
1,1734563578,-0.161967143,0.119797096,-0.686037898,0.679445448,-0.103908554,0.719329059,0.100611146,2,1734563578,-0.042419642,0.069212191,-0.177064449,0.704721516,-0.270457481,0.624976957,-0.199058629,3,1734563578,-0.060072891,0.914163709,-0.231478691,0.763835799,0.644705628,-0.024090581,-0.018145666
1,1734563578,-0.161139742,0.124357462,-0.699441433,0.672489179,-0.091877914,0.723369487,0.126701987,2,1734563578,-0.041672289,0.069762513,-0.161897346,0.700530449,-0.274469974,0.624147391,-0.210626756,3,1734563578,-0.063204445,0.910479724,-0.23290962,0.761094219,0.647961604,-0.026681007,-0.013021317
1,1734563578,-0.161587536,0.122486159,-0.70409441,0.670163217,-0.108464567,0.718023356,0.153489851,2,1734563578,-0.041025564,0.070450298,-0.147173256,0.695982169,-0.278823188,0.623122707,-0.222675828,3,1734563578,-0.065953866,0.906869292,-0.234523416,0.7598685,0.649346301,-0.02882844,-0.010874351
1,1734563578,-0.161784589,0.120329708,-0.708797216,0.673109888,-0.114724388,0.710754116,0.169086077,2,1734563578,-0.039915852,0.07124988,-0.13195549,0.689458222,-0.284381493,0.62167785,-0.239355911,3,1734563578,-0.06853684,0.903083444,-0.236616254,0.758677498,0.650682735,-0.03067445,-0.008914842
1,1734563578,-0.161109716,0.115045235,-0.705403686,0.680291916,-0.113739445,0.710817273,0.137859107,2,1734563578,-0.038566612,0.071822353,-0.118651867,0.682915676,-0.290087438,0.619391093,-0.256574099,3,1734563578,-0.070454359,0.89955318,-0.238786981,0.756825384,0.652769506,-0.032310943,-0.007958186
1,1734563578,-0.159635335,0.108023852,-0.702287316,0.68172148,-0.137067281,0.711424048,0.101707088,2,1734563578,-0.037285239,0.072667204,-0.105017662,0.675227771,-0.296464378,0.616409092,-0.276072811,3,1734563578,-0.072180972,0.896080434,-0.241086975,0.753967073,0.656019049,-0.033404254,-0.007547317
1,1734563578,-0.158261329,0.092334807,-0.691348732,0.671360093,-0.147057396,0.723379784,0.066116952,2,1734563578,-0.035814703,0.07376907,-0.09239769,0.66524032,-0.306076781,0.611635948,-0.299455847,3,1734563578,-0.073602341,0.892721176,-0.243594199,0.750392878,0.660101017,-0.033150034,-0.008848084
1,1734563578,-0.156163961,0.083203763,-0.684682965,0.671632351,-0.164539345,0.721733795,0.03061314,2,1734563578,-0.034092896,0.074956104,-0.079906628,0.653384442,-0.317609116,0.605556195,-0.32483087,3,1734563578,-0.07504572,0.889363885,-0.246191531,0.747129742,0.663784783,-0.032609397,-0.011111943
1,1734563578,-0.149297535,0.077455856,-0.677978396,0.667031459,-0.172485864,0.724466812,-0.021570134,2,1734563578,-0.032034293,0.076077595,-0.070013836,0.638417167,-0.334084859,0.594588146,-0.356756936,3,1734563578,-0.076524466,0.886369228,-0.24864614,0.74379103,0.667479742,-0.031491601,-0.015943663
1,1734563578,-0.145195454,0.070999645,-0.67027688,0.666302809,-0.198235184,0.716799792,-0.054233188,2,1734563578,-0.030146971,0.07737612,-0.060797676,0.622905636,-0.353056345,0.580260822,-0.388120284,3,1734563578,-0.077776887,0.884440422,-0.250402212,0.742992557,0.668157594,-0.033145664,-0.020707712
1,1734563578,-0.143587381,0.066454768,-0.658631206,0.664711736,-0.213882048,0.712449017,-0.069494106,2,1734563578,-0.028423466,0.078310318,-0.053306788,0.603226782,-0.376547593,0.559670176,-0.425556845,3,1734563578,-0.078897446,0.882785499,-0.252084613,0.744097975,0.666631624,-0.036185248,-0.024722523
1,1734563578,-0.14585112,0.065096386,-0.642701149,0.653844395,-0.226053391,0.7180328,-0.076263366,2,1734563578,-0.026820123,0.080202721,-0.048481524,0.579035323,-0.402987537,0.531846764,-0.468463523,3,1734563578,-0.079255827,0.882313371,-0.253150046,0.751143694,0.65835944,-0.038552022,-0.029322529
1,1734563578,-0.144822016,0.063943282,-0.626608968,0.653356206,-0.222465056,0.718507667,-0.085917703,2,1734563578,-0.02530507,0.081826918,-0.044495761,0.548992693,-0.430820519,0.496477875,-0.51624654,3,1734563578,-0.079593576,0.881925225,-0.253970504,0.760394209,0.647358071,-0.038767771,-0.035006333
1,1734563578,-0.143166512,0.062962882,-0.610902011,0.645590112,-0.221595877,0.724078155,-0.099094574,2,1734563578,-0.022841789,0.085617281,-0.042903006,0.527417893,-0.441087258,0.45896021,-0.562696929,3,1734563578,-0.079796225,0.881760359,-0.254278183,0.769422342,0.636297381,-0.039726095,-0.039202962
1,1734563578,-0.143737197,0.061972532,-0.594779789,0.64687579,-0.219322284,0.723242245,-0.101833346,2,1734563578,-0.020458393,0.091922328,-0.043096006,0.512798065,-0.448764578,0.424155715,-0.59643952,3,1734563578,-0.080012619,0.881828368,-0.254056036,0.770239272,0.634998135,-0.044975056,-0.038550919
1,1734563578,-0.144651935,0.061355863,-0.576982141,0.647298997,-0.217326838,0.723284079,-0.103115954,2,1734563578,-0.017755382,0.102275372,-0.047715724,0.511256275,-0.451261737,0.388486524,-0.619724227,3,1734563578,-0.08047004,0.882060647,-0.253384709,0.768148101,0.637152861,-0.050157784,-0.038325698
1,1734563578,-0.14513734,0.061066613,-0.560715139,0.647362036,-0.216928705,0.722996493,-0.105549372,2,1734563578,-0.016050041,0.109088212,-0.053703874,0.505240459,-0.464156404,0.347500852,-0.639166861,3,1734563578,-0.081441134,0.882943928,-0.251630932,0.760737065,0.645485284,-0.055017736,-0.04001259
1,1734563578,-0.145674095,0.060839228,-0.544128299,0.646976747,-0.217945313,0.722802586,-0.107132732,2,1734563578,-0.013616558,0.118564859,-0.063361883,0.516737102,-0.460637328,0.333843005,-0.63980088,3,1734563578,-0.082523569,0.884416103,-0.249926656,0.755076456,0.651598109,-0.059606933,-0.04155035
1,1734563578,-0.146706596,0.060682882,-0.526185036,0.646910441,-0.217273903,0.72301421,-0.107468134,2,1734563578,-0.011778977,0.127845839,-0.081012085,0.533440259,-0.460960838,0.341333021,-0.621650016,3,1734563578,-0.08378756,0.887449324,-0.247912943,0.751457182,0.655456206,-0.062151303,-0.042737662
1,1734563578,-0.147295684,0.060712565,-0.509671926,0.646648778,-0.216554418,0.72333325,-0.108345968,2,1734563578,-0.011641983,0.134743646,-0.097375721,0.536568875,-0.468525682,0.34843079,-0.60923992,3,1734563578,-0.08486861,0.890864968,-0.246260792,0.751394733,0.655356175,-0.063090177,-0.043976522
1,1734563578,-0.147899628,0.060721353,-0.492666572,0.646389332,-0.2161252,0.723542641,-0.109348227,2,1734563578,-0.010979552,0.141489908,-0.114633292,0.541665949,-0.474084682,0.352363262,-0.598064931,3,1734563578,-0.085972548,0.894335866,-0.244540408,0.75046406,0.656203234,-0.064485694,-0.045195957
1,1734563578,-0.14888297,0.060888387,-0.475017011,0.644796256,-0.21845412,0.723957546,-0.111361128,2,1734563578,-0.011901226,0.140684202,-0.139985844,0.546150301,-0.469556902,0.380729131,-0.579898019,3,1734563578,-0.086765558,0.900232792,-0.243722126,0.769459498,0.634099007,-0.062453952,-0.044160216
1,1734563578,-0.149491012,0.061019029,-0.457921803,0.64409189,-0.219134187,0.724172354,-0.112697495,2,1734563578,-0.012728967,0.143289149,-0.161906987,0.561785081,-0.45831531,0.399585265,-0.560960038,3,1734563578,-0.087392733,0.90515703,-0.242454171,0.778507763,0.623134278,-0.061362102,-0.043175942
1,1734563578,-0.150091827,0.061245989,-0.440766692,0.643373047,-0.219869814,0.724403075,-0.113880283,2,1734563578,-0.01260709,0.143506706,-0.185949624,0.578246016,-0.447929946,0.418692079,-0.538226164,3,1734563578,-0.087822616,0.910002768,-0.240975335,0.783756489,0.616838723,-0.06081046,-0.039216157
1,1734563578,-0.150974423,0.061363466,-0.423770547,0.642736969,-0.221320993,0.724252732,-0.115603274,2,1734563578,-0.012464404,0.142596439,-0.211878866,0.597066772,-0.436123868,0.438883429,-0.510576516,3,1734563578,-0.088032037,0.914841712,-0.239367098,0.785890231,0.614400962,-0.060741834,-0.034619464
1,1734563578,-0.151330248,0.061536431,-0.406951845,0.641805137,-0.221846462,0.724555919,-0.117852191,2,1734563578,-0.01294646,0.14171882,-0.236899942,0.617971954,-0.421733445,0.458205068,-0.479895705,3,1734563578,-0.087853938,0.918715835,-0.237486035,0.782798836,0.618601763,-0.059790284,-0.031352619
1,1734563578,-0.151656374,0.061706293,-0.389824033,0.640566532,-0.222316816,0.725139902,-0.120091873,2,1734563578,-0.012111202,0.139079541,-0.264061838,0.63833099,-0.403289196,0.477251813,-0.449580045,3,1734563578,-0.087650761,0.922307372,-0.235495329,0.779962361,0.622458551,-0.058392077,-0.028186522
1,1734563578,-0.152061537,0.061781086,-0.373628914,0.639732513,-0.221972463,0.725558198,-0.122619737,2,1734563578,-0.010468137,0.134836331,-0.291794062,0.658795942,-0.379370071,0.495108324,-0.420635422,3,1734563578,-0.087287307,0.925331175,-0.233384714,0.776142265,0.627500362,-0.056850265,-0.024790164
1,1734563578,-0.152258888,0.06173452,-0.356945813,0.63885731,-0.222920165,0.725650094,-0.124898595,2,1734563578,-0.009339105,0.131427169,-0.318020403,0.67669395,-0.354760318,0.512092671,-0.392417666,3,1734563578,-0.086767152,0.927345812,-0.231219396,0.772975555,0.631655716,-0.055298228,-0.021493879
1,1734563578,-0.152420655,0.061780114,-0.340083718,0.637889827,-0.223499167,0.725934411,-0.127136515,2,1734563578,-0.007458054,0.126535788,-0.345670402,0.693438601,-0.329514421,0.528048706,-0.362943291,3,1734563578,-0.086291358,0.929083049,-0.229060248,0.771198355,0.634106201,-0.053110372,-0.01848552
1,1734563578,-0.152738258,0.061530944,-0.324003816,0.636328955,-0.224185933,0.726619519,-0.129809049,2,1734563578,-0.003621168,0.119922556,-0.376430035,0.706547271,-0.297801091,0.546350976,-0.337055302,3,1734563578,-0.085494339,0.930079341,-0.22697857,0.77192761,0.633471128,-0.051025034,-0.015448473
1,1734563578,-0.152876556,0.061414752,-0.307426333,0.634645856,-0.224620221,0.727473429,-0.132487884,2,1734563578,-0.000609256,0.11446657,-0.405445725,0.718407464,-0.267176859,0.563086194,-0.308935478,3,1734563578,-0.084803656,0.930663705,-0.224965125,0.772818366,0.632607903,-0.048848116,-0.013151416
1,1734563578,-0.153060347,0.061210196,-0.291340172,0.63318906,-0.225875263,0.727888434,-0.135019767,2,1734563578,0.003363356,0.109799929,-0.435089231,0.72722805,-0.2349003,0.580429457,-0.281181299,3,1734563578,-0.084114715,0.930597484,-0.223135307,0.774696152,0.630502768,-0.04668953,-0.011497882
1,1734563578,-0.153102085,0.06093207,-0.276479959,0.631449421,-0.226637837,0.728868391,-0.13659358,2,1734563578,0.007392265,0.105407655,-0.464365482,0.733376946,-0.203278722,0.59753446,-0.252564671,3,1734563578,-0.083162874,0.929802358,-0.221710354,0.777168446,0.627587692,-0.044940392,-0.011101008
1,1734563578,-0.153249994,0.060726672,-0.260292649,0.629750789,-0.227778829,0.729520966,-0.139031848,2,1734563578,0.011566978,0.102602303,-0.494102597,0.73632833,-0.172001502,0.616027762,-0.220784609,3,1734563578,-0.082305729,0.928801119,-0.220099807,0.77898976,0.625445957,-0.043303456,-0.010822558
1,1734563578,-0.153387755,0.060537357,-0.243818939,0.628110207,-0.228714829,0.730202611,-0.141319524,2,1734563578,0.015653815,0.101058252,-0.524689794,0.737515161,-0.14034216,0.633724226,-0.186464502,3,1734563578,-0.081335098,0.927101791,-0.218480065,0.780087066,0.624151512,-0.042130191,-0.01114614
1,1734563578,-0.153698027,0.060610138,-0.22788465,0.627026571,-0.22829344,0.730289221,-0.146278839,2,1734563578,0.019601103,0.101142891,-0.555500031,0.73668161,-0.108219352,0.650659213,-0.149102621,3,1734563578,-0.080009744,0.924459577,-0.21699658,0.780878329,0.623161433,-0.041248939,-0.014050096
1,1734563578,-0.154060259,0.060619254,-0.211676866,0.625678243,-0.229373486,0.730656871,-0.148509929,2,1734563578,0.023232527,0.10466864,-0.582143307,0.734765221,-0.07763596,0.664200527,-0.113711873,3,1734563578,-0.078746304,0.921718895,-0.215512246,0.781286289,0.622641157,-0.040200259,-0.017138536
1,1734563578,-0.154656708,0.06066281,-0.195777267,0.624313365,-0.233065793,0.729731429,-0.15298809,2,1734563578,0.027006663,0.107817322,-0.610152245,0.730822878,-0.046267155,0.676521921,-0.077944756,3,1734563578,-0.077163689,0.918265462,-0.214145377,0.780425359,0.623634097,-0.039876204,-0.02065355
1,1734563578,-0.155346721,0.060709488,-0.179326296,0.623194118,-0.236131225,0.729122325,-0.155729962,2,1734563578,0.030766755,0.115310647,-0.630155087,0.729171631,-0.021088273,0.682025727,-0.052006281,3,1734563578,-0.075323269,0.914552569,-0.21304664,0.779078644,0.625214625,-0.03978524,-0.023671897
1,1734563578,-0.156754747,0.060859837,-0.164199293,0.622411601,-0.240730703,0.727529793,-0.159226168,2,1734563578,0.034169286,0.121709518,-0.650333345,0.726891166,-0.002120384,0.68635314,-0.023324908,3,1734563578,-0.073404163,0.910691798,-0.212026015,0.776348999,0.628481847,-0.03971701,-0.02674568
1,1734563578,-0.157625258,0.060930293,-0.148197696,0.621457296,-0.245120591,0.726148258,-0.162528296,2,1734563578,0.036579214,0.12846747,-0.667259693,0.726550797,0.010152395,0.687027153,0.003803807,3,1734563578,-0.071236804,0.906497061,-0.211298019,0.77188327,0.633808809,-0.039710506,-0.030093877
1,1734563578,-0.15880695,0.060956281,-0.131353319,0.619490365,-0.252800655,0.724098661,-0.16734654,2,1734563578,0.03770934,0.134402171,-0.679688931,0.730455266,0.021754574,0.682063224,0.027417163,3,1734563578,-0.068828166,0.901818633,-0.210556865,0.767654444,0.638763436,-0.039601317,-0.033460753
1,1734563578,-0.159701139,0.06116363,-0.115751341,0.617447907,-0.260329765,0.722159273,-0.171675582,2,1734563578,0.038711458,0.137691274,-0.688202024,0.73322969,0.034921803,0.677909738,0.039914031,3,1734563578,-0.066611439,0.898044169,-0.210318714,0.763925856,0.643119059,-0.039099653,-0.035866363
1,1734563578,-0.160885513,0.061534978,-0.099757314,0.614552677,-0.27192681,0.718991437,-0.177291039,2,1734563578,0.039702296,0.136330932,-0.690762162,0.732006049,0.048443686,0.678766447,0.033113332,3,1734563578,-0.064262062,0.894302607,-0.210281104,0.762282625,0.644965575,-0.039508867,-0.037197544
1,1734563578,-0.162251964,0.061826132,-0.086047113,0.611984653,-0.283381999,0.715285824,-0.183127373,2,1734563578,0.040048957,0.133398473,-0.691321373,0.730296834,0.052123887,0.680694748,0.024584895,3,1734563578,-0.062260628,0.891147256,-0.210596651,0.763844339,0.643131373,-0.040324185,-0.03602655
1,1734563578,-0.163779229,0.062380139,-0.071348771,0.608383769,-0.29705821,0.710743045,-0.190970725,2,1734563578,0.039376296,0.127067164,-0.688730717,0.728938072,0.04611294,0.682897305,0.013194839,3,1734563578,-0.060372509,0.888399482,-0.211337239,0.767949597,0.638354361,-0.041420724,-0.032271992
