TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890944,-0.154698223,0.121057309,-0.539493084,0.590966104,-0.387509959,0.635859814,-0.310285696,2,1733890944,0.013306543,0.078796148,-0.421855271,0.606583209,-0.250903814,-0.73172281,0.183537237,3,1733890944,-0.066588886,1.022760987,-0.348260045,0.734662406,0.678026942,0.021888996,-0.00846242
1,1733890944,-0.15204528,0.117005773,-0.579070807,0.612109148,-0.361684396,0.645787053,-0.278326976,2,1733890944,0.011869393,0.078954794,-0.400527328,0.603211817,-0.25467991,-0.732509367,0.186289311,3,1733890944,-0.067226909,1.022626281,-0.347499728,0.736165589,0.676489041,0.019271422,-0.007166661
1,1733890944,-0.151391238,0.113651231,-0.620848,0.631924035,-0.334694242,0.654554958,-0.245376394,2,1733890944,0.010329023,0.07903605,-0.379216105,0.60036018,-0.258743534,-0.732323151,0.190584171,3,1733890944,-0.0680198,1.021500468,-0.346628964,0.737247145,0.675399864,0.016498389,-0.005422695
1,1733890944,-0.152811885,0.112731501,-0.660635233,0.647638855,-0.303481221,0.66523819,-0.214292458,2,1733890944,0.008796424,0.079145841,-0.359147429,0.596299339,-0.263347733,-0.733111055,0.193967553,3,1733890944,-0.069321208,1.018585801,-0.345422804,0.734483097,0.678506484,0.012780062,-0.000486955
1,1733890944,-0.153874755,0.113033459,-0.700912476,0.662965775,-0.270785577,0.673578248,-0.182876777,2,1733890944,0.007346064,0.079156786,-0.338125914,0.592527804,-0.267741996,-0.733545091,0.197829837,3,1733890944,-0.070885591,1.014711499,-0.344254792,0.730955462,0.682350396,0.008444386,0.00554966
1,1733890944,-0.156156033,0.115918756,-0.740895987,0.676576001,-0.236237257,0.680733569,-0.151785122,2,1733890944,0.005728126,0.07917171,-0.317191899,0.58856604,-0.271118313,-0.734340984,0.202060454,3,1733890944,-0.072724782,1.010066509,-0.343011737,0.727037155,0.686476211,0.003669886,0.012404149
1,1733890944,-0.159032494,0.121930882,-0.778974056,0.689356567,-0.200343085,0.685570636,-0.121008878,2,1733890944,0.004187562,0.079150848,-0.296267509,0.585840907,-0.274808078,-0.733809375,0.206869214,3,1733890944,-0.07496991,1.004685044,-0.341891259,0.722958322,0.690589133,-0.001254125,0.020405452
1,1733890944,-0.160009623,0.1287608,-0.813716531,0.700187366,-0.164594869,0.688811879,-0.09046894,2,1733890944,0.002846487,0.079146974,-0.276613057,0.582709835,-0.279942411,-0.733026406,0.211551209,3,1733890944,-0.077641569,0.998802841,-0.341016501,0.718663499,0.694730135,-0.006324567,0.0288593
1,1733890944,-0.162907988,0.138842449,-0.847020864,0.708497038,-0.129247697,0.691130314,-0.06054803,2,1733890944,0.001693405,0.079200812,-0.255742759,0.579630422,-0.286689802,-0.731018846,0.217827186,3,1733890944,-0.080770619,0.992417693,-0.340458393,0.713535847,0.69948714,-0.012321234,0.037846933
1,1733890944,-0.165082216,0.150367543,-0.873750448,0.710515646,-0.098675028,0.69596028,-0.032712325,2,1733890944,0.000638314,0.0793951,-0.234521016,0.576452559,-0.29394153,-0.728717936,0.224211235,3,1733890944,-0.084236138,0.985660255,-0.340385497,0.705290566,0.707039999,-0.020077431,0.047503691
1,1733890944,-0.165811598,0.159175426,-0.894393563,0.709782569,-0.07785109,0.700072234,-0.006842077,2,1733890944,0.000320449,0.079509079,-0.216892138,0.57145813,-0.306596438,-0.725038676,0.23184729,3,1733890944,-0.087502785,0.979218662,-0.340819448,0.696904496,0.714474617,-0.027064909,0.055836908
1,1733890944,-0.167354047,0.16651924,-0.912752628,0.708976493,-0.068917444,0.701505636,0.022193567,2,1733890944,-0.000149108,0.079948209,-0.196572751,0.566550605,-0.319176668,-0.720719411,0.240229621,3,1733890944,-0.09108033,0.97260493,-0.341964096,0.684338196,0.72564731,-0.035952227,0.061844862
1,1733890944,-0.169810325,0.167630523,-0.922976732,0.710684448,-0.074201484,0.698470324,0.039509991,2,1733890944,-0.000511654,0.080610603,-0.177618772,0.561068833,-0.334189844,-0.713956892,0.252555674,3,1733890944,-0.094060294,0.966684997,-0.343176484,0.671200805,0.736897392,-0.043503751,0.067669254
1,1733890944,-0.170493811,0.166521251,-0.929819942,0.709034676,-0.070025906,0.700409769,0.042339466,2,1733890944,-0.000403784,0.08081194,-0.160966799,0.554093886,-0.352250213,-0.705757681,0.266093807,3,1733890944,-0.096860059,0.961330831,-0.344682872,0.65841874,0.748094379,-0.044146773,0.069934634
1,1733890944,-0.169720978,0.160292268,-0.929259062,0.701744035,-0.070249616,0.70814585,0.033912035,2,1733890944,-0.000141807,0.081301101,-0.14306134,0.545582149,-0.373604311,-0.69522771,0.281812663,3,1733890944,-0.099527396,0.956764758,-0.346939504,0.645822569,0.758802586,-0.04592532,0.070871315
1,1733890944,-0.169521481,0.150626644,-0.925850511,0.696862588,-0.078527843,0.712323966,0.028465563,2,1733890944,0.000673734,0.081546314,-0.127103776,0.533655459,-0.398602853,-0.682604894,0.300629639,3,1733890944,-0.101745032,0.952755988,-0.349687517,0.633807137,0.768622323,-0.048223932,0.071990246
1,1733890944,-0.167217523,0.136699885,-0.91605854,0.696761387,-0.092985204,0.711129962,0.013090312,2,1733890944,0.001727737,0.081362173,-0.113271534,0.517528721,-0.427917422,-0.66656664,0.323635051,3,1733890944,-0.103946097,0.949215233,-0.353268385,0.623332478,0.776979166,-0.049698286,0.072735766
1,1733890944,-0.164758146,0.122804932,-0.902823687,0.697380332,-0.097264135,0.709759269,-0.021029723,2,1733890944,0.002924837,0.080645896,-0.098863363,0.494247338,-0.462088997,-0.647098552,0.351363826,3,1733890944,-0.106403612,0.946251869,-0.35839802,0.618003918,0.781088359,-0.050279197,0.0737841
1,1733890944,-0.160549641,0.111284345,-0.891076088,0.685703827,-0.096330526,0.71940312,-0.05468242,2,1733890944,0.004081599,0.078483678,-0.087037295,0.462228442,-0.503165751,-0.620860829,0.384318645,3,1733890944,-0.108887993,0.943732798,-0.364136606,0.619083041,0.779972934,-0.05155267,0.075634777
1,1733890944,-0.155940443,0.0998905,-0.885544896,0.695680925,-0.139649885,0.695919651,-0.110553246,2,1733890944,0.005596943,0.076861069,-0.076027393,0.42709939,-0.542089264,-0.592405984,0.41566838,3,1733890944,-0.111616887,0.942096233,-0.369401634,0.628390972,0.771785407,-0.056443289,0.079286986
1,1733890944,-0.155217916,0.088104002,-0.876118064,0.689060526,-0.190928805,0.681860319,-0.154299286,2,1733890944,0.006830208,0.076074064,-0.066253155,0.387931066,-0.582642643,-0.557946419,0.445795727,3,1733890944,-0.114494957,0.942008078,-0.373543859,0.643041116,0.758124458,-0.067649757,0.084669583
1,1733890944,-0.158946991,0.086741664,-0.853807688,0.680324451,-0.181238598,0.693575499,-0.152526368,2,1733890944,0.00640896,0.079366475,-0.059323847,0.350451072,-0.616517826,-0.523548497,0.472214441,3,1733890944,-0.116385721,0.942639232,-0.376513183,0.658664889,0.743489283,-0.07804422,0.085402025
1,1733890944,-0.160418391,0.083151013,-0.835363388,0.66803556,-0.195465565,0.697119115,-0.171891903,2,1733890944,0.006184272,0.08468844,-0.055203229,0.314633248,-0.642274248,-0.497991164,0.490402462,3,1733890944,-0.117981546,0.943572342,-0.379274756,0.679113783,0.725265235,-0.080289777,0.079676593
1,1733890944,-0.159075826,0.079435349,-0.817085028,0.66801748,-0.207255373,0.68867073,-0.191129734,2,1733890944,0.006375432,0.092881374,-0.052830994,0.272134365,-0.671924446,-0.472035677,0.501640123,3,1733890944,-0.119499065,0.945056379,-0.381589323,0.6961106,0.709904806,-0.079018557,0.072257549
1,1733890944,-0.159000844,0.078647166,-0.795116663,0.661100204,-0.196591962,0.697256921,-0.195271267,2,1733890944,0.006954052,0.10241881,-0.053484708,0.221662369,-0.696280641,-0.454633292,0.509285705,3,1733890944,-0.120855577,0.946224451,-0.383123696,0.700393675,0.706085603,-0.080120344,0.066877921
1,1733890944,-0.158854753,0.077817135,-0.773846984,0.66010486,-0.198437218,0.696406567,-0.199755548,2,1733890944,0.008634217,0.113309979,-0.061117381,0.177794881,-0.703887027,-0.450733294,0.519397944,3,1733890944,-0.122632153,0.947556436,-0.383811057,0.694069413,0.711982494,-0.083437617,0.06623249
1,1733890944,-0.159875095,0.077196129,-0.752375007,0.658467537,-0.197159292,0.697710769,-0.201862535,2,1733890944,0.009231888,0.124067754,-0.073946893,0.156226812,-0.704833536,-0.446654229,0.528495922,3,1733890944,-0.124516867,0.949545562,-0.383935988,0.678754763,0.725791797,-0.088598351,0.068326674
1,1733890944,-0.161089689,0.076949164,-0.729639053,0.658072164,-0.195998406,0.698098323,-0.202939547,2,1733890944,0.008580498,0.134289011,-0.097219467,0.179926858,-0.686017138,-0.45399421,0.539349838,3,1733890944,-0.12647289,0.95209825,-0.38336736,0.660916366,0.741048457,-0.094750767,0.071126683
1,1733890944,-0.162217528,0.076547295,-0.707332611,0.657692255,-0.196580421,0.698059109,-0.203741471,2,1733890944,0.006457604,0.141572073,-0.122227013,0.208763969,-0.669337785,-0.456162297,0.548014831,3,1733890944,-0.128252387,0.955775201,-0.382271469,0.643653092,0.755247969,-0.098629669,0.07472129
1,1733890944,-0.163645327,0.076430984,-0.683784544,0.656927695,-0.196476531,0.698726118,-0.204021261,2,1733890944,0.004238032,0.146334022,-0.149535358,0.236528099,-0.658638744,-0.456906991,0.549075726,3,1733890944,-0.130016923,0.960561752,-0.381251216,0.633998692,0.762468725,-0.1018337,0.079479766
1,1733890944,-0.164990395,0.076389484,-0.661114931,0.656786952,-0.197869745,0.698330816,-0.204480397,2,1733890944,0.002371587,0.150440425,-0.176752239,0.251706957,-0.654229877,-0.467970317,0.538171495,3,1733890944,-0.131459326,0.966288328,-0.380874932,0.635585874,0.760699804,-0.102754251,0.082511163
1,1733890944,-0.166516662,0.076343186,-0.638244629,0.656728499,-0.199745977,0.697869876,-0.204418984,2,1733890944,0.002268933,0.151152357,-0.205526114,0.264987222,-0.648429331,-0.484505969,0.524000084,3,1733890944,-0.132689476,0.973202825,-0.381349236,0.649578028,0.749034864,-0.100627595,0.08288168
1,1733890944,-0.168150246,0.076326147,-0.614969969,0.656641948,-0.20215709,0.697210202,-0.204577411,2,1733890944,0.002459139,0.150135025,-0.237244591,0.281151287,-0.636658803,-0.507989416,0.507512146,3,1733890944,-0.133823156,0.98016268,-0.382075876,0.669258167,0.731584872,-0.099722468,0.083260946
1,1733890944,-0.169848502,0.076355673,-0.591474175,0.656496008,-0.205111907,0.696464286,-0.204645201,2,1733890944,0.001691289,0.149557397,-0.269765913,0.301784363,-0.61868319,-0.533375695,0.491598238,3,1733890944,-0.134721011,0.987644494,-0.383091748,0.692706103,0.709877041,-0.097970456,0.081453705
1,1733890944,-0.171194643,0.076385021,-0.568237662,0.656588864,-0.208908187,0.695307667,-0.204440086,2,1733890944,0.001747064,0.147580326,-0.305437297,0.325366528,-0.597329659,-0.560503162,0.472409451,3,1733890944,-0.135412544,0.994931042,-0.384104431,0.714451201,0.687746531,-0.099644113,0.081457249
1,1733890944,-0.172982752,0.076391354,-0.54472065,0.656864733,-0.213278382,0.69356037,-0.204975762,2,1733890944,0.002242409,0.143370196,-0.342359573,0.348177803,-0.575901781,-0.58808683,0.448624484,3,1733890944,-0.135592103,1.001914024,-0.38457337,0.730902465,0.669998616,-0.101746426,0.080815015
1,1733890944,-0.174597859,0.076493636,-0.521979213,0.656430072,-0.217762265,0.692198893,-0.206252468,2,1733890944,0.003207922,0.138626978,-0.379056573,0.369663294,-0.554648603,-0.614341855,0.422253368,3,1733890944,-0.136134297,1.007956147,-0.384866059,0.740244572,0.660000106,-0.100257738,0.079912973
1,1733890944,-0.176122278,0.076672427,-0.500118792,0.655898434,-0.222318899,0.690707774,-0.208072699,2,1733890944,0.003835201,0.135152251,-0.416252673,0.39245735,-0.531713365,-0.639849326,0.39223883,3,1733890944,-0.136455506,1.013215423,-0.384910464,0.742973476,0.657381114,-0.096858545,0.080367377
1,1733890944,-0.177420169,0.076823704,-0.477344483,0.654787381,-0.227122074,0.689449417,-0.210543123,2,1733890944,0.005418114,0.129507795,-0.455770254,0.415255847,-0.507357858,-0.662767781,0.36178638,3,1733890944,-0.136481524,1.017564774,-0.385063291,0.744104175,0.656568753,-0.093396917,0.08064393
1,1733890944,-0.178797841,0.076921694,-0.45523873,0.65234837,-0.234241177,0.689309681,-0.210772278,2,1733890944,0.00686042,0.125072181,-0.493673682,0.43779919,-0.482260748,-0.682627474,0.331324376,3,1733890944,-0.136183769,1.020004034,-0.384483159,0.740444692,0.661803741,-0.087597436,0.07800067
1,1733890944,-0.179850072,0.077110797,-0.435096383,0.651048743,-0.240747702,0.686663107,-0.216032242,2,1733890944,0.009050123,0.120079719,-0.533707738,0.459811492,-0.456201504,-0.700281607,0.300099164,3,1733890944,-0.135403931,1.021867275,-0.383923352,0.739048732,0.664487157,-0.081414268,0.075071109
1,1733890944,-0.181436658,0.077367552,-0.412339866,0.649058232,-0.24883006,0.684322689,-0.220249088,2,1733890944,0.01148095,0.115442127,-0.575773239,0.482778954,-0.427452582,-0.716585796,0.265920283,3,1733890944,-0.133808434,1.022302866,-0.382985055,0.741115607,0.663357839,-0.075320229,0.070929253
1,1733890944,-0.183118522,0.077636011,-0.392699301,0.646314215,-0.256095353,0.68244148,-0.225758474,2,1733890944,0.014453948,0.111812226,-0.615672112,0.502506734,-0.400501386,-0.729656791,0.233850738,3,1733890944,-0.132157236,1.022151589,-0.382170558,0.743833237,0.661545654,-0.069692044,0.064903964
1,1733890944,-0.184861958,0.077954374,-0.372104049,0.643714552,-0.262623159,0.680510184,-0.231443883,2,1733890944,0.017784007,0.109124094,-0.656369328,0.521951231,-0.371773264,-0.740858807,0.201196135,3,1733890944,-0.130002141,1.021025062,-0.381087244,0.746300596,0.6600568,-0.063780886,0.057380064
1,1733890944,-0.186067104,0.078417689,-0.348981261,0.64004121,-0.26913703,0.678851027,-0.238901512,2,1733890944,0.021799229,0.108315699,-0.701702118,0.54436524,-0.337350415,-0.750174598,0.164618389,3,1733890944,-0.127245843,1.01847887,-0.379714608,0.748083409,0.659410766,-0.057000044,0.047955854
1,1733890944,-0.187115699,0.078738429,-0.327628553,0.636322152,-0.27462884,0.677564692,-0.246128638,2,1733890944,0.025030561,0.109200157,-0.742349446,0.565990374,-0.302371278,-0.75575752,0.130602343,3,1733890944,-0.124478228,1.015127659,-0.378679812,0.748286289,0.660288426,-0.050889401,0.038690582
1,1733890944,-0.188423425,0.079291411,-0.307637304,0.632687206,-0.280653815,0.675954292,-0.253034029,2,1733890944,0.028887764,0.112882368,-0.780845404,0.587519364,-0.266926457,-0.757907429,0.095643724,3,1733890944,-0.121455751,1.01105094,-0.37784332,0.746131317,0.663645837,-0.044634773,0.029494394
1,1733890944,-0.189582109,0.079512835,-0.285348952,0.628778205,-0.287016482,0.674040564,-0.260631718,2,1733890944,0.033552326,0.119245775,-0.819876015,0.606902063,-0.232992809,-0.757696722,0.057268413,3,1733890944,-0.117942907,1.006014466,-0.377142727,0.740727965,0.670465139,-0.037615813,0.019588886
1,1733890944,-0.190949947,0.079969287,-0.264013171,0.625037654,-0.294515537,0.671047623,-0.268855968,2,1733890944,0.037783489,0.126825884,-0.852077723,0.621664226,-0.201656283,-0.756489749,0.02431951,3,1733890944,-0.114574291,1.000451088,-0.376801133,0.731640767,0.68096052,-0.029792628,0.010342026
1,1733890944,-0.194371998,0.080320135,-0.244024068,0.621393497,-0.304678145,0.666519393,-0.277116142,2,1733890944,0.041052528,0.137021571,-0.881602764,0.631147481,-0.166917122,-0.757478851,-0.004144057,3,1733890944,-0.11108803,0.994494677,-0.376794904,0.72087826,0.69272362,-0.021637312,0.000677623
1,1733890944,-0.196242243,0.080550015,-0.223476559,0.617325266,-0.315131349,0.661918286,-0.285422233,2,1733890944,0.042675935,0.146880656,-0.90500927,0.63328371,-0.134684314,-0.761556808,-0.029035835,3,1733890944,-0.108138703,0.988595128,-0.377165705,0.710479628,0.703482703,-0.016316525,-0.008037058
1,1733890944,-0.198637128,0.081069469,-0.206027135,0.611691428,-0.328199853,0.656206396,-0.295823242,2,1733890944,0.04339432,0.151598513,-0.919897795,0.631618439,-0.124920607,-0.763195001,-0.054647853,3,1733890944,-0.105275609,0.982881725,-0.377924502,0.698672452,0.715204323,-0.014000191,-0.011982125
1,1733890944,-0.200730473,0.081720762,-0.186520934,0.604402884,-0.34419196,0.648788852,-0.308709993,2,1733890944,0.044456206,0.154090837,-0.932978272,0.632214817,-0.124629259,-0.761062695,-0.074535213,3,1733890944,-0.101915769,0.976940036,-0.37886548,0.683590123,0.729593606,-0.01210325,-0.01584979
1,1733890944,-0.202720493,0.082349785,-0.167305842,0.594207597,-0.365532215,0.637975781,-0.326022154,2,1733890944,0.04337541,0.15274699,-0.938927412,0.629109018,-0.123272797,-0.763438858,-0.078656213,3,1733890944,-0.098440163,0.971738875,-0.380058467,0.665875001,0.745682146,-0.008682802,-0.022209027
1,1733890944,-0.205020487,0.082376264,-0.150444746,0.582793182,-0.387881999,0.62589185,-0.343742885,2,1733890944,0.040901504,0.147955477,-0.940108657,0.624090534,-0.122910574,-0.768022248,-0.074470557,3,1733890944,-0.095205851,0.967467844,-0.381687045,0.649815692,0.759589079,-0.008318088,-0.026357153
1,1733890944,-0.207444698,0.08217036,-0.133723795,0.567078037,-0.415939784,0.60929223,-0.366305473,2,1733890944,0.036794119,0.138332769,-0.935183167,0.619514566,-0.133409605,-0.770790153,-0.065468071,3,1733890944,-0.09203165,0.963501632,-0.384432405,0.637001814,0.770267367,-0.011133349,-0.028159499
1,1733890944,-0.210035712,0.081585839,-0.116888762,0.548964183,-0.445512021,0.590326137,-0.389451499,2,1733890944,0.031928517,0.127924889,-0.928027391,0.614480656,-0.143047724,-0.77373193,-0.05735643,3,1733890944,-0.08902479,0.960223854,-0.387769371,0.62677021,0.778522112,-0.013367438,-0.029727805
1,1733890944,-0.212484479,0.080655597,-0.104512036,0.518253141,-0.486734467,0.563290346,-0.420960478,2,1733890944,0.022090778,0.117620744,-0.912524939,0.612790166,-0.132552369,-0.778916451,0.014397001,3,1733890944,-0.086763434,0.957989037,-0.392990857,0.634036567,0.772595384,-0.00989472,-0.031560452
1,1733890944,-0.215096384,0.079762243,-0.091617912,0.486784763,-0.523005802,0.535256166,-0.45056203,2,1733890944,0.015831918,0.109362006,-0.904220939,0.613344371,-0.146351478,-0.774318111,0.053117764,3,1733890944,-0.084825553,0.955978692,-0.398378491,0.646244209,0.762444038,-0.005845931,-0.031835494
1,1733890944,-0.217316926,0.080611825,-0.079848468,0.452077401,-0.559476161,0.501071051,-0.481186545,2,1733890944,0.013262674,0.100385122,-0.897209525,0.613867586,-0.192956195,-0.759123924,0.09831238,3,1733890944,-0.082516305,0.955019295,-0.402958721,0.664409844,0.746797321,-0.000706115,-0.029205465
1,1733890944,-0.217541099,0.085321277,-0.073038697,0.417586799,-0.585040302,0.472611975,-0.509889233,2,1733890944,0.014061324,0.094319947,-0.884760261,0.610198546,-0.219314379,-0.751902736,0.119169091,3,1733890944,-0.080728494,0.954806566,-0.405843168,0.680762635,0.731988145,0.00428491,-0.027153315
1,1733890944,-0.21768555,0.092375182,-0.066811055,0.378529169,-0.614711857,0.440126266,-0.533979941,2,1733890944,0.014706522,0.090733469,-0.866546154,0.60177061,-0.226524043,-0.754663873,0.130542355,3,1733890944,-0.079221077,0.955473363,-0.408517063,0.693780751,0.71964442,0.00742222,-0.026930653
1,1733890944,-0.218666703,0.105624013,-0.064909011,0.335179386,-0.637886718,0.420626324,-0.551206635,2,1733890944,0.012581468,0.087450147,-0.847376227,0.600154312,-0.237946657,-0.749840162,0.144692979,3,1733890944,-0.077986665,0.956309497,-0.410724849,0.704071577,0.709729055,0.008767425,-0.022160676
1,1733890944,-0.219819933,0.117350683,-0.066987664,0.292074147,-0.655121777,0.406132991,-0.566184773,2,1733890944,0.010506853,0.084924236,-0.826777101,0.595683948,-0.238388854,-0.751600354,0.153063452,3,1733890944,-0.07701423,0.957334876,-0.412005514,0.707093118,0.706814031,0.011576227,-0.017298282
1,1733890944,-0.220043093,0.128527969,-0.074756801,0.256472414,-0.662477868,0.402762157,-0.577173111,2,1733890944,0.008830853,0.083885476,-0.805051804,0.593434275,-0.238345309,-0.752591958,0.15694788,3,1733890944,-0.07601843,0.959040403,-0.412599534,0.703547235,0.71036725,0.015797924,-0.012252233
1,1733890944,-0.22003749,0.139618203,-0.085486263,0.222915849,-0.665988272,0.399542852,-0.589181974,2,1733890944,0.007489435,0.082789853,-0.783295512,0.59177217,-0.240034628,-0.752479642,0.16113191,3,1733890944,-0.074721046,0.960698009,-0.412454963,0.699345416,0.714457481,0.020540095,-0.006680703
1,1733890944,-0.218078643,0.151000738,-0.111067504,0.256131246,-0.641902778,0.411769156,-0.593971646,2,1733890944,0.006105162,0.08215531,-0.760210931,0.591736148,-0.239170742,-0.752699256,0.1615221,3,1733890944,-0.073419534,0.963205516,-0.411332011,0.693631543,0.719867324,0.025809482,-0.000405061
1,1733890944,-0.21420595,0.156815007,-0.13682577,0.281046761,-0.624891625,0.411311093,-0.601122077,2,1733890944,0.004765026,0.081931762,-0.73827827,0.591213896,-0.239730485,-0.752722354,0.162494856,3,1733890944,-0.072433822,0.966570973,-0.410345554,0.686799591,0.726270705,0.02862292,0.004233402
1,1733890944,-0.211187005,0.161484122,-0.163692206,0.302175344,-0.60920979,0.418857492,-0.601756678,2,1733890944,0.003734045,0.081514366,-0.714159846,0.590949245,-0.240264213,-0.752569111,0.163376671,3,1733890944,-0.071640067,0.971282184,-0.408722997,0.679029961,0.733473938,0.029780506,0.006884269
1,1733890944,-0.208351284,0.163299054,-0.19394663,0.320250267,-0.596512191,0.436783613,-0.592311195,2,1733890944,0.002219103,0.081473619,-0.690193713,0.590217567,-0.240725779,-0.752964773,0.163518808,3,1733890944,-0.071041144,0.976935267,-0.407380849,0.678031311,0.734399594,0.029712411,0.00693144
1,1733890944,-0.205479831,0.163372114,-0.223989666,0.338993074,-0.582365597,0.455941947,-0.581422507,2,1733890944,0.000931352,0.081482373,-0.667442322,0.590317293,-0.241827312,-0.752554953,0.163420454,3,1733890944,-0.070406176,0.983155012,-0.406538427,0.682984376,0.729875157,0.027917931,0.005944427
1,1733890944,-0.201839805,0.162748873,-0.257348835,0.36350975,-0.564367993,0.478108519,-0.566359632,2,1733890944,0.000103988,0.081361711,-0.64304024,0.590061807,-0.243985757,-0.752131067,0.163085571,3,1733890944,-0.069654353,0.990253985,-0.406056672,0.693915872,0.719623083,0.024523315,0.004681434
1,1733890944,-0.197738975,0.159707874,-0.292557895,0.391561335,-0.544369252,0.500285887,-0.547774262,2,1733890944,-0.001093999,0.081370577,-0.619608879,0.590172234,-0.245846065,-0.751533459,0.162646877,3,1733890944,-0.068896689,0.997407198,-0.406141788,0.712022955,0.701800991,0.02230916,0.001007969
1,1733890944,-0.193012625,0.155367628,-0.329205453,0.422867228,-0.522828138,0.521647899,-0.525088091,2,1733890944,-0.001971789,0.081253111,-0.596304059,0.590525543,-0.248826029,-0.75047811,0.161702148,3,1733890944,-0.068392284,1.004210591,-0.406331778,0.730275887,0.682688951,0.025143777,-0.000880804
1,1733890944,-0.188195229,0.150510535,-0.365968347,0.453399616,-0.500380398,0.541583351,-0.500735172,2,1733890944,-0.002981827,0.081323989,-0.573195279,0.590595795,-0.251436268,-0.749699232,0.161019408,3,1733890944,-0.067990653,1.010448337,-0.406551957,0.746347301,0.665092091,0.024739591,-0.002475125
1,1733890944,-0.182793021,0.143215448,-0.403775632,0.485182616,-0.478162192,0.559138858,-0.472570144,2,1733890944,-0.003833465,0.081291579,-0.550442576,0.589527074,-0.254371124,-0.749331004,0.162038364,3,1733890944,-0.067660443,1.01621902,-0.406455785,0.7566647,0.653329621,0.02460682,-0.003664208
1,1733890944,-0.177106142,0.136970624,-0.442307889,0.514097587,-0.4572745,0.573582712,-0.444529609,2,1733890944,-0.004973881,0.081367612,-0.528374732,0.58792419,-0.256892126,-0.749407315,0.163524093,3,1733890944,-0.067306034,1.020921826,-0.406069309,0.758639393,0.651101322,0.022687608,-0.004302891
1,1733890944,-0.170497805,0.131392822,-0.481111944,0.541980565,-0.435113592,0.587304237,-0.414736993,2,1733890944,-0.006143957,0.081447311,-0.506827593,0.586780009,-0.259833982,-0.748798601,0.165759474,3,1733890944,-0.067106418,1.024460077,-0.405738831,0.757818227,0.652138373,0.019827336,-0.005822648
1,1733890944,-0.164729595,0.125663474,-0.52121681,0.568778195,-0.411976682,0.59986662,-0.383310114,2,1733890944,-0.007520422,0.081555933,-0.485404015,0.584022616,-0.264065215,-0.749091224,0.16748055,3,1733890944,-0.067029648,1.026744366,-0.405324131,0.75535561,0.655075885,0.016004001,-0.007576832
1,1733890944,-0.159256935,0.120120719,-0.562648535,0.594144792,-0.387610466,0.611141855,-0.351077877,2,1733890944,-0.008877255,0.081874497,-0.463648617,0.580202465,-0.26847618,-0.749983839,0.169734754,3,1733890944,-0.067014508,1.027634025,-0.404694557,0.752404372,0.658567093,0.010815257,-0.007751034
1,1733890944,-0.153915167,0.115322746,-0.60319972,0.617622055,-0.361481457,0.622301395,-0.317198981,2,1733890944,-0.010317914,0.082188904,-0.442807019,0.576572463,-0.273774582,-0.74948401,0.175742728,3,1733890944,-0.067264669,1.027458191,-0.403967053,0.750341022,0.660991089,0.005885003,-0.006678993
1,1733890944,-0.147938758,0.112224385,-0.644146442,0.637749984,-0.333744943,0.633361612,-0.284151693,2,1733890944,-0.011606291,0.082516737,-0.42152378,0.572533177,-0.279183028,-0.749444425,0.180542808,3,1733890944,-0.067618035,1.026164174,-0.403150588,0.749132091,0.662410929,0.00104237,-0.003424896
1,1733890944,-0.144177377,0.109865747,-0.687253654,0.65581759,-0.303999321,0.644160988,-0.250088475,2,1733890944,-0.012720965,0.082634352,-0.400830656,0.569909038,-0.285011069,-0.748197924,0.184857968,3,1733890944,-0.068359368,1.023549199,-0.402300417,0.747655667,0.664074697,-0.003805013,0.001135315
1,1733890945,-0.141016066,0.109315038,-0.727903068,0.671582294,-0.272113166,0.654487148,-0.215819772,2,1733890945,-0.013789073,0.082769543,-0.379390955,0.566773447,-0.290489495,-0.747361923,0.189298913,3,1733890945,-0.069302656,1.019989729,-0.401361436,0.745459815,0.666445834,-0.00924075,0.007366098
1,1733890945,-0.138673037,0.111266099,-0.768961012,0.685538686,-0.2389535,0.663318744,-0.181510512,2,1733890945,-0.0152376,0.082696684,-0.35861671,0.563386751,-0.294185023,-0.747141559,0.194499203,3,1733890945,-0.070584469,1.015626907,-0.400331408,0.742788884,0.669187301,-0.014943667,0.015155373
1,1733890945,-0.136625201,0.116456278,-0.809699297,0.699165393,-0.203259629,0.66950186,-0.147038963,2,1733890945,-0.016682878,0.082713261,-0.337122858,0.56006337,-0.298900327,-0.746234174,0.200305331,3,1733890945,-0.072162129,1.010565877,-0.399151385,0.738720996,0.673216215,-0.021944723,0.024281102
1,1733890945,-0.1340698,0.122975223,-0.846999168,0.710682787,-0.168611354,0.673528461,-0.113400085,2,1733890945,-0.017901488,0.082672641,-0.316978097,0.557585613,-0.304730908,-0.744095802,0.206297622,3,1733890945,-0.074161492,1.005015969,-0.398025721,0.731709891,0.680072839,-0.031422667,0.03337904
1,1733890945,-0.132012963,0.132021353,-0.881343067,0.719761285,-0.136143828,0.675826906,-0.081649001,2,1733890945,-0.018591233,0.082577385,-0.296442538,0.554219156,-0.31287339,-0.741593571,0.212108466,3,1733890945,-0.076695137,0.999358594,-0.397095412,0.721291797,0.690044449,-0.04239417,0.042184519
