TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301888,-0.117463857,0.079592317,0.070335962,0.740113777,-0.184249179,-0.576143408,0.293840848,2,1734301888,0.100998737,0.093625024,0.419816673,0.384863263,-0.534948719,-0.456818605,0.597517498,3,1734301888,-0.043765176,0.90709275,0.309287071,0.719520297,0.69374219,-0.007082486,-0.031019421
1,1734301888,-0.115275048,0.079403959,0.081225172,0.740340014,-0.184717606,-0.575842536,0.293566793,2,1734301888,0.099975236,0.099416591,0.413188964,0.364353889,-0.546821321,-0.461587487,0.595960474,3,1734301888,-0.045056146,0.907976508,0.310761631,0.721269685,0.691908752,-0.010118231,-0.030493145
1,1734301888,-0.113162443,0.079100311,0.092119031,0.739825274,-0.185000041,-0.576158106,0.294067129,2,1734301888,0.097931422,0.105837345,0.402636886,0.36545612,-0.541457642,-0.474693056,0.589857303,3,1734301888,-0.046189677,0.908858418,0.312255621,0.72216942,0.690947057,-0.012778047,-0.030003781
1,1734301888,-0.111212291,0.078665532,0.102653138,0.739531148,-0.185159037,-0.576107118,0.294805707,2,1734301888,0.094399519,0.111249946,0.390116513,0.372030515,-0.532417716,-0.483514134,0.586803224,3,1734301888,-0.046687465,0.909669936,0.313946664,0.720664802,0.692510486,-0.013982008,-0.029595418
1,1734301888,-0.109089114,0.07848648,0.11388351,0.739004059,-0.185476429,-0.576258211,0.295631461,2,1734301888,0.090040475,0.116314016,0.376198947,0.384141007,-0.521516263,-0.488473042,0.5846799,3,1734301888,-0.047118474,0.910452664,0.315651029,0.719537794,0.693690445,-0.014800858,-0.028982267
1,1734301888,-0.107014082,0.078322418,0.124775119,0.738800595,-0.185737202,-0.576053034,0.296375371,2,1734301888,0.085248314,0.119109035,0.361501038,0.396504344,-0.511305882,-0.492652116,0.581931727,3,1734301888,-0.047371015,0.911159098,0.317332983,0.718405126,0.694900365,-0.014893339,-0.028031309
1,1734301888,-0.10515599,0.078201875,0.134531468,0.73816192,-0.186200571,-0.576040258,0.29769793,2,1734301888,0.080426306,0.121932089,0.346734613,0.408799514,-0.500913855,-0.496706404,0.579008649,3,1734301888,-0.047401283,0.91187042,0.31902802,0.717349618,0.696073317,-0.013553872,-0.026607617
1,1734301888,-0.103008784,0.07808207,0.145853594,0.737756065,-0.186579804,-0.575966278,0.298608302,2,1734301888,0.074811064,0.120190464,0.327807218,0.427280675,-0.497041548,-0.503376441,0.563021476,3,1734301888,-0.047462318,0.912668645,0.320756584,0.717089794,0.696411639,-0.012054867,-0.025449626
1,1734301888,-0.100895211,0.077956676,0.156750739,0.73746142,-0.186845557,-0.575701818,0.299677933,2,1734301888,0.069699198,0.119388558,0.31012398,0.442482765,-0.489813764,-0.510129918,0.551415495,3,1734301888,-0.04747653,0.913251162,0.322378367,0.717561225,0.696000848,-0.009989737,-0.024267613
1,1734301888,-0.098927565,0.077892333,0.166477114,0.737157648,-0.187392095,-0.575290802,0.300870987,2,1734301888,0.064633429,0.117509313,0.290204495,0.459097508,-0.479925891,-0.521934673,0.535242503,3,1734301888,-0.047219612,0.913751006,0.32398954,0.717703853,0.69591911,-0.007954298,-0.023117807
1,1734301888,-0.096708849,0.077833913,0.177657589,0.736896693,-0.187886577,-0.575021587,0.301715077,2,1734301888,0.059352167,0.114458039,0.269126266,0.475977485,-0.467404895,-0.533990641,0.519454163,3,1734301888,-0.046876073,0.914001346,0.325510681,0.717062596,0.696633226,-0.005465299,-0.022216269
1,1734301888,-0.094563693,0.07773748,0.188501358,0.736658422,-0.188217757,-0.574728192,0.302648358,2,1734301888,0.054066245,0.111856826,0.249184504,0.491319015,-0.453332256,-0.547096773,0.503766432,3,1734301888,-0.046374261,0.914249301,0.32700032,0.716840521,0.696900927,-0.003163977,-0.021420002
1,1734301888,-0.092469774,0.077746026,0.198360562,0.736437316,-0.188779979,-0.574396958,0.303463995,2,1734301888,0.049436655,0.107855827,0.22680223,0.506225426,-0.437450712,-0.563386909,0.484735215,3,1734301888,-0.045764193,0.914393544,0.328449458,0.716201698,0.697581373,-0.000581612,-0.020855258
1,1734301888,-0.090175048,0.077701271,0.209705159,0.735951593,-0.189474389,-0.574251869,0.304482358,2,1734301888,0.044692278,0.103602231,0.203682512,0.520149413,-0.420467982,-0.581888824,0.462662385,3,1734301888,-0.044650443,0.914591432,0.329838723,0.715715258,0.698061588,0.002445319,-0.021348248
1,1734301888,-0.087874033,0.07760758,0.221065223,0.735898441,-0.190008596,-0.573696063,0.305324584,2,1734301888,0.040501088,0.098973244,0.178875983,0.532331612,-0.402881102,-0.601409134,0.438881293,3,1734301888,-0.043790925,0.914588094,0.331152529,0.715750266,0.697990284,0.00542672,-0.021945702
1,1734301888,-0.085735343,0.077599756,0.231011987,0.735875993,-0.190901743,-0.573053955,0.306026555,2,1734301888,0.037033364,0.093526408,0.153306291,0.541844307,-0.38576808,-0.621185515,0.414386797,3,1734301888,-0.042720109,0.914497077,0.332164526,0.716420047,0.697230428,0.008263487,-0.023318596
1,1734301888,-0.083428681,0.077524446,0.242066905,0.735674872,-0.191742939,-0.572587409,0.306856642,2,1734301888,0.033420689,0.088678159,0.127553582,0.550498895,-0.367177804,-0.641508823,0.388069551,3,1734301888,-0.041601144,0.914339125,0.333121777,0.717634739,0.695892464,0.011138384,-0.024699801
1,1734301888,-0.081229612,0.077408589,0.25272432,0.735653401,-0.192578955,-0.571925799,0.307617251,2,1734301888,0.030571904,0.083917841,0.10111282,0.55848423,-0.348287501,-0.660679179,0.360963541,3,1734301888,-0.040594995,0.914159,0.334113091,0.718346881,0.695063517,0.013901166,-0.025909543
1,1734301888,-0.078937933,0.077276409,0.263777852,0.735532072,-0.193389473,-0.571340571,0.308485177,2,1734301888,0.027922105,0.079728931,0.073005863,0.56655266,-0.327568587,-0.679997537,0.330636843,3,1734301888,-0.039165996,0.913811505,0.334436506,0.71976876,0.693428844,0.016548013,-0.028557421
1,1734301888,-0.077000774,0.077454612,0.273654282,0.735023633,-0.193836988,-0.57078867,0.310431627,2,1734301888,0.025566479,0.076676272,0.044735938,0.574627102,-0.305846463,-0.697650794,0.299240618,3,1734301888,-0.037883058,0.913310885,0.334876269,0.720612099,0.692391488,0.019141654,-0.030752723
1,1734301888,-0.074899577,0.077394232,0.284247845,0.734397269,-0.194425024,-0.570584628,0.311917804,2,1734301888,0.023083432,0.075063504,0.017830223,0.582348017,-0.284745564,-0.712738055,0.26794587,3,1734301888,-0.03651714,0.912468433,0.335036784,0.720691727,0.692121416,0.021338266,-0.033408467
1,1734301888,-0.072794549,0.077446997,0.294468373,0.733968143,-0.194922353,-0.56968883,0.314246296,2,1734301888,0.021081457,0.07498201,-0.010923741,0.590989541,-0.262684118,-0.725667144,0.23480931,3,1734301888,-0.035067417,0.911508977,0.335148454,0.720981535,0.691605528,0.02363672,-0.03617466
1,1734301888,-0.070635565,0.077436417,0.305949211,0.733217311,-0.195409419,-0.568947187,0.317027787,2,1734301888,0.019147469,0.076445475,-0.039958727,0.600551899,-0.240133288,-0.736033799,0.199819967,3,1734301888,-0.033475589,0.910211205,0.335184008,0.720710181,0.691625362,0.025986113,-0.039444352
1,1734301888,-0.068687871,0.077429906,0.316517472,0.732156319,-0.195823065,-0.568497849,0.320016918,2,1734301888,0.017525423,0.07986106,-0.065706141,0.609749691,-0.220262839,-0.742577426,0.168131582,3,1734301888,-0.032007907,0.909100831,0.335008591,0.720695476,0.691390493,0.028154028,-0.042243213
1,1734301888,-0.066720977,0.077525832,0.326301157,0.731204641,-0.195993765,-0.567282811,0.324216559,2,1734301888,0.01598979,0.085600436,-0.089158602,0.619957106,-0.201833849,-0.745327542,0.139295015,3,1734301888,-0.030377951,0.907418907,0.334306747,0.720595797,0.691198529,0.030252726,-0.045508977
1,1734301888,-0.064869955,0.077574082,0.337037921,0.729757871,-0.195979885,-0.566499957,0.328820893,2,1734301888,0.014433475,0.092237316,-0.111449771,0.629781132,-0.184116313,-0.746378416,0.111337262,3,1734301888,-0.028538521,0.905451477,0.333399206,0.719854256,0.691678584,0.032042927,-0.04861948
1,1734301888,-0.062943727,0.077684268,0.347015947,0.727833515,-0.196528511,-0.565262152,0.334833789,2,1734301888,0.013062975,0.099152811,-0.128982037,0.64074238,-0.171834098,-0.743313272,0.086068474,3,1734301888,-0.026777131,0.903481603,0.332528412,0.718955984,0.692317711,0.033569711,-0.051687945
1,1734301888,-0.06121958,0.077752054,0.357264757,0.725685962,-0.19701373,-0.564387623,0.340634865,2,1734301888,0.011619581,0.105696395,-0.143732876,0.651424601,-0.160613174,-0.738813394,0.063279335,3,1734301888,-0.024716279,0.901235104,0.331332475,0.716696957,0.694373524,0.034154332,-0.054994403
1,1734301888,-0.059674859,0.077861756,0.367589086,0.723166735,-0.197939339,-0.562961064,0.347742421,2,1734301888,0.009379432,0.110799618,-0.15354988,0.661958247,-0.14973661,-0.73289213,0.047532542,3,1734301888,-0.022652432,0.898998678,0.330070198,0.71446215,0.696325458,0.035007113,-0.058730326
1,1734301888,-0.05817569,0.077972472,0.377280384,0.720501256,-0.199247153,-0.56141031,0.354960624,2,1734301888,0.006478965,0.11387901,-0.160011575,0.671966062,-0.141006144,-0.726133691,0.036177694,3,1734301888,-0.020682499,0.896934927,0.328562945,0.712488078,0.698040504,0.035602047,-0.061908995
1,1734301888,-0.056780871,0.078125559,0.386680961,0.716908748,-0.200898544,-0.559828298,0.363694703,2,1734301888,0.002883493,0.113695882,-0.161168054,0.681297816,-0.137215436,-0.718334267,0.03164177,3,1734301888,-0.018891126,0.895072162,0.327046424,0.710865928,0.699488078,0.036237244,-0.063820042
1,1734301888,-0.055518355,0.07836017,0.396587789,0.713256863,-0.203551632,-0.557665175,0.372613922,2,1734301888,-0.001369304,0.109964147,-0.158567175,0.690295698,-0.138213875,-0.709339521,0.035017747,3,1734301888,-0.017243283,0.893395364,0.325278372,0.710649028,0.699580229,0.036876747,-0.06484981
1,1734301889,-0.054290906,0.078652985,0.406187087,0.709653327,-0.205752228,-0.555660026,0.38118283,2,1734301889,-0.00628094,0.10398943,-0.153123125,0.697942179,-0.136729112,-0.700038863,0.064245394,3,1734301889,-0.01595664,0.89202565,0.323347062,0.711661702,0.698468726,0.037578984,-0.065321696
1,1734301889,-0.053164106,0.079678781,0.414373219,0.70299443,-0.213714094,-0.551801281,0.394512916,2,1734301889,-0.012189508,0.09784995,-0.147245586,0.700382766,-0.136220873,-0.693986109,0.096390437,3,1734301889,-0.015000952,0.8909657,0.320632547,0.713287658,0.696619467,0.039539658,-0.066171381
1,1734301889,-0.052154906,0.080518447,0.423294365,0.695974588,-0.220504564,-0.547827002,0.408512843,2,1734301889,-0.017814595,0.093380295,-0.142859653,0.706617438,-0.130642091,-0.684952319,0.120269457,3,1734301889,-0.013682777,0.890040457,0.317604989,0.712368235,0.697502604,0.040172716,-0.066391457
1,1734301889,-0.051001016,0.08151903,0.431074768,0.687948755,-0.22917742,-0.542789647,0.423773134,2,1734301889,-0.021225076,0.08754722,-0.139754727,0.707680142,-0.139315731,-0.676386182,0.149270629,3,1734301889,-0.0124578,0.88904345,0.314945132,0.712000497,0.697781546,0.041030579,-0.066878673
1,1734301889,-0.050051227,0.082532071,0.43864879,0.679007365,-0.239138154,-0.536476189,0.440403585,2,1734301889,-0.021782761,0.081212446,-0.135738775,0.705505283,-0.155552136,-0.66870776,0.175772067,3,1734301889,-0.010939255,0.8891415,0.311280906,0.711715542,0.698065988,0.042575445,-0.065971791
1,1734301889,-0.049213529,0.083572373,0.445534378,0.668658423,-0.25055924,-0.529062724,0.458485349,2,1734301889,-0.021733347,0.075751908,-0.130740643,0.701470831,-0.165948829,-0.664785671,0.196111245,3,1734301889,-0.009568068,0.889124274,0.307946324,0.71225819,0.697430176,0.044512984,-0.065560753
1,1734301889,-0.048280384,0.084580101,0.451422691,0.654828304,-0.266281059,-0.518611599,0.480974185,2,1734301889,-0.020591745,0.071388163,-0.124867789,0.697722406,-0.179512545,-0.659236208,0.215328301,3,1734301889,-0.008132949,0.889394879,0.304501891,0.713607548,0.696043793,0.046832914,-0.063982918
1,1734301889,-0.047441579,0.085687391,0.456580222,0.639682458,-0.283816407,-0.506012656,0.504188314,2,1734301889,-0.019576594,0.068454795,-0.117600843,0.694187487,-0.189597615,-0.65514179,0.230099144,3,1734301889,-0.006703889,0.889995813,0.301270843,0.714642932,0.695070574,0.049077748,-0.061268323
1,1734301889,-0.046721991,0.086993255,0.460588157,0.621220597,-0.305729367,-0.487754341,0.531705205,2,1734301889,-0.018520173,0.066601984,-0.107722379,0.690942814,-0.191025017,-0.655755392,0.236838067,3,1734301889,-0.005209242,0.891239941,0.298204839,0.714808244,0.69508429,0.051614487,-0.056946839
1,1734301889,-0.046095669,0.088400334,0.464096397,0.602812763,-0.325671202,-0.47009302,0.556388161,2,1734301889,-0.017289869,0.065639973,-0.097784936,0.686931218,-0.192484548,-0.657760706,0.241714769,3,1734301889,-0.0039134,0.892796278,0.295709789,0.7138865,0.696088273,0.055406213,-0.052508913
1,1734301889,-0.045533665,0.090230212,0.465932548,0.582685167,-0.350515046,-0.44563617,0.582259002,2,1734301889,-0.015137172,0.065002501,-0.087021418,0.687341642,-0.194112375,-0.656439935,0.242834178,3,1734301889,-0.003004939,0.894745111,0.293975085,0.714973602,0.694579896,0.062070182,-0.050187461
1,1734301889,-0.045561805,0.093092315,0.46679002,0.563074717,-0.369764615,-0.420714418,0.607635137,2,1734301889,-0.012545155,0.064478822,-0.075914942,0.687453029,-0.194848649,-0.655929275,0.243308367,3,1734301889,-0.002283302,0.896375299,0.292754501,0.717528422,0.69147982,0.068088056,-0.048710012
1,1734301889,-0.045416217,0.096605942,0.467357695,0.543165297,-0.389139964,-0.395290738,0.630306607,2,1734301889,-0.009732123,0.063860089,-0.064650357,0.687843499,-0.195449626,-0.65551784,0.242831827,3,1734301889,-0.001498814,0.897771418,0.291647077,0.719022439,0.689390945,0.074124854,-0.047456827
1,1734301889,-0.045205861,0.101535447,0.466472447,0.524899342,-0.403665378,-0.366168618,0.65380102,2,1734301889,-0.007204125,0.063616209,-0.053573195,0.688239086,-0.195807949,-0.65531767,0.241960727,3,1734301889,-0.000641738,0.898920476,0.29095155,0.71888436,0.688837278,0.080484032,-0.047230618
1,1734301889,-0.045218144,0.107259542,0.463743001,0.506236838,-0.419231011,-0.334524696,0.675324305,2,1734301889,-0.0043953,0.063229062,-0.042268664,0.688556759,-0.196357245,-0.655016998,0.241425517,3,1734301889,0.000655251,0.899732947,0.291062117,0.715543915,0.691601228,0.086226947,-0.047430312
1,1734301889,-0.04540509,0.112990096,0.45948872,0.487481546,-0.431438648,-0.300055501,0.697272818,2,1734301889,-0.002019805,0.062977917,-0.030985022,0.688478503,-0.196309625,-0.655285962,0.240957163,3,1734301889,0.001935515,0.900537848,0.291266263,0.71312,0.693479902,0.091551934,-0.046516571
1,1734301889,-0.045543909,0.118798658,0.455423594,0.467650662,-0.443316832,-0.265697269,0.717062266,2,1734301889,0.000240243,0.06284675,-0.019589843,0.688308579,-0.195940659,-0.655780716,0.240396086,3,1734301889,0.003660067,0.901340723,0.2919949,0.711935505,0.694163216,0.096206329,-0.045051563
1,1734301889,-0.047529254,0.126052767,0.444654435,0.484585174,-0.440413626,-0.241171326,0.716274654,2,1734301889,0.002961376,0.062656403,-0.007570401,0.688210583,-0.19600998,-0.656069374,0.239831863,3,1734301889,0.005381702,0.902293086,0.292688489,0.711590739,0.693920551,0.100847557,-0.044074399
1,1734301889,-0.049218159,0.13360028,0.435100913,0.494625246,-0.438757036,-0.22223232,0.716554874,2,1734301889,0.00526952,0.062557846,0.003533138,0.6879368,-0.196194176,-0.656452598,0.239417733,3,1734301889,0.006954711,0.903313279,0.293521225,0.712078037,0.692941103,0.104340449,-0.043482434
1,1734301889,-0.051449727,0.140737057,0.421164781,0.518261133,-0.432027159,-0.224812677,0.703005639,2,1734301889,0.00771143,0.062419888,0.014537217,0.688124101,-0.196329135,-0.656386977,0.238948655,3,1734301889,0.008465083,0.90465486,0.294958264,0.712975,0.691884067,0.10508455,-0.043821983
1,1734301889,-0.053762916,0.145927444,0.404342771,0.535208402,-0.428072179,-0.229150104,0.691227956,2,1734301889,0.010334228,0.062311132,0.026202032,0.68768379,-0.196292204,-0.656632231,0.239571799,3,1734301889,0.009877355,0.906079531,0.296394169,0.713268798,0.691391228,0.105958983,-0.044704512
1,1734301889,-0.055325538,0.151766792,0.389680237,0.548501972,-0.424834559,-0.234979071,0.680768825,2,1734301889,0.012446952,0.062221166,0.036991376,0.68687525,-0.196136114,-0.657207928,0.240439008,3,1734301889,0.010795453,0.907457173,0.297833413,0.714121485,0.690613174,0.104496314,-0.046524649
1,1734301889,-0.057417609,0.153740749,0.371543586,0.560898395,-0.421613224,-0.246958044,0.668316813,2,1734301889,0.014585928,0.062137779,0.048582632,0.686232861,-0.195514584,-0.657634275,0.241610503,3,1734301889,0.011732556,0.908824801,0.299426466,0.714918029,0.689881687,0.103178346,-0.048059376
1,1734301889,-0.059831783,0.154563561,0.352917612,0.572547284,-0.416846483,-0.260655364,0.656115567,2,1734301889,0.01682226,0.062062308,0.059921455,0.685436157,-0.194840593,-0.658297379,0.242608318,3,1734301889,0.012217548,0.910090685,0.301237166,0.714998837,0.690085797,0.100417346,-0.049743312
1,1734301889,-0.061842445,0.156000078,0.335101873,0.582692886,-0.410307546,-0.275883293,0.644984626,2,1734301889,0.018918516,0.061974496,0.070918776,0.684578174,-0.194447386,-0.658791414,0.24400186,3,1734301889,0.01248231,0.911247492,0.303012192,0.714801554,0.690631088,0.097414754,-0.050969558
1,1734301889,-0.064775653,0.154809758,0.315631092,0.591940126,-0.40102419,-0.294221558,0.634208102,2,1734301889,0.020955794,0.06188187,0.081886649,0.68374713,-0.193938814,-0.659318576,0.245309195,3,1734301889,0.012627127,0.912240267,0.304823309,0.713930247,0.69194955,0.094088795,-0.051542805
1,1734301889,-0.068167232,0.152177557,0.294903666,0.602151827,-0.390965689,-0.314521197,0.620995489,2,1734301889,0.023209879,0.061765529,0.092941642,0.682597414,-0.193324281,-0.660149439,0.246757634,3,1734301889,0.0124967,0.913170278,0.306789994,0.712622446,0.693766824,0.090488998,-0.051658636
1,1734301889,-0.071195833,0.149666011,0.274786115,0.611859695,-0.380562138,-0.334659588,0.60729175,2,1734301889,0.025262304,0.061641801,0.10396158,0.681795714,-0.192921703,-0.660643921,0.247962501,3,1734301889,0.012002167,0.913768709,0.308748752,0.711766605,0.695141323,0.087195734,-0.050634141
1,1734301889,-0.075469196,0.14527519,0.251583934,0.623941469,-0.368694383,-0.357773199,0.588863109,2,1734301889,0.027443441,0.061518893,0.11569465,0.680741211,-0.192347942,-0.661411929,0.249254854,3,1734301889,0.0115962,0.914278388,0.310789794,0.71130977,0.696199441,0.083389638,-0.048897884
1,1734301889,-0.080160998,0.140154228,0.228000596,0.63693619,-0.35459803,-0.379573008,0.569646382,2,1734301889,0.029664705,0.061409615,0.126686454,0.679816844,-0.191935352,-0.66189763,0.250801517,3,1734301889,0.010972937,0.914903462,0.312781066,0.710750573,0.697283399,0.079699303,-0.047723913
1,1734301889,-0.085079946,0.135180458,0.204470247,0.650159854,-0.339602871,-0.400271377,0.549313029,2,1734301889,0.031768307,0.061280798,0.137847498,0.678691326,-0.19154416,-0.662618406,0.252241458,3,1734301889,0.010036713,0.91506815,0.314519882,0.711463499,0.697203422,0.075375684,-0.045229322
1,1734301889,-0.090338655,0.12958394,0.180724561,0.662745563,-0.323932602,-0.420358327,0.528332105,2,1734301889,0.033874303,0.06113543,0.149020016,0.678044058,-0.19108044,-0.662861455,0.253691457,3,1734301889,0.00901876,0.914931834,0.31607303,0.712534173,0.696740991,0.070834594,-0.042773261
1,1734301889,-0.097056501,0.12378078,0.15580681,0.680555573,-0.303025254,-0.436680202,0.504311696,2,1734301889,0.035954185,0.061004158,0.159938276,0.677115349,-0.190919102,-0.663365094,0.254973736,3,1734301889,0.008052063,0.914822757,0.31751886,0.712997798,0.696835415,0.066497311,-0.040405863
1,1734301889,-0.10342887,0.118457794,0.131392464,0.696089755,-0.283260367,-0.452412292,0.480151861,2,1734301889,0.038078625,0.061127856,0.169958189,0.676069287,-0.190503781,-0.664090134,0.256169984,3,1734301889,0.007084914,0.914693713,0.318887144,0.712737479,0.697614607,0.062307402,-0.038170647
1,1734301889,-0.110831358,0.112967499,0.104473926,0.713293281,-0.260917333,-0.467346212,0.452462573,2,1734301889,0.040248688,0.061076187,0.181330338,0.675369017,-0.190254574,-0.664297081,0.257661096,3,1734301889,0.005947682,0.914403439,0.32009995,0.712362126,0.698508192,0.057917397,-0.03566651
1,1734301889,-0.118514501,0.108001843,0.076916717,0.729538583,-0.23704536,-0.481595766,0.42384961,2,1734301889,0.042844683,0.060524873,0.192151219,0.674494542,-0.189805634,-0.664810976,0.258954508,3,1734301889,0.004699409,0.91375339,0.321077377,0.71090124,0.700498299,0.053370812,-0.032756696
1,1734301889,-0.125759035,0.104443535,0.051690239,0.743552744,-0.213415016,-0.493572634,0.397453806,2,1734301889,0.044958804,0.060280122,0.202701673,0.673338483,-0.189765431,-0.665356692,0.260585744,3,1734301889,0.003599019,0.913206279,0.322075009,0.709983892,0.701844287,0.049241757,-0.03020972
1,1734301889,-0.133904666,0.101856247,0.024197018,0.75571911,-0.185864274,-0.505133357,0.373072814,2,1734301889,0.047149118,0.060051501,0.213871837,0.67260056,-0.189895651,-0.665386562,0.262314453,3,1734301889,0.001960784,0.912019968,0.322303206,0.708843352,0.703436171,0.04502406,-0.026299279
1,1734301889,-0.141687974,0.100284763,-0.001755061,0.764149358,-0.15925909,-0.516672024,0.351798839,2,1734301889,0.049479734,0.059658591,0.223842442,0.671982677,-0.190257382,-0.665314617,0.263813885,3,1734301889,0.000497947,0.911020279,0.322672606,0.708626785,0.704034139,0.040850516,-0.022702472
1,1734301889,-0.14950867,0.100059733,-0.026217142,0.769332756,-0.133706559,-0.529053884,0.332192204,2,1734301889,0.051628344,0.059435036,0.234331071,0.671031742,-0.190912677,-0.665390759,0.265563103,3,1734301889,-0.001036868,0.909913599,0.322871804,0.707930827,0.70506871,0.036862079,-0.018792221
1,1734301889,-0.155680865,0.10335464,-0.050231725,0.771794679,-0.111039154,-0.547422952,0.303860654,2,1734301889,0.053918399,0.059183974,0.245406911,0.670571265,-0.191718401,-0.664934993,0.267281936,3,1734301889,-0.002992849,0.908360898,0.32268548,0.707127481,0.706187643,0.032770528,-0.01399597
1,1734301889,-0.16050975,0.107970051,-0.070150651,0.772520663,-0.092405348,-0.567050248,0.270420361,2,1734301889,0.056178827,0.058754731,0.254968137,0.670033896,-0.192678032,-0.66430335,0.26950113,3,1734301889,-0.004800681,0.906827807,0.322536975,0.706222215,0.707331461,0.029040666,-0.0094354
1,1734301889,-0.164210692,0.114232786,-0.088408157,0.77049003,-0.074640863,-0.586211976,0.239017477,2,1734301889,0.058264572,0.058486298,0.265428632,0.668954941,-0.193479379,-0.664175211,0.271911879,3,1734301889,-0.006924965,0.904874146,0.322117895,0.705071664,0.708658938,0.025642265,-0.004356682
1,1734301889,-0.166946515,0.121059105,-0.103949286,0.766794426,-0.058198936,-0.603701071,0.2102001,2,1734301889,0.060299009,0.058048874,0.275243849,0.667145278,-0.194368653,-0.664565916,0.274754813,3,1734301889,-0.009159811,0.902835011,0.321642935,0.703778563,0.710067697,0.022344935,0.000418479
1,1734301889,-0.168076053,0.126942188,-0.114125624,0.762192857,-0.045509999,-0.617570004,0.188674496,2,1734301889,0.062283516,0.057707164,0.285664201,0.66552809,-0.195639197,-0.66451457,0.277881045,3,1734301889,-0.011755431,0.900603056,0.321158767,0.701243708,0.712654359,0.018995299,0.004504391
1,1734301889,-0.169111922,0.132625654,-0.124661036,0.757059461,-0.032522675,-0.631027327,0.166155506,2,1734301889,0.064240567,0.057480562,0.29596591,0.663582485,-0.197344314,-0.664593432,0.281121306,3,1734301889,-0.014222575,0.898439944,0.320457965,0.69915233,0.714748998,0.015618467,0.008722055
1,1734301889,-0.167599723,0.131480023,-0.124009699,0.753866335,-0.029500685,-0.635543969,0.164009269,2,1734301889,0.066222668,0.057298452,0.306116968,0.661138223,-0.200237751,-0.664657789,0.284659678,3,1734301889,-0.017026747,0.896286726,0.319571525,0.697231068,0.716677476,0.012002503,0.009919967
1,1734301889,-0.166587681,0.13037093,-0.123843551,0.748526584,-0.025083397,-0.642368036,0.162610298,2,1734301889,0.068405472,0.056893632,0.315790594,0.658649169,-0.204698083,-0.664117233,0.28849299,3,1734301889,-0.019553175,0.894455254,0.318482578,0.696752833,0.71719272,0.009865104,0.008540781
1,1734301889,-0.164421618,0.12566711,-0.120153084,0.743472667,-0.024859864,-0.647152782,0.166804174,2,1734301889,0.070528269,0.056773551,0.32537657,0.656307707,-0.210434634,-0.6628895,0.292497598,3,1734301889,-0.021768,0.892896414,0.317354143,0.696788966,0.717190773,0.008074206,0.007578006
1,1734301889,-0.162046462,0.118451528,-0.114208907,0.736827255,-0.038841121,-0.645922333,0.195860515,2,1734301889,0.073031418,0.056664757,0.335095525,0.653501803,-0.218777307,-0.660558991,0.297882192,3,1734301889,-0.023916757,0.89150852,0.31563428,0.697802092,0.716229298,0.007697016,0.005350826
1,1734301889,-0.159813926,0.112718239,-0.109785661,0.736216299,-0.054159275,-0.639820545,0.213733592,2,1734301889,0.075600512,0.056454562,0.344265848,0.651074948,-0.227951855,-0.656779429,0.304598478,3,1734301889,-0.025948022,0.890313089,0.313863397,0.69782791,0.716213647,0.00804897,0.003071989
1,1734301889,-0.158384621,0.106607676,-0.106386133,0.736387517,-0.077562258,-0.630222171,0.233532826,2,1734301889,0.078086101,0.056904797,0.353022128,0.648475907,-0.237716549,-0.652393972,0.312012645,3,1734301889,-0.027919237,0.889603078,0.311919063,0.696331081,0.717664985,0.008771291,0.001814088
1,1734301889,-0.15643838,0.100927271,-0.102720477,0.733118107,-0.102059579,-0.622665893,0.253788964,2,1734301889,0.080718063,0.057581898,0.361956894,0.645615512,-0.249052525,-0.646644795,0.320942629,3,1734301889,-0.029949144,0.889085174,0.309771419,0.694812057,0.71912927,0.009457012,0.000189561
1,1734301889,-0.153723136,0.095278196,-0.09717878,0.727843308,-0.121660547,-0.619241632,0.268295658,2,1734301889,0.083305947,0.058009792,0.369796306,0.641986874,-0.261371903,-0.639652873,0.332237779,3,1734301889,-0.031988122,0.888910115,0.30748722,0.694372182,0.719532488,0.010676356,-0.002480191
1,1734301889,-0.150855049,0.090801805,-0.092117533,0.72272032,-0.143339831,-0.613682997,0.28376425,2,1734301889,0.085755408,0.05893027,0.378052443,0.637718053,-0.273851519,-0.632759348,0.343419259,3,1734301889,-0.034145582,0.889096618,0.305131853,0.694572054,0.719291558,0.012320602,-0.006125157
1,1734301889,-0.148725808,0.087893553,-0.086195894,0.71710269,-0.163169804,-0.609217363,0.296637167,2,1734301889,0.087760366,0.059772179,0.38477692,0.631289085,-0.28734071,-0.624625202,0.358821294,3,1734301889,-0.036358196,0.88981092,0.302782714,0.696942631,0.716961723,0.011853185,-0.009816996
1,1734301889,-0.146606386,0.086233839,-0.076136641,0.715720145,-0.171803593,-0.608068084,0.297458093,2,1734301889,0.089814141,0.060657386,0.391917229,0.623212356,-0.302638042,-0.615212442,0.376205316,3,1734301889,-0.038514052,0.890983045,0.300377607,0.699536519,0.714409133,0.010808054,-0.01230558
