TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888082,-0.129858196,0.124298923,-0.463806242,0.710268156,-0.169023311,-0.645900583,0.223075645,2,1733888082,-0.027307898,0.09311004,-0.012731224,0.727188397,-0.237297784,0.596858876,-0.24217003,3,1733888082,-0.069871806,0.99687773,-0.027354807,0.796989409,0.603286407,-0.019905365,0.021381321
1,1733888082,-0.128450811,0.127699554,-0.490480006,0.713191674,-0.140756169,-0.655952845,0.203152948,2,1733888082,-0.028545693,0.092971094,0.002375722,0.72603399,-0.239997327,0.594987353,-0.247519872,3,1733888082,-0.071419857,0.994393051,-0.02740708,0.794991755,0.605634888,-0.024044946,0.024827992
1,1733888082,-0.128545225,0.135269657,-0.513928771,0.712624268,-0.103760996,-0.669152457,0.183399352,2,1733888082,-0.029411525,0.093060449,0.018388718,0.724025486,-0.244533332,0.592818372,-0.254080781,3,1733888082,-0.073105,0.991730273,-0.027585208,0.792526822,0.608490238,-0.028335232,0.028948358
1,1733888082,-0.12861982,0.142046466,-0.538129985,0.71210653,-0.071089676,-0.679269074,0.162616329,2,1733888082,-0.030352324,0.09308438,0.033841252,0.722335613,-0.248028777,0.590878921,-0.259952294,3,1733888082,-0.074936487,0.989013493,-0.028042585,0.790381538,0.610841201,-0.032369513,0.033500681
1,1733888082,-0.126493931,0.151038885,-0.547570825,0.714031068,-0.036824984,-0.685950305,0.135188237,2,1733888082,-0.030750595,0.093280748,0.047234565,0.717717899,-0.253184594,0.589571072,-0.27052637,3,1733888082,-0.077098377,0.986246824,-0.028943002,0.788435127,0.612863445,-0.036121839,0.038258461
1,1733888082,-0.124398448,0.156507581,-0.554148853,0.714767241,-0.015884145,-0.689214815,0.11763654,2,1733888082,-0.031026103,0.093665503,0.06209439,0.713645773,-0.258107947,0.587509713,-0.280931469,3,1733888082,-0.079331808,0.983524144,-0.029844284,0.786646742,0.61463056,-0.040063291,0.042557761
1,1733888082,-0.122980677,0.159622401,-0.560165524,0.709395332,0.003021743,-0.696302278,0.109142876,2,1733888082,-0.031131402,0.094196454,0.076781422,0.708722718,-0.263543776,0.585330451,-0.292651761,3,1733888082,-0.081940897,0.980847478,-0.031087488,0.785714357,0.615418243,-0.043379626,0.045073316
1,1733888082,-0.121927746,0.154414818,-0.555553079,0.705988924,0.003294586,-0.699116506,0.113158275,2,1733888082,-0.030880377,0.094860598,0.089998007,0.701165255,-0.270862292,0.58366197,-0.307147774,3,1733888082,-0.08437907,0.978379011,-0.03221187,0.785140125,0.615799659,-0.046248109,0.046977142
1,1733888082,-0.120157592,0.147872135,-0.55046612,0.705885288,-0.004029371,-0.69813068,0.119679849,2,1733888082,-0.030442983,0.095674448,0.103798598,0.693321694,-0.277849112,0.581816622,-0.32186059,3,1733888082,-0.086292289,0.97633338,-0.033350497,0.786085604,0.614362451,-0.048637078,0.047568206
1,1733888082,-0.118065901,0.137460291,-0.541166902,0.704904302,-0.020430072,-0.696133884,0.134499689,2,1733888082,-0.029752567,0.096634753,0.117688626,0.684697553,-0.285657668,0.578107011,-0.339677982,3,1733888082,-0.087928705,0.974250376,-0.034811407,0.785921336,0.614484661,-0.049894134,0.047400901
1,1733888082,-0.113641493,0.129196361,-0.532021582,0.704441073,-0.068155241,-0.691366945,0.145359259,2,1733888082,-0.028667644,0.09782093,0.129849881,0.673589616,-0.29569744,0.572312584,-0.362351389,3,1733888082,-0.088807158,0.972501278,-0.036916167,0.784273976,0.61680607,-0.049605628,0.044763871
1,1733888082,-0.110154741,0.123801991,-0.524936557,0.700591025,-0.084222733,-0.692149513,0.151683021,2,1733888082,-0.027729958,0.099092178,0.142083019,0.660912218,-0.307505401,0.565950092,-0.385144128,3,1733888082,-0.089745544,0.971081197,-0.038904995,0.782555676,0.619039864,-0.050380499,0.04310524
1,1733888082,-0.106159918,0.116807409,-0.516842604,0.697963008,-0.105212783,-0.689418073,0.162729078,2,1733888082,-0.026747212,0.100628249,0.153625995,0.648304111,-0.321607301,0.555072147,-0.410079872,3,1733888082,-0.090820841,0.970124602,-0.040964514,0.780506321,0.621441928,-0.052731462,0.042885309
1,1733888082,-0.103043325,0.110449605,-0.508808613,0.686632712,-0.142149974,-0.68915286,0.182749255,2,1733888082,-0.025370106,0.102423534,0.161877602,0.633410428,-0.340134489,0.537668613,-0.440468438,3,1733888082,-0.092110924,0.969910622,-0.043496847,0.779541302,0.622494787,-0.055812306,0.04123833
1,1733888082,-0.10160052,0.105005421,-0.497971922,0.684571058,-0.16023981,-0.685015336,0.190891643,2,1733888082,-0.024540551,0.104846694,0.169720441,0.61682037,-0.367428951,0.512924297,-0.470571029,3,1733888082,-0.093324177,0.969927073,-0.046167582,0.780030431,0.621842785,-0.058059811,0.038641122
1,1733888082,-0.102314629,0.100791104,-0.485391796,0.686815373,-0.182062229,-0.67498315,0.198836195,2,1733888082,-0.023901254,0.106946878,0.176368207,0.597588261,-0.393862001,0.489726196,-0.497925263,3,1733888082,-0.0946384,0.970460892,-0.04870376,0.784539082,0.616250366,-0.058970606,0.035445071
1,1733888082,-0.10193155,0.097559363,-0.473453045,0.684377284,-0.198035146,-0.670251199,0.207781556,2,1733888082,-0.023441903,0.109179892,0.180558473,0.570208832,-0.422214763,0.457564093,-0.535940113,3,1733888082,-0.09600585,0.971184373,-0.051082045,0.788900349,0.610707832,-0.060325867,0.032140416
1,1733888082,-0.100925319,0.09695974,-0.458907455,0.680795616,-0.217380305,-0.668573422,0.205603127,2,1733888082,-0.022747293,0.112029523,0.184277683,0.543868714,-0.443735791,0.426511,-0.570432927,3,1733888082,-0.097139828,0.972768784,-0.052540451,0.793811421,0.604287681,-0.062564121,0.028029756
1,1733888082,-0.100114755,0.096449077,-0.44218111,0.684534861,-0.223734327,-0.664495142,0.199502779,2,1733888082,-0.021149918,0.116783559,0.184875816,0.524092467,-0.459939955,0.399793459,-0.594934981,3,1733888082,-0.098001413,0.974527717,-0.053518802,0.797308523,0.599741198,-0.064036544,0.022560125
1,1733888082,-0.100575171,0.096142232,-0.426113486,0.681625385,-0.229423303,-0.663136353,0.207368973,2,1733888082,-0.019233622,0.122340165,0.184746653,0.500375597,-0.474890276,0.367670217,-0.623636549,3,1733888082,-0.098405905,0.976554334,-0.05396387,0.800532889,0.595375345,-0.066265357,0.016860159
1,1733888082,-0.102796696,0.095629945,-0.40845421,0.679906843,-0.2309664,-0.66317517,0.211139154,2,1733888082,-0.017309636,0.12956135,0.18201974,0.481542594,-0.490733182,0.334299952,-0.644625189,3,1733888082,-0.097900815,0.978809595,-0.053507328,0.801894758,0.593275391,-0.069586411,0.012117233
1,1733888082,-0.104738228,0.095286533,-0.392430872,0.677710678,-0.231203509,-0.663719078,0.216171358,2,1733888082,-0.016109683,0.136632159,0.177191049,0.471591487,-0.503174083,0.307978879,-0.655413149,3,1733888082,-0.097752415,0.980787814,-0.053376913,0.803812598,0.590462754,-0.072013296,0.007289597
1,1733888082,-0.106656812,0.09497197,-0.375733852,0.676390495,-0.230784349,-0.663784968,0.220508589,2,1733888082,-0.015303381,0.141735733,0.169306248,0.460693106,-0.512901156,0.271531862,-0.671539062,3,1733888082,-0.097944759,0.983165503,-0.052102447,0.800888854,0.594125602,-0.074579926,0.005444691
1,1733888082,-0.108333163,0.094696335,-0.35805428,0.675099475,-0.231729946,-0.663524833,0.224224625,2,1733888082,-0.013214208,0.153383449,0.153721839,0.494385071,-0.496888566,0.278954846,-0.656406478,3,1733888082,-0.098260246,0.985646904,-0.050875068,0.800003358,0.595082099,-0.076567079,0.003068327
1,1733888082,-0.109697156,0.094462104,-0.341760516,0.67394273,-0.233183971,-0.662985052,0.22776586,2,1733888082,-0.012318008,0.161351219,0.138038188,0.508089304,-0.494691727,0.280779112,-0.646751872,3,1733888082,-0.098942541,0.988403678,-0.049491465,0.80029639,0.594746922,-0.076155322,0.001475502
1,1733888082,-0.110475726,0.094336353,-0.324999571,0.67291998,-0.234776138,-0.662377273,0.23090118,2,1733888082,-0.012691706,0.166097313,0.117423445,0.515022359,-0.497626501,0.291333206,-0.634227674,3,1733888082,-0.099514566,0.991360903,-0.048136145,0.801161704,0.593657328,-0.075570512,-9.33E-05
1,1733888082,-0.111678995,0.094219357,-0.308281898,0.672273238,-0.236596794,-0.66102888,0.234758328,2,1733888082,-0.013201907,0.16972281,0.097396404,0.521484282,-0.498028219,0.300966424,-0.624052595,3,1733888082,-0.099950694,0.994407952,-0.046782672,0.803097084,0.591164609,-0.074551916,-0.001211369
1,1733888082,-0.112914465,0.094175473,-0.291279793,0.671105327,-0.238165634,-0.660157856,0.23892751,2,1733888082,-0.013977475,0.173699588,0.077190846,0.530181058,-0.495171353,0.313330002,-0.612811167,3,1733888082,-0.100246064,0.997713745,-0.045301229,0.805602498,0.588156165,-0.071232164,-0.001717353
1,1733888082,-0.113905929,0.094282821,-0.27524513,0.670139575,-0.239465428,-0.659345404,0.242554748,2,1733888082,-0.013949446,0.173869222,0.053861767,0.543899842,-0.482050889,0.328907941,-0.603008772,3,1733888082,-0.100354902,1.000855923,-0.043809295,0.807362254,0.586047342,-0.068626133,-0.002274552
1,1733888082,-0.115011908,0.094301097,-0.258823842,0.6694799,-0.241057243,-0.658225619,0.245819005,2,1733888082,-0.01400473,0.173550904,0.030958444,0.556978177,-0.470281751,0.344700177,-0.591432202,3,1733888082,-0.09994211,1.003562331,-0.042156249,0.809119947,0.583845092,-0.066679022,-0.001934553
1,1733888082,-0.11611069,0.09431722,-0.242699072,0.668635237,-0.242593718,-0.657263448,0.249158282,2,1733888082,-0.014571249,0.173269644,0.008646369,0.570702578,-0.458472866,0.362807654,-0.576603585,3,1733888082,-0.099701606,1.006333828,-0.040599406,0.810685856,0.581898696,-0.064640557,-0.001992822
1,1733888082,-0.117169641,0.094264895,-0.227157563,0.667932244,-0.243805383,-0.656412294,0.25208784,2,1733888082,-0.014770642,0.171138912,-0.017453313,0.586230208,-0.445708976,0.384917798,-0.556341581,3,1733888082,-0.098869838,1.008298993,-0.03859207,0.810212675,0.582700388,-0.06333846,-0.001962825
1,1733888082,-0.118264712,0.094231099,-0.211127996,0.667085451,-0.245643964,-0.655481776,0.25495011,2,1733888082,-0.01476068,0.168170258,-0.043204963,0.601906669,-0.430670751,0.405933061,-0.536143087,3,1733888082,-0.098123722,1.010282159,-0.036685377,0.810664056,0.582229879,-0.06186659,-0.002184596
1,1733888082,-0.118797742,0.094182275,-0.19541952,0.666193675,-0.248132795,-0.654435934,0.25754553,2,1733888082,-0.014167227,0.164949298,-0.069120079,0.619793689,-0.409505468,0.427048614,-0.515548787,3,1733888082,-0.097279109,1.011965275,-0.034707427,0.811336069,0.581421208,-0.060628344,-0.00272534
1,1733888082,-0.119805299,0.094109014,-0.17812407,0.665588401,-0.250632409,-0.653053784,0.260184915,2,1733888082,-0.013359331,0.160370335,-0.098259896,0.637966214,-0.385760393,0.448372702,-0.493102489,3,1733888082,-0.096244834,1.013211608,-0.032497585,0.811936398,0.580696537,-0.059487627,-0.003458322
1,1733888082,-0.120633148,0.094044432,-0.161735833,0.664737513,-0.253795325,-0.65187572,0.262240291,2,1733888082,-0.01191058,0.1550152,-0.127185553,0.653954781,-0.360693155,0.468714632,-0.471752116,3,1733888082,-0.095234491,1.014247417,-0.030379236,0.812611022,0.579882962,-0.058131271,-0.004461642
1,1733888082,-0.121662207,0.093986817,-0.145737007,0.664263813,-0.257131173,-0.650221244,0.264290259,2,1733888082,-0.010437943,0.149813399,-0.156055108,0.668574495,-0.335627356,0.488893845,-0.448715039,3,1733888082,-0.094111182,1.0146451,-0.028166711,0.812961906,0.579545173,-0.056431126,-0.005985805
1,1733888082,-0.122679211,0.093923964,-0.129656881,0.66406818,-0.259643957,-0.648665972,0.266140967,2,1733888082,-0.008199401,0.14402163,-0.185367122,0.680793742,-0.31345709,0.505708889,-0.427226905,3,1733888082,-0.093048058,1.014917493,-0.026051104,0.813205138,0.579337838,-0.054881444,-0.007289585
1,1733888082,-0.123251729,0.093870282,-0.112974346,0.664160988,-0.262416123,-0.646899176,0.267487034,2,1733888082,-0.005700327,0.138433874,-0.214899138,0.692912667,-0.289300057,0.52184477,-0.40479088,3,1733888082,-0.091875531,1.014686942,-0.023903519,0.813232335,0.579449054,-0.053053109,-0.008797868
1,1733888082,-0.123920865,0.093847446,-0.096628398,0.664116131,-0.265122547,-0.645201669,0.269025141,2,1733888082,-0.003353097,0.132713899,-0.244418919,0.703750676,-0.265189893,0.53718896,-0.381886656,3,1733888082,-0.090747111,1.014595032,-0.021780759,0.813325705,0.579448416,-0.051348478,-0.01020881
1,1733888082,-0.123827823,0.092599936,-0.082338542,0.664834746,-0.268092867,-0.64300563,0.269564056,2,1733888082,0.001464106,0.129291326,-0.275061756,0.717177436,-0.238195831,0.549921801,-0.355675823,3,1733888082,-0.089328609,1.013759732,-0.019858092,0.812865808,0.580256945,-0.049036452,-0.012103189
1,1733888082,-0.124049179,0.092453972,-0.065041274,0.665542107,-0.272485992,-0.640402298,0.269611169,2,1733888082,0.006225497,0.126091704,-0.30715239,0.729070838,-0.210426964,0.563813881,-0.326021512,3,1733888082,-0.087775476,1.012500763,-0.017900676,0.812607533,0.580766658,-0.046694481,-0.014098124
1,1733888082,-0.123388015,0.092337728,-0.049393177,0.666794869,-0.278217672,-0.637421003,0.267719835,2,1733888082,0.010877766,0.12379317,-0.337462366,0.73859812,-0.184803023,0.575642986,-0.298254753,3,1733888082,-0.086261012,1.011106372,-0.016202509,0.812469707,0.581097609,-0.044367757,-0.015812441
1,1733888082,-0.122954585,0.092225209,-0.032633841,0.667630472,-0.285179507,-0.634197708,0.265961211,2,1733888082,0.016148865,0.122522578,-0.368858695,0.746637478,-0.158553853,0.587238197,-0.269340631,3,1733888082,-0.084506877,1.009111881,-0.014805019,0.811766133,0.582246855,-0.041162242,-0.018165912
1,1733888082,-0.122704752,0.092144199,-0.015573055,0.668196625,-0.290584973,-0.631412398,0.265315104,2,1733888082,0.02236297,0.123837538,-0.398465216,0.753258481,-0.133312477,0.597557175,-0.240322065,3,1733888082,-0.082676046,1.006973982,-0.013544112,0.811579141,0.582630162,-0.03821398,-0.02052083
1,1733888082,-0.122401677,0.092038035,-0.000210524,0.668635958,-0.295634311,-0.628604395,0.265297363,2,1733888082,0.028243825,0.126478881,-0.426793426,0.758961934,-0.10963477,0.606715167,-0.209413075,3,1733888082,-0.080712102,1.004374504,-0.012592793,0.811511585,0.582828813,-0.03518783,-0.022833833
1,1733888082,-0.122535519,0.091931731,0.016163349,0.668521184,-0.300158276,-0.626010533,0.266636885,2,1733888082,0.033509538,0.132922173,-0.451808125,0.76561947,-0.086839534,0.613570811,-0.172674662,3,1733888082,-0.07867118,1.001601815,-0.011681616,0.810979953,0.583639131,-0.031957901,-0.025604737
1,1733888082,-0.123073034,0.091929533,0.033000141,0.667115749,-0.304891177,-0.623880741,0.269760464,2,1733888082,0.038462535,0.140337333,-0.476589322,0.771643615,-0.06222863,0.618735397,-0.133641721,3,1733888082,-0.076386862,0.998181224,-0.010942936,0.809348611,0.585876644,-0.028554904,-0.029798797
1,1733888082,-0.123378299,0.091921248,0.049299151,0.666362711,-0.309596763,-0.621549914,0.27163625,2,1733888082,0.041849315,0.149075001,-0.493143499,0.778738735,-0.035032991,0.617968733,-0.1022409,3,1733888082,-0.074188299,0.995087683,-0.010369301,0.80813765,0.587502714,-0.025358609,-0.033331329
1,1733888083,-0.124643438,0.09208107,0.064811736,0.660778706,-0.315244962,-0.620815122,0.280322516,2,1733888083,0.045092694,0.15676938,-0.509399593,0.783148243,-0.005893954,0.616841055,-0.078429997,3,1733888083,-0.071439676,0.991489887,-0.010667831,0.805251646,0.591336158,-0.023211608,-0.036778436
1,1733888083,-0.125890225,0.092292413,0.080038577,0.656537776,-0.320535469,-0.619156239,0.287855463,2,1733888083,0.047035471,0.161120191,-0.517306089,0.783158986,0.017952266,0.617063238,-0.074650753,3,1733888083,-0.068815432,0.988267303,-0.011006087,0.804247963,0.592610816,-0.020951748,-0.039479925
1,1733888083,-0.127153248,0.092995271,0.094679475,0.650313072,-0.326975318,-0.617286193,0.298559581,2,1733888083,0.048764162,0.162611112,-0.522534609,0.778965806,0.037290549,0.622068514,-0.06965876,3,1733888083,-0.06603875,0.985045254,-0.011558145,0.803693913,0.593316188,-0.01901237,-0.041115873
1,1733888083,-0.128821433,0.093766771,0.109818131,0.643588912,-0.334606335,-0.614864825,0.309472594,2,1733888083,0.047495477,0.157500386,-0.517873049,0.775526571,0.026263563,0.627002625,-0.06882263,3,1733888083,-0.063093416,0.982072473,-0.012354553,0.804290025,0.592636461,-0.019260555,-0.03909611
1,1733888083,-0.130576581,0.095009446,0.124199778,0.634045559,-0.344922396,-0.611658444,0.323865417,2,1733888083,0.045805059,0.150651708,-0.51358062,0.77574678,-0.001615203,0.625428909,-0.083982472,3,1733888083,-0.060200341,0.979085207,-0.013376534,0.80484161,0.59197055,-0.018926158,-0.037981826
1,1733888083,-0.132189751,0.096343264,0.137241572,0.625081433,-0.354722048,-0.607374925,0.338439345,2,1733888083,0.044133406,0.138865188,-0.507768989,0.770196015,-0.031044953,0.626337256,-0.11634402,3,1733888083,-0.058268018,0.97651428,-0.014939219,0.804887631,0.591977969,-0.017764333,-0.037449293
1,1733888083,-0.133797854,0.098114416,0.149584264,0.613549405,-0.368970173,-0.599344726,0.358055876,2,1733888083,0.041377001,0.132345349,-0.500461459,0.766294724,-0.054368439,0.628495637,-0.121777141,3,1733888083,-0.056499876,0.974077821,-0.016518474,0.803647058,0.593777874,-0.016061694,-0.036349248
1,1733888083,-0.135386497,0.100152493,0.162250668,0.599304544,-0.385155389,-0.589856066,0.380209463,2,1733888083,0.037474476,0.125154644,-0.492502213,0.765513261,-0.077545126,0.625085642,-0.131316992,3,1733888083,-0.054892026,0.972551107,-0.018330872,0.79929218,0.599931485,-0.014026624,-0.03189912
1,1733888083,-0.13684243,0.103148051,0.171262711,0.584811346,-0.404895266,-0.572331069,0.40803531,2,1733888083,0.036445539,0.116975687,-0.486626118,0.750930735,-0.104904429,0.630177235,-0.16725652,3,1733888083,-0.05332347,0.971404433,-0.019922614,0.795572839,0.605094388,-0.012812686,-0.027576153
1,1733888083,-0.137816668,0.105658762,0.180047482,0.569624061,-0.426504619,-0.553035473,0.433329039,2,1733888083,0.034694813,0.111297287,-0.477069557,0.746216944,-0.12223032,0.628840903,-0.181049768,3,1733888083,-0.051161103,0.971316814,-0.021665782,0.794166501,0.607118916,-0.01022637,-0.024528981
1,1733888083,-0.137597442,0.109848335,0.186573297,0.549939374,-0.460418625,-0.523515241,0.459905908,2,1733888083,0.033624075,0.105801679,-0.464761406,0.743031724,-0.139799192,0.623960907,-0.197567292,3,1733888083,-0.048843019,0.97156179,-0.023248672,0.794826844,0.606375563,-0.006486825,-0.022734208
1,1733888083,-0.137191594,0.11343798,0.191725343,0.530578782,-0.482342595,-0.495002111,0.490718716,2,1733888083,0.032431185,0.102206416,-0.452863514,0.738625777,-0.15637119,0.621237266,-0.209867302,3,1733888083,-0.046635516,0.972135603,-0.024381578,0.799864644,0.599889217,-0.004608843,-0.018119374
1,1733888083,-0.136913925,0.117582142,0.195304781,0.509668242,-0.5059945,-0.4618741,0.52046182,2,1733888083,0.03078891,0.101026744,-0.439418346,0.734401738,-0.180321624,0.617059216,-0.217660253,3,1733888083,-0.04446993,0.973298013,-0.025290698,0.803717218,0.594819938,-0.001421107,-0.015029113
1,1733888083,-0.137964636,0.124401815,0.19607386,0.490873234,-0.520424284,-0.424720147,0.554810962,2,1733888083,0.028228141,0.099957809,-0.420608521,0.736396888,-0.17791556,0.617663472,-0.211087036,3,1733888083,-0.042616464,0.974820316,-0.025523573,0.806828927,0.590683532,0.000974825,-0.010918386
1,1733888083,-0.139148623,0.129959181,0.195903212,0.472449791,-0.530833704,-0.386820091,0.58768818,2,1733888083,0.027155653,0.098881237,-0.405141413,0.734752396,-0.184651769,0.616022237,-0.215776154,3,1733888083,-0.04162956,0.976702332,-0.024636954,0.804803706,0.593500242,0.002577361,-0.006456762
1,1733888083,-0.139699131,0.135878637,0.192611009,0.462270962,-0.546666905,-0.344746578,0.607133192,2,1733888083,0.027955145,0.098291472,-0.388362527,0.732432017,-0.181048066,0.61758115,-0.2221677,3,1733888083,-0.040739395,0.978428245,-0.023766845,0.802699118,0.596359624,0.004483037,-0.003033839
1,1733888083,-0.139697641,0.14069204,0.188978702,0.443926705,-0.567717485,-0.295931058,0.626937151,2,1733888083,0.027760558,0.097045146,-0.371261656,0.729805181,-0.182602096,0.618304695,-0.227464983,3,1733888083,-0.039822198,0.98022145,-0.022665977,0.800331227,0.599525415,0.006229894,0.000624108
1,1733888083,-0.137736797,0.14354749,0.183808535,0.418423,-0.585999694,-0.2497865,0.6474052,2,1733888083,0.026896454,0.096408948,-0.354447812,0.728275155,-0.183851398,0.618863042,-0.229831401,3,1733888083,-0.038669012,0.982163668,-0.020962387,0.798228872,0.602283673,0.008124827,0.004357045
1,1733888083,-0.132730275,0.151829198,0.167938799,0.42616388,-0.594583253,-0.272107461,0.625150251,2,1733888083,0.026159473,0.096045502,-0.337933421,0.726894439,-0.185380599,0.618871258,-0.232931203,3,1733888083,-0.037384249,0.984134674,-0.019323498,0.797072442,0.603757319,0.009768721,0.007568584
1,1733888083,-0.12829572,0.159003004,0.151394039,0.434273949,-0.595805899,-0.291402584,0.609512976,2,1733888083,0.025335655,0.095094249,-0.321145892,0.726028886,-0.187009789,0.618458843,-0.235410231,3,1733888083,-0.035705321,0.986311674,-0.017735124,0.797978567,0.602521742,0.010499394,0.00935864
1,1733888083,-0.123493277,0.164874285,0.129717201,0.45114884,-0.583343325,-0.321854333,0.593788871,2,1733888083,0.024352126,0.094785474,-0.30429399,0.725527997,-0.18847184,0.617758278,-0.237618192,3,1733888083,-0.034306057,0.98867023,-0.016002953,0.799333333,0.600674091,0.011328675,0.011334098
1,1733888083,-0.118256979,0.169028997,0.11033687,0.462340682,-0.575016427,-0.339931118,0.583133155,2,1733888083,0.023449428,0.094574727,-0.288454771,0.724622913,-0.190045182,0.617255491,-0.240416572,3,1733888083,-0.033174507,0.991278589,-0.014197677,0.798950279,0.601188131,0.009890905,0.012390967
1,1733888083,-0.113795184,0.171349913,0.089417845,0.472544763,-0.563950939,-0.357968582,0.57490844,2,1733888083,0.022642531,0.094065785,-0.270941436,0.72352737,-0.191316112,0.616828141,-0.243781282,3,1733888083,-0.032063358,0.994143605,-0.012226701,0.798067173,0.602375287,0.008548539,0.01263688
1,1733888083,-0.109401427,0.170007735,0.067651302,0.480324,-0.552575754,-0.374667595,0.568834426,2,1733888083,0.021842338,0.09393464,-0.254613638,0.722742708,-0.192256411,0.616163902,-0.247027219,3,1733888083,-0.031364679,0.996863067,-0.01031667,0.798678671,0.601588293,0.007474512,0.012168973
1,1733888083,-0.104451366,0.169327378,0.044456095,0.491742065,-0.540735033,-0.393552752,0.557594586,2,1733888083,0.021022372,0.093825944,-0.237493977,0.721851345,-0.193215353,0.615696461,-0.250032468,3,1733888083,-0.03069292,0.999582648,-0.008338749,0.799870871,0.600016332,0.005996681,0.012291091
1,1733888083,-0.102055617,0.168036103,0.022606641,0.505270472,-0.527477238,-0.413605479,0.543506799,2,1733888083,0.020277433,0.093530037,-0.221167788,0.720865822,-0.194301154,0.61528989,-0.253017755,3,1733888083,-0.030164458,1.002056479,-0.006427735,0.801804916,0.597444586,0.004281802,0.012266989
1,1733888083,-0.098775648,0.16604872,-0.002696514,0.52468705,-0.510607551,-0.43809072,0.521593708,2,1733888083,0.019461319,0.093411207,-0.204904914,0.720249155,-0.195376169,0.614551277,-0.255726275,3,1733888083,-0.029860586,1.004145145,-0.004423201,0.803411542,0.595290167,0.002880931,0.012297253
1,1733888083,-0.094742171,0.163422406,-0.028839976,0.542635595,-0.4925792,-0.460334931,0.501002998,2,1733888083,0.018562183,0.093319684,-0.188055128,0.719806822,-0.196243753,0.613671285,-0.258406831,3,1733888083,-0.029585317,1.006124377,-0.002298504,0.80416965,0.594268988,0.001636438,0.012362632
1,1733888083,-0.092945598,0.160291553,-0.054631293,0.563022498,-0.468832568,-0.483708342,0.47877774,2,1733888083,0.017624535,0.093275301,-0.171499819,0.719335094,-0.197530189,0.612707202,-0.26101499,3,1733888083,-0.029426455,1.007567406,-6.70E-05,0.804284379,0.594113832,0.000355665,0.012460232
1,1733888083,-0.089783035,0.156407535,-0.082823515,0.581041063,-0.445111391,-0.505808392,0.456535985,2,1733888083,0.016613223,0.093181893,-0.154135719,0.718810599,-0.198991324,0.611665281,-0.263779138,3,1733888083,-0.029353306,1.008920193,0.002239615,0.804619286,0.593655477,-0.001086031,0.012639692
1,1733888083,-0.087355725,0.151133671,-0.110821515,0.596192597,-0.423232156,-0.525278416,0.435329002,2,1733888083,0.015621394,0.093097247,-0.137525558,0.718372082,-0.200491255,0.610702461,-0.266058755,3,1733888083,-0.029439025,1.009809136,0.004376531,0.804756912,0.593456557,-0.002714877,0.012974506
1,1733888083,-0.085544772,0.145591393,-0.138644844,0.610670958,-0.400548524,-0.543833797,0.413384482,2,1733888083,0.014574587,0.093119651,-0.120787621,0.717990084,-0.201929271,0.60974748,-0.268184234,3,1733888083,-0.029656351,1.010181189,0.006612271,0.805121703,0.592926836,-0.005010938,0.013846925
1,1733888083,-0.0835054,0.139864936,-0.167731851,0.623737043,-0.378642155,-0.560124175,0.392228402,2,1733888083,0.013469994,0.093063951,-0.104198128,0.717586755,-0.203587595,0.608872186,-0.269992563,3,1733888083,-0.029879496,1.010429859,0.008751661,0.805583978,0.592253548,-0.007262264,0.014748336
1,1733888083,-0.082126372,0.134148106,-0.197818995,0.636348106,-0.355436498,-0.574365358,0.372599528,2,1733888083,0.012382858,0.092926264,-0.087821811,0.717417664,-0.204858111,0.607726299,-0.272055079,3,1733888083,-0.0303073,1.010145545,0.010669649,0.805598466,0.592145454,-0.010114788,0.016507513
1,1733888083,-0.079318069,0.1290932,-0.225855678,0.648660001,-0.331661803,-0.587997807,0.351424869,2,1733888083,0.01131767,0.092909239,-0.072365522,0.71740773,-0.206454798,0.606406481,-0.273813084,3,1733888083,-0.030657999,1.00989151,0.012578279,0.805699175,0.591910627,-0.012803367,0.01807419
1,1733888083,-0.077542357,0.124903113,-0.257782608,0.661168792,-0.30767336,-0.600973897,0.327144247,2,1733888083,0.010019161,0.09284956,-0.055375755,0.717705582,-0.208393104,0.604628132,-0.275492299,3,1733888083,-0.031137221,1.009400845,0.014365047,0.805775241,0.591666474,-0.015713571,0.02025181
1,1733888083,-0.076051362,0.121373385,-0.288659066,0.671455518,-0.284572647,-0.612611651,0.304750626,2,1733888083,0.008758023,0.092703067,-0.039029121,0.71837499,-0.209828919,0.602454116,-0.277413643,3,1733888083,-0.031699844,1.008390665,0.015974045,0.805684167,0.591631558,-0.018475019,0.022443163
1,1733888083,-0.074631222,0.118650474,-0.320266634,0.680795772,-0.26078653,-0.623626268,0.282130769,2,1733888083,0.007446118,0.092694052,-0.023479879,0.719157679,-0.211154054,0.600033817,-0.279616942,3,1733888083,-0.032336533,1.007139206,0.017414391,0.805448371,0.591748924,-0.021484143,0.024991407
1,1733888083,-0.072235279,0.11723873,-0.350727946,0.688256465,-0.236451854,-0.634561737,0.260240149,2,1733888083,0.005978234,0.092563145,-0.006871521,0.720024047,-0.212945093,0.597605887,-0.281223896,3,1733888083,-0.032923974,1.005441785,0.018590838,0.804811556,0.592354237,-0.024697725,0.028013509
