TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571337,-0.066590019,0.147889182,0.264845788,0.292622988,-0.636197293,0.569909133,-0.429918197,2,1734571337,0.049297839,0.125761971,-0.382692456,0.690054062,-0.173819471,0.673622651,-0.199611605,3,1734571337,0.016815886,0.972049773,0.003527656,0.71710038,0.694227797,0.057287989,-0.02308227
1,1734571337,-0.06902843,0.153528184,0.259884655,0.254931544,-0.652923306,0.55238059,-0.451194439,2,1734571337,0.049830817,0.125395179,-0.365987927,0.688853281,-0.178033098,0.672378724,-0.204186961,3,1734571337,0.015353199,0.974447906,0.002727345,0.734896425,0.675723054,0.056870721,-0.009555312
1,1734571337,-0.07124453,0.159244776,0.250050366,0.237849791,-0.658418661,0.553639896,-0.450993046,2,1734571337,0.050616771,0.125231743,-0.34903428,0.687711331,-0.179799703,0.672383788,-0.206459397,3,1734571337,0.013921157,0.976705611,0.002995059,0.742825377,0.667101754,0.056355751,0.003119628
1,1734571337,-0.073627181,0.168514788,0.234846398,0.243129429,-0.645306144,0.569101952,-0.447873461,2,1734571337,0.051181272,0.125228435,-0.332517803,0.68760514,-0.180977757,0.671814437,-0.207633208,3,1734571337,0.012607794,0.978374243,0.004090488,0.747089717,0.661742351,0.062211255,0.009144823
1,1734571337,-0.075271674,0.174642354,0.211832687,0.266953474,-0.625586495,0.579802917,-0.448561315,2,1734571337,0.051643662,0.125247091,-0.31547606,0.686789807,-0.181818506,0.671976188,-0.209068846,3,1734571337,0.011715021,0.979974329,0.005908668,0.744148631,0.664352698,0.068758653,0.012268758
1,1734571337,-0.076635338,0.179285362,0.191199914,0.27979927,-0.612577711,0.583269532,-0.454156492,2,1734571337,0.051913112,0.125305042,-0.298584223,0.686801246,-0.182682456,0.671551873,-0.209641264,3,1734571337,0.011732627,0.981946051,0.008412033,0.723119277,0.686849364,0.071873946,0.013064713
1,1734571337,-0.078330152,0.184573099,0.17120485,0.290735571,-0.599904806,0.588181072,-0.457854558,2,1734571337,0.052311338,0.125476584,-0.281870067,0.686747708,-0.183880132,0.671120249,-0.210151506,3,1734571337,0.011935461,0.983836412,0.010765582,0.702788739,0.707509586,0.073094033,0.013246315
1,1734571337,-0.079928093,0.182503939,0.143596575,0.309975248,-0.590024255,0.595360391,-0.448700874,2,1734571337,0.052473612,0.125590086,-0.265037835,0.686660666,-0.184681073,0.670904156,-0.210422932,3,1734571337,0.013320908,0.986476958,0.013489768,0.673700148,0.73522008,0.07448663,0.00558254
1,1734571337,-0.081478305,0.18448247,0.11974816,0.32700241,-0.578264075,0.605419846,-0.438346734,2,1734571337,0.052788593,0.125726938,-0.248406947,0.686611843,-0.185334841,0.670485477,-0.211339621,3,1734571337,0.014689453,0.988981068,0.016021371,0.651896918,0.754431118,0.076568492,-0.001224274
1,1734571337,-0.083233736,0.184270144,0.0909345,0.349423067,-0.561230164,0.620199072,-0.422227809,2,1734571337,0.053518429,0.125990406,-0.23111555,0.686561187,-0.185613848,0.670139195,-0.212354799,3,1734571337,0.016252205,0.991948307,0.018528566,0.638999692,0.765073953,0.079287776,-0.007389586
1,1734571337,-0.084998265,0.182924494,0.063614562,0.369660244,-0.543651115,0.633005342,-0.408778658,2,1734571337,0.054133214,0.126188383,-0.214534119,0.686343863,-0.185536278,0.6700211,-0.213495579,3,1734571337,0.017108906,0.995297372,0.0202014,0.649539422,0.755836162,0.082041617,-0.008919845
1,1734571337,-0.086077802,0.181905702,0.03558439,0.391183178,-0.522410543,0.646769652,-0.394655199,2,1734571337,0.055058576,0.126408726,-0.197902873,0.685631059,-0.18567408,0.670255903,-0.214924044,3,1734571337,0.017498717,0.998257339,0.021934733,0.658618333,0.747658254,0.084454239,-0.009829125
1,1734571337,-0.087148905,0.179484621,0.003306657,0.411893386,-0.49873491,0.663376343,-0.376218017,2,1734571337,0.055948325,0.126667544,-0.180264845,0.685295292,-0.185645317,0.670139525,-0.2163773,3,1734571337,0.017185565,1.001548171,0.023616284,0.673440602,0.734116167,0.086379328,-0.009473928
1,1734571337,-0.088839591,0.175787434,-0.027925909,0.430381752,-0.477972189,0.678225662,-0.355421422,2,1734571337,0.056812249,0.126933113,-0.163076907,0.684740924,-0.185482066,0.670333492,-0.217668064,3,1734571337,0.015699729,1.004678249,0.025091335,0.691590846,0.717380483,0.083962158,-0.004221896
1,1734571337,-0.089365683,0.173125699,-0.05714763,0.447210767,-0.458821154,0.694052155,-0.3282936,2,1734571337,0.057584502,0.127183512,-0.146601617,0.684141207,-0.185983562,0.670443212,-0.218785357,3,1734571337,0.014549281,1.007505417,0.026681989,0.703402907,0.70621855,0.08049692,0.000143154
1,1734571337,-0.091123536,0.168739974,-0.090403959,0.465143368,-0.436205582,0.708422549,-0.302494922,2,1734571337,0.058351047,0.12744689,-0.128778383,0.68359514,-0.186594567,0.67045869,-0.219921717,3,1734571337,0.013099577,1.009692311,0.028278664,0.712532937,0.697665965,0.074267206,0.006587836
1,1734571337,-0.092290759,0.163863644,-0.125080913,0.482730076,-0.415814434,0.721630097,-0.270777205,2,1734571337,0.059118666,0.127733782,-0.112796113,0.683124168,-0.18813939,0.670395862,-0.220259826,3,1734571337,0.011483047,1.011507869,0.029771298,0.720163139,0.690215235,0.069605791,0.011093776
1,1734571337,-0.092866346,0.160603896,-0.15627791,0.499209453,-0.395050048,0.732221643,-0.242027363,2,1734571337,0.059457675,0.127945036,-0.09585844,0.683523698,-0.189450403,0.669595552,-0.220330757,3,1734571337,0.009838533,1.012435794,0.030961081,0.72245391,0.688289563,0.064275884,0.013655532
1,1734571337,-0.094277501,0.156435445,-0.190747321,0.515480238,-0.373887073,0.741740512,-0.210498635,2,1734571337,0.059852168,0.128133699,-0.080221027,0.683604404,-0.190936413,0.669083614,-0.220353447,3,1734571337,0.008339245,1.012969375,0.032248914,0.725587845,0.685393635,0.059273319,0.015641275
1,1734571337,-0.095962003,0.15304184,-0.22655867,0.531875922,-0.352639025,0.749626272,-0.175538667,2,1734571337,0.060105719,0.128309608,-0.06279292,0.684078726,-0.192392295,0.66830495,-0.219976711,3,1734571337,0.007033475,1.01253438,0.033472374,0.723749507,0.687689048,0.054802558,0.016343288
1,1734571337,-0.097635478,0.150461942,-0.26020056,0.546622988,-0.331675301,0.755491013,-0.142927939,2,1734571337,0.060358807,0.128416151,-0.046539627,0.68477652,-0.193825549,0.667333001,-0.219498541,3,1734571337,0.005825259,1.012096405,0.034505442,0.721751814,0.690044603,0.051122266,0.017299952
1,1734571337,-0.099472828,0.150502995,-0.293025732,0.563153106,-0.307547911,0.758936019,-0.110853602,2,1734571337,0.060545556,0.128463209,-0.031344309,0.68597288,-0.195305364,0.665981205,-0.218554436,3,1734571337,0.004709594,1.011079192,0.035608247,0.718420794,0.693755687,0.047263139,0.018464559
1,1734571337,-0.101233594,0.150827959,-0.32834965,0.579053102,-0.28276409,0.760356493,-0.081239239,2,1734571337,0.060726166,0.128482088,-0.014284946,0.687200573,-0.196912195,0.664574712,-0.217535576,3,1734571337,0.003668435,1.00891912,0.036591932,0.713131695,0.699402547,0.043526518,0.019614289
1,1734571337,-0.10326191,0.15294911,-0.36111939,0.595159733,-0.258144782,0.759102211,-0.053940733,2,1734571337,0.060790025,0.128401771,0.000951663,0.687949857,-0.199063364,0.663391192,-0.216819846,3,1734571337,0.002684623,1.006544828,0.037310377,0.708029725,0.70477151,0.039412969,0.020914199
1,1734571337,-0.10505987,0.154062286,-0.39566958,0.609268191,-0.233236455,0.757470508,-0.0251224,2,1734571337,0.060683087,0.128273204,0.017304733,0.688362675,-0.201843165,0.662246714,-0.216437454,3,1734571337,0.001326211,1.003503323,0.038002461,0.703587337,0.709288829,0.036133666,0.023844691
1,1734571338,-0.109595113,0.164145082,-0.423235476,0.625582185,-0.212290439,0.750683044,0.007406524,2,1734571338,0.060562141,0.128153503,0.034213528,0.689028552,-0.20485806,0.660763919,-0.216017864,3,1734571338,-0.000283189,1.000102401,0.038635805,0.699166028,0.713685917,0.032486941,0.027635892
1,1734571338,-0.113085523,0.172854245,-0.446143508,0.636559051,-0.182816003,0.748675217,0.029261679,2,1734571338,0.060506321,0.128029048,0.048798248,0.68952211,-0.208336456,0.659140362,-0.216076052,3,1734571338,-0.002113201,0.996482432,0.039084032,0.695234763,0.717460179,0.029311612,0.032255621
1,1734571338,-0.116277508,0.182352036,-0.470826745,0.646559714,-0.152651535,0.745806398,0.049301983,2,1734571338,0.060289405,0.127948537,0.064936265,0.690261928,-0.211449682,0.657281161,-0.216354397,3,1734571338,-0.004434489,0.992199302,0.03909938,0.692801309,0.719592599,0.027152029,0.038413776
1,1734571338,-0.119213931,0.193131551,-0.493782461,0.655157156,-0.121098679,0.742800796,0.065963936,2,1734571338,0.060404673,0.127910912,0.082267359,0.690288017,-0.214378876,0.655561038,-0.218595044,3,1734571338,-0.007002868,0.987637103,0.038997576,0.689699231,0.722237057,0.025022495,0.045413967
1,1734571338,-0.120266639,0.20124504,-0.506077349,0.661287969,-0.098294229,0.740116827,0.072547559,2,1734571338,0.060615122,0.127948672,0.097881004,0.691257973,-0.216564809,0.6525604,-0.222322308,3,1734571338,-0.009918615,0.983059824,0.038325831,0.687450152,0.723887456,0.02344153,0.053383856
1,1734571338,-0.12162403,0.208702609,-0.519791663,0.666264172,-0.08101901,0.736185575,0.08694197,2,1734571338,0.061049893,0.128039226,0.112752333,0.692405372,-0.217856384,0.648802586,-0.228404643,3,1734571338,-0.01289726,0.978502452,0.037652671,0.684517512,0.726170824,0.021883755,0.060274403
1,1734571338,-0.123048149,0.208937347,-0.52388525,0.666503973,-0.09173511,0.731960885,0.107657932,2,1734571338,0.061341085,0.128415421,0.128357127,0.692038436,-0.221375249,0.645363162,-0.235758364,3,1734571338,-0.015892565,0.974215329,0.03685008,0.681013981,0.729000473,0.020607068,0.065982907
1,1734571338,-0.124833845,0.206744328,-0.526819527,0.668849961,-0.100606861,0.726372623,0.122069293,2,1734571338,0.061834201,0.128857359,0.142204598,0.690729883,-0.226865601,0.641293401,-0.245289792,3,1734571338,-0.018952414,0.970702112,0.035902932,0.678960603,0.730633685,0.022687736,0.068354254
1,1734571338,-0.126563787,0.207191452,-0.532699764,0.671048971,-0.103886817,0.721046146,0.137816614,2,1734571338,0.062518612,0.129595622,0.156819567,0.687669852,-0.232356237,0.637301221,-0.258781829,3,1734571338,-0.021898568,0.966740727,0.034990445,0.676322036,0.732653841,0.023141264,0.072604859
1,1734571338,-0.126981348,0.191707492,-0.518369853,0.662491854,-0.115947142,0.733730885,0.096435032,2,1734571338,0.063432522,0.130629167,0.171367332,0.68288699,-0.240762355,0.633093186,-0.273663599,3,1734571338,-0.023372866,0.964940012,0.033907741,0.668784395,0.740350031,0.023073298,0.063852514
1,1734571338,-0.127568364,0.181755543,-0.509487987,0.654609594,-0.120635806,0.74209577,0.078914352,2,1734571338,0.06470298,0.131733283,0.183644012,0.675991274,-0.25110485,0.628117292,-0.292319445,3,1734571338,-0.024907976,0.962641299,0.032237217,0.662112401,0.746573623,0.025214944,0.059991962
1,1734571338,-0.128300309,0.167793125,-0.493283033,0.642346245,-0.135492062,0.751532645,0.065052181,2,1734571338,0.066006318,0.133052334,0.196112022,0.668139966,-0.263606206,0.621751083,-0.312292205,3,1734571338,-0.025916941,0.961100161,0.029734448,0.6492387,0.758062518,0.027033478,0.055672206
1,1734571338,-0.127853483,0.156298086,-0.477706969,0.632268454,-0.147734405,0.758649038,0.053504337,2,1734571338,0.067378432,0.134476304,0.207868502,0.659450238,-0.278420322,0.612961942,-0.334492704,3,1734571338,-0.027062476,0.959673345,0.026775911,0.635180948,0.770053551,0.028583599,0.05239997
1,1734571338,-0.127180129,0.154069394,-0.470757484,0.627437173,-0.137853646,0.765420579,0.038079883,2,1734571338,0.069021143,0.135949045,0.217691109,0.648281481,-0.295592315,0.602435024,-0.359761463,3,1734571338,-0.02848541,0.959002256,0.022464618,0.621453358,0.78128741,0.030979289,0.049254297
1,1734571338,-0.125035137,0.146476448,-0.465513527,0.631374432,-0.161074104,0.758484219,0.011090545,2,1734571338,0.070788793,0.137562916,0.227757767,0.634923675,-0.316222135,0.589537941,-0.386420145,3,1734571338,-0.030305378,0.95839721,0.017579436,0.610428804,0.790030416,0.033113864,0.046174323
1,1734571338,-0.122300267,0.13532415,-0.461899877,0.638425243,-0.20714638,0.740792021,-0.027038668,2,1734571338,0.072636627,0.139301255,0.236799017,0.61727662,-0.341890128,0.573023263,-0.416803462,3,1734571338,-0.032550178,0.958502114,0.012035936,0.604670386,0.794584378,0.032662973,0.044074219
1,1734571338,-0.11993812,0.128446445,-0.451606274,0.652239477,-0.221907749,0.723912123,-0.035940033,2,1734571338,0.07430651,0.141106948,0.243851885,0.597699098,-0.366605214,0.554841972,-0.447779909,3,1734571338,-0.0349112,0.959645927,0.00668107,0.622924715,0.780619595,0.024236391,0.044839105
1,1734571338,-0.117456846,0.121148214,-0.442984343,0.658255832,-0.240880462,0.711135923,-0.054418853,2,1734571338,0.076177008,0.14340803,0.25112772,0.576741185,-0.389808531,0.535421497,-0.478270652,3,1734571338,-0.037246168,0.960600257,0.001472399,0.631206984,0.774129942,0.019515312,0.043815336
1,1734571338,-0.120329313,0.119986527,-0.427230656,0.63429198,-0.251438896,0.727626065,-0.070799465,2,1734571338,0.07762862,0.14578414,0.255518317,0.554113501,-0.419462821,0.502771384,-0.514033151,3,1734571338,-0.039691426,0.963088691,-0.002767861,0.667393932,0.743634184,0.014974547,0.037002977
1,1734571338,-0.120493218,0.1161815,-0.414408147,0.630152179,-0.265910592,0.724875907,-0.08218672,2,1734571338,0.078589149,0.149259195,0.258743584,0.531433514,-0.44510779,0.472395021,-0.544334729,3,1734571338,-0.041531865,0.96589613,-0.005723938,0.701676195,0.711742126,0.010716771,0.030966659
1,1734571338,-0.120428868,0.114043772,-0.40126431,0.632297094,-0.270291097,0.719483593,-0.097398943,2,1734571338,0.079671137,0.154081151,0.259581923,0.511565401,-0.466126829,0.44088311,-0.571531854,3,1734571338,-0.042816799,0.968154013,-0.008518443,0.729744515,0.683062479,0.002242667,0.02989421
1,1734571338,-0.117865287,0.114999995,-0.38273257,0.624261306,-0.264627668,0.727937459,-0.101869797,2,1734571338,0.081421055,0.160302743,0.25749743,0.493380416,-0.486340832,0.403721838,-0.597542448,3,1734571338,-0.042782944,0.970908701,-0.009856112,0.748614507,0.662448162,-0.004123069,0.026864744
1,1734571338,-0.116780415,0.114463061,-0.367060483,0.617773158,-0.268637067,0.73053876,-0.111819187,2,1734571338,0.082681589,0.165605813,0.252893507,0.478019979,-0.507394088,0.366626438,-0.616144058,3,1734571338,-0.042696033,0.97333765,-0.010649562,0.758998803,0.650849744,-0.004301718,0.017232414
1,1734571338,-0.116721429,0.113469057,-0.350597084,0.620890632,-0.2717293,0.726633774,-0.112523248,2,1734571338,0.084056549,0.171595514,0.244399711,0.477168632,-0.52059519,0.336382382,-0.623006776,3,1734571338,-0.042343326,0.975170374,-0.011042178,0.761573159,0.648044463,-0.003033489,0.005950562
1,1734571338,-0.116107635,0.113321558,-0.332970142,0.620158745,-0.272197864,0.726610645,-0.115536133,2,1734571338,0.085770778,0.181079224,0.229449198,0.489071116,-0.527284915,0.325450252,-0.613891402,3,1734571338,-0.042141166,0.976612449,-0.010513112,0.748304712,0.663336994,-0.004860987,-0.000726897
1,1734571338,-0.115439877,0.112943403,-0.316605151,0.619484412,-0.272634982,0.726798696,-0.11693227,2,1734571338,0.085905448,0.188682705,0.211631402,0.500208947,-0.535509712,0.328621358,-0.595842525,3,1734571338,-0.042193454,0.977927864,-0.009805635,0.735345829,0.677623019,-0.008644189,-0.004333325
1,1734571338,-0.114772953,0.112892009,-0.300076187,0.618819572,-0.273414964,0.726730293,-0.119037598,2,1734571338,0.085442908,0.19561252,0.191442594,0.509820699,-0.544219505,0.332873719,-0.577150845,3,1734571338,-0.042663831,0.979131579,-0.008449584,0.707393355,0.706685129,-0.013585146,-0.002508177
1,1734571338,-0.114044972,0.112835966,-0.282038987,0.618090181,-0.274264448,0.726651059,-0.121334337,2,1734571338,0.084292129,0.199340791,0.165084407,0.518977842,-0.548217286,0.344905676,-0.557817001,3,1734571338,-0.043664079,0.980792344,-0.006981403,0.677089205,0.735697858,-0.017278487,-0.000641932
1,1734571338,-0.114036478,0.112632744,-0.264358252,0.618652819,-0.27508761,0.726133467,-0.119690415,2,1734571338,0.082499586,0.203010917,0.141149983,0.529803931,-0.547081583,0.357224697,-0.540740438,3,1734571338,-0.045334063,0.983018279,-0.005024552,0.649031892,0.760471449,-0.020225203,0.005650714
1,1734571338,-0.113562509,0.112665832,-0.246743768,0.618513138,-0.275736149,0.725907911,-0.120286737,2,1734571338,0.081122823,0.20432955,0.113633469,0.542745829,-0.539806215,0.373682908,-0.523829233,3,1734571338,-0.047274325,0.98550725,-0.003651753,0.631017022,0.775332315,-0.023827468,0.010468379
1,1734571338,-0.113496296,0.112398669,-0.229841799,0.617870158,-0.277624477,0.725508984,-0.1216464,2,1734571338,0.079399563,0.203801915,0.08503516,0.556353651,-0.529233183,0.393185865,-0.505754868,3,1734571338,-0.049361181,0.988221228,-0.003222033,0.636617407,0.770597536,-0.027549808,0.011784621
1,1734571338,-0.113129295,0.112446487,-0.212898657,0.617344203,-0.278345286,0.725574608,-0.122277492,2,1734571338,0.077071331,0.20307073,0.05772613,0.569719887,-0.516313673,0.414382273,-0.486956337,3,1734571338,-0.051001366,0.991520226,-0.003020987,0.646964713,0.761800332,-0.030772858,0.012242755
1,1734571338,-0.112732261,0.112571701,-0.195388958,0.616890969,-0.279493522,0.725327599,-0.123404666,2,1734571338,0.074592657,0.200574756,0.026586503,0.584689547,-0.499882444,0.436405892,-0.46669686,3,1734571338,-0.052308399,0.995398581,-0.003088996,0.66636265,0.744829353,-0.032513659,0.011531714
1,1734571338,-0.112454295,0.112532362,-0.178152233,0.616609073,-0.280227112,0.725138414,-0.124258353,2,1734571338,0.07196591,0.196458355,-0.00540486,0.599844489,-0.480794153,0.458217422,-0.446161658,3,1734571338,-0.052860662,0.999467373,-0.003432021,0.69511925,0.718125208,-0.031958589,0.009167117
1,1734571338,-0.112182446,0.112505756,-0.161782935,0.616053408,-0.281949895,0.724772143,-0.1252506,2,1734571338,0.069110461,0.192828655,-0.03563454,0.616307074,-0.459001911,0.477967006,-0.425476823,3,1734571338,-0.053310629,1.003100395,-0.003604397,0.716964117,0.696396582,-0.030473613,0.008106692
1,1734571338,-0.11179819,0.112677336,-0.144479647,0.61555869,-0.283516498,0.724363458,-0.126505042,2,1734571338,0.066115312,0.187756196,-0.068990499,0.633119697,-0.434618863,0.497748142,-0.403128795,3,1734571338,-0.05356406,1.006239772,-0.003857926,0.737569831,0.674675002,-0.027195334,0.008040054
1,1734571338,-0.111422025,0.112839773,-0.128039449,0.615036597,-0.284783574,0.724134759,-0.127503939,2,1734571338,0.062860586,0.182506099,-0.102220625,0.650855354,-0.407306778,0.514566427,-0.381719564,3,1734571338,-0.053829499,1.008822322,-0.004068524,0.754022683,0.656375337,-0.023627847,0.007931665
1,1734571338,-0.111514919,0.112327293,-0.112399951,0.613999881,-0.286194342,0.724215722,-0.128873531,2,1734571338,0.059619375,0.177881986,-0.134562641,0.666683729,-0.379007559,0.530806352,-0.360736056,3,1734571338,-0.054041065,1.010658979,-0.004183277,0.763550127,0.645426628,-0.018696236,0.008130666
1,1734571338,-0.111084618,0.11240495,-0.094796531,0.613029586,-0.287938159,0.724074365,-0.130394959,2,1734571338,0.056153804,0.172333017,-0.170623079,0.682151354,-0.347841512,0.54618092,-0.339650363,3,1734571338,-0.054210864,1.011888385,-0.004259095,0.771090151,0.636530314,-0.013908748,0.007467925
1,1734571338,-0.110498212,0.112519957,-0.076575041,0.612128048,-0.289252853,0.723981748,-0.132220044,2,1734571338,0.052684568,0.167195588,-0.207351595,0.696462834,-0.313398383,0.560883771,-0.319578552,3,1734571338,-0.054299545,1.012403369,-0.004216656,0.772830511,0.634506461,-0.009547791,0.006589958
1,1734571338,-0.11034216,0.111981422,-0.061001822,0.610671455,-0.290796632,0.724267302,-0.133995482,2,1734571338,0.049537107,0.163130924,-0.242615789,0.707797652,-0.281278734,0.574231583,-0.300271142,3,1734571338,-0.054144688,1.011862397,-0.003891438,0.763355494,0.645904771,-0.007944525,0.005678548
1,1734571338,-0.109741561,0.112014309,-0.044863872,0.609346267,-0.292434794,0.724265675,-0.136448667,2,1734571338,0.046254337,0.159621701,-0.278018355,0.715952238,-0.251394116,0.587397713,-0.281384785,3,1734571338,-0.053969961,1.011058092,-0.003608122,0.754833138,0.655867452,-0.006438019,0.004824224
1,1734571338,-0.109407015,0.11174842,-0.02891542,0.606950786,-0.295142354,0.724987704,-0.137457934,2,1734571338,0.043011151,0.156836495,-0.315199018,0.722232581,-0.220874753,0.600419804,-0.262850815,3,1734571338,-0.053548813,1.008895636,-0.003376022,0.74062724,0.671886955,-0.005587539,0.002819198
1,1734571338,-0.108964801,0.111666515,-0.011860967,0.604055077,-0.299406851,0.725769085,-0.136865713,2,1734571338,0.040205635,0.155204013,-0.350760639,0.727844645,-0.190135708,0.611064705,-0.246354377,3,1734571338,-0.053111054,1.006325841,-0.0033748,0.727082879,0.68653541,-0.004359025,0.000769278
1,1734571338,-0.108789846,0.111458533,0.005063236,0.600883751,-0.306528584,0.725536104,-0.136295449,2,1734571338,0.037640169,0.155339837,-0.386475086,0.733584724,-0.159167976,0.619498959,-0.229651714,3,1734571338,-0.052478984,1.002886176,-0.003753871,0.712833257,0.701321098,-0.003362918,-0.002521364
1,1734571338,-0.108708993,0.111427404,0.021088079,0.598995441,-0.312090597,0.72424359,-0.138834777,2,1734571338,0.035209976,0.157326162,-0.41997093,0.739699883,-0.128308496,0.625637046,-0.212036084,3,1734571338,-0.051729895,0.99914515,-0.004315466,0.699879504,0.714226972,-0.00231094,-0.006572798
1,1734571338,-0.109238803,0.111219354,0.036303535,0.596577943,-0.321239457,0.721960427,-0.140261554,2,1734571338,0.033185214,0.161958694,-0.450258553,0.74393621,-0.093047919,0.632852199,-0.193388078,3,1734571338,-0.050792877,0.995340943,-0.005282074,0.687329154,0.726238718,-0.000280722,-0.01248388
1,1734571338,-0.10969267,0.111111842,0.054126561,0.593949197,-0.330777908,0.719517597,-0.141790066,2,1734571338,0.031107701,0.168606043,-0.481752098,0.744924868,-0.049414499,0.642702894,-0.171982595,3,1734571338,-0.0490853,0.990950882,-0.007377386,0.67754428,0.735177663,0.004158581,-0.020739693
1,1734571338,-0.110431008,0.11108464,0.06920743,0.59068689,-0.34155122,0.716745212,-0.143903685,2,1734571338,0.029305778,0.176208451,-0.505187035,0.741256014,-0.011643628,0.654501614,-0.148430152,3,1734571338,-0.047086488,0.986650288,-0.009592704,0.669588936,0.742190522,0.008187114,-0.02714515
1,1734571338,-0.111127175,0.111061931,0.084731087,0.587440046,-0.353089511,0.713321123,-0.146339886,2,1734571338,0.026846968,0.183355078,-0.525133669,0.734694797,0.014600341,0.667074483,-0.122564055,3,1734571338,-0.044627648,0.983192384,-0.012826562,0.666598071,0.744500225,0.012327444,-0.034852316
1,1734571338,-0.112018898,0.111126937,0.100717515,0.581876606,-0.367915447,0.709634501,-0.149922515,2,1734571338,0.022777818,0.189412653,-0.540766835,0.726432912,0.026402727,0.680264092,-0.094015711,3,1734571338,-0.042228002,0.979698837,-0.016232267,0.666251531,0.744211977,0.017849506,-0.044030743
1,1734571338,-0.112854727,0.111603625,0.114461407,0.576015361,-0.384404207,0.703409286,-0.160172449,2,1734571338,0.018330909,0.192996159,-0.550509155,0.71859893,0.034830845,0.690610398,-0.073890205,3,1734571338,-0.039957516,0.976439893,-0.019955359,0.675318074,0.735518577,0.021732081,-0.049854269
1,1734571338,-0.113534801,0.112151265,0.128804669,0.570945245,-0.398533224,0.696721671,-0.172543912,2,1734571338,0.013875715,0.192839637,-0.556055427,0.712759873,0.04550403,0.696672309,-0.067455227,3,1734571338,-0.038060304,0.973420203,-0.023611888,0.68336359,0.727756735,0.023816577,-0.053076567
1,1734571338,-0.114191853,0.112757035,0.141774639,0.563113659,-0.417727316,0.688424754,-0.18568397,2,1734571338,0.010150351,0.187885433,-0.555627108,0.713092556,0.049145263,0.695029636,-0.077573906,3,1734571338,-0.036990888,0.970490813,-0.027628914,0.69345198,0.718434857,0.02264647,-0.049627998
1,1734571338,-0.11496152,0.113543779,0.154665992,0.555015601,-0.435490189,0.68019161,-0.19911078,2,1734571338,0.006108351,0.179251939,-0.551171005,0.718170062,0.038927613,0.689357283,-0.086619665,3,1734571338,-0.035708904,0.967585921,-0.031399623,0.701526485,0.71057244,0.022978144,-0.049188609
1,1734571338,-0.115576312,0.11434906,0.167066202,0.543432669,-0.457572871,0.668846316,-0.218981131,2,1734571338,0.001646765,0.169532388,-0.540742874,0.726676614,0.00756874,0.681070498,-0.089592708,3,1734571338,-0.0352697,0.964250386,-0.036269978,0.703802389,0.708709863,0.020676389,-0.044327423
1,1734571338,-0.116254807,0.115143411,0.17923288,0.528197798,-0.481798126,0.657617772,-0.237522157,2,1734571338,-0.003682695,0.161680683,-0.532811701,0.734447166,-0.022437655,0.673052573,-0.084166509,3,1734571338,-0.034835584,0.961123228,-0.041610703,0.693319794,0.719022314,0.021057674,-0.043256455
1,1734571338,-0.116732836,0.116542533,0.189329848,0.511409422,-0.506565658,0.643669994,-0.259885566,2,1734571338,-0.009161644,0.154575422,-0.528397024,0.731725871,-0.0666957,0.672493833,-0.088773339,3,1734571338,-0.034657288,0.958584547,-0.047137596,0.679065213,0.732638232,0.021203044,-0.040771853
1,1734571338,-0.117205337,0.118975051,0.197553739,0.491151681,-0.5312442,0.625613805,-0.291817028,2,1734571338,-0.01317475,0.146148041,-0.522813559,0.715912198,-0.102251073,0.681148552,-0.114240843,3,1734571338,-0.034324009,0.956987619,-0.052036077,0.659795101,0.750697212,0.017889918,-0.028353599
1,1734571338,-0.118155189,0.120884299,0.206392631,0.464531062,-0.562573669,0.602872713,-0.32290269,2,1734571338,-0.016684361,0.139873192,-0.51342535,0.709320577,-0.127296067,0.680989256,-0.130052277,3,1734571338,-0.034069046,0.955900729,-0.056116283,0.649506291,0.760149691,0.011442375,-0.01353223
1,1734571338,-0.119199403,0.124204643,0.21104677,0.43447511,-0.59352768,0.578361429,-0.352780833,2,1734571338,-0.016690306,0.135806441,-0.502650797,0.708563125,-0.14570251,0.674394442,-0.147989664,3,1734571338,-0.034355626,0.95577997,-0.05917941,0.649632229,0.760184317,0.009823707,-0.001137687
1,1734571338,-0.120340459,0.127480239,0.216802135,0.39502043,-0.630913558,0.546984236,-0.383034456,2,1734571338,-0.015293084,0.132080629,-0.490669429,0.706763159,-0.162158688,0.668165874,-0.16656677,3,1734571338,-0.034307033,0.955282509,-0.062738508,0.64389463,0.764999736,0.006697285,0.011415321
1,1734571338,-0.121681668,0.130443707,0.222975031,0.356932884,-0.662130522,0.514442642,-0.411741582,2,1734571338,-0.014475025,0.129653499,-0.474731982,0.703276835,-0.173061288,0.666358697,-0.177250929,3,1734571338,-0.034251805,0.95476687,-0.066444725,0.63777001,0.769830139,0.003441619,0.024478082
1,1734571338,-0.125885755,0.142833933,0.213630721,0.325972713,-0.674268726,0.505897594,-0.427985631,2,1734571338,-0.014026619,0.127051905,-0.460474789,0.700041154,-0.185589372,0.663255905,-0.188654347,3,1734571338,-0.037570361,0.957412124,-0.066904485,0.729301402,0.683899053,0.016414384,0.011491843
