TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890790,-0.123395957,0.077188753,-0.543133259,0.640767489,-0.25085211,0.700913189,-0.187645614,2,1733890790,0.134361506,0.104548097,-0.847467005,0.560502483,-0.264580639,-0.773578912,0.131945702,3,1733890790,-0.057441436,1.006296039,-0.486138016,0.697754912,0.715268641,-0.02945832,0.025712861
1,1733890790,-0.124450646,0.077187799,-0.531855941,0.640002271,-0.253607724,0.700523314,-0.188009717,2,1733890790,0.135488778,0.108639345,-0.873149037,0.578786356,-0.240007086,-0.772110798,0.106056437,3,1733890790,-0.056465171,1.005051732,-0.485611439,0.697416028,0.715762259,-0.028223629,0.022334042
1,1733890790,-0.12529096,0.077251777,-0.521682143,0.639237789,-0.255557652,0.700394809,-0.188447874,2,1733890790,0.136197463,0.114532232,-0.893263876,0.591441495,-0.217648685,-0.772097997,0.081795538,3,1733890790,-0.055465274,1.003660083,-0.485202074,0.697242198,0.716069812,-0.026981528,0.019219331
1,1733890790,-0.126226068,0.077256888,-0.510796905,0.638289378,-0.257818673,0.700220439,-0.189228561,2,1733890790,0.13623333,0.121226989,-0.913295507,0.601561503,-0.196788953,-0.772075719,0.057418689,3,1733890790,-0.054354481,1.002073169,-0.484805107,0.696527897,0.716899035,-0.025636838,0.015730992
1,1733890790,-0.127224714,0.077265054,-0.499016106,0.637144239,-0.260926866,0.699767195,-0.190500346,2,1733890790,0.13562718,0.128554314,-0.931416154,0.608855953,-0.180059726,-0.771836676,0.033776957,3,1733890790,-0.052726753,0.999965131,-0.484339356,0.694991912,0.718496385,-0.02410654,0.012962074
1,1733890790,-0.128090918,0.077278465,-0.488528401,0.635974405,-0.264140709,0.699208944,-0.192024249,2,1733890790,0.135517597,0.134812772,-0.944531202,0.614441245,-0.167046216,-0.77092693,0.015142228,3,1733890790,-0.051227875,0.998202682,-0.484063387,0.69433437,0.719213701,-0.022804529,0.010550728
1,1733890790,-0.129054487,0.077469222,-0.477501094,0.634541099,-0.267708514,0.698507289,-0.194363987,2,1733890790,0.134855747,0.14002341,-0.955791235,0.620846984,-0.156283945,-0.768195517,0.000175792,3,1733890790,-0.049418829,0.996310949,-0.483869404,0.694680786,0.718925559,-0.022132967,0.00864331
1,1733890790,-0.130022556,0.077625751,-0.466580451,0.632940188,-0.271935576,0.697370558,-0.197767966,2,1733890790,0.134001076,0.143465891,-0.963791013,0.624787035,-0.147725887,-0.766581914,-0.013049936,3,1733890790,-0.047734015,0.994504869,-0.483512342,0.695258408,0.718398765,-0.021720212,0.006863309
1,1733890790,-0.130940914,0.077801168,-0.45635584,0.631333436,-0.276057877,0.696170942,-0.201385538,2,1733890790,0.133814901,0.144383281,-0.96668756,0.623433439,-0.144862704,-0.768082873,-0.019856184,3,1733890790,-0.046216778,0.992848933,-0.48317641,0.695743361,0.717926613,-0.022083533,0.005917385
1,1733890790,-0.131630898,0.077983774,-0.446001649,0.629950512,-0.281323559,0.69410974,-0.205502677,2,1733890790,0.132893622,0.143128484,-0.968140244,0.619894345,-0.147345596,-0.770506435,-0.018444772,3,1733890790,-0.044721998,0.991041303,-0.483106375,0.694804711,0.718810177,-0.023089114,0.005035217
1,1733890790,-0.132743716,0.0782049,-0.435772061,0.628267088,-0.287288596,0.691808666,-0.210110513,2,1733890790,0.131445661,0.139937818,-0.967642784,0.615061884,-0.153049703,-0.77342391,-0.009486591,3,1733890790,-0.043293931,0.989315033,-0.482903153,0.694318429,0.719271742,-0.02356227,0.003879097
1,1733890790,-0.133630127,0.078504011,-0.426354259,0.626296401,-0.293701817,0.689265226,-0.21541987,2,1733890790,0.130364984,0.135672644,-0.964185953,0.610164711,-0.158408865,-0.776276709,0.000352427,3,1733890790,-0.041739307,0.987693071,-0.483626485,0.688601716,0.72475064,-0.023591505,0.002774079
1,1733890790,-0.13473466,0.078841113,-0.416741729,0.624151793,-0.300291738,0.686577213,-0.221068727,2,1733890790,0.128638998,0.13063173,-0.959187627,0.606235403,-0.163925237,-0.778155874,0.008966008,3,1733890790,-0.03993798,0.986129224,-0.484316707,0.684486449,0.72865909,-0.023088144,0.001052203
1,1733890790,-0.135886669,0.079316288,-0.407070547,0.621174597,-0.30911511,0.682769694,-0.228944379,2,1733890790,0.126237541,0.124881402,-0.952417016,0.604412218,-0.170073932,-0.778078998,0.018809661,3,1733890790,-0.037539236,0.984718263,-0.485509336,0.679639893,0.733219751,-0.021803588,-0.001717649
1,1733890790,-0.136820823,0.07980372,-0.397957265,0.617951011,-0.31824791,0.67887479,-0.236609664,2,1733890790,0.124058649,0.118998997,-0.944404006,0.603941576,-0.175878636,-0.776816128,0.02962783,3,1733890790,-0.034960963,0.983405411,-0.486853778,0.67534832,0.737197217,-0.020480383,-0.005058943
1,1733890790,-0.137997925,0.080322795,-0.388913542,0.614687037,-0.32877901,0.673772963,-0.245140768,2,1733890790,0.12163651,0.113587506,-0.936144114,0.603598123,-0.177636614,-0.775690776,0.049177293,3,1733890790,-0.031944558,0.982179701,-0.488722146,0.671694044,0.740556787,-0.01807255,-0.00872361
1,1733890790,-0.139266253,0.080875792,-0.380452752,0.610614601,-0.340497442,0.66820202,-0.254396572,2,1733890790,0.119199865,0.108635299,-0.92895174,0.603287756,-0.180507375,-0.774075831,0.0653269,3,1733890790,-0.028274275,0.98127079,-0.491192192,0.670852192,0.741318253,-0.014950458,-0.013456448
1,1733890790,-0.140796363,0.08146131,-0.372318417,0.605843923,-0.353868884,0.661626507,-0.26453771,2,1733890790,0.116658337,0.103714935,-0.922008872,0.603472014,-0.184502391,-0.771493064,0.081110177,3,1733890790,-0.024601378,0.980510712,-0.49358201,0.669969647,0.742094699,-0.01171207,-0.017288107
1,1733890790,-0.14243862,0.082184121,-0.364412934,0.599067567,-0.370896901,0.653068832,-0.277587322,2,1733890790,0.113981239,0.098538227,-0.914685249,0.603488631,-0.188662187,-0.768541385,0.097735372,3,1733890790,-0.020609125,0.980209291,-0.496445,0.671505273,0.740698197,-0.007917605,-0.019597148
1,1733890790,-0.144007653,0.082622193,-0.356948107,0.591853979,-0.388121482,0.643820526,-0.290801992,2,1733890790,0.114579163,0.092142604,-0.914612293,0.597980022,-0.227869747,-0.757026307,0.131933838,3,1733890790,-0.01678101,0.979798973,-0.49898988,0.671796348,0.74037891,-0.004491556,-0.022548071
1,1733890790,-0.146011889,0.083029814,-0.35127008,0.579838719,-0.412603053,0.630879305,-0.30909059,2,1733890790,0.113882437,0.088670619,-0.907746077,0.595431306,-0.239097229,-0.753371807,0.143962593,3,1733890790,-0.01361493,0.980519176,-0.501302183,0.673846734,0.738546591,-0.00075472,-0.021884751
1,1733890790,-0.147500902,0.083189882,-0.346072912,0.566118863,-0.43629086,0.617352818,-0.328687968,2,1733890790,0.112656511,0.087021008,-0.898607135,0.593237326,-0.239115303,-0.754243141,0.148360531,3,1733890790,-0.010949753,0.981281698,-0.503151655,0.676051888,0.736544873,0.002741441,-0.021167574
1,1733890790,-0.148626834,0.083292373,-0.341646016,0.549450596,-0.46145765,0.601242625,-0.35166444,2,1733890790,0.11106962,0.086276129,-0.887720585,0.588047688,-0.235422383,-0.758782477,0.151741449,3,1733890790,-0.00815092,0.982376695,-0.504859567,0.678940305,0.73387251,0.005867989,-0.020900763
1,1733890790,-0.149176359,0.084125899,-0.337619781,0.528805812,-0.48802514,0.58290704,-0.377379524,2,1733890790,0.110482901,0.084989607,-0.87785852,0.588379359,-0.240065769,-0.756330714,0.155377255,3,1733890790,-0.005767614,0.983471155,-0.506093025,0.684099551,0.729013662,0.008982081,-0.021593878
1,1733890790,-0.1497778,0.085122772,-0.334443122,0.506073054,-0.513832741,0.563610304,-0.402752545,2,1733890790,0.110337324,0.084012918,-0.867267013,0.587991487,-0.241671035,-0.755739525,0.157222369,3,1733890790,-0.00333076,0.984412313,-0.507307768,0.688951929,0.724303934,0.013009363,-0.023664716
1,1733890790,-0.150233626,0.087630004,-0.33095935,0.482584694,-0.537214366,0.547006521,-0.423434132,2,1733890790,0.110013805,0.083457284,-0.856482983,0.587850886,-0.240734343,-0.7559162,0.158331741,3,1733890790,-0.00102289,0.985113561,-0.50817734,0.69235768,0.720859819,0.017770279,-0.02619755
1,1733890790,-0.150773078,0.092694692,-0.328443706,0.458951359,-0.555880429,0.532023725,-0.444197616,2,1733890790,0.109401524,0.082880124,-0.845363021,0.587391071,-0.240369859,-0.756111152,0.159655571,3,1733890790,0.001286834,0.985246778,-0.508271039,0.68977673,0.72317844,0.021341134,-0.027669679
1,1733890790,-0.151294351,0.099200606,-0.327420056,0.436213393,-0.571129285,0.516660926,-0.465393197,2,1733890790,0.108768329,0.082364067,-0.833804846,0.587213554,-0.239789435,-0.756224596,0.160641132,3,1733890790,0.003672279,0.985426307,-0.508251548,0.685567462,0.727100763,0.023485284,-0.027750056
1,1733890790,-0.151732773,0.106162906,-0.327691346,0.413734397,-0.584860773,0.50137992,-0.485159813,2,1733890790,0.108133905,0.081947193,-0.82231462,0.587195597,-0.239302275,-0.756229298,0.161409132,3,1733890790,0.005953871,0.985534608,-0.507783115,0.679300144,0.732958898,0.024505475,-0.026874088
1,1733890791,-0.151533335,0.116335519,-0.329191953,0.387975228,-0.601675218,0.487892556,-0.499422653,2,1733890791,0.107432179,0.081812792,-0.809856534,0.587210452,-0.23901214,-0.756229631,0.161783388,3,1733890791,0.008110873,0.985882282,-0.506562173,0.672319606,0.739444338,0.024749837,-0.024411094
1,1733890791,-0.151766449,0.12461739,-0.333339095,0.364995088,-0.613418509,0.483222747,-0.506943306,2,1733890791,0.106853053,0.081623748,-0.797838569,0.587154898,-0.238939364,-0.7562135,0.162166837,3,1733890791,0.009742588,0.986746371,-0.505496085,0.668204916,0.743185041,0.025491444,-0.022993442
1,1733890791,-0.151447564,0.133658618,-0.338290423,0.342839591,-0.62073348,0.481881067,-0.51472464,2,1733890791,0.106252141,0.081540205,-0.786555171,0.586858772,-0.239206879,-0.756288911,0.162493064,3,1733890791,0.011311002,0.987942398,-0.504538894,0.665973103,0.745181388,0.026589267,-0.021847652
1,1733890791,-0.15166831,0.141208097,-0.3472054,0.327928337,-0.624566217,0.486534946,-0.51542566,2,1733890791,0.10566476,0.081459597,-0.774580359,0.586727944,-0.239332348,-0.756304606,0.162707362,3,1733890791,0.012326628,0.989731252,-0.503943861,0.670523267,0.74115095,0.025962107,-0.020490372
1,1733890791,-0.1516698,0.149496675,-0.359842509,0.328321907,-0.611065507,0.503017472,-0.515536789,2,1733890791,0.105190992,0.081330836,-0.76265347,0.586336448,-0.240179043,-0.756252337,0.163112983,3,1733890791,0.013131768,0.991537213,-0.50310576,0.675910812,0.736295184,0.024791086,-0.019986605
1,1733890791,-0.150534987,0.156489342,-0.373898864,0.334706744,-0.592914395,0.518552744,-0.517230521,2,1733890791,0.104597606,0.081312761,-0.751950562,0.586327881,-0.240540748,-0.756164703,0.163018074,3,1733890791,0.013781406,0.993575394,-0.502286017,0.683150862,0.729644782,0.02297585,-0.019886142
1,1733890791,-0.149709612,0.16179052,-0.389635384,0.339158733,-0.578428478,0.530907728,-0.518198121,2,1733890791,0.104110092,0.081194788,-0.739988565,0.58621624,-0.241025917,-0.756094806,0.163027005,3,1733890791,0.014150061,0.995926738,-0.501318574,0.690851445,0.722390779,0.02083221,-0.021020338
1,1733890791,-0.148748785,0.165714726,-0.407334954,0.34452507,-0.563299763,0.545235561,-0.516444601,2,1733890791,0.103580683,0.081228428,-0.727462173,0.58626654,-0.241317863,-0.756001825,0.162844681,3,1733890791,0.014321014,0.998168468,-0.500008285,0.692043725,0.721267916,0.019024214,-0.022048668
1,1733890791,-0.147919863,0.168568283,-0.423741817,0.34933366,-0.549928731,0.558568204,-0.513368226,2,1733890791,0.103169374,0.081099734,-0.716024518,0.586265882,-0.24210243,-0.755761287,0.162799056,3,1733890791,0.01465863,1.000252724,-0.498904914,0.694788544,0.718650502,0.01727895,-0.022622286
1,1733890791,-0.148018837,0.168181643,-0.441121042,0.353568466,-0.541960876,0.573125645,-0.502787788,2,1733890791,0.102601588,0.080916204,-0.705006242,0.586332579,-0.242966449,-0.755495461,0.162505911,3,1733890791,0.014278129,1.001838923,-0.497351229,0.689025818,0.724345921,0.01245804,-0.020277464
1,1733890791,-0.146864027,0.167766377,-0.46067965,0.361280639,-0.530741514,0.58701522,-0.493156394,2,1733890791,0.102190822,0.08082708,-0.692660451,0.586196295,-0.243924011,-0.755314206,0.162404199,3,1733890791,0.014135711,1.003555655,-0.495930851,0.688047287,0.725358404,0.008973393,-0.019117497
1,1733890791,-0.146004736,0.166333333,-0.478787243,0.372823209,-0.518558425,0.598373271,-0.483786743,2,1733890791,0.101582631,0.08079005,-0.68228519,0.586129148,-0.244456024,-0.755220284,0.162284217,3,1733890791,0.013939962,1.005014181,-0.494633883,0.688313231,0.725168314,0.005899028,-0.017921521
1,1733890791,-0.144339979,0.163784578,-0.499887824,0.386470413,-0.505229698,0.610048864,-0.472465918,2,1733890791,0.101095602,0.080726564,-0.670270562,0.586003262,-0.245165181,-0.755066344,0.162385562,3,1733890791,0.013480484,1.006130695,-0.493218184,0.690834824,0.722807007,0.002681887,-0.017033726
1,1733890791,-0.14298895,0.160465196,-0.520786524,0.40195494,-0.492417779,0.62141083,-0.458044805,2,1733890791,0.10043893,0.080675311,-0.659442008,0.585942049,-0.245413137,-0.754996605,0.162555431,3,1733890791,0.01315888,1.007254481,-0.491877526,0.692487972,0.721247815,-0.000493066,-0.016176846
1,1733890791,-0.141454071,0.156535625,-0.542811453,0.417799327,-0.480072416,0.632406059,-0.441629489,2,1733890791,0.099848911,0.080576077,-0.647841573,0.585866056,-0.245843449,-0.754883965,0.162701812,3,1733890791,0.012851425,1.007901073,-0.49054417,0.693369164,0.720397493,-0.004046255,-0.015823982
1,1733890791,-0.139951676,0.152170822,-0.565374851,0.434007439,-0.466863224,0.642895272,-0.424690742,2,1733890791,0.099311121,0.080454268,-0.636402428,0.585771035,-0.246382369,-0.754732471,0.162931402,3,1733890791,0.012493372,1.00835073,-0.489204705,0.693228172,0.720516153,-0.00749858,-0.015332844
1,1733890791,-0.138405651,0.147157148,-0.590116441,0.451536576,-0.451571281,0.6536226,-0.406171512,2,1733890791,0.098725244,0.080306344,-0.624307513,0.585314152,-0.247079972,-0.754802476,0.163192754,3,1733890791,0.012042262,1.008447766,-0.487794399,0.691517306,0.722131742,-0.010713229,-0.01465551
1,1733890791,-0.13704285,0.14242436,-0.61305958,0.467196712,-0.43717828,0.662985394,-0.388654641,2,1733890791,0.098215818,0.080150701,-0.613174319,0.585083383,-0.247721613,-0.754731249,0.163376886,3,1733890791,0.011689924,1.008514285,-0.486510575,0.690425031,0.723144185,-0.013304534,-0.014093937
1,1733890791,-0.136417568,0.137747839,-0.635605454,0.482416207,-0.42211915,0.672932319,-0.369123556,2,1733890791,0.097236373,0.080133282,-0.603579521,0.584801399,-0.248324749,-0.754602986,0.164062169,3,1733890791,0.011321217,1.008375883,-0.485378265,0.689707928,0.723805766,-0.015388254,-0.013089372
1,1733890791,-0.135549575,0.132860765,-0.660773396,0.498133244,-0.405792579,0.682196461,-0.34900341,2,1733890791,0.096561015,0.079897232,-0.592557907,0.584288951,-0.248813266,-0.754727483,0.164574547,3,1733890791,0.010867529,1.008054614,-0.484330893,0.690228856,0.723302609,-0.015974077,-0.01274335
1,1733890791,-0.134646535,0.12797825,-0.684232235,0.51450663,-0.38898565,0.689308292,-0.329889407,2,1733890791,0.095668413,0.079569004,-0.582237422,0.583990011,-0.249300141,-0.754651725,0.165244565,3,1733890791,0.010489464,1.007743835,-0.483331919,0.690386619,0.723151073,-0.016536093,-0.012052582
1,1733890791,-0.133772731,0.123653889,-0.709743559,0.532280613,-0.370618604,0.694896017,-0.310545624,2,1733890791,0.095011458,0.079423919,-0.57100904,0.583341739,-0.250165816,-0.754670857,0.166136896,3,1733890791,0.010064684,1.006763577,-0.482499957,0.691028859,0.722547853,-0.016271359,-0.011787081
1,1733890791,-0.132896185,0.118877567,-0.73705399,0.552781352,-0.349812581,0.698848221,-0.289266837,2,1733890791,0.09412773,0.079272874,-0.560026824,0.582519339,-0.250850845,-0.754953075,0.166706284,3,1733890791,0.009658605,1.005744696,-0.481643915,0.691066485,0.722521235,-0.01620151,-0.011299701
1,1733890791,-0.13216728,0.115495943,-0.762725711,0.5722484,-0.329852135,0.700858892,-0.269307148,2,1733890791,0.093475886,0.079163328,-0.548973799,0.581852658,-0.251911494,-0.754946359,0.167463759,3,1733890791,0.009313911,1.004649758,-0.481007427,0.690797203,0.722781118,-0.016266762,-0.011041323
1,1733890791,-0.131426096,0.11241091,-0.790235877,0.592272633,-0.308049886,0.702152817,-0.24758849,2,1733890791,0.092829436,0.079073228,-0.537153244,0.58106758,-0.253030851,-0.75498531,0.168324392,3,1733890791,0.00893306,1.003332138,-0.480554581,0.690511807,0.723062761,-0.016069592,-0.010748004
1,1733890791,-0.131025463,0.111046538,-0.81544441,0.610541252,-0.284975348,0.702994946,-0.227654651,2,1733890791,0.092086911,0.079016745,-0.527267933,0.580284185,-0.254136222,-0.755030137,0.169157794,3,1733890791,0.008462615,1.001776814,-0.48056829,0.690073641,0.723495183,-0.015605186,-0.010465475
1,1733890791,-0.130584806,0.109658673,-0.840341449,0.627438717,-0.262040007,0.703160075,-0.207898294,2,1733890791,0.091505259,0.078970417,-0.516525745,0.57942322,-0.255455099,-0.755047172,0.170044155,3,1733890791,0.007878691,1.00018394,-0.480742872,0.689767132,0.723802271,-0.015361924,-0.009780354
1,1733890791,-0.12993288,0.110414006,-0.866378784,0.644149792,-0.23596806,0.703317455,-0.186372589,2,1733890791,0.090820558,0.078945383,-0.505099714,0.578227086,-0.257108856,-0.755122617,0.171283975,3,1733890791,0.007202774,0.998499453,-0.480913758,0.68879905,0.724729228,-0.015513696,-0.009096411
1,1733890791,-0.129146934,0.113285556,-0.890152633,0.658971253,-0.209961114,0.703021935,-0.165630972,2,1733890791,0.090117827,0.078926966,-0.495074958,0.576516188,-0.259506802,-0.755517777,0.171691269,3,1733890791,0.006185941,0.996638358,-0.481528938,0.687996158,0.72551064,-0.015574949,-0.007287215
1,1733890791,-0.127743065,0.116400652,-0.911324382,0.67142408,-0.184712781,0.702927304,-0.144789536,2,1733890791,0.089616947,0.078811668,-0.484437108,0.57428624,-0.263113703,-0.755987103,0.17160984,3,1733890791,0.005284451,0.994769096,-0.482067198,0.686941691,0.726519083,-0.01585206,-0.005462264
1,1733890791,-0.126460314,0.122218564,-0.931768894,0.681875459,-0.159986181,0.703101642,-0.122875182,2,1733890791,0.089132652,0.078875333,-0.473571658,0.572628863,-0.266686744,-0.755371451,0.174322203,3,1733890791,0.004010983,0.992593884,-0.482885748,0.684625374,0.728699935,-0.016621955,-0.00286419
1,1733890791,-0.124947794,0.128251761,-0.949204922,0.689958663,-0.139841622,0.702875396,-0.101820651,2,1733890791,0.088456385,0.07907512,-0.463849664,0.570922382,-0.270834034,-0.754484493,0.17734097,3,1733890791,0.002763994,0.990418553,-0.483878016,0.682122912,0.731039366,-0.017015675,-0.000492261
1,1733890791,-0.123424552,0.13406755,-0.963455677,0.697019665,-0.124696702,0.701278588,-0.082599114,2,1733890791,0.087995559,0.079316668,-0.453772277,0.569343344,-0.275210525,-0.753204649,0.181081055,3,1733890791,0.001135692,0.988236129,-0.485239387,0.680181852,0.732822271,-0.017921718,0.001718409
1,1733890791,-0.122226499,0.139207646,-0.975429416,0.704385758,-0.114245989,0.697602425,-0.064337731,2,1733890791,0.08753486,0.079580285,-0.443484277,0.567652554,-0.279865122,-0.751779743,0.185131211,3,1733890791,-0.000693947,0.986103773,-0.486551523,0.678278872,0.734580576,-0.017883934,0.003054621
1,1733890791,-0.121738307,0.142661095,-0.984413862,0.712877049,-0.109020068,0.691021741,-0.049092102,2,1733890791,0.087264441,0.080087855,-0.434174895,0.566128324,-0.285987883,-0.749354354,0.19020476,3,1733890791,-0.002767362,0.984094918,-0.487846941,0.676868204,0.735874687,-0.017921728,0.004075301
1,1733890791,-0.122612961,0.142311364,-0.98625946,0.715261822,-0.105882383,0.689483385,-0.042449467,2,1733890791,0.086948544,0.080596402,-0.425113112,0.564568472,-0.292334939,-0.746791279,0.195206162,3,1733890791,-0.004912443,0.982650995,-0.488990724,0.676663427,0.736061466,-0.017814095,0.004768316
1,1733890791,-0.122995175,0.140282795,-0.986649752,0.71141185,-0.107992063,0.693044417,-0.043822954,2,1733890791,0.086978145,0.081151463,-0.415301979,0.563000705,-0.299974775,-0.743475012,0.20072506,3,1733890791,-0.006965689,0.981143951,-0.490235567,0.676379777,0.736330225,-0.017227013,0.005602453
1,1733890791,-0.123524465,0.134840041,-0.984158635,0.704254184,-0.117815172,0.698029805,-0.053850985,2,1733890791,0.087197021,0.081709906,-0.406641394,0.561733999,-0.309569377,-0.738932428,0.206398156,3,1733890791,-0.008622341,0.979880273,-0.491872191,0.676480576,0.73626769,-0.015763937,0.005953569
1,1733890791,-0.124670155,0.127801746,-0.978262305,0.694551005,-0.12928621,0.704711869,-0.06530857,2,1733890791,0.087759569,0.082379177,-0.397580951,0.559886184,-0.319790421,-0.734151035,0.212799681,3,1733890791,-0.010258399,0.978560269,-0.493742764,0.674806665,0.73784058,-0.013902016,0.005830807
1,1733890791,-0.125235021,0.120321311,-0.970179677,0.685477446,-0.141461508,0.710212644,-0.075548169,2,1733890791,0.088406116,0.083095282,-0.388914943,0.557092928,-0.331061763,-0.729149687,0.219968794,3,1733890791,-0.011860676,0.977341712,-0.495889217,0.671898794,0.740529737,-0.01200262,0.004846943
1,1733890791,-0.125409007,0.112456582,-0.959889412,0.678314757,-0.150545687,0.713577073,-0.089627821,2,1733890791,0.088897951,0.083770119,-0.380775005,0.553703523,-0.344123429,-0.722920404,0.228861905,3,1733890791,-0.013832241,0.976194203,-0.498883128,0.66560244,0.746181173,-0.012915467,0.004491295
1,1733890791,-0.124911599,0.106831662,-0.949736714,0.672339562,-0.148755313,0.716492398,-0.111669196,2,1733890791,0.089509636,0.084490046,-0.37305209,0.548781064,-0.358274828,-0.716538806,0.238852636,3,1733890791,-0.016016491,0.975181222,-0.501793265,0.6595075,0.751560179,-0.013507217,0.004959353
1,1733890791,-0.123393647,0.102107659,-0.943036199,0.671692779,-0.155818571,0.713825805,-0.122482778,2,1733890791,0.090132765,0.085174009,-0.365781128,0.542874692,-0.373171647,-0.709653276,0.249844532,3,1733890791,-0.019093104,0.974795997,-0.505090833,0.653469827,0.756789125,-0.013632724,0.007840476
1,1733890791,-0.122098736,0.09787529,-0.93827486,0.677573185,-0.155830179,0.705627045,-0.136755541,2,1733890791,0.090837784,0.085793585,-0.358831614,0.534361671,-0.390386645,-0.701982179,0.263205842,3,1733890791,-0.022434026,0.974743009,-0.508362472,0.647136895,0.762127592,-0.016291108,0.010482267
1,1733890791,-0.121545605,0.092559695,-0.933056474,0.674615477,-0.183624683,0.696964906,-0.159423134,2,1733890791,0.091208607,0.086030073,-0.353224933,0.523685489,-0.409911347,-0.69222306,0.280274408,3,1733890791,-0.026034988,0.975722671,-0.511682808,0.644641578,0.764001912,-0.021904334,0.01608709
1,1733890791,-0.122569002,0.087654561,-0.926203489,0.672187056,-0.203788216,0.689820156,-0.175450799,2,1733890791,0.091731831,0.086407103,-0.34781763,0.510052518,-0.431490434,-0.681152847,0.299488446,3,1733890791,-0.02947937,0.976604164,-0.515307963,0.6452541,0.763344861,-0.0243246,0.018974547
1,1733890791,-0.124361776,0.085939363,-0.916577101,0.669174317,-0.206624553,0.691268485,-0.177931768,2,1733890791,0.092074051,0.086583912,-0.343571275,0.491908823,-0.457216723,-0.667286294,0.322036596,3,1733890791,-0.032516845,0.978393078,-0.518983245,0.655509653,0.754486124,-0.025762065,0.019846863
1,1733890791,-0.125356317,0.085584328,-0.905429482,0.664588327,-0.202302498,0.696288874,-0.180493042,2,1733890791,0.092659742,0.086487785,-0.340071559,0.470847098,-0.483940538,-0.651442274,0.346017128,3,1733890791,-0.035357811,0.980262578,-0.522136331,0.664462935,0.746413149,-0.029568933,0.02196442
1,1733890791,-0.125315189,0.084455281,-0.894865513,0.6619687,-0.206841259,0.695645881,-0.187325536,2,1733890791,0.092788972,0.086363859,-0.337486416,0.446089748,-0.511213343,-0.631748011,0.374912913,3,1733890791,-0.038347788,0.9822703,-0.525179327,0.674680919,0.736979645,-0.033291796,0.02363046
1,1733890791,-0.12542814,0.083302997,-0.883958817,0.661551215,-0.20832432,0.694945589,-0.189741196,2,1733890791,0.092457816,0.087343611,-0.335722893,0.421407721,-0.535846372,-0.611415991,0.40181525,3,1733890791,-0.041547142,0.983907998,-0.527588248,0.683280933,0.728856762,-0.035526479,0.025155224
1,1733890791,-0.125608534,0.082516469,-0.873200297,0.660797674,-0.205134344,0.696299212,-0.190876124,2,1733890791,0.092093058,0.089681581,-0.334402978,0.397465866,-0.554665621,-0.594029295,0.426022957,3,1733890791,-0.044585608,0.98513639,-0.529436171,0.68648144,0.725532887,-0.038970534,0.028751415
1,1733890791,-0.125849575,0.081765838,-0.862199306,0.659635657,-0.205851556,0.69628192,-0.194157937,2,1733890791,0.091665089,0.09459544,-0.333629668,0.37478181,-0.573303569,-0.579974782,0.441011926,3,1733890791,-0.047642566,0.985827982,-0.530290663,0.678680647,0.73248135,-0.042856179,0.032050256
1,1733890791,-0.126223475,0.081138164,-0.851429939,0.658507124,-0.204455907,0.697307512,-0.195776924,2,1733890791,0.091362476,0.100183032,-0.333793819,0.349112106,-0.592438526,-0.565360777,0.455526018,3,1733890791,-0.0507349,0.986238003,-0.531505883,0.672286976,0.73811128,-0.045610776,0.033787497
1,1733890791,-0.127033651,0.080451638,-0.841184258,0.658166548,-0.203352654,0.697664177,-0.196796815,2,1733890791,0.091121152,0.106015123,-0.334444344,0.323832753,-0.610354211,-0.550186314,0.468929063,3,1733890791,-0.053251065,0.986335874,-0.531956673,0.665805947,0.743704963,-0.048802456,0.034980622
1,1733890791,-0.127615839,0.080101989,-0.829904437,0.657551828,-0.202768576,0.698137415,-0.197774056,2,1733890791,0.090862021,0.112027213,-0.335204065,0.297687626,-0.62770462,-0.533992843,0.481891999,3,1733890791,-0.055980586,0.986733139,-0.532622695,0.662234603,0.746606441,-0.051983387,0.036358575
1,1733890791,-0.128024995,0.07952702,-0.81902957,0.657167069,-0.202005094,0.698457185,-0.198703337,2,1733890791,0.091229089,0.118678257,-0.345454097,0.261062347,-0.646093095,-0.531116738,0.482002511,3,1733890791,-0.058589555,0.987675965,-0.533101737,0.662657975,0.746038744,-0.054328721,0.036865152
1,1733890791,-0.128616393,0.07928066,-0.807828546,0.656643537,-0.202040915,0.698682942,-0.199602157,2,1733890791,0.091048703,0.1246299,-0.353433847,0.236766877,-0.652955271,-0.528243881,0.488417065,3,1733890791,-0.060989313,0.988888085,-0.533013344,0.66433367,0.744433771,-0.055588281,0.037269378
1,1733890791,-0.129321188,0.079116553,-0.796269178,0.656371418,-0.202115429,0.698733184,-0.200244974,2,1733890791,0.091160484,0.131443545,-0.364544868,0.225767343,-0.651706459,-0.535178231,0.487742717,3,1733890791,-0.063228287,0.990340233,-0.53292352,0.668127504,0.740921631,-0.05642771,0.038167262
1,1733890791,-0.129937261,0.078807622,-0.786473989,0.656267149,-0.202411026,0.698633057,-0.200636321,2,1733890791,0.091024913,0.138417259,-0.378987044,0.23009444,-0.636422327,-0.552011928,0.487140315,3,1733890791,-0.064913429,0.992015123,-0.532784879,0.675402048,0.734310692,-0.056032167,0.038474556
