TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316642,-0.087724768,0.070575804,0.030212859,0.556547371,-0.298791949,0.75024634,-0.195215183,2,1734316642,0.057471033,0.124988668,-0.085116029,0.709194531,-0.302349619,0.499319816,-0.395357666,3,1734316642,-0.020457173,0.976147056,0.160408556,0.752169395,0.658925353,-0.005817471,-0.004971416
1,1734316642,-0.085414976,0.070381954,0.040836014,0.555887436,-0.29864536,0.750535968,-0.196204102,2,1734316642,0.053979222,0.119469143,-0.108238347,0.716846155,-0.274342612,0.514646109,-0.38210897,3,1734316642,-0.019732293,0.976358175,0.161783248,0.752533198,0.658519935,-0.004462488,-0.005034566
1,1734316642,-0.08307378,0.070260607,0.05175481,0.554622989,-0.298444724,0.751237663,-0.197398134,2,1734316642,0.051997773,0.115637191,-0.133549646,0.726933205,-0.244011942,0.526592186,-0.367051722,3,1734316642,-0.018836867,0.976209342,0.16294612,0.753138114,0.657830101,-0.00296915,-0.005818715
1,1734316642,-0.080721341,0.070072249,0.06235164,0.553947311,-0.298925041,0.751320383,-0.198251786,2,1734316642,0.049974572,0.111906789,-0.157186553,0.734289735,-0.213827167,0.539163835,-0.352702337,3,1734316642,-0.017919701,0.976100326,0.164045334,0.753304802,0.657635561,-0.001380999,-0.006743121
1,1734316642,-0.078323461,0.069942012,0.073111974,0.553341845,-0.299472543,0.751299263,-0.199194494,2,1734316642,0.048182458,0.110151716,-0.181744933,0.739553274,-0.18403079,0.551838321,-0.33862684,3,1734316642,-0.016955638,0.976025641,0.165037647,0.753154283,0.657794907,0.000323929,-0.008019175
1,1734316642,-0.076142721,0.069781989,0.083721533,0.552624725,-0.299942897,0.751413682,-0.200044066,2,1734316642,0.046085645,0.107746407,-0.205180869,0.743760257,-0.155557327,0.563500872,-0.324174974,3,1734316642,-0.01603887,0.975612342,0.165942445,0.753117658,0.657818211,0.001922047,-0.009232897
1,1734316642,-0.07379546,0.069710679,0.093864828,0.551810986,-0.300741682,0.751454216,-0.200937375,2,1734316642,0.044269424,0.108570069,-0.227341309,0.743500427,-0.132875071,0.57879506,-0.307485836,3,1734316642,-0.01503539,0.974974394,0.166442513,0.753148422,0.657744509,0.003421449,-0.01131242
1,1734316642,-0.071547173,0.069647737,0.104378156,0.551064544,-0.301507745,0.75147251,-0.201768242,2,1734316642,0.04152609,0.109731428,-0.249702424,0.74169571,-0.111392158,0.595192586,-0.288487506,3,1734316642,-0.014058644,0.974331319,0.16709654,0.753116879,0.657738224,0.004937816,-0.013079197
1,1734316642,-0.069350161,0.069532469,0.115234807,0.550210281,-0.302295215,0.751546983,-0.202642032,2,1734316642,0.038930483,0.110455327,-0.272731453,0.740121657,-0.087669703,0.609516589,-0.270228567,3,1734316642,-0.013073223,0.973682761,0.167756334,0.753080924,0.657728292,0.006467034,-0.014860906
1,1734316642,-0.067134053,0.069416195,0.126185551,0.549347411,-0.303088861,0.751620472,-0.20352297,2,1734316642,0.035806801,0.118716761,-0.288086802,0.730389797,-0.071456784,0.633315011,-0.245635547,3,1734316642,-0.011754891,0.971805334,0.167168975,0.751795589,0.659077391,0.007727102,-0.018991086
1,1734316642,-0.065023407,0.069529891,0.135558486,0.546610438,-0.30820525,0.751337967,-0.204249384,2,1734316642,0.033447146,0.124589376,-0.301455975,0.720882107,-0.04865168,0.651752991,-0.230608087,3,1734316642,-0.010566373,0.970396519,0.167183876,0.750459136,0.660503577,0.008983903,-0.021570901
1,1734316642,-0.062895939,0.069445893,0.146467671,0.545184376,-0.310668818,0.751110864,-0.20516175,2,1734316642,0.031378277,0.130147368,-0.312598914,0.711927159,-0.026889531,0.668077358,-0.214730937,3,1734316642,-0.009111336,0.968691051,0.166853026,0.748412499,0.662701571,0.009991586,-0.024608344
1,1734316642,-0.060686659,0.069358766,0.157796964,0.543698116,-0.313224456,0.750867866,-0.206107343,2,1734316642,0.028801287,0.13576664,-0.32462129,0.701918412,-0.004398551,0.684222101,-0.197816589,3,1734316642,-0.007612225,0.966937065,0.166336656,0.746449363,0.664771661,0.011058046,-0.027743975
1,1734316642,-0.058858499,0.069535851,0.167026937,0.542068534,-0.3192627,0.748876378,-0.208368399,2,1734316642,0.026441563,0.139791876,-0.330787033,0.694411035,0.011641573,0.694970037,-0.186210993,3,1734316642,-0.006172941,0.965429723,0.165692389,0.74429578,0.667053933,0.011490995,-0.030506629
1,1734316642,-0.057002652,0.0695813,0.177441821,0.540529063,-0.324584121,0.74712842,-0.210409913,2,1734316642,0.0251208,0.138729736,-0.328616649,0.692176543,0.017070605,0.696317897,-0.189054938,3,1734316642,-0.004512676,0.964164913,0.164864033,0.743942058,0.667431948,0.010677484,-0.031158696
1,1734316642,-0.055244423,0.069691963,0.187286556,0.53914926,-0.330436598,0.74486274,-0.212859365,2,1734316642,0.02423724,0.137043074,-0.327183634,0.689925393,0.02549041,0.696598268,-0.195202552,3,1734316642,-0.002773576,0.963029325,0.163995355,0.745832415,0.66531856,0.010420328,-0.031251657
1,1734316642,-0.053654119,0.069747321,0.197080866,0.537716096,-0.335978307,0.742746279,-0.21519257,2,1734316642,0.023656417,0.133940727,-0.3241584,0.688072812,0.032841505,0.696482977,-0.200969454,3,1734316642,-0.001165471,0.96193409,0.163225025,0.746734791,0.664276645,0.01035557,-0.03188211
1,1734316642,-0.052168399,0.069988802,0.206766233,0.535441514,-0.343650457,0.739681069,-0.21926771,2,1734316642,0.02181093,0.128015503,-0.316142261,0.697105993,-0.012620487,0.689809265,-0.195056843,3,1734316642,0.00044191,0.960790634,0.162148133,0.749564515,0.661042112,0.011162454,-0.03243097
1,1734316642,-0.050874345,0.070352077,0.215455756,0.533039494,-0.352716899,0.735874042,-0.223492373,2,1734316642,0.01854267,0.12282645,-0.310533613,0.710137878,-0.054776892,0.674967984,-0.192670456,3,1734316642,0.002025551,0.959508479,0.16101636,0.749626808,0.660952334,0.011751652,-0.032611439
1,1734316642,-0.049461987,0.070672818,0.224955544,0.530505609,-0.361193062,0.732269306,-0.227782331,2,1734316642,0.015236341,0.117720552,-0.305244595,0.717398283,-0.095581833,0.662297549,-0.193818901,3,1734316642,0.00365113,0.95825839,0.159948155,0.750312159,0.660149133,0.012210098,-0.032949288
1,1734316642,-0.047954105,0.07101348,0.235115245,0.527729331,-0.370220499,0.728322516,-0.232345817,2,1734316642,0.010526367,0.113227792,-0.301392853,0.708233755,-0.107366163,0.671810966,-0.188540625,3,1734316642,0.00560496,0.956801534,0.158484474,0.746039501,0.664963245,0.012758188,-0.032956466
1,1734316642,-0.047323514,0.07191062,0.242112249,0.521448406,-0.383911155,0.72261854,-0.241921513,2,1734316642,0.006562523,0.108349003,-0.29613772,0.705020531,-0.133075193,0.668439037,-0.196026491,3,1734316642,0.007531853,0.955812693,0.15688099,0.741073739,0.670459573,0.01348609,-0.033345156
1,1734316642,-0.046293389,0.072699673,0.250181675,0.516661105,-0.395640087,0.716915263,-0.250125244,2,1734316642,0.00471114,0.102551624,-0.29127726,0.696075933,-0.156191696,0.668663545,-0.209694157,3,1734316642,0.009471109,0.954955935,0.155110598,0.73662355,0.675323755,0.014244239,-0.033478616
1,1734316642,-0.045245729,0.073523253,0.258323759,0.511760051,-0.407063253,0.71125938,-0.25789755,2,1734316642,0.003321793,0.098022856,-0.285727531,0.688494417,-0.177748227,0.66745738,-0.221092185,3,1734316642,0.011385391,0.953984857,0.153425798,0.732760552,0.67948886,0.014944124,-0.033670335
1,1734316642,-0.044755924,0.074925661,0.265202761,0.503667254,-0.42435741,0.70215029,-0.270601202,2,1734316642,0.001897839,0.093409926,-0.280102909,0.680290728,-0.199634312,0.665776156,-0.232578785,3,1734316642,0.013519106,0.954235137,0.150295973,0.736796898,0.6752235,0.015416919,-0.031080417
1,1734316642,-0.044646744,0.076291427,0.271197051,0.492593182,-0.447343121,0.690825671,-0.282835547,2,1734316642,0.007984933,0.093659781,-0.268682688,0.689904994,-0.201227588,0.653223321,-0.238407074,3,1734316642,0.015420537,0.954447567,0.147740364,0.741266384,0.670427855,0.016092209,-0.028136729
1,1734316642,-0.044454943,0.077469021,0.276329488,0.479669449,-0.471933166,0.677328219,-0.297359977,2,1734316642,0.011401055,0.091524094,-0.258318901,0.687559518,-0.202330474,0.655204968,-0.238811399,3,1734316642,0.017138705,0.954495072,0.1455933,0.743426896,0.668106714,0.017262423,-0.025531019
1,1734316642,-0.044278495,0.078551993,0.281931877,0.467092409,-0.494380448,0.663947468,-0.310783777,2,1734316642,0.014036151,0.090362243,-0.248120591,0.685344552,-0.207420363,0.654898336,-0.241636003,3,1734316642,0.018993579,0.954978168,0.143396899,0.745469359,0.665888845,0.018340073,-0.023045136
1,1734316642,-0.044825193,0.080070585,0.284634084,0.446332723,-0.527269763,0.642378495,-0.331848368,2,1734316642,0.013033823,0.0892822,-0.236758426,0.690019705,-0.212020485,0.649688293,-0.238380511,3,1734316642,0.020868322,0.955547035,0.141869172,0.743997101,0.667535768,0.020064638,-0.021489239
1,1734316642,-0.045561694,0.081994228,0.28707847,0.425117486,-0.558618108,0.621163162,-0.348391941,2,1734316642,0.016428063,0.087789126,-0.226658151,0.690018832,-0.212278841,0.649675855,-0.238187162,3,1734316642,0.022503572,0.955813766,0.140800327,0.74195436,0.669695762,0.022917935,-0.022044229
1,1734316642,-0.046171863,0.083554916,0.290199906,0.404214586,-0.587284294,0.599243135,-0.364163441,2,1734316642,0.018682733,0.086944781,-0.215965003,0.690182723,-0.214423295,0.648760054,-0.238287571,3,1734316642,0.024360131,0.956134498,0.139473498,0.740636022,0.671071294,0.025432906,-0.02178694
1,1734316642,-0.048047293,0.087669335,0.292141527,0.378198641,-0.62390161,0.576543872,-0.367845173,2,1734316642,0.020872582,0.086282328,-0.204870522,0.690602847,-0.216209808,0.648181744,-0.237026468,3,1734316642,0.026440326,0.956030548,0.13877362,0.739263028,0.67236265,0.029503258,-0.023416053
1,1734316642,-0.049518332,0.093136124,0.292295188,0.352461275,-0.649056581,0.555997977,-0.381263998,2,1734316642,0.022784583,0.085415743,-0.194539785,0.69210342,-0.217488474,0.646783224,-0.23529361,3,1734316642,0.028479589,0.955884099,0.138579562,0.738386538,0.673040672,0.034331488,-0.024958495
1,1734316642,-0.049919799,0.10030479,0.289818734,0.329969583,-0.662558576,0.536475537,-0.405374439,2,1734316642,0.024571482,0.084803775,-0.183783621,0.693312461,-0.219210195,0.64551547,-0.23361173,3,1734316642,0.030665811,0.955810308,0.138472304,0.737781511,0.673422506,0.038863441,-0.025889965
1,1734316642,-0.050746314,0.10665752,0.287862152,0.305726922,-0.679479018,0.514255591,-0.424709911,2,1734316642,0.02642056,0.084260501,-0.172870845,0.694312713,-0.220984933,0.644307072,-0.232301192,3,1734316642,0.032906651,0.955766916,0.138328746,0.737020083,0.673946194,0.043377097,-0.02676625
1,1734316642,-0.051698547,0.115059435,0.282089412,0.288767855,-0.690925228,0.502463592,-0.432164338,2,1734316642,0.028892461,0.083215058,-0.162389204,0.694619862,-0.22087983,0.644025517,-0.232263839,3,1734316642,0.03506662,0.955845773,0.138753563,0.736470001,0.674305718,0.04738379,-0.026048275
1,1734316642,-0.052468386,0.124659978,0.275902122,0.264392965,-0.697883019,0.503525015,-0.435335312,2,1734316642,0.031232696,0.082702115,-0.151291013,0.694482553,-0.222119593,0.643378399,-0.233283322,3,1734316642,0.036930766,0.956156015,0.139283404,0.736303401,0.674224199,0.051308121,-0.025429417
1,1734316642,-0.053662062,0.133152843,0.270109177,0.240763933,-0.707095739,0.496526851,-0.442162484,2,1734316642,0.033526596,0.082214594,-0.140133068,0.69452365,-0.223211371,0.642793993,-0.233729495,3,1734316642,0.038816251,0.956492722,0.139876276,0.736102264,0.674143625,0.055295722,-0.025026703
1,1734316642,-0.055454418,0.136559814,0.262714177,0.22531317,-0.714055915,0.502266031,-0.432536509,2,1734316642,0.036492456,0.081533179,-0.130029917,0.692971504,-0.223257219,0.643408432,-0.236584857,3,1734316642,0.040009536,0.957116723,0.140492991,0.738351347,0.671614443,0.05651188,-0.024034973
1,1734316642,-0.058428127,0.148214802,0.249486223,0.232409228,-0.691008252,0.542528004,-0.417323084,2,1734316642,0.039278269,0.081095137,-0.119081758,0.691860963,-0.223962237,0.643533316,-0.238818717,3,1734316642,0.04123991,0.957958996,0.141545638,0.739188526,0.670639991,0.057223138,-0.023828071
1,1734316642,-0.061130334,0.154943705,0.235982582,0.235577504,-0.676708162,0.564281448,-0.410066679,2,1734316642,0.041826822,0.080682829,-0.108144566,0.69107116,-0.224750751,0.643455111,-0.24056852,3,1734316642,0.042452812,0.958826721,0.142659217,0.739027546,0.67074958,0.057845432,-0.02423129
1,1734316642,-0.063847072,0.162179679,0.223072261,0.235335497,-0.663777309,0.584703463,-0.402663243,2,1734316642,0.044463612,0.080250256,-0.09702228,0.690191286,-0.225512722,0.64344741,-0.242394996,3,1734316642,0.043720644,0.959735453,0.144135192,0.737441408,0.672462414,0.057472382,-0.025913395
1,1734316642,-0.065216981,0.165794864,0.208472565,0.242432591,-0.644810801,0.602018364,-0.40375833,2,1734316642,0.047085498,0.079530686,-0.086530179,0.688984746,-0.225975259,0.643761199,-0.244553879,3,1734316642,0.04487396,0.960643709,0.145362794,0.736518713,0.673417411,0.057604017,-0.027038048
1,1734316642,-0.067898937,0.167322829,0.191573724,0.247541085,-0.628978485,0.616340364,-0.40401907,2,1734316642,0.049643613,0.078905061,-0.075588375,0.688057436,-0.227131697,0.643692108,-0.246269294,3,1734316642,0.045842685,0.961786509,0.146898866,0.734749984,0.675346924,0.056377295,-0.029507263
1,1734316642,-0.069742098,0.167948216,0.17519854,0.2539702,-0.614754336,0.630189497,-0.400545443,2,1734316642,0.052301742,0.078563392,-0.063913964,0.687014231,-0.227924846,0.643824236,-0.24809679,3,1734316642,0.046691958,0.962952197,0.14849183,0.734386708,0.675767859,0.054950667,-0.031536515
1,1734316642,-0.072427876,0.168256015,0.159425735,0.25940599,-0.601043085,0.643201742,-0.397173009,2,1734316642,0.054720215,0.078274257,-0.053281493,0.686189336,-0.228633504,0.64377689,-0.249844314,3,1734316642,0.047477674,0.964044273,0.149899438,0.733650096,0.676557152,0.054047107,-0.033271749
1,1734316642,-0.075965419,0.165890321,0.141993999,0.270428608,-0.589180224,0.656924218,-0.38494962,2,1734316642,0.057160087,0.07807374,-0.042850744,0.685809494,-0.22924485,0.643285652,-0.251586432,3,1734316642,0.047786813,0.965302289,0.151479617,0.734902972,0.675273367,0.052493506,-0.034173768
1,1734316642,-0.078900248,0.162430793,0.124706373,0.283763719,-0.575735519,0.671625133,-0.37003794,2,1734316642,0.059640981,0.077869914,-0.031883098,0.684919805,-0.229928023,0.643208375,-0.253576051,3,1734316642,0.048101209,0.966440082,0.153176546,0.73546102,0.674745366,0.050998043,-0.034856213
1,1734316642,-0.082672104,0.158850044,0.1066458,0.296640438,-0.561707142,0.68547861,-0.355820456,2,1734316642,0.062156677,0.077668607,-0.021077678,0.684531777,-0.230331118,0.64269408,-0.255554374,3,1734316642,0.048341196,0.967571914,0.15493308,0.735505169,0.674746479,0.049786849,-0.035646736
1,1734316642,-0.08646483,0.155351654,0.088539332,0.308777199,-0.547221479,0.698824486,-0.341832302,2,1734316642,0.064706303,0.077473558,-0.01015674,0.683902938,-0.230790563,0.642412969,-0.25752273,3,1734316642,0.04863181,0.968736649,0.156680569,0.735516378,0.67478099,0.048521143,-0.036497258
1,1734316642,-0.090248764,0.14795731,0.068946399,0.324616292,-0.531534581,0.711412752,-0.325558424,2,1734316642,0.067202613,0.077282541,0.000534475,0.683284295,-0.231239328,0.64213493,-0.259448584,3,1734316642,0.048896194,0.969533801,0.158479705,0.735701331,0.674648134,0.047404578,-0.036691601
1,1734316642,-0.094480559,0.14191553,0.049192458,0.338008788,-0.516435861,0.722906895,-0.310563382,2,1734316642,0.069291897,0.077252671,0.010416431,0.68314841,-0.231981367,0.641253546,-0.261317138,3,1734316642,0.049160257,0.970279455,0.160300359,0.735791815,0.674562738,0.047120792,-0.036810335
1,1734316642,-0.099395461,0.134739548,0.027196206,0.35237255,-0.500576851,0.734230512,-0.293532948,2,1734316642,0.071831748,0.077079549,0.021715524,0.682741015,-0.232573061,0.640635551,-0.26336363,3,1734316642,0.049358159,0.970798135,0.162183911,0.735986301,0.674349153,0.047035091,-0.036945979
1,1734316642,-0.104048356,0.128069311,0.006241403,0.36573713,-0.484359818,0.744904601,-0.277035637,2,1734316642,0.074294098,0.076911628,0.032668397,0.682342767,-0.233145535,0.640033375,-0.26534621,3,1734316642,0.049618267,0.971426487,0.16404447,0.736138723,0.674191854,0.046772347,-0.037113106
1,1734316643,-0.109071143,0.120184995,-0.016457137,0.380147856,-0.465418517,0.75683548,-0.257047323,2,1734316643,0.076611638,0.076953493,0.043004669,0.681742314,-0.233836446,0.63945316,-0.267671016,3,1734316643,0.049799129,0.971708417,0.165961385,0.735871733,0.674477815,0.046652726,-0.037364144
1,1734316643,-0.114031181,0.113974482,-0.038572408,0.393940256,-0.446622802,0.767076226,-0.2386057,2,1734316643,0.078816555,0.076872699,0.052682377,0.681415957,-0.234650265,0.63865159,-0.269695624,3,1734316643,0.049834624,0.971771717,0.167629436,0.735695631,0.674683783,0.04647955,-0.037327167
1,1734316643,-0.119118035,0.107337773,-0.061094742,0.407389793,-0.427500426,0.77652831,-0.219727479,2,1734316643,0.081259243,0.07671427,0.063360959,0.680984766,-0.235229135,0.637993703,-0.271829064,3,1734316643,0.049926765,0.971977055,0.169429854,0.73543996,0.674973585,0.04626384,-0.037393944
1,1734316643,-0.124741308,0.10134048,-0.085199483,0.423187387,-0.406729349,0.784616106,-0.19965431,2,1734316643,0.083624549,0.076692149,0.074005321,0.680490959,-0.235957528,0.637249673,-0.274169617,3,1734316643,0.049748849,0.971932232,0.171147555,0.735011563,0.675485204,0.045855287,-0.037081252
1,1734316643,-0.130051047,0.096874952,-0.109498806,0.439115199,-0.387202484,0.790296264,-0.180789062,2,1734316643,0.086070754,0.076560453,0.084560581,0.679912553,-0.236705356,0.636625005,-0.276402246,3,1734316643,0.049462564,0.97184962,0.172659248,0.735128949,0.675430348,0.04530208,-0.03642703
1,1734316643,-0.135451198,0.093560241,-0.1339131,0.45660205,-0.368191069,0.793258939,-0.163371767,2,1734316643,0.088051453,0.076610707,0.09441644,0.67981236,-0.237860922,0.635222694,-0.278871575,3,1734316643,0.049247492,0.971789181,0.174093097,0.73532245,0.67529178,0.044824816,-0.035675551
1,1734316643,-0.14095965,0.089623868,-0.160286725,0.473826072,-0.346913937,0.796491232,-0.144018764,2,1734316643,0.090628393,0.076479949,0.105800502,0.679407568,-0.238871571,0.634195545,-0.281321219,3,1734316643,0.048793122,0.97153753,0.175612777,0.735455116,0.67521908,0.044339487,-0.034915075
1,1734316643,-0.144608185,0.090209946,-0.184754953,0.495333871,-0.326218925,0.794058243,-0.133032008,2,1734316643,0.092495963,0.076490708,0.115295365,0.679042889,-0.239940618,0.63313102,-0.283679822,3,1734316643,0.048384655,0.971221864,0.176796794,0.735552938,0.675181893,0.044036448,-0.033941995
1,1734316643,-0.147421584,0.092915855,-0.207980558,0.520349153,-0.300517202,0.789329554,-0.126036036,2,1734316643,0.094720393,0.076596886,0.125705451,0.678578129,-0.241454227,0.632009248,-0.286000009,3,1734316643,0.047708526,0.970240951,0.177582085,0.735046032,0.675814722,0.043904796,-0.032467315
1,1734316643,-0.150746614,0.094630301,-0.232874572,0.542434478,-0.275727514,0.785172741,-0.115077988,2,1734316643,0.097126886,0.076502688,0.136485979,0.67817019,-0.242741881,0.630852217,-0.288421862,3,1734316643,0.047052056,0.969466984,0.17858918,0.734868105,0.676080406,0.043639408,-0.031300371
1,1734316643,-0.152151704,0.101735361,-0.251752287,0.571505957,-0.251271484,0.774431245,-0.102468468,2,1734316643,0.099246837,0.076534815,0.146771848,0.677542369,-0.24434002,0.629554991,-0.291367113,3,1734316643,0.046122789,0.967981637,0.179327786,0.733943756,0.677159334,0.043520591,-0.029795351
1,1734316643,-0.152481824,0.109656371,-0.264898181,0.595223121,-0.224037791,0.766349844,-0.090688626,2,1734316643,0.101447515,0.076590657,0.157406777,0.677055892,-0.245895376,0.628367707,-0.293742961,3,1734316643,0.044875752,0.966261804,0.180089429,0.732356196,0.678995927,0.04320982,-0.027422036
1,1734316643,-0.151293293,0.116560407,-0.274021834,0.610492034,-0.19644855,0.762611058,-0.0844504,2,1734316643,0.103735588,0.076516367,0.167498216,0.676147049,-0.247859149,0.627489391,-0.296054299,3,1734316643,0.043482557,0.964454651,0.180825874,0.731233682,0.680353846,0.04255765,-0.024594569
1,1734316643,-0.150448874,0.123413026,-0.286220104,0.627518948,-0.168363573,0.756359296,-0.076120628,2,1734316643,0.106115252,0.076403931,0.17806679,0.675443676,-0.249735947,0.626368989,-0.298445603,3,1734316643,0.041987199,0.962580919,0.181629986,0.730153207,0.681642936,0.041947726,-0.021901693
1,1734316643,-0.149030223,0.126029342,-0.286073059,0.627767672,-0.156381097,0.759967332,-0.062470597,2,1734316643,0.108498372,0.076291017,0.188649341,0.674731871,-0.251612637,0.625240107,-0.300836965,3,1734316643,0.03985155,0.960591793,0.182636961,0.73038872,0.681511419,0.041148663,-0.019528384
1,1734316643,-0.149304673,0.123569705,-0.279697865,0.623629474,-0.165021461,0.763269766,-0.035687466,2,1734316643,0.110159606,0.076810479,0.197887197,0.67302404,-0.256162268,0.62337669,-0.304665765,3,1734316643,0.037643705,0.959006786,0.183681041,0.730205533,0.68184393,0.039391087,-0.018358261
1,1734316643,-0.149245024,0.119065471,-0.272082508,0.61660694,-0.173601462,0.767529318,-0.023610227,2,1734316643,0.11233402,0.076962471,0.20827198,0.671251154,-0.259287609,0.621968294,-0.308783746,3,1734316643,0.035462491,0.957478344,0.184620231,0.729898124,0.682237955,0.037893514,-0.019084819
1,1734316643,-0.149263412,0.114781477,-0.265162647,0.612233366,-0.17580965,0.770750713,-0.014314168,2,1734316643,0.11476922,0.076983444,0.218560487,0.669544411,-0.262320246,0.620670581,-0.312516477,3,1734316643,0.033314962,0.956009626,0.185518131,0.729641554,0.682563957,0.036565323,-0.019815416
1,1734316643,-0.147035047,0.110381447,-0.254640043,0.592067216,-0.186224228,0.780762353,-0.072021003,2,1734316643,0.117245562,0.077556387,0.227429613,0.666150912,-0.268661185,0.618325449,-0.318963563,3,1734316643,0.031345289,0.954603851,0.185932651,0.729592773,0.682631713,0.034784804,-0.022323097
1,1734316643,-0.145374104,0.105214313,-0.250452548,0.59207947,-0.201503488,0.775794363,-0.083552407,2,1734316643,0.119247384,0.078003153,0.236519828,0.662844416,-0.275537259,0.615353992,-0.325662563,3,1734316643,0.029149765,0.953254938,0.186169699,0.727910924,0.684491241,0.032715152,-0.023391274
1,1734316643,-0.142796293,0.100929894,-0.244504735,0.589604092,-0.211660952,0.773367426,-0.097312216,2,1734316643,0.121618524,0.078513496,0.245359406,0.659151271,-0.283200689,0.611775935,-0.33323759,3,1734316643,0.026798766,0.952066362,0.186287552,0.72566945,0.686939185,0.030733089,-0.023956774
1,1734316643,-0.139481798,0.096345298,-0.23892644,0.58552958,-0.221641822,0.771590203,-0.112599848,2,1734316643,0.124045298,0.079106063,0.254296839,0.65539044,-0.290910368,0.608054321,-0.340741276,3,1734316643,0.024330428,0.950996935,0.186308369,0.723292179,0.689502354,0.028821537,-0.024582333
1,1734316643,-0.136569753,0.091509968,-0.233704865,0.587293664,-0.239262186,0.761594665,-0.133466019,2,1734316643,0.126377806,0.079671398,0.262876838,0.65168727,-0.298280436,0.604395245,-0.347906612,3,1734316643,0.021732131,0.950306356,0.186039135,0.721211216,0.691718067,0.027369563,-0.02512951
1,1734316643,-0.134484142,0.087849863,-0.226535365,0.585928732,-0.250888777,0.756518609,-0.146363414,2,1734316643,0.128330663,0.080910742,0.269351721,0.64463761,-0.313752073,0.596089988,-0.361495431,3,1734316643,0.018732768,0.950328231,0.185362488,0.724111373,0.688761146,0.025724793,-0.024680806
1,1734316643,-0.131730855,0.084458262,-0.219636902,0.583207791,-0.26204522,0.752032498,-0.160151278,2,1734316643,0.130690724,0.081770897,0.276835471,0.638855533,-0.325046234,0.589921075,-0.371755208,3,1734316643,0.015930237,0.950180292,0.184684724,0.725411238,0.687474573,0.023766436,-0.024342129
1,1734316643,-0.131349564,0.083202295,-0.209543422,0.576323774,-0.269559734,0.753248611,-0.166747988,2,1734316643,0.132779941,0.083048336,0.282150328,0.630588355,-0.340875484,0.58050235,-0.386237288,3,1734316643,0.013249971,0.950436175,0.183958009,0.728730539,0.68405759,0.021553161,-0.023505527
1,1734316643,-0.130011111,0.080899656,-0.201001331,0.572075855,-0.27921301,0.750659874,-0.176858611,2,1734316643,0.13472937,0.084104709,0.286872476,0.620900719,-0.3603264,0.568213041,-0.402220204,3,1734316643,0.010678678,0.950575948,0.183244243,0.73145718,0.681124791,0.020307164,-0.025042747
1,1734316643,-0.128578842,0.079749905,-0.189357743,0.571883243,-0.281094279,0.749851659,-0.177926146,2,1734316643,0.136263773,0.085062005,0.291020393,0.608168085,-0.383942896,0.552216557,-0.421635232,3,1734316643,0.00800575,0.951037884,0.182773799,0.730825893,0.681817663,0.018466171,-0.026020451
1,1734316643,-0.125865385,0.078677416,-0.179114044,0.568975063,-0.28487424,0.749178447,-0.183971049,2,1734316643,0.137866214,0.085854918,0.294925481,0.595531498,-0.405791047,0.536116824,-0.439607271,3,1734316643,0.005329232,0.951292217,0.18233563,0.73005606,0.682665566,0.016375909,-0.026787858
1,1734316643,-0.122845516,0.076986521,-0.168735668,0.567635482,-0.290560584,0.747337063,-0.186686517,2,1734316643,0.138923317,0.086873539,0.296776384,0.578366968,-0.434604102,0.512626264,-0.462412711,3,1734316643,0.002564629,0.951499224,0.182121813,0.728185424,0.684726871,0.012873272,-0.027005938
1,1734316643,-0.121092275,0.076370858,-0.157650054,0.566696947,-0.290135776,0.74777869,-0.18842138,2,1734316643,0.140518084,0.088372722,0.298024327,0.561259948,-0.457289525,0.488150242,-0.48742495,3,1734316643,-3.64E-06,0.951695085,0.182078928,0.727990652,0.685000561,0.009083131,-0.026855156
1,1734316643,-0.118857004,0.075612091,-0.146513358,0.565673522,-0.291887755,0.747292493,-0.190705865,2,1734316643,0.142173812,0.089811943,0.299506545,0.542449595,-0.480260639,0.462927758,-0.510682157,3,1734316643,-0.002733282,0.951870382,0.182071507,0.727290161,0.685777188,0.005635732,-0.026958269
1,1734316643,-0.116985708,0.074442632,-0.135806248,0.566293422,-0.293827526,0.746276135,-0.189865661,2,1734316643,0.144768164,0.093543388,0.300072789,0.527750005,-0.492303895,0.433677409,-0.5394821,3,1734316643,-0.004901636,0.952240407,0.182475403,0.730624547,0.682311037,1.31E-05,-0.02528697
1,1734316643,-0.115197748,0.073968142,-0.124433935,0.566801436,-0.294394702,0.745820051,-0.189263045,2,1734316643,0.146804616,0.097765312,0.299479514,0.511398403,-0.507959499,0.401087649,-0.56531148,3,1734316643,-0.006862496,0.952865899,0.183456272,0.733118983,0.679635624,-0.004449788,-0.024744659
1,1734316643,-0.113285199,0.073300146,-0.112761565,0.5667102,-0.295941873,0.745333623,-0.189038883,2,1734316643,0.147428915,0.102765508,0.297240257,0.494752166,-0.528695971,0.368664303,-0.582913119,3,1734316643,-0.00850462,0.95369488,0.184778258,0.734938506,0.677624354,-0.008728589,-0.02478547
