TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402827,-0.070553228,0.059408374,0.33753264,0.594503674,-0.310931766,0.70090749,-0.24210663,2,1734402827,0.135187715,0.158329472,-0.322129011,0.764737983,-0.038789671,0.643106422,0.009236735,3,1734402827,0.043209955,0.954517961,0.228378475,0.766564287,0.63395469,0.07700532,-0.067459944
1,1734402827,-0.071173906,0.05917963,0.357429981,0.590218283,-0.323217354,0.695528378,-0.251820024,2,1734402827,0.136077821,0.161744788,-0.33294335,0.759314587,-0.024108736,0.6499743,0.019838437,3,1734402827,0.045787305,0.949482858,0.226727605,0.758006629,0.643553664,0.079828833,-0.069943288
1,1734402827,-0.071717113,0.058884148,0.37808615,0.585644184,-0.334565394,0.690574349,-0.261140119,2,1734402827,0.135489017,0.161852285,-0.339367032,0.753151318,-0.015942119,0.656941812,0.030600655,3,1734402827,0.04842893,0.944253981,0.225084066,0.749501547,0.652560603,0.083566522,-0.073680605
1,1734402827,-0.073755205,0.059107587,0.395704806,0.579264869,-0.361417841,0.675551813,-0.278315079,2,1734402827,0.133667216,0.156585276,-0.339215815,0.748640308,-0.020117602,0.661815762,0.033658585,3,1734402827,0.050383292,0.939574659,0.223008454,0.747559712,0.655129317,0.082714085,-0.0715439
1,1734402827,-0.075743794,0.059351921,0.413165569,0.56962556,-0.386563166,0.661960294,-0.296486344,2,1734402827,0.131394401,0.143274948,-0.33071059,0.748690141,-0.037679178,0.661713316,0.013378584,3,1734402827,0.051825754,0.935599089,0.220924199,0.743900965,0.659902686,0.08026642,-0.06853684
1,1734402827,-0.07703723,0.059265681,0.429324389,0.556369642,-0.414315531,0.646158617,-0.318237017,2,1734402827,0.128032729,0.128897861,-0.319097459,0.747586141,-0.069396369,0.660522539,0.003045825,3,1734402827,0.053273849,0.932070017,0.218292236,0.734925732,0.670506148,0.078036371,-0.064931357
1,1734402827,-0.078828484,0.059681244,0.445864558,0.543460865,-0.439840434,0.629880741,-0.338291664,2,1734402827,0.125103146,0.116084203,-0.309143007,0.745797854,-0.092156984,0.65975151,-0.004561541,3,1734402827,0.054740451,0.928850949,0.215530038,0.725601525,0.681060392,0.07633236,-0.061908212
1,1734402827,-0.080054313,0.061432585,0.45920068,0.52240596,-0.46939821,0.61048836,-0.366143603,2,1734402827,0.121987551,0.109003559,-0.298895895,0.743791459,-0.120975168,0.657227067,-0.013856221,3,1734402827,0.055947348,0.926874638,0.212012291,0.714361305,0.69198016,0.080549838,-0.066053754
1,1734402827,-0.079820886,0.063959256,0.469638288,0.492154318,-0.495832032,0.589417549,-0.405613512,2,1734402827,0.121111654,0.100106545,-0.292566687,0.729031161,-0.15603106,0.664493909,-0.051143362,3,1734402827,0.057078294,0.925326049,0.208378017,0.71459423,0.690697566,0.087729052,-0.067791469
1,1734402827,-0.079026595,0.068195723,0.478604794,0.461321604,-0.522351436,0.564878912,-0.441863098,2,1734402827,0.120619401,0.09432485,-0.279752195,0.722434479,-0.172393004,0.665591758,-0.073191012,3,1734402827,0.057701357,0.924434364,0.205043435,0.730047092,0.674031836,0.09424271,-0.061891236
1,1734402827,-0.078293473,0.072905324,0.486631274,0.429329731,-0.546108685,0.539734311,-0.475529123,2,1734402827,0.121460542,0.089354925,-0.266447783,0.716347867,-0.186925998,0.665547271,-0.09461226,3,1734402827,0.058019638,0.924838006,0.202620924,0.74966446,0.652180604,0.099341667,-0.052865602
1,1734402827,-0.076571479,0.08179184,0.487376988,0.396100809,-0.56871683,0.516024766,-0.503372094,2,1734402827,0.123860799,0.087544322,-0.247725368,0.714059517,-0.19630775,0.663331693,-0.107579454,3,1734402827,0.057174206,0.926338732,0.201100171,0.783863536,0.612331054,0.097520252,-0.033142792
1,1734402827,-0.076301292,0.092568338,0.485640645,0.359225353,-0.586043966,0.495292935,-0.531221093,2,1734402827,0.125096157,0.085764796,-0.22743392,0.707463356,-0.204829376,0.665838019,-0.119165221,3,1734402827,0.055853397,0.928663552,0.199386716,0.809506758,0.579314998,0.094216352,-0.014706918
1,1734402827,-0.075079456,0.101995438,0.481495798,0.333143939,-0.598371587,0.480728659,-0.547600587,2,1734402827,0.125954598,0.084035017,-0.206386864,0.704458386,-0.211575023,0.665395103,-0.127372386,3,1734402827,0.054105707,0.930931449,0.198405862,0.83150978,0.548119479,0.090256033,0.003227425
1,1734402827,-0.074528858,0.112913243,0.473346353,0.306079958,-0.61438878,0.474683278,-0.550923872,2,1734402827,0.126673758,0.082747899,-0.184139356,0.700840649,-0.218630565,0.665364786,-0.135324848,3,1734402827,0.052135497,0.933922529,0.1987288,0.844187341,0.529263345,0.08271005,0.019676637
1,1734402827,-0.0723546,0.125816375,0.449570954,0.335236472,-0.585884129,0.489680295,-0.55187634,2,1734402827,0.1262739,0.081823975,-0.161700249,0.698674588,-0.222685602,0.665932716,-0.137108042,3,1734402827,0.051163986,0.936840355,0.201437175,0.834330529,0.54446322,0.084559665,0.017381232
1,1734402827,-0.069470048,0.130582482,0.428376019,0.338780029,-0.584195492,0.481221563,-0.55889961,2,1734402827,0.125484914,0.080573812,-0.139469892,0.698537505,-0.228625238,0.664114023,-0.136852076,3,1734402827,0.051181085,0.940273821,0.204237163,0.81502905,0.572800203,0.086208381,0.013988483
1,1734402827,-0.066879705,0.134856328,0.405766845,0.343668443,-0.585615524,0.474225891,-0.560406651,2,1734402827,0.124144077,0.079805925,-0.116534382,0.698359106,-0.235426822,0.661879335,-0.137056825,3,1734402827,0.051134676,0.943216503,0.206854343,0.800886017,0.592346942,0.086677116,0.013918751
1,1734402827,-0.064436182,0.138876393,0.384469151,0.34824854,-0.586911769,0.467603266,-0.56178653,2,1734402827,0.12287949,0.079393342,-0.094674081,0.697871793,-0.240646505,0.660119638,-0.138946648,3,1734402827,0.052247927,0.947554231,0.210222125,0.778301133,0.621619117,0.087763093,0.011609592
1,1734402827,-0.063007891,0.136584297,0.35149616,0.368470947,-0.5827073,0.499593357,-0.524487912,2,1734402827,0.121935494,0.078925744,-0.07215324,0.698030637,-0.245836231,0.657693166,-0.140562115,3,1734402827,0.053203702,0.952206016,0.213311374,0.767532058,0.635067564,0.086636052,0.008829154
1,1734402827,-0.059234306,0.135494158,0.317945182,0.393479845,-0.567822347,0.514063252,-0.508420138,2,1734402827,0.121666156,0.078584634,-0.048009127,0.697209986,-0.249463099,0.656388309,-0.144294739,3,1734402827,0.053162113,0.957525253,0.214731097,0.776816007,0.623777703,0.086036343,0.007494029
1,1734402827,-0.056907281,0.134056658,0.287295759,0.412660937,-0.557285503,0.525457458,-0.492989784,2,1734402827,0.12129356,0.078467682,-0.025827467,0.696553706,-0.253298492,0.654956406,-0.14725865,3,1734402827,0.052968226,0.962200761,0.216437876,0.778411331,0.621910857,0.085138385,0.007367638
1,1734402827,-0.055478588,0.129686236,0.251411736,0.437950681,-0.54151502,0.542822553,-0.469365927,2,1734402827,0.121519245,0.078310989,-0.003349572,0.695189673,-0.255512691,0.654413978,-0.152206946,3,1734402827,0.051331952,0.96630168,0.216696382,0.801873862,0.592130496,0.078244359,0.016051489
1,1734402827,-0.054270685,0.126110792,0.217078507,0.461655209,-0.525270981,0.560216307,-0.443984812,2,1734402827,0.121800527,0.078308828,0.018484354,0.694141562,-0.257948107,0.653153366,-0.158180218,3,1734402827,0.049969658,0.970355749,0.217397869,0.816949905,0.571699445,0.072552681,0.022108582
1,1734402827,-0.05409646,0.121006198,0.180162251,0.485083091,-0.505676784,0.577390529,-0.419053406,2,1734402827,0.121973567,0.078282952,0.040318638,0.692946423,-0.260795999,0.651977842,-0.163509913,3,1734402827,0.048546068,0.974195659,0.218394697,0.823023743,0.563283438,0.068705344,0.024965784
1,1734402827,-0.0538252,0.115539707,0.141854286,0.508161049,-0.484927927,0.593711806,-0.392585963,2,1734402827,0.122108638,0.078244843,0.063112915,0.691612426,-0.263789234,0.650792472,-0.168986811,3,1734402827,0.047133736,0.97798568,0.219400525,0.829138019,0.554624525,0.064414572,0.027794736
1,1734402827,-0.055082321,0.11122451,0.099466622,0.531715839,-0.457231217,0.615209267,-0.36018822,2,1734402827,0.121623501,0.077930726,0.0876351,0.690447071,-0.268485484,0.648874956,-0.173665958,3,1734402827,0.046208024,0.98050797,0.220799029,0.82187317,0.565803631,0.060124617,0.027852864
1,1734402827,-0.057909384,0.106337138,0.058672756,0.549012457,-0.430483536,0.636681419,-0.328490681,2,1734402827,0.120903946,0.077554829,0.109918475,0.690228113,-0.272495057,0.6467382,-0.176242113,3,1734402827,0.045181006,0.981539607,0.222008824,0.814224257,0.577194089,0.05584257,0.027703432
1,1734402827,-0.060943976,0.103177302,0.019066185,0.56353421,-0.402669757,0.657241117,-0.297187317,2,1734402827,0.12028417,0.077177092,0.131658673,0.689611765,-0.276753037,0.644672895,-0.179556221,3,1734402827,0.044070825,0.981871188,0.223123431,0.808002468,0.58632342,0.050831521,0.027803377
1,1734402827,-0.064908698,0.099414155,-0.023752749,0.577247418,-0.371583268,0.677087761,-0.265072896,2,1734402827,0.119851917,0.076856814,0.154442251,0.688918708,-0.280898966,0.642538251,-0.18338895,3,1734402827,0.042849027,0.981574893,0.224218786,0.801799513,0.595217321,0.044778333,0.028787152
1,1734402827,-0.068704963,0.096249595,-0.063507497,0.588830118,-0.341797588,0.693759086,-0.234844694,2,1734402827,0.119415574,0.076576822,0.175442874,0.688442678,-0.284910342,0.640320171,-0.186716314,3,1734402827,0.041692644,0.980884671,0.225236654,0.796103258,0.603161572,0.039111771,0.029764555
1,1734402827,-0.07365869,0.095149413,-0.103941321,0.601736409,-0.309039887,0.708206985,-0.202115836,2,1734402827,0.119074047,0.076622322,0.196308613,0.687998826,-0.289649352,0.637003268,-0.192321975,3,1734402827,0.040113837,0.978818655,0.225893319,0.792375427,0.608276929,0.031086166,0.034264199
1,1734402827,-0.078799963,0.095545791,-0.147072911,0.615430586,-0.273479561,0.720235511,-0.166478727,2,1734402827,0.118787855,0.076413058,0.21862334,0.68683175,-0.294892704,0.634073243,-0.198120867,3,1734402827,0.038280576,0.976332307,0.226144135,0.788737466,0.613020767,0.023914496,0.039076009
1,1734402827,-0.083605185,0.09868332,-0.186207205,0.628669096,-0.237832834,0.728404019,-0.132810834,2,1734402827,0.118730009,0.076155894,0.238601446,0.685220392,-0.300187387,0.631233482,-0.204707521,3,1734402827,0.036380805,0.973674774,0.225938797,0.785998,0.616410358,0.018404974,0.043665383
1,1734402827,-0.088270113,0.103456959,-0.226009399,0.641836904,-0.199984158,0.733693891,-0.098718661,2,1734402827,0.118682235,0.07592269,0.259283781,0.683322147,-0.305584278,0.628453081,-0.211509381,3,1734402827,0.034416951,0.970951974,0.225659311,0.782978221,0.620043145,0.012742774,0.048261898
1,1734402827,-0.092394903,0.113414355,-0.263455689,0.655607068,-0.15765214,0.73574713,-0.063256799,2,1734402827,0.1188301,0.0757038,0.280801833,0.680396765,-0.311826343,0.62555751,-0.220233152,3,1734402827,0.031825982,0.967326105,0.224383533,0.781913554,0.620964093,0.00805069,0.054314508
1,1734402827,-0.095817462,0.123911045,-0.29604584,0.664707872,-0.120319461,0.736774942,-0.029145094,2,1734402827,0.119062424,0.075532191,0.300359547,0.677300685,-0.318457244,0.622355971,-0.229176927,3,1734402827,0.029222988,0.963713765,0.222911179,0.782831982,0.619185603,0.001637057,0.0614871
1,1734402827,-0.099550784,0.134996086,-0.331759185,0.672660546,-0.079688935,0.735611022,0.007348052,2,1734402827,0.119236261,0.075484075,0.321462989,0.672874311,-0.326204447,0.619103195,-0.239879161,3,1734402827,0.026617952,0.959933639,0.221352816,0.783078122,0.618125503,-0.004899836,0.068451049
1,1734402827,-0.100677982,0.14841117,-0.350195408,0.671106234,-0.06040174,0.737717464,0.041724518,2,1734402827,0.11942403,0.075398207,0.34210664,0.668678116,-0.333612681,0.61560619,-0.250202289,3,1734402827,0.023649454,0.95570147,0.219282329,0.785686672,0.614049186,-0.011636507,0.074192795
1,1734402827,-0.101300359,0.15581359,-0.362349987,0.672886481,-0.054558339,0.734502847,0.068940173,2,1734402827,0.119747847,0.075593077,0.359965086,0.661645013,-0.345006619,0.610555905,-0.265363608,3,1734402827,0.020701855,0.951499701,0.216923892,0.78707866,0.611589865,-0.017154144,0.078554043
1,1734402827,-0.101418957,0.158724591,-0.369400769,0.677055291,-0.047269771,0.729876017,0.081504932,2,1734402827,0.12009722,0.075887218,0.378980041,0.653713024,-0.355873892,0.60623274,-0.280169848,3,1734402827,0.017681532,0.947538078,0.214731097,0.787630006,0.610090309,-0.022884403,0.083097418
1,1734402827,-0.100881115,0.155930981,-0.370506465,0.675028671,-0.048286423,0.731097246,0.086612906,2,1734402827,0.120931134,0.076399699,0.397773862,0.64316094,-0.369241375,0.600538091,-0.298929881,3,1734402827,0.014191829,0.943245828,0.212309659,0.785474079,0.612401023,-0.026611452,0.085365063
1,1734402827,-0.100035295,0.151588812,-0.370970428,0.672948778,-0.048985794,0.732319102,0.091920227,2,1734402827,0.121793881,0.076860942,0.415856123,0.632317067,-0.381833799,0.594828308,-0.317108183,3,1734402827,0.010889694,0.939172506,0.209979594,0.783414505,0.614547831,-0.030262202,0.087617163
1,1734402827,-0.098106369,0.134991676,-0.358999282,0.664659103,-0.069376408,0.740418571,0.072080653,2,1734402827,0.123123705,0.077822134,0.431331694,0.615608875,-0.399095601,0.587849765,-0.340853206,3,1734402827,0.007782206,0.935907423,0.207337916,0.775894626,0.623860707,-0.031733345,0.088195226
1,1734402827,-0.093983844,0.120423675,-0.343840182,0.664835746,-0.070562741,0.742685964,0.037841677,2,1734402827,0.124374166,0.078638397,0.447036028,0.59633966,-0.419460749,0.576564572,-0.368788651,3,1734402827,0.004781276,0.932901919,0.204303503,0.762213248,0.640704269,-0.032636479,0.086393555
1,1734402827,-0.090647668,0.110171184,-0.332315505,0.666933448,-0.08018927,0.740425137,0.023242311,2,1734402827,0.125245348,0.079572275,0.460157931,0.575963027,-0.439298609,0.564588644,-0.395630283,3,1734402827,0.002013817,0.930717766,0.201180935,0.748588388,0.656741385,-0.033663952,0.084692427
1,1734402827,-0.087158605,0.099400446,-0.320477396,0.667489865,-0.087678168,0.739408074,0.006757171,2,1734402827,0.126263425,0.080327004,0.474124789,0.554934321,-0.458047461,0.551733377,-0.421700176,3,1734402827,-0.000810698,0.928277612,0.197805524,0.734595912,0.672499597,-0.034761711,0.083094262
1,1734402827,-0.087892354,0.092974387,-0.319775164,0.663257161,-0.135343331,0.734795252,-0.042989566,2,1734402827,0.125961095,0.082583651,0.482168376,0.525345054,-0.492251601,0.523901006,-0.455224223,3,1734402827,-0.003093734,0.927283108,0.193356991,0.744389861,0.659858288,-0.047364707,0.090705331
1,1734402827,-0.091142669,0.085904442,-0.305629253,0.657728859,-0.156246498,0.734787087,-0.055390592,2,1734402827,0.124624684,0.085519776,0.489006102,0.499234404,-0.524281986,0.495866156,-0.479594371,3,1734402827,-0.005094007,0.926957786,0.190137565,0.763074922,0.639656539,-0.049985447,0.077831321
1,1734402827,-0.094141528,0.079546645,-0.2908476,0.652071628,-0.179065369,0.733312701,-0.070647334,2,1734402827,0.12327759,0.089145631,0.495756328,0.470794617,-0.554661694,0.466534025,-0.50304027,3,1734402827,-0.006858736,0.927882433,0.187242627,0.781847213,0.617443255,-0.055294251,0.066493646
1,1734402827,-0.098193213,0.076735802,-0.272508323,0.653049458,-0.19382396,0.727580414,-0.081150906,2,1734402827,0.121869162,0.096238844,0.495084286,0.444177341,-0.583404194,0.432639058,-0.524566133,3,1734402827,-0.008628331,0.928759158,0.184390962,0.799721021,0.594761653,-0.060513581,0.055163814
1,1734402827,-0.1014442,0.072721764,-0.25422737,0.654604711,-0.206902608,0.721902205,-0.086841156,2,1734402827,0.120976344,0.104164444,0.491487205,0.422198615,-0.60283125,0.397191931,-0.548253601,3,1734402827,-0.004928783,0.935550869,0.184809208,0.82117504,0.56624838,-0.056964839,0.042300483
1,1734402827,-0.10316892,0.070492171,-0.234413326,0.654739273,-0.217197428,0.718033097,-0.092576986,2,1734402827,0.118794709,0.111925483,0.485147893,0.40723555,-0.618140298,0.370084357,-0.561337695,3,1734402827,-0.003537215,0.939360321,0.184976041,0.828238313,0.558408354,-0.042711147,0.019422482
1,1734402827,-0.104548305,0.068404347,-0.213094339,0.654441618,-0.227784556,0.714162683,-0.098956004,2,1734402827,0.116096899,0.120022073,0.475521326,0.391528901,-0.627463031,0.345424296,-0.577648791,3,1734402827,-0.001961917,0.942895412,0.185015559,0.837258387,0.545881686,-0.031768368,-0.001549306
1,1734402827,-0.105200008,0.066581309,-0.19253701,0.653447665,-0.231849762,0.712941918,-0.104717409,2,1734402827,0.110132009,0.135051563,0.454203069,0.407179615,-0.622242319,0.382152805,-0.548614931,3,1734402827,-0.001985952,0.945076108,0.186891496,0.818199197,0.573760104,-0.036580213,0.003360188
1,1734402827,-0.105021432,0.065604113,-0.171447694,0.651961552,-0.234479039,0.712586547,-0.110390975,2,1734402827,0.103362158,0.140758827,0.43310076,0.393651513,-0.625515096,0.39614529,-0.54482827,3,1734402827,-0.002387762,0.948553264,0.189123333,0.799328962,0.59943846,-0.040967875,0.008271301
1,1734402827,-0.104655266,0.064991981,-0.148566395,0.65022606,-0.23711595,0.712389846,-0.116115498,2,1734402827,0.096859679,0.146727458,0.408742309,0.393066008,-0.618852775,0.407450948,-0.54452239,3,1734402827,-0.003259771,0.952265441,0.191758633,0.785354639,0.617727665,-0.039193298,0.009723795
1,1734402827,-0.104304656,0.064504668,-0.126891613,0.648617406,-0.239672445,0.712104925,-0.121487187,2,1734402827,0.091710001,0.150153831,0.383274257,0.398288879,-0.608197087,0.417682699,-0.544980629,3,1734402827,-0.004409559,0.95590657,0.194212258,0.772852804,0.633372537,-0.037702281,0.01078844
1,1734402827,-0.104843676,0.064031228,-0.104329944,0.647610231,-0.243642809,0.711225904,-0.124084025,2,1734402827,0.086687893,0.151841819,0.353857636,0.413734871,-0.593719808,0.431006502,-0.539030212,3,1734402827,-0.005547985,0.960756481,0.196134984,0.775427068,0.630302055,-0.035381398,0.013432177
1,1734402827,-0.105737105,0.063741222,-0.081463307,0.64676879,-0.249443646,0.709607701,-0.126193755,2,1734402827,0.081620529,0.151480407,0.321145892,0.436679591,-0.579990162,0.449284012,-0.520640509,3,1734402827,-0.005754426,0.96592015,0.197036564,0.783673607,0.620129238,-0.033938054,0.011984938
1,1734402827,-0.106380031,0.063443258,-0.059528917,0.645891021,-0.25431897,0.708231054,-0.128667744,2,1734402827,0.07703343,0.15035449,0.289791644,0.457158908,-0.564853958,0.464996994,-0.50569143,3,1734402827,-0.005896829,0.970863283,0.198023915,0.788898144,0.613590009,-0.032080577,0.010856608
1,1734402827,-0.108249441,0.063182361,-0.036596537,0.644830553,-0.261442195,0.706343806,-0.130077143,2,1734402827,0.073795944,0.147849038,0.254377663,0.484578075,-0.542311909,0.482764752,-0.48787293,3,1734402827,-0.005087733,0.975897074,0.198041141,0.807807669,0.58890966,-0.025087079,0.001680979
1,1734402827,-0.109365538,0.063054271,-0.013241231,0.643442599,-0.267254346,0.704690237,-0.13404598,2,1734402827,0.071046993,0.144507319,0.217583358,0.510866109,-0.518085294,0.501358013,-0.468234267,3,1734402827,-0.003630355,0.980799615,0.198496222,0.823330912,0.567264768,-0.017365028,-0.005953177
1,1734402828,-0.109791726,0.063085958,0.007802695,0.642275669,-0.2708289,0.703541419,-0.138431533,2,1734402828,0.069028139,0.140345991,0.182469428,0.534592547,-0.495340001,0.518655177,-0.447041158,3,1734402828,-0.002400436,0.984919667,0.199245334,0.832956301,0.553099727,-0.01170748,-0.011289423
1,1734402828,-0.110345498,0.062969714,0.030219346,0.640875625,-0.275296926,0.702259519,-0.142554629,2,1734402828,0.066949695,0.135730863,0.145771205,0.558217495,-0.470565213,0.535675898,-0.424279201,3,1734402828,-0.001064688,0.989376009,0.199973166,0.843524921,0.536786946,-0.005652719,-0.017133899
1,1734402828,-0.110307321,0.062801741,0.052135855,0.638012677,-0.279466747,0.70231638,-0.146934395,2,1734402828,0.067624517,0.130399674,0.108067334,0.582593603,-0.444070187,0.553034101,-0.396913098,3,1734402828,-0.000406317,0.990631759,0.201583087,0.834546795,0.550698609,-0.002618871,-0.015995364
1,1734402828,-0.109963611,0.062500216,0.073316813,0.634771881,-0.283358384,0.702741581,-0.151417522,2,1734402828,0.068271704,0.125316963,0.070509851,0.605161369,-0.416636744,0.567966708,-0.370954823,3,1734402828,0.000244588,0.991600633,0.202940106,0.829836386,0.557725684,0.001212866,-0.017669039
1,1734402828,-0.109828964,0.062255077,0.09528476,0.63171594,-0.286702789,0.703017064,-0.156536074,2,1734402828,0.069739461,0.120077364,0.030960649,0.627678906,-0.387334446,0.581978604,-0.34247969,3,1734402828,0.001019731,0.991966784,0.204274833,0.824574949,0.565368622,0.006103697,-0.01993092
1,1734402828,-0.109717607,0.062047653,0.118211329,0.628217177,-0.290315587,0.703449973,-0.16192038,2,1734402828,0.071048371,0.114526413,-0.010248601,0.64929898,-0.356078092,0.595073999,-0.312260089,3,1734402828,0.001827449,0.992235124,0.205656826,0.819346981,0.572755425,0.011189027,-0.022283856
1,1734402828,-0.108895957,0.062156163,0.138781846,0.624039496,-0.292102281,0.705040878,-0.167834403,2,1734402828,0.075770743,0.110912278,-0.050222486,0.669887763,-0.329180035,0.604893381,-0.27747986,3,1734402828,0.00283882,0.989970684,0.207021952,0.812600107,0.581825573,0.019771957,-0.027733041
1,1734402828,-0.108467266,0.062039305,0.160332084,0.619768089,-0.294826765,0.706146848,-0.174130476,2,1734402828,0.079994969,0.108405583,-0.089922458,0.68815892,-0.299356301,0.614084343,-0.244384261,3,1734402828,0.004011497,0.987856865,0.208161175,0.807037362,0.589093606,0.026298181,-0.031110314
1,1734402828,-0.108060583,0.061900422,0.181584537,0.615661648,-0.297504659,0.707116754,-0.180104603,2,1734402828,0.083901301,0.105943963,-0.129216731,0.704701314,-0.269136492,0.621578969,-0.211190283,3,1734402828,0.005250722,0.985667408,0.209254205,0.801389998,0.596254369,0.032665286,-0.034464347
1,1734402828,-0.107223585,0.06200261,0.201988697,0.611460406,-0.299660581,0.707915983,-0.187549002,2,1734402828,0.090074182,0.106701054,-0.168505296,0.719441561,-0.238665981,0.628616375,-0.174022859,3,1734402828,0.006739467,0.982044339,0.209939837,0.796028899,0.602907435,0.038256161,-0.037110094
1,1734402828,-0.106786668,0.061709024,0.222542524,0.607134306,-0.302908953,0.708351186,-0.194609716,2,1734402828,0.09540166,0.110314734,-0.205873579,0.733744486,-0.208153717,0.632403656,-0.135486699,3,1734402828,0.008330733,0.978519619,0.210573375,0.790051341,0.610124194,0.0437017,-0.040712995
1,1734402828,-0.106503323,0.061249334,0.243201852,0.603239382,-0.306389511,0.708257111,-0.201493658,2,1734402828,0.100560054,0.116731137,-0.241361842,0.748055104,-0.1759113,0.632259017,-0.098576051,3,1734402828,0.010158159,0.97431767,0.210607827,0.784413409,0.616529869,0.049605042,-0.046107316
1,1734402828,-0.106214359,0.060784962,0.264798045,0.599065291,-0.30983682,0.708224101,-0.208663976,2,1734402828,0.105648264,0.124038488,-0.27813971,0.760720308,-0.141379842,0.630619993,-0.060288583,3,1734402828,0.012279436,0.970084727,0.210391223,0.77887467,0.622498834,0.05572366,-0.052386569
1,1734402828,-0.105877951,0.060232982,0.284711659,0.594991115,-0.315499184,0.706765492,-0.216629943,2,1734402828,0.109577835,0.13621287,-0.306364506,0.773230968,-0.10005212,0.625338704,-0.03248204,3,1734402828,0.014625192,0.965324044,0.209654331,0.775474714,0.625461577,0.061726333,-0.06022133
1,1734402828,-0.106160313,0.059841551,0.305986226,0.590702357,-0.322866692,0.704392308,-0.225076096,2,1734402828,0.111938313,0.1476091,-0.330283672,0.780434364,-0.060623518,0.622128412,-0.014260596,3,1734402828,0.017136797,0.959999084,0.208614647,0.773071446,0.627187597,0.067442082,-0.066692491
1,1734402828,-0.10623464,0.059660487,0.326015234,0.586411761,-0.332887024,0.700363806,-0.234090114,2,1734402828,0.113336079,0.156756788,-0.349345386,0.778553245,-0.030726514,0.626825973,-0.00026925,3,1734402828,0.019757442,0.954616904,0.207247436,0.771723124,0.627544459,0.07353348,-0.072277503
1,1734402828,-0.106874719,0.05936911,0.346067369,0.582172658,-0.343164614,0.695933394,-0.242878374,2,1734402828,0.113704808,0.164446667,-0.365962923,0.77436941,-0.005624824,0.632561904,0.013637536,3,1734402828,0.022369899,0.949390113,0.205762148,0.770412729,0.627932198,0.078956776,-0.077013158
1,1734402828,-0.108283281,0.059253633,0.366001368,0.578486829,-0.360066057,0.686844287,-0.25288442,2,1734402828,0.111429363,0.164630488,-0.370427728,0.762819156,-0.001440872,0.646063744,0.026580541,3,1734402828,0.025193915,0.943877578,0.204158783,0.768150776,0.629682416,0.083419591,-0.080533383
1,1734402828,-0.10954994,0.059194922,0.385630488,0.573468799,-0.379283164,0.676002635,-0.2651381,2,1734402828,0.108945951,0.161663651,-0.372790188,0.757121437,0.001475089,0.652573006,0.030225615,3,1734402828,0.028111815,0.938403845,0.202556014,0.765200298,0.632388736,0.087119953,-0.08344593
1,1734402828,-0.111098781,0.059043381,0.404706001,0.568552641,-0.395968266,0.666271263,-0.275752746,2,1734402828,0.106571041,0.159139067,-0.375829101,0.751059975,0.006049669,0.659252701,0.03547391,3,1734402828,0.030777633,0.9333902,0.201102972,0.762430761,0.634853486,0.090687617,-0.086233496
1,1734402828,-0.113854989,0.059403114,0.421526849,0.55564252,-0.426107109,0.649232515,-0.296970209,2,1734402828,0.101026505,0.138925105,-0.360021472,0.754871499,-0.031410261,0.655089984,0.006300921,3,1734402828,0.032908477,0.929576933,0.199615836,0.752387407,0.647367502,0.088642439,-0.083493491
1,1734402828,-0.114895657,0.059891887,0.436061323,0.54151066,-0.453785068,0.63214868,-0.318172349,2,1734402828,0.095932953,0.1268695,-0.348919392,0.751844475,-0.065375208,0.656090908,0.000778236,3,1734402828,0.034851305,0.926664412,0.197538793,0.733259719,0.670177147,0.08481569,-0.077453978
1,1734402828,-0.116169736,0.061093092,0.450435936,0.523845038,-0.47911833,0.615257621,-0.342767865,2,1734402828,0.091953598,0.117193483,-0.339084923,0.750750477,-0.091878666,0.654165106,0.000355318,3,1734402828,0.037121996,0.924123943,0.195020616,0.718135443,0.686889209,0.082158056,-0.075596774
1,1734402828,-0.117365628,0.062911183,0.464607418,0.503609065,-0.503753939,0.596610391,-0.369683143,2,1734402828,0.087853767,0.107021578,-0.328993291,0.748829476,-0.119547775,0.651888042,-0.002204402,3,1734402828,0.039470747,0.921402931,0.192451894,0.703245654,0.702460018,0.080351572,-0.074425977
1,1734402828,-0.116520882,0.065563045,0.474580348,0.474302743,-0.529956185,0.575171901,-0.404178692,2,1734402828,0.087684929,0.10027685,-0.323703825,0.732561955,-0.152291628,0.661473038,-0.051123584,3,1734402828,0.04119169,0.920000553,0.189054668,0.703195099,0.698920951,0.096423654,-0.087912742
1,1734402828,-0.115727663,0.070320219,0.484097481,0.441469892,-0.55329713,0.5519427,-0.440824188,2,1734402828,0.08853066,0.095184013,-0.309939057,0.727867261,-0.165562797,0.661384674,-0.073269804,3,1734402828,0.042299852,0.919864655,0.186226606,0.722371441,0.677590322,0.109270924,-0.084324576
1,1734402828,-0.115073249,0.07470084,0.493387699,0.4090629,-0.574378874,0.527473079,-0.473844642,2,1734402828,0.09066046,0.091557704,-0.294169068,0.723386258,-0.175701747,0.661129498,-0.093536439,3,1734402828,0.043557845,0.919774413,0.183677793,0.73427152,0.663206619,0.119447957,-0.082063284
