TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563460,-0.135801747,0.090218961,-0.463904381,0.640826037,-0.152537743,0.751270326,0.040834644,2,1734563460,-0.00658609,0.074430034,0.04685095,0.655153246,-0.266124542,0.659827836,-0.25412508,3,1734563460,-0.043881282,0.893446624,-0.035227925,0.741514257,0.670119705,0.011202487,-0.031158587
1,1734563460,-0.132853433,0.085142419,-0.458889782,0.636853719,-0.161437953,0.753767182,0.013781341,2,1734563460,-0.006066673,0.07552921,0.054743171,0.648875936,-0.275847042,0.654875322,-0.2720417,3,1734563460,-0.045847312,0.892571926,-0.037081957,0.739584529,0.672302918,0.010874157,-0.03009058
1,1734563460,-0.130867988,0.079626784,-0.453861773,0.639365761,-0.17735637,0.748134518,-0.00714434,2,1734563460,-0.005573496,0.076779492,0.061987847,0.64217205,-0.287170125,0.64796155,-0.292051901,3,1734563460,-0.048233792,0.892460585,-0.039341599,0.738842375,0.673218842,0.008386912,-0.028603387
1,1734563460,-0.129261822,0.075023398,-0.447932482,0.645800229,-0.188801055,0.739460771,-0.022230976,2,1734563460,-0.005106553,0.077975273,0.067642868,0.634451871,-0.301846255,0.637803119,-0.315542026,3,1734563460,-0.050501466,0.8920151,-0.041450739,0.737792609,0.674439512,0.006749432,-0.027348736
1,1734563460,-0.128297687,0.072628476,-0.440182507,0.639319383,-0.193819713,0.743193218,-0.036993563,2,1734563460,-0.004768658,0.079317361,0.073104352,0.625683588,-0.317639975,0.626575636,-0.339157467,3,1734563460,-0.052839927,0.892129004,-0.043649852,0.741792683,0.670035534,0.003365442,-0.028012364
1,1734563460,-0.129448578,0.069293752,-0.432486057,0.639985111,-0.209040966,0.738067051,-0.044475215,2,1734563460,-0.004464671,0.080760874,0.077712923,0.614539475,-0.336904417,0.612715788,-0.36526171,3,1734563460,-0.055152595,0.892077208,-0.045695096,0.743571821,0.668072809,0.000790079,-0.027912013
1,1734563460,-0.130058527,0.067465104,-0.423711777,0.637312606,-0.214286302,0.738395871,-0.051821896,2,1734563460,-0.004222635,0.082537994,0.080821067,0.599586328,-0.359926646,0.594347112,-0.397115278,3,1734563460,-0.057286635,0.892428637,-0.046986938,0.746515825,0.66476719,-0.004743933,-0.027859478
1,1734563460,-0.129126102,0.06639494,-0.413413107,0.635930597,-0.216444775,0.738387566,-0.059393993,2,1734563460,-0.003527183,0.084323436,0.08327511,0.584462445,-0.381035872,0.572416587,-0.430760304,3,1734563460,-0.059361845,0.892890513,-0.048061013,0.748561978,0.662340711,-0.011752873,-0.028664514
1,1734563460,-0.127933785,0.065471962,-0.402940094,0.633140302,-0.219643332,0.739294798,-0.065829068,2,1734563460,-0.002743877,0.086057805,0.084347993,0.564380465,-0.404120269,0.544011137,-0.47139539,3,1734563460,-0.061264522,0.893771887,-0.048939735,0.750587025,0.659810861,-0.017392528,-0.031086966
1,1734563460,-0.128968656,0.064711012,-0.392895877,0.632768629,-0.223860589,0.738222273,-0.067217165,2,1734563460,-0.001784038,0.088417292,0.084645659,0.546538451,-0.421448921,0.516937528,-0.506411014,3,1734563460,-0.062504873,0.895031214,-0.049463481,0.753207414,0.656521448,-0.022442828,-0.033977718
1,1734563460,-0.128932223,0.063893899,-0.382324725,0.63174477,-0.227544797,0.737620685,-0.070975815,2,1734563460,-0.000801682,0.091022491,0.084935993,0.526420433,-0.438349281,0.48794054,-0.540967145,3,1734563460,-0.063785061,0.896132529,-0.04977268,0.75673478,0.652164312,-0.027449584,-0.035788783
1,1734563460,-0.129458874,0.063611753,-0.371569633,0.630797673,-0.228818893,0.737844113,-0.0729547,2,1734563460,0.000866666,0.099254221,0.081187248,0.531904336,-0.432803225,0.457945578,-0.565725341,3,1734563460,-0.064989112,0.897214174,-0.049578577,0.759712816,0.648410845,-0.031932493,-0.03714941
1,1734563460,-0.129568562,0.063257381,-0.360821337,0.630144056,-0.230037436,0.737812198,-0.075063602,2,1734563460,0.00203754,0.10554412,0.077415913,0.530135709,-0.436236344,0.427179996,-0.588363243,3,1734563460,-0.066279456,0.89829272,-0.048686922,0.759822512,0.648032241,-0.035874149,-0.037907621
1,1734563460,-0.129806235,0.063067682,-0.349224031,0.629357745,-0.230712815,0.738113183,-0.076612809,2,1734563460,0.003515977,0.110240117,0.070756644,0.530092706,-0.442864141,0.393707645,-0.606520912,3,1734563460,-0.067707509,0.899363637,-0.047795087,0.759133414,0.648555024,-0.039963095,-0.038675801
1,1734563460,-0.129974738,0.062810875,-0.338186055,0.628655449,-0.231745412,0.738199782,-0.078406806,2,1734563460,0.004642747,0.117387436,0.062558502,0.549389065,-0.437076753,0.381274635,-0.601469474,3,1734563460,-0.069223799,0.900452852,-0.046695739,0.757321688,0.650433351,-0.043050589,-0.039330017
1,1734563460,-0.130507961,0.062864847,-0.327307791,0.628145222,-0.231681097,0.738481474,-0.080017543,2,1734563460,0.005561791,0.124589801,0.050881296,0.572434797,-0.430242333,0.380068909,-0.585454905,3,1734563460,-0.070887178,0.902053595,-0.045130223,0.755326783,0.652642233,-0.044529628,-0.039454759
1,1734563460,-0.13070868,0.062724814,-0.31622085,0.627689215,-0.232244807,0.738468183,-0.08205724,2,1734563460,0.005686752,0.129984438,0.037570328,0.588575794,-0.427832018,0.381024896,-0.570402023,3,1734563460,-0.072507679,0.903677762,-0.043712646,0.755043045,0.6528972,-0.045743488,-0.039277981
1,1734563460,-0.13096337,0.06260404,-0.304853559,0.627150742,-0.232788485,0.738562356,-0.083768745,2,1734563460,0.005063765,0.133352041,0.022444397,0.597619281,-0.431292512,0.386143088,-0.55473544,3,1734563460,-0.074015208,0.905726075,-0.042202055,0.757434424,0.650185136,-0.045844681,-0.038087658
1,1734563460,-0.131536812,0.062649764,-0.294154286,0.626775642,-0.233563043,0.738481155,-0.08512467,2,1734563460,0.003921513,0.135096967,0.006625861,0.602774117,-0.436509036,0.394909807,-0.538673409,3,1734563460,-0.075264052,0.90779388,-0.04065609,0.760614563,0.646526612,-0.045583721,-0.037295895
1,1734563460,-0.131943107,0.062594116,-0.282945931,0.626418843,-0.234352141,0.738389179,-0.086371576,2,1734563460,0.002172224,0.136242583,-0.0096609,0.606478802,-0.436995087,0.411174925,-0.521683637,3,1734563460,-0.076098166,0.909888029,-0.039109141,0.76397001,0.642664876,-0.044857762,-0.036323864
1,1734563460,-0.132405967,0.062557362,-0.272229493,0.626064036,-0.23501213,0.738351039,-0.087469069,2,1734563460,0.001116335,0.135750145,-0.027532905,0.613641991,-0.42942573,0.429810381,-0.504281679,3,1734563460,-0.0768089,0.911922634,-0.037527442,0.766823951,0.639358813,-0.044086904,-0.035465091
1,1734563460,-0.132932574,0.06253498,-0.261651784,0.625743912,-0.235733568,0.738238522,-0.088760288,2,1734563460,0.000175029,0.134573087,-0.045539021,0.621414504,-0.419092424,0.448829711,-0.486577177,3,1734563460,-0.07726863,0.913739741,-0.035896271,0.768920976,0.63693525,-0.043319337,-0.034605363
1,1734563460,-0.133342952,0.062477879,-0.250128597,0.625449993,-0.236225643,0.738162531,-0.090144504,2,1734563460,-0.001100808,0.132708535,-0.064347923,0.629578237,-0.405660779,0.470285685,-0.46679969,3,1734563460,-0.077628165,0.91535145,-0.034141362,0.769496893,0.63633709,-0.042267043,-0.034105429
1,1734563460,-0.133691564,0.062398687,-0.238628283,0.624887286,-0.237205267,0.738104298,-0.091932377,2,1734563460,-0.001918785,0.129599378,-0.084796742,0.63818402,-0.390562878,0.491621721,-0.445521979,3,1734563460,-0.077668503,0.916835964,-0.03226757,0.770055353,0.635746207,-0.040980448,-0.034089836
1,1734563460,-0.13402845,0.062433247,-0.228494301,0.624141324,-0.237566375,0.738362908,-0.093969678,2,1734563460,-0.002548464,0.125225618,-0.105431363,0.646886844,-0.374672344,0.511735033,-0.423420845,3,1734563460,-0.077403501,0.917956769,-0.030275196,0.769712069,0.636239677,-0.039675777,-0.034178504
1,1734563460,-0.134339944,0.062327087,-0.217186332,0.623494104,-0.238440879,0.738358611,-0.096060635,2,1734563460,-0.003313273,0.120709665,-0.125680417,0.655048178,-0.358219669,0.530311588,-0.401696648,3,1734563460,-0.077127621,0.919025183,-0.02827248,0.769485656,0.63659503,-0.038439913,-0.034073968
1,1734563460,-0.134603351,0.062002573,-0.206644952,0.6227661,-0.239505041,0.738368754,-0.098037942,2,1734563460,-0.003580227,0.115317211,-0.14780663,0.663518296,-0.340248227,0.547719422,-0.379444233,3,1734563460,-0.076829672,0.919841826,-0.026222229,0.769540808,0.636616482,-0.036409923,-0.034653393
1,1734563460,-0.134964854,0.06185136,-0.19568482,0.622195391,-0.24044826,0.738281225,-0.099992448,2,1734563460,-0.003625914,0.109918751,-0.169529065,0.671959241,-0.321240696,0.563485266,-0.357434959,3,1734563460,-0.076503694,0.920604348,-0.024252146,0.770060217,0.636053524,-0.034459675,-0.035437838
1,1734563460,-0.135313585,0.061727911,-0.184705883,0.62158172,-0.241457854,0.738176187,-0.102128313,2,1734563460,-0.003820535,0.105239771,-0.190585986,0.680771102,-0.300948869,0.577741799,-0.334954896,3,1734563460,-0.076165698,0.921389699,-0.022262931,0.770311043,0.635816701,-0.032498028,-0.036083378
1,1734563460,-0.135578811,0.06151168,-0.174392164,0.620886579,-0.242777689,0.738066723,-0.104002753,2,1734563460,-0.00380097,0.100181922,-0.213373184,0.688787861,-0.280086154,0.591928925,-0.311035588,3,1734563460,-0.075714484,0.92163074,-0.020420939,0.772419071,0.63327268,-0.030137187,-0.037767805
1,1734563460,-0.135935411,0.061373655,-0.163566768,0.62016347,-0.243909339,0.737987485,-0.106208672,2,1734563460,-0.004016057,0.096099369,-0.235234275,0.694992454,-0.260192668,0.605837235,-0.286786419,3,1734563460,-0.075237975,0.92199719,-0.018575042,0.773797951,0.631586389,-0.028188513,-0.039254739
1,1734563461,-0.13618058,0.061273985,-0.152466044,0.619440966,-0.244739885,0.738035004,-0.108165569,2,1734563461,-0.0042108,0.092562675,-0.257776022,0.699790718,-0.239708897,0.619740445,-0.262210567,3,1734563461,-0.074646331,0.922133684,-0.016753614,0.774694546,0.630454661,-0.026599183,-0.040838077
1,1734563461,-0.136327967,0.061137345,-0.142257392,0.618653816,-0.245522467,0.738121438,-0.11028546,2,1734563461,-0.00453341,0.089431353,-0.28104803,0.702472161,-0.219103525,0.633869884,-0.238192246,3,1734563461,-0.074013114,0.92217356,-0.014952213,0.775091178,0.629917184,-0.025309562,-0.042395706
1,1734563461,-0.13662681,0.061038665,-0.13164331,0.617895318,-0.246201074,0.73825535,-0.112113868,2,1734563461,-0.005002461,0.088617019,-0.302239418,0.703217506,-0.198436008,0.647754876,-0.215689559,3,1734563461,-0.073451266,0.922077298,-0.013508022,0.774400018,0.630710124,-0.024460018,-0.043714975
1,1734563461,-0.136910409,0.060956769,-0.120514616,0.617090341,-0.246863875,0.738425259,-0.113956271,2,1734563461,-0.005576782,0.088010743,-0.324683905,0.703645363,-0.176460323,0.661118404,-0.19148787,3,1734563461,-0.072793856,0.921960413,-0.011859119,0.774084353,0.631019722,-0.023798654,-0.045179676
1,1734563461,-0.137189284,0.060837183,-0.110322535,0.616329937,-0.247632486,0.738587627,-0.115343203,2,1734563461,-0.006377727,0.08939144,-0.345214069,0.704663001,-0.154480377,0.672066575,-0.167070459,3,1734563461,-0.072166502,0.921601176,-0.010325581,0.773589678,0.631554522,-0.023254286,-0.046444998
1,1734563461,-0.137625873,0.060760945,-0.099571034,0.615845843,-0.248302379,0.738537457,-0.116798877,2,1734563461,-0.007192202,0.09229213,-0.364168525,0.706208538,-0.132680738,0.680688081,-0.142579671,3,1734563461,-0.071617126,0.920931756,-0.008912593,0.773089812,0.632124088,-0.02303109,-0.047125093
1,1734563461,-0.138023093,0.060708709,-0.088401511,0.615182544,-0.249264127,0.738557553,-0.118113559,2,1734563461,-0.007998936,0.096824884,-0.381422788,0.709455523,-0.11153557,0.685483512,-0.119771429,3,1734563461,-0.071098,0.920211196,-0.007496059,0.772587989,0.632689437,-0.022925106,-0.047815493
1,1734563461,-0.13850908,0.060809433,-0.078091204,0.614657043,-0.25047077,0.738459582,-0.118904219,2,1734563461,-0.008682504,0.101586781,-0.397570789,0.712836462,-0.091051763,0.688310553,-0.099006438,3,1734563461,-0.070646748,0.919162571,-0.006362706,0.771763162,0.633659205,-0.023084232,-0.04821656
1,1734563461,-0.138970852,0.060877517,-0.067121923,0.613964544,-0.251502549,0.738484782,-0.120141689,2,1734563461,-0.009249367,0.107125223,-0.410122544,0.716547335,-0.072819764,0.688762576,-0.082845574,3,1734563461,-0.070195764,0.918112993,-0.005153507,0.770236926,0.635479506,-0.023108567,-0.048650218
1,1734563461,-0.139431193,0.060930301,-0.055725738,0.612869173,-0.253474475,0.738627902,-0.120711154,2,1734563461,-0.009792976,0.112550847,-0.422037572,0.720410939,-0.056400784,0.687908838,-0.067885726,3,1734563461,-0.069680795,0.916823208,-0.004103005,0.768247705,0.637840635,-0.023284067,-0.049118673
1,1734563461,-0.13980639,0.060872085,-0.045508474,0.611632217,-0.255289133,0.738888611,-0.121561356,2,1734563461,-0.010138888,0.117283553,-0.431414813,0.723489685,-0.041406979,0.686781346,-0.056387726,3,1734563461,-0.069139227,0.915524721,-0.003128201,0.766263695,0.640182134,-0.023529271,-0.049529135
1,1734563461,-0.140237898,0.060872126,-0.035040587,0.610164559,-0.257975134,0.739147095,-0.121695281,2,1734563461,-0.010191679,0.121236034,-0.436721414,0.725399227,-0.028765368,0.686013217,-0.048522762,3,1734563461,-0.068613932,0.914214194,-0.00211668,0.764437562,0.642324863,-0.023767251,-0.049890862
1,1734563461,-0.140685454,0.060886338,-0.024552822,0.608544092,-0.261162905,0.739333426,-0.121878143,2,1734563461,-0.010288835,0.123965651,-0.44137755,0.726814706,-0.019501232,0.685322193,-0.041154025,3,1734563461,-0.067796096,0.912709117,-0.001428872,0.76303694,0.643970469,-0.024573479,-0.049727279
1,1734563461,-0.141151488,0.06095881,-0.013833493,0.607215807,-0.263770221,0.739386923,-0.122562026,2,1734563461,-0.010412462,0.124815553,-0.442976475,0.726781827,-0.018655845,0.685646613,-0.03645213,3,1734563461,-0.066974908,0.911285758,-0.000815153,0.761874161,0.64530162,-0.025312849,-0.049929269
1,1734563461,-0.141539544,0.061276987,-0.003998071,0.606075346,-0.267278047,0.738191561,-0.127704274,2,1734563461,-0.010336198,0.124649733,-0.443053424,0.726457355,-0.020226581,0.686120277,-0.033007727,3,1734563461,-0.066052489,0.90993154,-0.000246763,0.761332434,0.645902393,-0.026173705,-0.049978899
1,1734563461,-0.142078608,0.061529063,0.006195635,0.604725973,-0.270631782,0.737550493,-0.130707873,2,1734563461,-0.010398414,0.12313357,-0.441559881,0.725844269,-0.025220705,0.686610794,-0.032856275,3,1734563461,-0.065122642,0.908670545,0.000240177,0.761018032,0.646237357,-0.026984159,-0.050007501
1,1734563461,-0.14248392,0.061832275,0.015745372,0.603074246,-0.275958898,0.736260853,-0.134417679,2,1734563461,-0.010637112,0.119320206,-0.437366128,0.724766264,-0.031459621,0.687158017,-0.039219653,3,1734563461,-0.064143851,0.907460213,0.000448108,0.760495659,0.646817034,-0.027605952,-0.050119325
1,1734563461,-0.143176943,0.062184189,0.026398212,0.601183902,-0.28169768,0.734892427,-0.138410094,2,1734563461,-0.010440134,0.114669651,-0.431467593,0.723367967,-0.036435589,0.687946937,-0.046262766,3,1734563461,-0.063055575,0.906211197,0.000630468,0.75991593,0.647461078,-0.028052103,-0.050349508
1,1734563461,-0.143985793,0.062592819,0.036445767,0.598972473,-0.28907754,0.733029144,-0.142599421,2,1734563461,-0.010052539,0.109178916,-0.423330575,0.722351015,-0.04146273,0.688080899,-0.055087367,3,1734563461,-0.061954379,0.905002117,0.000662088,0.758794642,0.648744602,-0.028269841,-0.050615201
1,1734563461,-0.144774914,0.063000336,0.046722203,0.596767045,-0.29582617,0.731328228,-0.146680444,2,1734563461,-0.010003194,0.105234429,-0.41606915,0.722292502,-0.057975317,0.685722825,-0.068678487,3,1734563461,-0.060656577,0.903731942,0.000203073,0.75671751,0.651158587,-0.027988846,-0.050870315
1,1734563461,-0.145553455,0.063401692,0.056834996,0.594554898,-0.302450272,0.729603589,-0.150688396,2,1734563461,-0.009863656,0.100906663,-0.408579946,0.724869162,-0.065259372,0.682160168,-0.070452976,3,1734563461,-0.059088491,0.902387023,-0.000757307,0.754055782,0.654218604,-0.026819113,-0.051755582
1,1734563461,-0.146591753,0.064353779,0.064885527,0.588723227,-0.318089976,0.725480743,-0.160939303,2,1734563461,-0.009996593,0.096539065,-0.401697129,0.725563434,-0.077118591,0.679157111,-0.079723479,3,1734563461,-0.057252727,0.901115298,-0.001885086,0.751585154,0.657084916,-0.025380806,-0.052105484
1,1734563461,-0.147734717,0.06503199,0.073739827,0.583941225,-0.331411991,0.721521801,-0.169071123,2,1734563461,-0.010358788,0.091910154,-0.395339906,0.725399384,-0.091253432,0.676224945,-0.090490553,3,1734563461,-0.055248708,0.899993241,-0.003113002,0.749349667,0.659696782,-0.023884702,-0.052008312
1,1734563461,-0.148636788,0.065850124,0.081018925,0.577007467,-0.347821438,0.716661118,-0.180220575,2,1734563461,-0.010454506,0.087567188,-0.388768405,0.722099881,-0.104468242,0.676289405,-0.10144452,3,1734563461,-0.053083755,0.899167895,-0.004540414,0.748413183,0.660843927,-0.021860827,-0.051819172
1,1734563461,-0.149815708,0.066838264,0.088894457,0.568324078,-0.36613374,0.711305334,-0.192349742,2,1734563461,-0.011237904,0.083699994,-0.381454706,0.719625976,-0.117152721,0.675403676,-0.110651053,3,1734563461,-0.05078806,0.898549557,-0.006084561,0.747683383,0.661771967,-0.019254613,-0.051543436
1,1734563461,-0.150784731,0.067926034,0.094872773,0.556603675,-0.389064401,0.703487046,-0.209589044,2,1734563461,-0.011823028,0.080826417,-0.373715639,0.715775906,-0.126556953,0.676198381,-0.120016656,3,1734563461,-0.048483863,0.898292959,-0.007584631,0.747399089,0.662206616,-0.016198411,-0.051133375
1,1734563461,-0.152079791,0.069094494,0.100746632,0.542232872,-0.413839031,0.694523414,-0.228818247,2,1734563461,-0.012399547,0.078318246,-0.36525932,0.712432824,-0.133798839,0.676961903,-0.127514626,3,1734563461,-0.046371423,0.898454189,-0.008792847,0.747990942,0.661694494,-0.012200864,-0.050210252
1,1734563461,-0.153008491,0.070852309,0.105371535,0.522760256,-0.442618052,0.681966063,-0.256385248,2,1734563461,-0.012765519,0.076241456,-0.355887741,0.708885415,-0.139126601,0.677815807,-0.136714826,3,1734563461,-0.044332817,0.898661256,-0.009827346,0.748968877,0.660734359,-0.008234942,-0.049069912
1,1734563461,-0.154035866,0.072362818,0.109980226,0.504584527,-0.467808667,0.669362466,-0.280184781,2,1734563461,-0.012735598,0.074543074,-0.346618414,0.705279697,-0.145401189,0.678774172,-0.143890773,3,1734563461,-0.04265067,0.899028003,-0.010566056,0.750943738,0.65864529,-0.004275872,-0.047452463
1,1734563461,-0.155478388,0.075985648,0.111777842,0.478731759,-0.496975833,0.657110345,-0.303376713,2,1734563461,-0.013549704,0.073737554,-0.335320473,0.705125802,-0.148788115,0.678087006,-0.144422661,3,1734563461,-0.04133448,0.899910331,-0.010789126,0.753324148,0.656097331,8.21E-05,-0.045154785
1,1734563461,-0.156770185,0.079765283,0.113208443,0.44353294,-0.535751734,0.639818773,-0.326925842,2,1734563461,-0.014271323,0.073021874,-0.324473917,0.703168386,-0.15272638,0.678443202,-0.148133955,3,1734563461,-0.040047839,0.900717676,-0.010786206,0.755488324,0.653758186,0.004177261,-0.042664195
1,1734563461,-0.158075631,0.084323339,0.113647342,0.411598448,-0.565322035,0.625193038,-0.346600108,2,1734563461,-0.014712453,0.072469078,-0.313735783,0.701641876,-0.15542603,0.678715177,-0.151285504,3,1734563461,-0.038901284,0.901488721,-0.010346264,0.756584426,0.652534335,0.008595407,-0.0412924
1,1734563461,-0.15952009,0.092224821,0.111008793,0.381403217,-0.583381815,0.61742405,-0.364669948,2,1734563461,-0.015159991,0.072094969,-0.302365065,0.701089891,-0.156786484,0.67876482,-0.152215341,3,1734563461,-0.03784927,0.90196836,-0.009678513,0.757389681,0.651559613,0.013378316,-0.040643836
1,1734563461,-0.161230594,0.099077009,0.107443511,0.347674245,-0.603534387,0.609216036,-0.379110023,2,1734563461,-0.015633333,0.071675494,-0.291422248,0.700184608,-0.159431899,0.678506198,-0.154765717,3,1734563461,-0.036648616,0.902249336,-0.008810788,0.756877935,0.652105991,0.017556467,-0.039816973
1,1734563461,-0.162762105,0.104644217,0.102248728,0.31066816,-0.621237752,0.601054478,-0.395326546,2,1734563461,-0.016179778,0.071459278,-0.2801494,0.699851722,-0.161593549,0.678213276,-0.155311604,3,1734563461,-0.035419486,0.902531207,-0.007525593,0.75572946,0.653377473,0.021525031,-0.038826378
1,1734563461,-0.163666993,0.109194875,0.093368024,0.280741277,-0.64082453,0.591573316,-0.40071123,2,1734563461,-0.016652912,0.071238175,-0.268421471,0.69946561,-0.163564677,0.67787897,-0.156443602,3,1734563461,-0.033942193,0.902920783,-0.005919218,0.753597396,0.655774292,0.024622783,-0.038011303
1,1734563461,-0.164475054,0.116667993,0.082733929,0.279357032,-0.632757168,0.607202594,-0.391004362,2,1734563461,-0.017071176,0.071067043,-0.257256657,0.699441986,-0.165171631,0.677422411,-0.156838441,3,1734563461,-0.03244333,0.903515816,-0.004379094,0.751288011,0.658363384,0.026763432,-0.037518924
1,1734563461,-0.163917899,0.124200858,0.068445891,0.298034201,-0.617183043,0.622795905,-0.377342602,2,1734563461,-0.017520845,0.070910409,-0.246008679,0.699473191,-0.166871734,0.676875497,-0.157260306,3,1734563461,-0.030902974,0.904479384,-0.002760142,0.749079912,0.660783346,0.028318435,-0.037982767
1,1734563461,-0.162366226,0.129743055,0.047585726,0.335771044,-0.586552251,0.635638638,-0.373064679,2,1734563461,-0.018024489,0.070877597,-0.234509632,0.699628481,-0.168349637,0.676299433,-0.157472217,3,1734563461,-0.029392444,0.905992389,-0.001247108,0.749769938,0.659897989,0.028864006,-0.039326795
1,1734563461,-0.160480917,0.131964743,0.027076483,0.360447093,-0.563972485,0.639455722,-0.378298824,2,1734563461,-0.018424563,0.070842743,-0.222851366,0.699201999,-0.16984023,0.676179153,-0.158280366,3,1734563461,-0.028114907,0.90758127,0.000161231,0.751764608,0.657544217,0.029445802,-0.04023183
1,1734563461,-0.158088312,0.135113537,0.008881122,0.381784623,-0.543220945,0.644891744,-0.378505324,2,1734563461,-0.018800512,0.070835911,-0.211623192,0.698862171,-0.171019325,0.676026691,-0.159160361,3,1734563461,-0.027391039,0.909432888,0.001449943,0.756782185,0.651718138,0.028656093,-0.041508719
1,1734563461,-0.156584293,0.135318354,-0.010822743,0.401181306,-0.524220935,0.651489904,-0.373908505,2,1734563461,-0.019229166,0.070874117,-0.200614393,0.698480227,-0.172494777,0.675771622,-0.160324414,3,1734563461,-0.026808858,0.911157429,0.002699167,0.760296977,0.647562923,0.027725628,-0.042920075
1,1734563461,-0.155426756,0.133697405,-0.031141102,0.417832852,-0.508568923,0.663431898,-0.355852158,2,1734563461,-0.019581765,0.070845611,-0.188948303,0.697852427,-0.173900424,0.67583224,-0.161281058,3,1734563461,-0.02669657,0.912789345,0.004024804,0.762264878,0.645271767,0.025385507,-0.043957142
1,1734563461,-0.153740287,0.132373676,-0.051187217,0.43338108,-0.4933067,0.674711606,-0.337036019,2,1734563461,-0.019930765,0.070834011,-0.177542001,0.69762263,-0.175223154,0.675504351,-0.162214402,3,1734563461,-0.026791133,0.914225101,0.005363822,0.763628507,0.643687692,0.022894992,-0.04487339
1,1734563461,-0.153222606,0.12884596,-0.073276192,0.446102208,-0.479115201,0.688194899,-0.312776297,2,1734563461,-0.020296037,0.070779212,-0.167121142,0.697380051,-0.176058997,0.675339537,-0.163036297,3,1734563461,-0.027136497,0.915326416,0.0068174,0.762495088,0.645131413,0.019850703,-0.044863191
1,1734563461,-0.152571559,0.124403827,-0.096340373,0.459893625,-0.462509845,0.700148541,-0.290472372,2,1734563461,-0.020683624,0.070740946,-0.155633017,0.697173935,-0.177346292,0.675027918,-0.163811261,3,1734563461,-0.027574599,0.916252792,0.008340955,0.761642543,0.646225013,0.016736684,-0.044875239
1,1734563461,-0.150995791,0.120261155,-0.117612362,0.473329341,-0.445512291,0.710721905,-0.268984956,2,1734563461,-0.021049023,0.070702739,-0.144361198,0.697149924,-0.178628099,0.674544851,-0.164509481,3,1734563461,-0.028125621,0.916873097,0.009874016,0.760883433,0.64722385,0.013618661,-0.044409359
1,1734563461,-0.149879903,0.114481412,-0.142858028,0.489334066,-0.426504151,0.719138823,-0.247964112,2,1734563461,-0.021597341,0.070647918,-0.133780092,0.696796877,-0.179692571,0.674397244,-0.16544835,3,1734563461,-0.028624408,0.917150438,0.011416376,0.759998318,0.648397878,0.010449445,-0.043285163
1,1734563461,-0.148564264,0.109088086,-0.167060941,0.50656433,-0.406401131,0.726280377,-0.225273386,2,1734563461,-0.021948546,0.070573598,-0.12222825,0.696799253,-0.181108993,0.673896007,-0.165936204,3,1734563461,-0.02924186,0.917347014,0.012857676,0.759385227,0.649231126,0.007466426,-0.042158044
1,1734563461,-0.14741458,0.103763655,-0.192217499,0.523029681,-0.387035541,0.73185239,-0.202572696,2,1734563461,-0.022320889,0.070493229,-0.111171991,0.696742898,-0.182482024,0.673450873,-0.166473545,3,1734563461,-0.029973485,0.917279422,0.014164358,0.759163012,0.649586434,0.005284851,-0.041000725
1,1734563461,-0.146380126,0.098585583,-0.217669293,0.539336177,-0.367770754,0.736067269,-0.179071085,2,1734563461,-0.022981368,0.070342548,-0.101382032,0.696602172,-0.184283387,0.672934448,-0.167165873,3,1734563461,-0.030616462,0.917161703,0.015298486,0.759408632,0.649368172,0.00308429,-0.04012601
1,1734563461,-0.145292401,0.093674071,-0.24421756,0.555614395,-0.347888653,0.739248104,-0.154203176,2,1734563461,-0.02342467,0.070194572,-0.090386093,0.696446702,-0.186197709,0.67248862,-0.167485421,3,1734563461,-0.031313449,0.916918635,0.016420186,0.75923033,0.64964968,0.001337609,-0.039023135
1,1734563461,-0.144079715,0.090512916,-0.269265413,0.572119206,-0.328264478,0.740612284,-0.128123181,2,1734563461,-0.023865864,0.070087716,-0.080407873,0.696567632,-0.188115002,0.671798665,-0.167608783,3,1734563461,-0.03198798,0.916243672,0.017349094,0.75903775,0.649928153,0.000288097,-0.038143377
1,1734563461,-0.142792076,0.088138506,-0.297588378,0.589368509,-0.305548341,0.741114162,-0.100173719,2,1734563461,-0.024465054,0.069932625,-0.069091588,0.696288576,-0.190106899,0.671533763,-0.167583406,3,1734563461,-0.032683879,0.915334105,0.018232107,0.758701702,0.650370219,-0.000855607,-0.037278104
1,1734563461,-0.141867369,0.086514264,-0.323200226,0.604784231,-0.283577446,0.740503218,-0.073991861,2,1734563461,-0.024926379,0.069764256,-0.058305815,0.696296237,-0.192241186,0.67090032,-0.167653704,3,1734563461,-0.033396289,0.914223909,0.018862396,0.757563211,0.651775909,-0.001902592,-0.03581335
1,1734563461,-0.140472308,0.086310387,-0.34959808,0.619575688,-0.26075779,0.738839746,-0.047406348,2,1734563461,-0.025378481,0.069567487,-0.047484159,0.696583283,-0.194388386,0.669977997,-0.167673185,3,1734563461,-0.034235992,0.912999034,0.019429028,0.756581708,0.652997985,-0.002983555,-0.03418999
