TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402504,-0.094692096,0.101657659,-0.646019697,0.618274263,-0.19619733,0.757960377,-0.068846785,2,1734402504,0.127074286,0.081875175,-0.388201565,0.69142545,-0.242413047,0.654768935,-0.185592692,3,1734402504,0.099174745,0.978291392,-0.261147201,0.781327294,0.622239711,0.047339548,-0.010217211
1,1734402504,-0.094395205,0.104751572,-0.655430555,0.623417463,-0.187305851,0.756675641,-0.060901317,2,1734402504,0.12708813,0.081745841,-0.38305217,0.690713751,-0.243525026,0.654750503,-0.186847465,3,1734402504,0.098844975,0.978205025,-0.260506421,0.781395899,0.622185061,0.047026489,-0.009729276
1,1734402504,-0.094107851,0.107957043,-0.665274262,0.628611768,-0.178249492,0.755185719,-0.05261832,2,1734402504,0.127089411,0.081601113,-0.377794951,0.690179199,-0.244482483,0.654579896,-0.188165493,3,1734402504,0.098373801,0.978041768,-0.259882987,0.781441753,0.622151088,0.046809539,-0.009253007
1,1734402504,-0.093435362,0.110961854,-0.67142868,0.633730934,-0.172284244,0.752643368,-0.047238079,2,1734402504,0.127022624,0.08148434,-0.372889161,0.690016584,-0.245302473,0.654143095,-0.189210824,3,1734402504,0.097897232,0.977659464,-0.259118617,0.782069647,0.621380684,0.046673455,-0.008649613
1,1734402504,-0.092555106,0.113490738,-0.678376257,0.638921403,-0.166272497,0.749937119,-0.041560801,2,1734402504,0.127030775,0.081351139,-0.367642909,0.68951974,-0.246598751,0.653778018,-0.190593781,3,1734402504,0.09709394,0.977413058,-0.258584678,0.782262916,0.621150549,0.046642627,-0.007820245
1,1734402504,-0.091775611,0.116001956,-0.684416056,0.643445835,-0.160804949,0.74750711,-0.036774426,2,1734402504,0.127007231,0.081103556,-0.362578005,0.689228258,-0.24793443,0.653228838,-0.191794745,3,1734402504,0.096302979,0.977160156,-0.258035213,0.782459532,0.62091551,0.046592183,-0.007087078
1,1734402504,-0.091114089,0.118328929,-0.689735472,0.647665478,-0.155499513,0.745198224,-0.032075993,2,1734402504,0.126977563,0.080990925,-0.357499212,0.688545583,-0.249518642,0.652998219,-0.192973989,3,1734402504,0.095363274,0.976898313,-0.257523537,0.782601161,0.620753274,0.046491702,-0.006273397
1,1734402504,-0.090498373,0.120073594,-0.693382442,0.649790083,-0.151652651,0.744316106,-0.027714353,2,1734402504,0.127072126,0.080839954,-0.352121711,0.687851085,-0.250446328,0.653004638,-0.194222893,3,1734402504,0.09423776,0.976597965,-0.257003874,0.782757294,0.620574629,0.046352726,-0.005444945
1,1734402504,-0.090094134,0.121226661,-0.696008325,0.650907386,-0.149893021,0.743823508,-0.024047337,2,1734402504,0.127026364,0.080642954,-0.347038507,0.687435723,-0.252750359,0.652197736,-0.195416837,3,1734402504,0.093128651,0.976313949,-0.256451488,0.782607278,0.620781705,0.046217542,-0.004468731
1,1734402504,-0.089527339,0.121875316,-0.698217511,0.650839144,-0.149150983,0.74411502,-0.021342432,2,1734402504,0.126868546,0.080551982,-0.342122465,0.687337382,-0.254440405,0.651403033,-0.196217899,3,1734402504,0.091973379,0.976027668,-0.255987018,0.782292931,0.621203899,0.045955752,-0.003401759
1,1734402504,-0.089304656,0.121978387,-0.699202836,0.650342793,-0.148864714,0.744665869,-0.019148164,2,1734402504,0.126718342,0.080474943,-0.337178111,0.686886198,-0.256440131,0.650747132,-0.197367582,3,1734402504,0.09067376,0.97570169,-0.255614251,0.782308688,0.621209444,0.04567494,-0.00240119
1,1734402504,-0.089174539,0.121656746,-0.699062705,0.648918106,-0.149764277,0.745747887,-0.018335983,2,1734402504,0.126605064,0.080433875,-0.33247605,0.686441564,-0.258569146,0.65009287,-0.198290636,3,1734402504,0.089399576,0.97538209,-0.255248725,0.782323322,0.621214205,0.045399554,-0.001420129
1,1734402504,-0.089027345,0.121029057,-0.69912982,0.647708647,-0.150932007,0.746559651,-0.018492734,2,1734402504,0.126382381,0.080389082,-0.327535033,0.686106164,-0.260773907,0.649233134,-0.199378018,3,1734402504,0.087927632,0.975060463,-0.25503552,0.782688683,0.620772256,0.045164865,-0.000677995
1,1734402504,-0.088768944,0.119617395,-0.697641075,0.64618175,-0.152664379,0.747498545,-0.019714001,2,1734402504,0.126328439,0.080225945,-0.322454453,0.685481322,-0.262951479,0.648649743,-0.200563019,3,1734402504,0.086317644,0.974677503,-0.25491038,0.782725429,0.620752841,0.044795877,0.000338737
1,1734402504,-0.088414207,0.117469169,-0.695000052,0.645092861,-0.154763848,0.747941699,-0.022057439,2,1734402504,0.126107737,0.08017128,-0.317267179,0.68520148,-0.265089372,0.647710062,-0.201738227,3,1734402504,0.08462733,0.97427541,-0.254855812,0.78271199,0.620797767,0.044385457,0.001409698
1,1734402504,-0.087894335,0.115196809,-0.692240298,0.644246252,-0.157236927,0.748054139,-0.025267278,2,1734402504,0.125875354,0.080103226,-0.312030613,0.685020209,-0.267207329,0.64653115,-0.203334518,3,1734402504,0.082690224,0.973844349,-0.254954606,0.782528308,0.621061606,0.043872378,0.002669405
1,1734402504,-0.087227553,0.112162501,-0.688064456,0.644767594,-0.159944503,0.746873983,-0.029526409,2,1734402504,0.125780717,0.079905026,-0.306743503,0.684503615,-0.26936615,0.645619844,-0.205113896,3,1734402504,0.080576517,0.973331749,-0.25523603,0.782435083,0.621220733,0.04315476,0.004223513
1,1734402504,-0.086592451,0.109108657,-0.683826327,0.644896785,-0.162601483,0.746020892,-0.033492884,2,1734402504,0.12561816,0.079837374,-0.301548272,0.684117905,-0.271426589,0.644527053,-0.207111511,3,1734402504,0.078454077,0.972824037,-0.255552351,0.782319188,0.621402171,0.042465877,0.005718816
1,1734402504,-0.085678324,0.106082514,-0.679667592,0.646944176,-0.165326348,0.743338202,-0.039736373,2,1734402504,0.125508294,0.07973095,-0.296432704,0.683868357,-0.273385103,0.643393014,-0.208878526,3,1734402504,0.076091886,0.972323716,-0.256144166,0.782560013,0.621148923,0.04145794,0.007425962
1,1734402504,-0.085027188,0.103557624,-0.676362157,0.646850416,-0.167792962,0.742506313,-0.045979843,2,1734402504,0.125501707,0.079530902,-0.2913149,0.683146598,-0.275735092,0.642308575,-0.211472901,3,1734402504,0.073509768,0.971754611,-0.256845176,0.782547146,0.621201771,0.040647476,0.008725094
1,1734402504,-0.084508315,0.10051769,-0.673781931,0.643665811,-0.174290763,0.743072872,-0.056213409,2,1734402504,0.125471741,0.079365581,-0.286269248,0.68284178,-0.278069555,0.64082944,-0.213874014,3,1734402504,0.070895739,0.971313775,-0.257580459,0.78273505,0.621031228,0.039278267,0.010166677
1,1734402504,-0.0842406,0.097495615,-0.671114564,0.641443468,-0.179976975,0.742942596,-0.064768901,2,1734402504,0.125292689,0.079385228,-0.281523257,0.682231583,-0.280722527,0.639450802,-0.216466319,3,1734402504,0.068273097,0.970859289,-0.25838393,0.782849384,0.620956782,0.037763086,0.011557479
1,1734402504,-0.084482506,0.094928257,-0.667610765,0.640067239,-0.183848558,0.74290649,-0.067851962,2,1734402504,0.125206679,0.079331137,-0.276693225,0.681499155,-0.283750969,0.637981927,-0.219142379,3,1734402504,0.065456234,0.970564246,-0.25937888,0.782964278,0.620904163,0.035965325,0.012304769
1,1734402504,-0.084821641,0.092319019,-0.66401428,0.638676952,-0.188395528,0.742539408,-0.072346809,2,1734402504,0.125147611,0.079317607,-0.272078514,0.680638093,-0.287249799,0.636323225,-0.222064047,3,1734402504,0.062686034,0.97036469,-0.260287255,0.783310999,0.620531625,0.034864318,0.012203985
1,1734402504,-0.085371375,0.09011136,-0.660645425,0.637761786,-0.193332095,0.741643968,-0.076465639,2,1734402504,0.124966688,0.079431467,-0.26750353,0.679246856,-0.290974646,0.63486763,-0.225611541,3,1734402504,0.059782051,0.97019273,-0.261239409,0.78444295,0.619160979,0.033802504,0.012102315
1,1734402504,-0.085856065,0.08777339,-0.656751394,0.63653592,-0.197994146,0.741061052,-0.080305774,2,1734402504,0.124744266,0.079621665,-0.26293382,0.678027288,-0.294895581,0.633101474,-0.229124643,3,1734402504,0.056916457,0.970152617,-0.262487054,0.785581877,0.617769108,0.032869138,0.011925804
1,1734402504,-0.086435035,0.085799724,-0.652637243,0.635518171,-0.202652073,0.740416122,-0.082660802,2,1734402504,0.124827474,0.079654038,-0.258374691,0.676032886,-0.299782297,0.631347621,-0.233474347,3,1734402504,0.054099131,0.970177948,-0.263463527,0.786502147,0.616645861,0.032220384,0.011143437
1,1734402504,-0.08695747,0.084099658,-0.648724258,0.634747461,-0.207715377,0.739345826,-0.085544763,2,1734402504,0.124718606,0.079944238,-0.253991097,0.673882446,-0.304910781,0.629351093,-0.238388415,3,1734402504,0.051195115,0.970174372,-0.264617413,0.78744525,0.615488375,0.031652785,0.0101124
1,1734402504,-0.087429553,0.082330212,-0.644588232,0.63388536,-0.212620592,0.738352147,-0.0884199,2,1734402504,0.124633014,0.080339238,-0.249787927,0.67163933,-0.309869653,0.627525854,-0.2430899,3,1734402504,0.048327565,0.970395744,-0.265802801,0.78804236,0.614767268,0.031120085,0.009060526
1,1734402504,-0.087722689,0.080806166,-0.640240908,0.633119179,-0.217037182,0.737380276,-0.091242464,2,1734402504,0.124604352,0.080731362,-0.24575448,0.668789943,-0.315415375,0.625566504,-0.248796764,3,1734402504,0.045325585,0.970641375,-0.266978353,0.78817494,0.61463858,0.03063831,0.007809226
1,1734402504,-0.087940291,0.079862811,-0.636135936,0.632811193,-0.219728311,0.736621777,-0.093047528,2,1734402504,0.124960847,0.080972597,-0.242231056,0.665089145,-0.322099163,0.623566418,-0.255095565,3,1734402504,0.042495914,0.971198618,-0.267965972,0.787413877,0.615671691,0.029732528,0.006614927
1,1734402504,-0.088150397,0.078733087,-0.631477475,0.631932326,-0.222918121,0.736168251,-0.095003667,2,1734402504,0.125184536,0.081380673,-0.238578856,0.661442694,-0.329275336,0.620926452,-0.261766462,3,1734402504,0.039558727,0.971667409,-0.269037366,0.786929716,0.616335336,0.029007088,0.005571891
1,1734402504,-0.088334724,0.077674486,-0.626685083,0.631317156,-0.22603758,0.735517521,-0.096746848,2,1734402504,0.125259787,0.082097471,-0.235275179,0.657532234,-0.33641333,0.618342402,-0.268570581,3,1734402504,0.03643572,0.972212076,-0.270248711,0.78700591,0.616271027,0.028492193,0.004470378
1,1734402504,-0.088542894,0.076901518,-0.621861041,0.631597253,-0.228164265,0.734591939,-0.096957519,2,1734402504,0.125508457,0.082804255,-0.232291207,0.652876432,-0.344605438,0.615203261,-0.276630427,3,1734402504,0.033395287,0.972758174,-0.271354795,0.787855869,0.615205702,0.028148306,0.003589417
1,1734402504,-0.088667095,0.076282017,-0.61679846,0.632050031,-0.2293285,0.733867901,-0.096742622,2,1734402504,0.125737011,0.083557814,-0.229335353,0.648275776,-0.353012456,0.61138023,-0.285192817,3,1734402504,0.030247837,0.973335922,-0.272432953,0.788985017,0.613785877,0.027511586,0.003553631
1,1734402504,-0.088886574,0.075740054,-0.611266613,0.63231641,-0.230975555,0.733209776,-0.096070676,2,1734402504,0.125858247,0.084646314,-0.22675617,0.642037638,-0.363671373,0.606958668,-0.295181754,3,1734402504,0.026964188,0.97418201,-0.273794055,0.789866854,0.61270494,0.026211267,0.004008385
1,1734402504,-0.089092776,0.07517691,-0.605974972,0.632785402,-0.232654362,0.73239604,-0.095134058,2,1734402504,0.125808418,0.08574713,-0.224744707,0.636120925,-0.374052852,0.602056916,-0.304897327,3,1734402504,0.023821577,0.974793732,-0.275031894,0.79079037,0.611562446,0.024957696,0.004376325
1,1734402504,-0.089400321,0.074725032,-0.600304723,0.633473202,-0.233832668,0.731593472,-0.093835517,2,1734402504,0.125513315,0.087127507,-0.223123357,0.629883454,-0.385771333,0.595803699,-0.315349494,3,1734402504,0.020744056,0.97545743,-0.276226133,0.791839326,0.610264418,0.023309783,0.004942592
1,1734402504,-0.089903191,0.074472077,-0.594547033,0.63413861,-0.23503155,0.730787453,-0.092619612,2,1734402504,0.125264868,0.088714853,-0.221224964,0.622689879,-0.398307537,0.589201048,-0.326267962,3,1734402504,0.01782272,0.97613281,-0.277276337,0.793162036,0.608599484,0.021786258,0.005098749
1,1734402504,-0.090153649,0.074175835,-0.588998079,0.634741023,-0.235801962,0.730152858,-0.091532977,2,1734402504,0.124862194,0.090351455,-0.220156685,0.616280177,-0.410050915,0.581886732,-0.336845442,3,1734402504,0.015119165,0.976684272,-0.278274149,0.794635806,0.606720902,0.020407248,0.005224502
1,1734402504,-0.090360984,0.073847421,-0.583491087,0.635257797,-0.236480179,0.729612838,-0.090498479,2,1734402504,0.124363177,0.092211895,-0.219540522,0.610013387,-0.421623686,0.574009873,-0.347318047,3,1734402504,0.012439638,0.977216482,-0.279055625,0.796117895,0.604819484,0.019008187,0.005334054
1,1734402504,-0.090546459,0.073484734,-0.57799387,0.63573839,-0.237178449,0.729045669,-0.089864843,2,1734402504,0.124059021,0.094380647,-0.218908578,0.603989532,-0.433183909,0.564960402,-0.358285393,3,1734402504,0.010172561,0.977647185,-0.279581964,0.797763539,0.602692121,0.017569554,0.00518574
1,1734402504,-0.090768486,0.073126882,-0.5722332,0.635928758,-0.237451614,0.728879493,-0.089142136,2,1734402504,0.123667337,0.096706748,-0.218927354,0.598181989,-0.444679169,0.554630321,-0.369897378,3,1734402504,0.007939048,0.977989972,-0.279880643,0.799098032,0.600953395,0.016613241,0.004623174
1,1734402504,-0.090901002,0.072834469,-0.566427827,0.636099382,-0.238084477,0.72857641,-0.088711248,2,1734402504,0.122926861,0.099304087,-0.219304726,0.59233849,-0.455848953,0.543684568,-0.381764388,3,1734402504,0.005684562,0.978313386,-0.28021884,0.800441279,0.599196619,0.015485729,0.004169764
1,1734402504,-0.091034099,0.072544225,-0.560713053,0.636365266,-0.238604567,0.728239381,-0.088172371,2,1734402504,0.122201204,0.101837322,-0.219698265,0.586342757,-0.466658842,0.532685633,-0.393291096,3,1734402504,0.003465049,0.978631318,-0.280551642,0.801758742,0.597463327,0.014375589,0.003723347
1,1734402504,-0.091302052,0.072417907,-0.555360854,0.636393244,-0.238360465,0.728333595,-0.087854131,2,1734402504,0.121704064,0.105170391,-0.220386356,0.583970395,-0.473838163,0.519177761,-0.406091352,3,1734402504,0.002137721,0.978548408,-0.279942989,0.80163426,0.597635607,0.014333214,0.002977855
1,1734402504,-0.091518477,0.072172269,-0.549698532,0.63666976,-0.239191919,0.727848379,-0.087610398,2,1734402504,0.120412819,0.10899505,-0.221304193,0.582997844,-0.481521974,0.507248387,-0.413460202,3,1734402504,0.000396624,0.978652239,-0.279743671,0.802303184,0.59675084,0.013862048,0.002435189
1,1734402504,-0.091832593,0.071977757,-0.544110179,0.636393839,-0.239784261,0.727860002,-0.087897694,2,1734402504,0.118495815,0.112639636,-0.222722918,0.585555556,-0.486465893,0.49654241,-0.417038548,3,1734402504,-0.001168147,0.978774905,-0.279289395,0.80234377,0.59669573,0.013961979,0.001928007
1,1734402504,-0.092003629,0.071751274,-0.538645983,0.636318376,-0.240263185,0.727748581,-0.088058659,2,1734402504,0.116891086,0.116339058,-0.225617141,0.589471621,-0.489733954,0.487050497,-0.418886138,3,1734402504,-0.002650514,0.978907466,-0.278909624,0.802601875,0.596348499,0.01402025,0.001444439
1,1734402504,-0.092154771,0.071498439,-0.533111811,0.635916028,-0.241289114,0.72765218,-0.088952219,2,1734402504,0.115318522,0.120834969,-0.230609208,0.600817389,-0.48602072,0.483141597,-0.411554155,3,1734402504,-0.004054219,0.97907573,-0.278393865,0.802851439,0.596007739,0.014255113,0.001076248
1,1734402504,-0.092328489,0.071366638,-0.527893007,0.635811631,-0.241613608,0.727548566,-0.089663765,2,1734402504,0.113484055,0.123487927,-0.236905426,0.608570298,-0.484466295,0.480007077,-0.405620246,3,1734402504,-0.005347528,0.979286611,-0.277822435,0.802993756,0.595804776,0.014729089,0.000847269
1,1734402504,-0.09243165,0.071185105,-0.522227585,0.635454186,-0.241981392,0.72763918,-0.090467169,2,1734402504,0.111500233,0.125748828,-0.243865341,0.61639318,-0.482610678,0.476514697,-0.400100073,3,1734402504,-0.006700963,0.979624927,-0.277256966,0.803044053,0.595723611,0.015261533,0.000834111
1,1734402504,-0.092500523,0.07100419,-0.516269445,0.634602376,-0.242858526,0.727941846,-0.091653492,2,1734402504,0.109384999,0.126705691,-0.253258258,0.624722026,-0.476354687,0.477108574,-0.393923693,3,1734402504,-0.008093163,0.980124414,-0.276618719,0.80309655,0.595632067,0.016017136,0.001384028
1,1734402504,-0.092525244,0.070889987,-0.511193395,0.634257392,-0.243330113,0.727944593,-0.092762036,2,1734402504,0.107496083,0.126952872,-0.262830704,0.632458657,-0.467880432,0.480775332,-0.387219627,3,1734402504,-0.009206757,0.980615497,-0.276010633,0.80347703,0.595102257,0.016552099,0.001992322
1,1734402504,-0.092594191,0.070701711,-0.505815506,0.633649584,-0.243905113,0.728143315,-0.093839745,2,1734402504,0.105520912,0.126560241,-0.273269534,0.6395687,-0.458882643,0.485999191,-0.379714847,3,1734402504,-0.010395013,0.981139421,-0.275413156,0.80412767,0.594206154,0.017054608,0.002631907
1,1734402504,-0.092669621,0.070497006,-0.500478625,0.633060566,-0.244599785,0.728279562,-0.094942939,2,1734402504,0.103660271,0.125474751,-0.284178019,0.646592552,-0.449192584,0.49153935,-0.372200397,3,1734402504,-0.011535175,0.981650531,-0.274766445,0.80500987,0.592997804,0.017361898,0.003366766
1,1734402504,-0.092801034,0.070412681,-0.495425522,0.632364421,-0.245579899,0.728374818,-0.096311489,2,1734402504,0.101798087,0.12437997,-0.295108438,0.653473548,-0.439390232,0.496971083,-0.364593294,3,1734402504,-0.012676246,0.982161939,-0.2741189,0.805890536,0.591786662,0.017669421,0.004102277
1,1734402504,-0.092918932,0.070271097,-0.490008891,0.63159136,-0.246554545,0.728540264,-0.097635013,2,1734402504,0.100796886,0.121725477,-0.30990833,0.6614669,-0.424552527,0.505869051,-0.355405888,3,1734402504,-0.013604343,0.982480466,-0.273227483,0.806489482,0.590974328,0.017271642,0.005070647
1,1734402504,-0.092967317,0.070025042,-0.484691441,0.630797811,-0.247244843,0.728813362,-0.098971332,2,1734402504,0.099756107,0.119190283,-0.323638201,0.669077438,-0.412142234,0.512607464,-0.345988073,3,1734402504,-0.01461719,0.982788205,-0.272325158,0.806345602,0.591167188,0.017115962,0.005929398
1,1734402504,-0.09300366,0.069795646,-0.479441613,0.630155472,-0.247782977,0.729013762,-0.100233588,2,1734402504,0.099073812,0.116225816,-0.337558568,0.676432624,-0.400138271,0.518764932,-0.33646874,3,1734402504,-0.015612319,0.983054817,-0.271438599,0.806211829,0.591345976,0.016949179,0.006718862
1,1734402504,-0.093058839,0.069588587,-0.474061906,0.62948814,-0.24836483,0.729218383,-0.101489721,2,1734402504,0.098970801,0.113086171,-0.352873385,0.684868278,-0.387064401,0.524382291,-0.325822094,3,1734402504,-0.016512543,0.98319757,-0.270403475,0.805258224,0.592636879,0.016908622,0.007415374
1,1734402504,-0.093105346,0.069312744,-0.468641162,0.628873596,-0.248929492,0.729393867,-0.102649918,2,1734402504,0.09911707,0.110326141,-0.368100226,0.693471155,-0.374128234,0.529368354,-0.314475674,3,1734402504,-0.017334297,0.983307362,-0.269364893,0.80450994,0.593645333,0.016766595,0.008239535
1,1734402505,-0.093113959,0.069113605,-0.463826895,0.62857698,-0.249541279,0.729249235,-0.103999003,2,1734402505,0.099548504,0.107625075,-0.38281697,0.701534571,-0.361988879,0.53372454,-0.303235062,3,1734402505,-0.01808241,0.98334825,-0.268413931,0.804213217,0.594039851,0.016758181,0.008772352
1,1734402505,-0.093146876,0.06886895,-0.458675712,0.628002533,-0.250012667,0.729395777,-0.105301348,2,1734402505,0.100301817,0.105113894,-0.398086637,0.709380488,-0.349958512,0.537803392,-0.291677878,3,1734402505,-0.01881738,0.98337239,-0.267404199,0.803825222,0.594557048,0.016719427,0.009351155
1,1734402505,-0.093189493,0.068656333,-0.453410983,0.627478038,-0.250179721,0.72961809,-0.106485513,2,1734402505,0.101070255,0.102850281,-0.413513452,0.716872123,-0.337851676,0.541631774,-0.280331425,3,1734402505,-0.019485712,0.983391941,-0.266390979,0.803430107,0.595087325,0.016497036,0.009957214
1,1734402505,-0.093246758,0.068574145,-0.44840616,0.626872928,-0.250575564,0.729831562,-0.107649601,2,1734402505,0.10228949,0.10083995,-0.429113269,0.723818491,-0.325666291,0.545557184,-0.269064503,3,1734402505,-0.020163707,0.983418822,-0.265325963,0.802956738,0.595720803,0.01642218,0.010370475
1,1734402505,-0.093301803,0.068362325,-0.442928404,0.626375598,-0.25103799,0.729930796,-0.108788281,2,1734402505,0.103701785,0.099096805,-0.445388287,0.730362752,-0.313253485,0.549647854,-0.257545857,3,1734402505,-0.020781286,0.983387887,-0.264279485,0.802454582,0.596391129,0.016370573,0.010785026
1,1734402505,-0.093376651,0.068198539,-0.43782261,0.625982591,-0.252011037,0.729734609,-0.110107504,2,1734402505,0.104759961,0.097722314,-0.461153865,0.735733227,-0.302052001,0.553670365,-0.246800537,3,1734402505,-0.021288238,0.983425975,-0.263282001,0.801819946,0.597238848,0.016471203,0.010919046
1,1734402505,-0.093304098,0.068153813,-0.432703525,0.625656046,-0.252238031,0.729761533,-0.111259476,2,1734402505,0.106281884,0.096796818,-0.476831704,0.740123924,-0.290696946,0.558586068,-0.235994744,3,1734402505,-0.02186422,0.983447433,-0.262447953,0.801432535,0.59775807,0.016266155,0.011257364
1,1734402505,-0.093337238,0.068026148,-0.426967502,0.624935054,-0.25275673,0.729975523,-0.112722183,2,1734402505,0.107538521,0.095780216,-0.493751168,0.744447547,-0.278679564,0.563832734,-0.22411669,3,1734402505,-0.022330329,0.983447194,-0.261430264,0.800610496,0.598852973,0.01622028,0.011615439
1,1734402505,-0.093368202,0.067911282,-0.421652496,0.624473311,-0.253070692,0.730060729,-0.114017487,2,1734402505,0.109052353,0.09591531,-0.509044647,0.747421569,-0.268256783,0.569222465,-0.213037859,3,1734402505,-0.022679269,0.983416796,-0.260528445,0.800006268,0.599658,0.01610097,0.011877717
1,1734402505,-0.093260795,0.067803144,-0.416260302,0.624081584,-0.253400572,0.730075559,-0.115326847,2,1734402505,0.110625386,0.096224494,-0.524771392,0.749759864,-0.257898526,0.575077643,-0.20157926,3,1734402505,-0.023011543,0.983284891,-0.259801894,0.799721691,0.600040107,0.015844745,0.012085615
1,1734402505,-0.093213975,0.067722164,-0.410744041,0.623406608,-0.25366545,0.730320685,-0.116831156,2,1734402505,0.111632243,0.096878387,-0.540153801,0.751245401,-0.24900331,0.580695688,-0.190840506,3,1734402505,-0.023298293,0.983210802,-0.259023905,0.799524587,0.600300622,0.015752959,0.012310539
1,1734402505,-0.093186677,0.067645535,-0.405380428,0.622910703,-0.253792897,0.730476364,-0.118217799,2,1734402505,0.11313118,0.097998239,-0.554815948,0.752346704,-0.240692826,0.586038747,-0.180554436,3,1734402505,-0.023462743,0.983161449,-0.258258104,0.799376987,0.600495721,0.015646091,0.012514809
1,1734402505,-0.093165338,0.067570269,-0.400038421,0.622492693,-0.254493803,0.730389049,-0.119447614,2,1734402505,0.114625357,0.099109232,-0.569417596,0.753289563,-0.232376226,0.591235272,-0.1702846,3,1734402505,-0.023599759,0.983090699,-0.257579088,0.799406127,0.60045439,0.015706937,0.012554161
1,1734402505,-0.092965946,0.067482717,-0.394947886,0.621928362,-0.254480244,0.730682746,-0.120614104,2,1734402505,0.116040289,0.10095416,-0.582719266,0.752812764,-0.226470844,0.596336221,-0.162379167,3,1734402505,-0.023719996,0.982983232,-0.257122576,0.799092788,0.600870404,0.015749689,0.012552757
1,1734402505,-0.092887446,0.067371987,-0.389748842,0.621292215,-0.25487599,0.730872933,-0.121898782,2,1734402505,0.11692296,0.102724358,-0.595970094,0.752351965,-0.219941689,0.601496462,-0.154254287,3,1734402505,-0.023578614,0.982888699,-0.256540895,0.798949239,0.601056996,0.015941626,0.012508221
1,1734402505,-0.092847854,0.06731043,-0.38442573,0.620806265,-0.255118267,0.73099885,-0.123106538,2,1734402505,0.118279397,0.10476625,-0.608989358,0.75179265,-0.213386813,0.606574108,-0.146088722,3,1734402505,-0.023301855,0.982778847,-0.255983263,0.798614203,0.601499509,0.01615036,0.012362636
1,1734402505,-0.092832178,0.067194134,-0.379187584,0.620319562,-0.255690331,0.731039181,-0.124129839,2,1734402505,0.119136393,0.107353225,-0.620507717,0.751024026,-0.206363215,0.611931251,-0.137540488,3,1734402505,-0.022888809,0.982652783,-0.255618513,0.798154995,0.6021034,0.016653791,0.01194805
1,1734402505,-0.092859834,0.067075446,-0.373822957,0.619976106,-0.256176955,0.730979975,-0.125184625,2,1734402505,0.119944185,0.110249363,-0.631916463,0.750115713,-0.198841873,0.617561845,-0.128084957,3,1734402505,-0.022395492,0.982495606,-0.255209476,0.798056885,0.602233603,0.01697021,0.011488593
1,1734402505,-0.092875972,0.067012638,-0.368610412,0.619534896,-0.256815965,0.730932511,-0.126331411,2,1734402505,0.120869443,0.113227531,-0.642811298,0.749087849,-0.191444988,0.622964039,-0.1188785,3,1734402505,-0.021769151,0.982310832,-0.254809171,0.797958862,0.602361104,0.017365587,0.011011826
1,1734402505,-0.092931837,0.066909894,-0.363532364,0.619090647,-0.257749984,0.730801702,-0.127360327,2,1734402505,0.121433794,0.11649619,-0.651832223,0.747416402,-0.183804486,0.628999918,-0.109287259,3,1734402505,-0.021001473,0.982102334,-0.254492164,0.798119611,0.602148297,0.017731107,0.010398264
1,1734402505,-0.093027845,0.066834502,-0.358035266,0.618621311,-0.258611017,0.730718715,-0.128367046,2,1734402505,0.121481225,0.120268099,-0.660515964,0.745199014,-0.175754915,0.63561929,-0.098877484,3,1734402505,-0.020090222,0.981861651,-0.254136503,0.798097514,0.602179308,0.018061032,0.009706095
1,1734402505,-0.093127877,0.066760547,-0.352732211,0.61822492,-0.259323497,0.730595526,-0.129535945,2,1734402505,0.121890932,0.123459056,-0.668523788,0.742556273,-0.168965549,0.64189747,-0.089601091,3,1734402505,-0.01921685,0.981568992,-0.253738403,0.798018463,0.602287957,0.018363629,0.008857471
1,1734402505,-0.093173638,0.066708066,-0.347352743,0.617709163,-0.259947932,0.730615338,-0.130628373,2,1734402505,0.122309089,0.126496047,-0.67610991,0.739750749,-0.162576646,0.647937164,-0.080715523,3,1734402505,-0.018085018,0.981291413,-0.253505319,0.797894583,0.602452136,0.018764265,0.007968306
1,1734402505,-0.093213916,0.06664782,-0.341925889,0.617176729,-0.260360542,0.730726247,-0.131698106,2,1734402505,0.122402832,0.129490629,-0.681932747,0.737208541,-0.157703901,0.652884469,-0.073449642,3,1734402505,-0.016932473,0.980984628,-0.253227949,0.797720241,0.602678284,0.019297971,0.007001997
1,1734402505,-0.093318105,0.066584483,-0.3363325,0.616634396,-0.26085507,0.730783423,-0.132937169,2,1734402505,0.122730523,0.131896839,-0.687394619,0.735381085,-0.153159478,0.65668454,-0.067246862,3,1734402505,-0.015618294,0.980637372,-0.253146708,0.797902908,0.602429864,0.019820448,0.006028969
1,1734402505,-0.093331993,0.066533662,-0.331030548,0.616095298,-0.261301892,0.73083662,-0.13426033,2,1734402505,0.123000085,0.133988798,-0.69156611,0.734207714,-0.148732149,0.659483252,-0.062447062,3,1734402505,-0.014211461,0.980286181,-0.25308165,0.797947741,0.602358891,0.020423797,0.005103188
1,1734402505,-0.093328252,0.06648729,-0.325716734,0.615580413,-0.261816198,0.730842596,-0.135581395,2,1734402505,0.123623639,0.135270014,-0.694949031,0.73391173,-0.144680927,0.661040234,-0.058880495,3,1734402505,-0.012704521,0.979906559,-0.253078818,0.797932456,0.602363278,0.021096904,0.004147844
