TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888016,-0.105405025,0.120121464,-0.359446585,0.672144209,-0.291120177,-0.587198091,0.344484777,2,1733888016,0.016744815,0.09073998,-0.144603297,0.710926472,-0.21613393,0.627653761,-0.232208196,3,1733888016,-0.035541363,0.992325783,-0.064680219,0.785277322,0.618862584,-0.015137973,0.010933967
1,1733888016,-0.10598246,0.11638476,-0.385826141,0.682498362,-0.269121844,-0.59596823,0.326482982,2,1733888016,0.015912607,0.090711445,-0.134380162,0.711133888,-0.217176045,0.626560009,-0.233550265,3,1733888016,-0.036760382,0.99182725,-0.063863307,0.785372389,0.618697397,-0.016265447,0.011793239
1,1733888016,-0.10833519,0.113517448,-0.41315639,0.691776586,-0.246923994,-0.604826725,0.307665828,2,1733888016,0.015049107,0.090733349,-0.122958481,0.710903489,-0.218858782,0.625626259,-0.235178345,3,1733888016,-0.03805887,0.991255879,-0.063053191,0.785696311,0.618231237,-0.017531412,0.012809398
1,1733888016,-0.110629685,0.113290504,-0.438758016,0.697059668,-0.227674817,-0.615051825,0.289798581,2,1733888016,0.01424294,0.090686433,-0.112249523,0.710919269,-0.220225456,0.624562172,-0.236678238,3,1733888016,-0.03933581,0.990624785,-0.062444985,0.78585078,0.617983582,-0.018436127,0.013965318
1,1733888016,-0.111248024,0.113366269,-0.465528965,0.70172053,-0.207969707,-0.625443597,0.270475785,2,1733888016,0.0135061,0.090686463,-0.101505011,0.710698985,-0.221657723,0.623633105,-0.238446226,3,1733888016,-0.040776692,0.989690363,-0.062125951,0.785755448,0.618044412,-0.019484839,0.015159332
1,1733888016,-0.112653889,0.115978338,-0.49059242,0.704468765,-0.191759911,-0.635262213,0.251781563,2,1733888016,0.012586921,0.090803482,-0.09034133,0.710844525,-0.224448666,0.621662765,-0.240537409,3,1733888016,-0.042196713,0.988859892,-0.061659247,0.785809473,0.617912341,-0.020521357,0.016329164
1,1733888016,-0.114027224,0.119581416,-0.512690246,0.706656523,-0.175814336,-0.643891377,0.234797321,2,1733888016,0.011731856,0.090825707,-0.079921395,0.710368222,-0.227362273,0.620327556,-0.242645826,3,1733888016,-0.043637298,0.9873842,-0.061811239,0.784693743,0.61923286,-0.021720206,0.018295917
1,1733888016,-0.113576882,0.126068324,-0.530855298,0.708323791,-0.155242296,-0.653594456,0.216775771,2,1733888016,0.010655642,0.090959772,-0.070049703,0.710237974,-0.231343438,0.618534523,-0.243838679,3,1733888016,-0.045112915,0.98598659,-0.061840534,0.783383028,0.620782243,-0.023038248,0.020242693
1,1733888016,-0.114325754,0.13330029,-0.546653211,0.711145051,-0.129818121,-0.663151611,0.194036038,2,1733888016,0.009597085,0.091020495,-0.059418947,0.709453743,-0.234585712,0.616946511,-0.247025897,3,1733888016,-0.046706729,0.984283209,-0.062133312,0.781413169,0.623112581,-0.024838162,0.022521916
1,1733888016,-0.114839219,0.140928611,-0.558361411,0.714180649,-0.101813842,-0.671573075,0.169025395,2,1733888016,0.008682266,0.091293663,-0.049834758,0.708241815,-0.239273457,0.615236344,-0.25025171,3,1733888016,-0.048372038,0.982620299,-0.062478483,0.779434357,0.625420663,-0.026714855,0.024848402
1,1733888016,-0.114303775,0.147143751,-0.561313093,0.716645581,-0.076245129,-0.678127697,0.144044211,2,1733888016,0.007858962,0.091479763,-0.039850682,0.706837703,-0.243456743,0.613468827,-0.254490334,3,1733888016,-0.050201289,0.980931222,-0.062938094,0.777610462,0.627503907,-0.028742669,0.027103999
1,1733888016,-0.114213638,0.151445165,-0.564528942,0.717822075,-0.058985015,-0.682454043,0.124534086,2,1733888016,0.007273898,0.091749407,-0.029997885,0.704399492,-0.24765705,0.612494396,-0.25949558,3,1733888016,-0.052420966,0.97936672,-0.06356746,0.777352781,0.627705513,-0.03047357,0.027923477
1,1733888016,-0.114438348,0.15234293,-0.563720405,0.716757503,-0.049429212,-0.686483957,0.112049933,2,1733888016,0.006920785,0.0922058,-0.020549268,0.701372531,-0.252084755,0.611105639,-0.266608064,3,1733888016,-0.054642938,0.977968633,-0.064142108,0.777826253,0.627032975,-0.031887119,0.028271148
1,1733888016,-0.114182256,0.145554394,-0.555143833,0.717646854,-0.065502669,-0.684037767,0.113069548,2,1733888016,0.006624311,0.092662901,-0.011386126,0.697921024,-0.257056672,0.609474917,-0.274533268,3,1733888016,-0.056920819,0.976711214,-0.064913839,0.780404785,0.623782651,-0.03281952,0.0280435
1,1733888016,-0.114305072,0.13687478,-0.545920968,0.718094229,-0.086417066,-0.676987003,0.136240144,2,1733888016,0.00641869,0.093320116,-0.001899451,0.693531384,-0.263204539,0.607449212,-0.284152969,3,1733888016,-0.059171252,0.975410879,-0.065652877,0.781955872,0.621769383,-0.033936376,0.028216557
1,1733888016,-0.114577435,0.130159006,-0.539850116,0.714785641,-0.108320755,-0.673874503,0.152450952,2,1733888016,0.00622277,0.094049975,0.00762096,0.689130362,-0.269855664,0.60446638,-0.294784035,3,1733888016,-0.060780577,0.97420615,-0.066781193,0.780555688,0.623603143,-0.033212856,0.027366694
1,1733888016,-0.113252051,0.126798287,-0.535526097,0.715516053,-0.122245169,-0.669184139,0.159013888,2,1733888016,0.006015405,0.095079683,0.01593104,0.683501299,-0.277678065,0.601636761,-0.306192771,3,1733888016,-0.062635861,0.973054647,-0.067816347,0.778110871,0.626587104,-0.034280179,0.027513576
1,1733888016,-0.111677103,0.122480035,-0.530641973,0.717829213,-0.133073574,-0.663761674,0.162582077,2,1733888016,0.005982213,0.096368358,0.023969918,0.677899205,-0.286054673,0.596453055,-0.320732487,3,1733888016,-0.064627282,0.972209513,-0.069268823,0.773816389,0.631731959,-0.036519941,0.028093943
1,1733888016,-0.110493563,0.116735466,-0.524912596,0.716269837,-0.154453442,-0.658018281,0.173532871,2,1733888016,0.006040752,0.097721115,0.032008976,0.671575714,-0.294911745,0.590462181,-0.336701117,3,1733888016,-0.066722147,0.971548498,-0.071029037,0.770823038,0.635244309,-0.038679991,0.028291145
1,1733888017,-0.109677114,0.112115733,-0.518209755,0.707400265,-0.161489608,-0.662441447,0.186218516,2,1733888017,0.00564573,0.099578895,0.038637966,0.664015143,-0.308732166,0.580704286,-0.355739864,3,1733888017,-0.069132395,0.971089184,-0.073229402,0.768999107,0.637295947,-0.041093884,0.028382989
1,1733888017,-0.108659811,0.107545689,-0.510715485,0.704037316,-0.1767022,-0.659933978,0.193894162,2,1733888017,0.005325049,0.101478659,0.045720965,0.655617781,-0.323290563,0.56977788,-0.375501964,3,1733888017,-0.07204368,0.971219838,-0.076108009,0.770627836,0.635095315,-0.044256269,0.028774806
1,1733888017,-0.108132623,0.103425041,-0.503703833,0.698951774,-0.191221717,-0.658237122,0.204021019,2,1733888017,0.004850037,0.103653841,0.050965995,0.647937752,-0.338041763,0.554572404,-0.397937133,3,1733888017,-0.074695729,0.971433342,-0.078627169,0.771789621,0.633500882,-0.046954971,0.028505137
1,1733888017,-0.107635193,0.101134054,-0.495591193,0.694486307,-0.202519722,-0.657396451,0.210960617,2,1733888017,0.004554674,0.105912261,0.056202471,0.638877115,-0.3542641,0.539143358,-0.419114876,3,1733888017,-0.077490412,0.971843719,-0.081156284,0.773487602,0.631282179,-0.049568945,0.027250724
1,1733888017,-0.108614288,0.099042453,-0.48625344,0.692144388,-0.210200412,-0.655481421,0.217016209,2,1733888017,0.004306823,0.108364031,0.05987975,0.628391182,-0.375445281,0.518966945,-0.441405052,3,1733888017,-0.080078177,0.972755849,-0.083397239,0.774982455,0.629385364,-0.051980621,0.023965231
1,1733888017,-0.108955555,0.098346554,-0.476072729,0.692696055,-0.215417453,-0.653494285,0.216130898,2,1733888017,0.004105479,0.110550143,0.062772423,0.61638992,-0.393098124,0.496859968,-0.46761885,3,1733888017,-0.082046919,0.974215031,-0.085202962,0.776583458,0.627396497,-0.053756377,0.020051799
1,1733888017,-0.108936332,0.097773857,-0.464595318,0.693288894,-0.21810736,-0.652722369,0.21385339,2,1733888017,0.004240647,0.112921186,0.065072417,0.598796237,-0.413659389,0.475157318,-0.494524638,3,1733888017,-0.08401639,0.975736558,-0.086951762,0.778754074,0.624707713,-0.055180539,0.015408922
1,1733888017,-0.109468751,0.097195052,-0.454014301,0.690877901,-0.223063905,-0.651969669,0.218782271,2,1733888017,0.004567586,0.116058141,0.065614462,0.579702641,-0.433150464,0.449489699,-0.523722104,3,1733888017,-0.08546298,0.977408886,-0.088020056,0.781242349,0.621468851,-0.057524126,0.01130916
1,1733888017,-0.110457115,0.096732639,-0.442869723,0.689770301,-0.224520855,-0.652082107,0.220445336,2,1733888017,0.005069338,0.119618297,0.065674245,0.563723545,-0.446573187,0.424286172,-0.550244775,3,1733888017,-0.086748101,0.9789325,-0.088862181,0.783140297,0.618927699,-0.059728455,0.007230097
1,1733888017,-0.111467712,0.096404977,-0.43247816,0.689433932,-0.225288277,-0.652026402,0.220879028,2,1733888017,0.004560016,0.124785207,0.063228488,0.548365722,-0.468800037,0.402806924,-0.563265441,3,1733888017,-0.087914698,0.980277777,-0.089500517,0.784336972,0.617237437,-0.061828967,0.003264277
1,1733888017,-0.112365477,0.09608794,-0.421579957,0.689283839,-0.226395449,-0.651589444,0.221504356,2,1733888017,0.004792623,0.129798964,0.060562789,0.534761837,-0.483322324,0.380475229,-0.579368552,3,1733888017,-0.089146055,0.981211722,-0.089539766,0.783260926,0.618313713,-0.064705009,0.001927188
1,1733888017,-0.113155119,0.095913924,-0.410458654,0.689246733,-0.226989408,-0.651421991,0.221504125,2,1733888017,0.005519085,0.134252876,0.056517452,0.5255623,-0.490959747,0.352636587,-0.598656805,3,1733888017,-0.090489455,0.982227981,-0.08963275,0.782677703,0.61878293,-0.067255257,0.000131874
1,1733888017,-0.113683097,0.095750563,-0.399310559,0.689265072,-0.227642472,-0.651202609,0.221422268,2,1733888017,0.006228745,0.137819365,0.05169481,0.514704584,-0.497808986,0.319087199,-0.620844824,3,1733888017,-0.092106156,0.9831177,-0.089417279,0.782097507,0.619263025,-0.069529586,-0.001558718
1,1733888017,-0.114215992,0.095690802,-0.388020098,0.689455389,-0.228676858,-0.650829091,0.220860834,2,1733888017,0.006942227,0.141330153,0.047095269,0.502776558,-0.50463846,0.287469324,-0.640247305,3,1733888017,-0.093686603,0.984024346,-0.089076072,0.781586255,0.619632312,-0.071885967,-0.003337983
1,1733888017,-0.114639558,0.09563151,-0.377100199,0.689942861,-0.229482309,-0.65034554,0.219925861,2,1733888017,0.007130139,0.146013498,0.036620766,0.518106143,-0.486398334,0.273690102,-0.648133234,3,1733888017,-0.096043669,0.985206664,-0.087552249,0.782818645,0.618075508,-0.071858924,-0.003736102
1,1733888017,-0.115104385,0.095489904,-0.3659316,0.690162693,-0.230918348,-0.649673001,0.219720576,2,1733888017,0.006411366,0.152481392,0.023742378,0.533492588,-0.478191379,0.27796969,-0.639884164,3,1733888017,-0.097698532,0.986420453,-0.086393982,0.783807051,0.616813989,-0.071874281,-0.00460646
1,1733888017,-0.115545131,0.095393337,-0.354583144,0.69073732,-0.232101029,-0.64910009,0.218357745,2,1733888017,0.003883734,0.157497302,0.006495148,0.544327572,-0.483078197,0.302589161,-0.615453251,3,1733888017,-0.099074461,0.987602174,-0.085229278,0.784461931,0.615973235,-0.071888599,-0.005332911
1,1733888017,-0.116009034,0.095330201,-0.343321979,0.690780346,-0.233208728,-0.648757962,0.218057988,2,1733888017,0.00147149,0.161883801,-0.009480864,0.551722463,-0.482895534,0.322463394,-0.598691424,3,1733888017,-0.099977992,0.988840699,-0.083897144,0.786042693,0.614023178,-0.071249255,-0.006003669
1,1733888017,-0.116581105,0.095084257,-0.33277899,0.691081289,-0.234511792,-0.648179552,0.217426146,2,1733888017,-0.00143034,0.164202482,-0.027640074,0.55641572,-0.480674955,0.344665027,-0.583574662,3,1733888017,-0.100705646,0.990127981,-0.082445592,0.787068356,0.612826419,-0.070170119,-0.006582447
1,1733888017,-0.117234416,0.094891466,-0.321493864,0.691110723,-0.235807903,-0.647660438,0.217477462,2,1733888017,-0.004169144,0.164546415,-0.046812922,0.561622054,-0.473573124,0.368345232,-0.569763961,3,1733888017,-0.101189964,0.991396844,-0.080927461,0.787421186,0.612535889,-0.068747207,-0.006438542
1,1733888017,-0.117873259,0.094781429,-0.309693515,0.690843472,-0.236973236,-0.647431084,0.21774304,2,1733888017,-0.007178523,0.165241718,-0.065430701,0.569081822,-0.464035564,0.390957723,-0.55494955,3,1733888017,-0.101709507,0.992718995,-0.079274029,0.78788678,0.61211871,-0.067106786,-0.006465329
1,1733888017,-0.118900262,0.094697177,-0.299517632,0.690933686,-0.238222625,-0.646810898,0.217936634,2,1733888017,-0.009383336,0.164866865,-0.084913075,0.577133671,-0.451516639,0.412203103,-0.541422049,3,1733888017,-0.102169044,0.993927658,-0.077722579,0.788600394,0.611354695,-0.065703693,-0.006165074
1,1733888017,-0.119648017,0.094656393,-0.288688332,0.690383106,-0.239494282,-0.646412931,0.21946288,2,1733888017,-0.010848768,0.16318126,-0.105112225,0.588119375,-0.435785423,0.430439201,-0.528137048,3,1733888017,-0.10246361,0.995115161,-0.076170176,0.789107305,0.610851671,-0.064296367,-0.006002199
1,1733888017,-0.120390855,0.09458705,-0.277459621,0.690441938,-0.239739106,-0.646074543,0.220006495,2,1733888017,-0.012477264,0.160870165,-0.12419185,0.600704611,-0.419727963,0.447342315,-0.512706218,3,1733888017,-0.102765925,0.9960531,-0.074490488,0.790383341,0.60932419,-0.063066679,-0.006395799
1,1733888017,-0.120999508,0.094346531,-0.266878992,0.690196004,-0.240565579,-0.645563946,0.221370283,2,1733888017,-0.013493814,0.157938793,-0.145910829,0.613680052,-0.402163665,0.464392149,-0.49598518,3,1733888017,-0.102955289,0.996973276,-0.072789311,0.791241074,0.608364843,-0.061487856,-0.006993818
1,1733888017,-0.121638291,0.094248384,-0.256133586,0.690059182,-0.241232262,-0.645212472,0.222094976,2,1733888017,-0.013962157,0.154584602,-0.166917264,0.626800988,-0.384215065,0.478779795,-0.47986361,3,1733888017,-0.103166841,0.997600377,-0.071220517,0.791925063,0.607603137,-0.060138508,-0.007519201
1,1733888017,-0.12197762,0.093970411,-0.245997533,0.689997993,-0.242703914,-0.644410149,0.2230091,2,1733888017,-0.013237529,0.150292814,-0.187672913,0.642793776,-0.363109966,0.489340651,-0.464233951,3,1733888017,-0.103236057,0.998220205,-0.069609284,0.79267072,0.606746997,-0.058819863,-0.008450757
1,1733888017,-0.122502618,0.093768075,-0.235292375,0.690030872,-0.243927154,-0.643760512,0.223448917,2,1733888017,-0.01246354,0.146024317,-0.209400162,0.657115439,-0.342838878,0.499404368,-0.448615982,3,1733888017,-0.103081144,0.998612106,-0.0680103,0.792503902,0.607082671,-0.057485567,-0.009145815
1,1733888017,-0.122950561,0.093651235,-0.224454179,0.689976261,-0.245041323,-0.643352126,0.223574138,2,1733888017,-0.010737292,0.141402379,-0.23165226,0.672499315,-0.321782713,0.508226656,-0.431168485,3,1733888017,-0.102911912,0.998972833,-0.066441238,0.792566677,0.607128105,-0.055970316,-0.010042103
1,1733888017,-0.123348914,0.093451455,-0.213658974,0.689676054,-0.246803358,-0.642678457,0.224498455,2,1733888017,-0.008868136,0.136690751,-0.25508216,0.687359348,-0.300621827,0.51724894,-0.411846256,3,1733888017,-0.102418326,0.999221563,-0.06474781,0.792707917,0.607058935,-0.054609245,-0.010554605
1,1733888017,-0.12377762,0.0932246,-0.203187957,0.689819668,-0.248364426,-0.641925773,0.224488871,2,1733888017,-0.006841175,0.132105127,-0.278813422,0.700837289,-0.280224653,0.526143701,-0.391757655,3,1733888017,-0.102106862,0.99932766,-0.063317329,0.793199853,0.606531928,-0.053171818,-0.011217879
1,1733888017,-0.124104999,0.093027405,-0.19257094,0.689981218,-0.250130016,-0.641189973,0.224134445,2,1733888017,-0.004189439,0.128054053,-0.302476645,0.712467068,-0.259817301,0.53520311,-0.372079649,3,1733888017,-0.101622932,0.999270618,-0.062039018,0.793478295,0.606284947,-0.051661298,-0.011912527
1,1733888017,-0.124377139,0.092882454,-0.181858376,0.689809483,-0.252067887,-0.64063657,0.224074362,2,1733888017,-0.001366138,0.124152139,-0.325886488,0.723097952,-0.238159346,0.544626475,-0.351840394,3,1733888017,-0.101182245,0.999173224,-0.060869128,0.794040815,0.605648202,-0.050277143,-0.012714297
1,1733888017,-0.124501787,0.092405051,-0.171421722,0.689925267,-0.253779647,-0.639889016,0.223921699,2,1733888017,0.002108566,0.121095791,-0.351030648,0.731754019,-0.215467328,0.555523825,-0.330912785,3,1733888017,-0.100686215,0.999036074,-0.059807181,0.794385499,0.605295504,-0.04882646,-0.0135996
1,1733888017,-0.124807753,0.092233002,-0.160560176,0.690016203,-0.255405334,-0.639207077,0.22374088,2,1733888017,0.005549058,0.118622281,-0.375478983,0.738820238,-0.194375299,0.565563144,-0.31064655,3,1733888017,-0.099965565,0.998782039,-0.059017539,0.794641403,0.605046252,-0.04745477,-0.014565203
1,1733888017,-0.125077218,0.092044555,-0.149858326,0.689710601,-0.257281192,-0.638804452,0.223684051,2,1733888017,0.009576909,0.117680497,-0.399390996,0.743555332,-0.174588813,0.576623227,-0.290086022,3,1733888017,-0.099309705,0.998341918,-0.058320731,0.795053771,0.604579141,-0.046073931,-0.015834939
1,1733888017,-0.125100136,0.091658697,-0.139510572,0.69019954,-0.259342963,-0.637683226,0.222993316,2,1733888017,0.013668425,0.117521867,-0.424224049,0.748307768,-0.154055324,0.587155115,-0.267490541,3,1733888017,-0.098522522,0.997635603,-0.057821691,0.795590722,0.603941255,-0.044598992,-0.017359313
1,1733888017,-0.125264347,0.091444694,-0.128994912,0.689987224,-0.261683351,-0.636988881,0.22290069,2,1733888017,0.017735086,0.118566431,-0.447330564,0.751997595,-0.135188238,0.597038393,-0.24447704,3,1733888017,-0.097642206,0.996744394,-0.057405472,0.795759772,0.603771964,-0.0432057,-0.018948113
1,1733888017,-0.125757933,0.091235571,-0.118846178,0.690241981,-0.263782591,-0.636049309,0.222319812,2,1733888017,0.022201657,0.122800015,-0.46879372,0.755138243,-0.11735227,0.606369311,-0.219797553,3,1733888017,-0.096679218,0.99562788,-0.057066172,0.795413453,0.604259312,-0.041867007,-0.020863601
1,1733888017,-0.126031995,0.091022342,-0.108657271,0.690355391,-0.265683293,-0.635156286,0.222257426,2,1733888017,0.02600076,0.12726678,-0.487942368,0.757746386,-0.10073206,0.614128639,-0.196263516,3,1733888017,-0.095776282,0.994489551,-0.056807369,0.794961952,0.604879209,-0.040609852,-0.022527902
1,1733888017,-0.126217097,0.09081237,-0.097578347,0.690510482,-0.267773508,-0.63416271,0.222104203,2,1733888017,0.029156812,0.134166151,-0.504544914,0.76239183,-0.083513765,0.619131862,-0.168700416,3,1733888017,-0.094734691,0.993250549,-0.056695163,0.794529825,0.605461884,-0.039287003,-0.024388952
1,1733888017,-0.126381129,0.090610474,-0.087424219,0.689993768,-0.269200571,-0.633274253,0.224506891,2,1733888017,0.031965487,0.141206712,-0.519105792,0.766640559,-0.065201277,0.622415922,-0.143559558,3,1733888017,-0.093337499,0.991412163,-0.057040721,0.793736077,0.606518312,-0.037805702,-0.026255427
1,1733888017,-0.126734406,0.090429589,-0.076988339,0.689633068,-0.270741041,-0.632436906,0.226117282,2,1733888017,0.034059122,0.14731428,-0.528895199,0.770578478,-0.044426652,0.622840046,-0.127692624,3,1733888017,-0.092019208,0.989808321,-0.057442844,0.793465548,0.606895905,-0.036332911,-0.027743883
1,1733888017,-0.127262115,0.090355098,-0.066227317,0.688920566,-0.272351563,-0.63136018,0.229341372,2,1733888017,0.036107987,0.152281329,-0.537351489,0.773059473,-0.023850192,0.623273518,-0.115500062,3,1733888017,-0.090434141,0.988104403,-0.057843387,0.793214732,0.607289134,-0.034925207,-0.028116618
1,1733888017,-0.127833515,0.090325922,-0.05576551,0.687916851,-0.274751433,-0.629708274,0.233986326,2,1733888017,0.037819948,0.154965416,-0.541158319,0.77184226,-0.004534972,0.626423896,-0.108775504,3,1733888017,-0.088860296,0.98650527,-0.058286607,0.793393294,0.607128679,-0.034182656,-0.027448205
1,1733888017,-0.128564447,0.090354979,-0.045701742,0.685957788,-0.277538883,-0.628475118,0.239693687,2,1733888017,0.037188832,0.151962087,-0.537202477,0.770988406,-0.006126069,0.627406785,-0.109088045,3,1733888017,-0.087307625,0.985039651,-0.058694839,0.793886574,0.606561095,-0.034132331,-0.025744655
1,1733888017,-0.129327983,0.090395316,-0.035391539,0.684240011,-0.280327445,-0.626889472,0.245442079,2,1733888017,0.03638012,0.148194611,-0.534383416,0.77079673,-0.019978244,0.626154147,-0.115776497,3,1733888017,-0.085875265,0.983595073,-0.05929324,0.795039213,0.605095345,-0.034400937,-0.024266972
1,1733888017,-0.130288541,0.090760395,-0.026137292,0.681166142,-0.285793331,-0.624917861,0.252611563,2,1733888017,0.03450051,0.140413001,-0.528081059,0.767183515,-0.04441211,0.62535197,-0.135616329,3,1733888017,-0.084594555,0.982077658,-0.060089439,0.79622926,0.603563615,-0.034202123,-0.023666559
1,1733888017,-0.130978465,0.091192991,-0.017045259,0.678773696,-0.291186834,-0.622127875,0.259679442,2,1733888017,0.033078775,0.134280086,-0.522105277,0.759812788,-0.059988118,0.628453035,-0.155347178,3,1733888017,-0.083543383,0.980572879,-0.060996413,0.796120862,0.60375894,-0.033544218,-0.023269214
1,1733888017,-0.131658226,0.091606982,-0.007769883,0.676245464,-0.29616318,-0.619620837,0.266551049,2,1733888017,0.031619888,0.128120556,-0.516415894,0.753261772,-0.076035046,0.630060052,-0.172741798,3,1733888017,-0.082524307,0.979205191,-0.062135071,0.79225011,0.608929976,-0.032163233,-0.022574245
1,1733888017,-0.13293314,0.093036786,0.00064829,0.670028964,-0.304143268,-0.615906089,0.281456684,2,1733888017,0.028064109,0.125599563,-0.51314503,0.749834298,-0.086564766,0.635442002,-0.162691894,3,1733888017,-0.080891304,0.978087664,-0.063428015,0.788654763,0.613709229,-0.030805598,-0.020873517
1,1733888017,-0.133897215,0.094203249,0.008991331,0.665124036,-0.311564791,-0.611650062,0.293975222,2,1733888017,0.025291279,0.120315887,-0.508675158,0.742308466,-0.107322741,0.637435418,-0.176454144,3,1733888017,-0.079049759,0.977177501,-0.064980984,0.786434978,0.616671396,-0.029013574,-0.019862462
1,1733888017,-0.134728849,0.095638402,0.017193317,0.659152249,-0.320899602,-0.606737133,0.307264953,2,1733888017,0.022581711,0.115715221,-0.501840472,0.735917599,-0.120273301,0.640443922,-0.183823648,3,1733888017,-0.076830171,0.976553559,-0.067032516,0.785765212,0.617664774,-0.026631859,-0.01881729
1,1733888017,-0.135350972,0.09768635,0.024451435,0.651760109,-0.333276673,-0.599729433,0.32320302,2,1733888017,0.019694984,0.110866964,-0.494892865,0.731520145,-0.1326325,0.641084221,-0.190520374,3,1733888017,-0.074086569,0.97642535,-0.069526672,0.787490584,0.615635864,-0.022672941,-0.018360517
1,1733888017,-0.136166066,0.099633999,0.031172037,0.643502717,-0.345128424,-0.591878501,0.341277591,2,1733888017,0.018083096,0.106827497,-0.488262355,0.727892933,-0.147217826,0.638860642,-0.200887685,3,1733888017,-0.071412288,0.976425052,-0.071848303,0.788975605,0.613859926,-0.018933623,-0.018305206
1,1733888017,-0.136868477,0.101871602,0.03669253,0.632607746,-0.361657944,-0.579513184,0.364932354,2,1733888017,0.017915316,0.103403673,-0.480465621,0.725569821,-0.156859736,0.634740334,-0.214588788,3,1733888017,-0.068905108,0.976541102,-0.074198395,0.789720877,0.613026075,-0.015894206,-0.016951198
1,1733888017,-0.137373,0.104512565,0.041982979,0.62201848,-0.377030032,-0.566166981,0.387809849,2,1733888017,0.017501913,0.099791855,-0.472029656,0.723207928,-0.165742813,0.631832803,-0.224247274,3,1733888017,-0.066600822,0.976911843,-0.076163262,0.789751123,0.613095769,-0.013409479,-0.015063486
1,1733888017,-0.137997389,0.107160598,0.046472967,0.611611461,-0.392168024,-0.549485896,0.412553941,2,1733888017,0.016166709,0.099093951,-0.461858064,0.721459871,-0.174950898,0.631594048,-0.223555131,3,1733888017,-0.06447389,0.977602303,-0.077848583,0.788962155,0.614213946,-0.011258672,-0.01237527
1,1733888017,-0.138431638,0.109997846,0.048670232,0.595613686,-0.41702363,-0.529357667,0.43716832,2,1733888017,0.01509852,0.097842515,-0.452243119,0.719845931,-0.182221458,0.630858658,-0.225021412,3,1733888017,-0.062837891,0.97874248,-0.078899205,0.787627497,0.616010547,-0.010991052,-0.007294543
1,1733888017,-0.139241338,0.113283277,0.051129431,0.580967756,-0.433926357,-0.505726517,0.467359585,2,1733888017,0.013442576,0.097493395,-0.439556479,0.72148278,-0.183802225,0.629513804,-0.222242374,3,1733888017,-0.061258592,0.979927897,-0.079890579,0.786702967,0.617246766,-0.009563835,-0.003656554
1,1733888017,-0.139849335,0.117805175,0.051549256,0.560859037,-0.455313887,-0.481502229,0.496268156,2,1733888017,0.013322778,0.096895866,-0.428226024,0.719617491,-0.183832856,0.630447236,-0.225593215,3,1733888017,-0.060098983,0.981278658,-0.080679685,0.787919784,0.615739781,-0.006439141,-0.002348875
1,1733888017,-0.140690148,0.122909375,0.051045299,0.54443317,-0.473435289,-0.456511821,0.520623425,2,1733888017,0.013438009,0.096485384,-0.416462094,0.719334029,-0.184458634,0.629843799,-0.227662949,3,1733888017,-0.058995299,0.982579947,-0.081321388,0.789933489,0.613181179,-0.003685303,-0.000685411
1,1733888017,-0.142502427,0.129758,0.049218893,0.529606852,-0.490851573,-0.427924233,0.54356422,2,1733888017,0.013030961,0.095751151,-0.404844463,0.717497592,-0.184905991,0.631090385,-0.229634233,3,1733888017,-0.057816766,0.983604789,-0.081434816,0.790863126,0.611992752,-0.000593949,0.000192191
1,1733888017,-0.142629176,0.135606572,0.045659155,0.515329509,-0.510388223,-0.401135511,0.559490506,2,1733888017,0.012522832,0.095417537,-0.393135279,0.717161316,-0.185147244,0.631274725,-0.229983563,3,1733888017,-0.056464799,0.984481514,-0.0813438,0.790645145,0.612268849,0.002279273,0.001395556
1,1733888017,-0.142013431,0.139720932,0.040318996,0.501455539,-0.529767202,-0.368499387,0.576278868,2,1733888017,0.011889748,0.095084935,-0.381689459,0.717033349,-0.1860012,0.630833473,-0.230902143,3,1733888017,-0.054956399,0.985048532,-0.080792397,0.788176124,0.615427866,0.004301247,0.002903395
1,1733888017,-0.14252305,0.14319244,0.03641665,0.48309572,-0.550836544,-0.334262781,0.592846131,2,1733888017,0.011192851,0.094585046,-0.370596945,0.716685958,-0.187208477,0.630570698,-0.231721326,3,1733888017,-0.053433143,0.98557198,-0.080186933,0.78594851,0.618242605,0.006316421,0.004589825
1,1733888017,-0.140968919,0.146411717,0.029933155,0.469012636,-0.566735329,-0.305130705,0.604759328,2,1733888017,0.010366641,0.09436173,-0.359476715,0.716562747,-0.188417709,0.630281246,-0.231909942,3,1733888017,-0.051978372,0.986112177,-0.07947135,0.784173735,0.620461847,0.008022323,0.00585731
1,1733888017,-0.13928169,0.152813703,0.017869204,0.474974727,-0.570519719,-0.30850441,0.594753285,2,1733888017,0.009519264,0.094110191,-0.347895145,0.716040368,-0.189826348,0.630325641,-0.232253454,3,1733888017,-0.050759457,0.986776054,-0.078832895,0.784126722,0.620503342,0.008468799,0.00701048
1,1733888017,-0.138126045,0.159071058,0.005883366,0.48203662,-0.56939238,-0.316545339,0.585860445,2,1733888017,0.008623406,0.093924336,-0.336781144,0.716063682,-0.19115705,0.629931374,-0.232159516,3,1733888017,-0.04983414,0.987554908,-0.078221738,0.784685881,0.619784855,0.008593974,0.007807935
