TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734564064,-0.071351394,0.136211887,-0.307407022,0.256261377,-0.643220582,0.567266586,-0.445878248,2,1734564064,0.054078534,0.062557586,-0.772359431,0.674484166,-0.194066124,0.687799842,-0.185313263,3,1734564064,0.023980726,0.936394572,-0.528200984,0.756325807,0.652952593,-0.036610077,-0.016849017
1,1734564064,-0.070507385,0.142738909,-0.320141941,0.252423697,-0.636217208,0.568539037,-0.456372163,2,1734564064,0.051556118,0.060717098,-0.750700355,0.684840431,-0.194686667,0.67539982,-0.192160728,3,1734564064,0.024549581,0.924877584,-0.52828908,0.756737354,0.652768921,-0.031764731,-0.015244253
1,1734564064,-0.06997405,0.148137838,-0.334448189,0.252485493,-0.630213781,0.571634836,-0.46077746,2,1734564064,0.051398762,0.059685804,-0.728646219,0.675036773,-0.200384405,0.689784239,-0.168431942,3,1734564064,0.024903663,0.912973642,-0.52802521,0.756127546,0.65378476,-0.026660023,-0.011224537
1,1734564064,-0.069816306,0.151961297,-0.352723777,0.262045802,-0.622140924,0.575851194,-0.461158153,2,1734564064,0.049053453,0.059744846,-0.70690459,0.682140419,-0.206026818,0.682158746,-0.164002779,3,1734564064,0.02514736,0.900973439,-0.526960313,0.745755075,0.665886171,-0.020995159,-0.002034324
1,1734564064,-0.068699941,0.154818669,-0.372259766,0.27530333,-0.6122084,0.578403227,-0.463529329,2,1734564064,0.0487464,0.059393436,-0.686779737,0.679890084,-0.210762109,0.680804424,-0.172725683,3,1734564064,0.02470997,0.892938137,-0.523063004,0.699430133,0.714543874,-0.011423073,0.00970499
1,1734564064,-0.068017907,0.156235173,-0.393825978,0.293917908,-0.599172252,0.580952561,-0.465938221,2,1734564064,0.050813913,0.059271198,-0.667164087,0.6737621,-0.209982579,0.683229226,-0.18748338,3,1734564064,0.023825254,0.888954699,-0.517684042,0.629174824,0.777243767,-0.001486675,0.005392625
1,1734564064,-0.067775369,0.155506819,-0.418124825,0.31801862,-0.583132862,0.5854943,-0.464776882,2,1734564064,0.051558204,0.058957517,-0.646522641,0.670678818,-0.211359175,0.683324847,-0.196429416,3,1734564064,0.022783026,0.885297894,-0.514396071,0.611834734,0.790972885,0.002843216,0.003458112
1,1734564064,-0.067802697,0.1540647,-0.443590283,0.342177019,-0.566040866,0.592580633,-0.459738991,2,1734564064,0.051465802,0.059086926,-0.623841286,0.670976654,-0.211588141,0.682083102,-0.199458394,3,1734564064,0.022098161,0.883473814,-0.513132751,0.625103614,0.780512923,-0.002882329,0.006062552
1,1734564064,-0.067278534,0.15170303,-0.470169902,0.366913568,-0.547239641,0.603655906,-0.448890365,2,1734564064,0.051589131,0.059134398,-0.601497531,0.670088461,-0.212625507,0.680997706,-0.204973608,3,1734564064,0.021672629,0.883284092,-0.512702942,0.65782985,0.753089587,-0.007373574,0.007844993
1,1734564064,-0.068357915,0.147196963,-0.497310102,0.388068526,-0.528221858,0.621435253,-0.429187845,2,1734564064,0.051834188,0.059690814,-0.579949975,0.669189275,-0.217115757,0.678708134,-0.210717178,3,1734564064,0.021245904,0.883943141,-0.5121032,0.691848048,0.721968972,-0.006489387,0.008056327
1,1734564064,-0.069024846,0.141682684,-0.524025202,0.406800466,-0.508459794,0.640706231,-0.406789696,2,1734564064,0.051305301,0.060463905,-0.558399081,0.668274157,-0.221916059,0.676289811,-0.216321992,3,1734564064,0.021810781,0.88648808,-0.511019111,0.710377782,0.703710468,-0.007668807,0.009804578
1,1734564064,-0.070583895,0.135234818,-0.552871168,0.424714936,-0.487567246,0.660460804,-0.381689978,2,1734564064,0.051496975,0.061176229,-0.536242008,0.667035153,-0.227497316,0.67361559,-0.222601178,3,1734564064,0.023051795,0.889801025,-0.510194182,0.713894306,0.700133334,-0.009765295,0.008540747
1,1734564064,-0.07243821,0.128220901,-0.582217157,0.441260871,-0.46617727,0.680438472,-0.353512906,2,1734564064,0.051268924,0.062263515,-0.515094638,0.663528699,-0.234584316,0.670345612,-0.235237365,3,1734564064,0.024454828,0.893724024,-0.50975132,0.70323063,0.710907376,-0.008789477,0.000367478
1,1734564064,-0.074547082,0.120879516,-0.612355232,0.458004429,-0.442938986,0.701332735,-0.319639505,2,1734564064,0.051029764,0.064107344,-0.493595064,0.658828175,-0.243409195,0.66641485,-0.250176857,3,1734564064,0.026276086,0.898746848,-0.510080457,0.68470714,0.728693961,-0.005221571,-0.012408247
1,1734564064,-0.076776676,0.113830246,-0.64289254,0.473153964,-0.419844359,0.71969861,-0.286165357,2,1734564064,0.050989404,0.066237308,-0.473873615,0.651808299,-0.254060671,0.66238069,-0.268050251,3,1734564064,0.027927592,0.903872728,-0.511174738,0.667006677,0.744622158,-0.001303062,-0.025268763
1,1734564064,-0.079098992,0.107207067,-0.674448967,0.489724221,-0.396175211,0.735326898,-0.25002072,2,1734564064,0.052340321,0.068567909,-0.457050204,0.641566408,-0.272731281,0.653699395,-0.294427151,3,1734564064,0.029347114,0.909852266,-0.512603581,0.652393919,0.756900301,0.003584041,-0.038358637
1,1734564064,-0.081415296,0.101247653,-0.705535948,0.507794057,-0.371603113,0.747366128,-0.213308452,2,1734564064,0.053124554,0.071046896,-0.440197289,0.632352644,-0.293808566,0.642127339,-0.318558418,3,1734564064,0.030612256,0.91689086,-0.514742255,0.648113788,0.759845616,0.009947955,-0.049841805
1,1734564064,-0.083130628,0.096076623,-0.737868786,0.529444983,-0.346551152,0.753794814,-0.177155011,2,1734564064,0.053940326,0.073678091,-0.424981177,0.621283777,-0.319661886,0.626027128,-0.346284003,3,1734564064,0.031659108,0.924359679,-0.517453909,0.649459731,0.757819096,0.016856295,-0.060234241
1,1734564064,-0.084069192,0.092512459,-0.769970834,0.556913533,-0.322646061,0.751798159,-0.143339868,2,1734564064,0.05411189,0.076229878,-0.412948698,0.601809493,-0.352178622,0.609026281,-0.377998043,3,1734564064,0.03266602,0.932294369,-0.520753086,0.657503265,0.749932715,0.023606696,-0.068797994
1,1734564064,-0.084572285,0.09007474,-0.801757216,0.584111031,-0.299256268,0.746350501,-0.110550165,2,1734564064,0.053881969,0.079165235,-0.400853932,0.580005203,-0.387669633,0.585646478,-0.412704254,3,1734564064,0.033268206,0.94038552,-0.524405718,0.669255807,0.738635657,0.029102261,-0.075281001
1,1734564064,-0.084809303,0.088786483,-0.827997088,0.607773694,-0.285107133,0.736270831,-0.085032346,2,1734564064,0.054461747,0.082053281,-0.389061242,0.562328784,-0.406539387,0.564827441,-0.44663423,3,1734564064,0.033333894,0.947942555,-0.528103769,0.685288535,0.723449715,0.031680944,-0.077436262
1,1734564064,-0.084894687,0.08850757,-0.851622462,0.627668353,-0.277627343,0.724539889,-0.063225382,2,1734564064,0.055930648,0.084382549,-0.377757192,0.542133565,-0.424325307,0.532337054,-0.492601895,3,1734564064,0.032968514,0.954829693,-0.531430602,0.703483348,0.705899055,0.032452564,-0.075925158
1,1734564064,-0.085911095,0.088318072,-0.868231297,0.642903669,-0.281075159,0.710864727,-0.048407325,2,1734564064,0.057424303,0.089175425,-0.366720408,0.531532342,-0.4221907,0.501788617,-0.536130963,3,1734564064,0.032322485,0.961067975,-0.534136117,0.724099305,0.685422279,0.031113558,-0.07005954
1,1734564064,-0.086296573,0.087857135,-0.880117893,0.653664807,-0.284255785,0.700182966,-0.040802383,2,1734564064,0.058939792,0.095120549,-0.356756985,0.525151276,-0.422336448,0.471882367,-0.568485076,3,1734564064,0.031159677,0.96582818,-0.535784364,0.743471526,0.665578049,0.026833424,-0.059463921
1,1734564064,-0.08612892,0.087089114,-0.886373878,0.658981726,-0.284870775,0.694838843,-0.042316288,2,1734564064,0.06038785,0.101582423,-0.347821623,0.522954123,-0.420535969,0.44187281,-0.595329322,3,1734564064,0.029807821,0.969401538,-0.53692627,0.76137338,0.646113297,0.023171192,-0.048075415
1,1734564064,-0.085856289,0.084568568,-0.884713769,0.657203028,-0.284804398,0.69591569,-0.051692586,2,1734564064,0.062066093,0.108546272,-0.342558384,0.523525617,-0.429030554,0.409410334,-0.611749036,3,1734564064,0.027751766,0.971537769,-0.536605716,0.776608196,0.628444469,0.02126483,-0.038535848
1,1734564064,-0.084612787,0.079464518,-0.879838586,0.655072024,-0.293202637,0.693880492,-0.058675788,2,1734564064,0.063230127,0.114444226,-0.338105112,0.513386136,-0.440849591,0.377781174,-0.631955213,3,1734564064,0.025619797,0.971512318,-0.535696566,0.786969691,0.615720267,0.020922707,-0.033607364
1,1734564064,-0.083047867,0.070876077,-0.86860311,0.652785705,-0.315615742,0.685655858,-0.064291849,2,1734564064,0.063415758,0.123849124,-0.339629412,0.529722587,-0.447806795,0.379077288,-0.612505692,3,1734564064,0.023323413,0.969933689,-0.534643829,0.791675801,0.609764706,0.020672963,-0.031766104
1,1734564064,-0.08078976,0.061120458,-0.8526752,0.647374101,-0.32937813,0.681335598,-0.090547165,2,1734564064,0.063847594,0.132195368,-0.342558861,0.537254958,-0.459480011,0.372224202,-0.601401877,3,1734564064,0.020818308,0.965569019,-0.533445299,0.787785592,0.614889031,0.017787244,-0.031449062
1,1734564064,-0.076343045,0.058519866,-0.832317591,0.626855159,-0.28507688,0.703757973,-0.174667628,2,1734564064,0.064273618,0.13757582,-0.349852383,0.541221427,-0.474871119,0.36496397,-0.590235815,3,1734564064,0.018383108,0.95907253,-0.532298028,0.780958424,0.623633916,0.01367018,-0.031590082
1,1734564064,-0.067459479,0.057956189,-0.804819942,0.649078948,-0.261795378,0.702759396,-0.127628074,2,1734564064,0.065159351,0.142721415,-0.358490765,0.547214185,-0.484382478,0.356217546,-0.582270995,3,1734564064,0.016172983,0.950696051,-0.531097949,0.772592439,0.634067104,0.008460058,-0.031436055
1,1734564064,-0.065997437,0.058452498,-0.779821515,0.654383372,-0.235592434,0.70753677,-0.125182009,2,1734564064,0.066424564,0.147099972,-0.369914889,0.554814165,-0.49080993,0.347968146,-0.57463463,3,1734564064,0.014060915,0.940082192,-0.529593945,0.766023958,0.642056443,0.003505361,-0.0309583
1,1734564064,-0.065625772,0.056438889,-0.760342002,0.653640669,-0.244690545,0.703760373,-0.132672906,2,1734564064,0.067027248,0.149080873,-0.385312438,0.563491545,-0.490064724,0.348413297,-0.566499757,3,1734564064,0.012173019,0.928752601,-0.527853489,0.760383338,0.648741677,-0.000989594,-0.030829192
1,1734564064,-0.064715177,0.055882175,-0.73766005,0.652705138,-0.229829102,0.709216542,-0.134783229,2,1734564064,0.067616612,0.150880605,-0.402062744,0.570433143,-0.490707616,0.35492181,-0.554835396,3,1734564064,0.010259703,0.91636914,-0.525396466,0.752127028,0.658039428,-0.005823364,-0.035426868
1,1734564064,-0.064690717,0.054875612,-0.715975463,0.652544602,-0.227278784,0.70918452,-0.139954454,2,1734564064,0.067496747,0.150344327,-0.423148245,0.573328125,-0.490868949,0.377333766,-0.536620437,3,1734564064,0.008390896,0.905094683,-0.521573186,0.73317773,0.678278699,-0.012963449,-0.04712095
1,1734564064,-0.065989532,0.053999629,-0.693636417,0.653929311,-0.22770288,0.707786693,-0.139877213,2,1734564064,0.066398263,0.148727298,-0.443809956,0.574674341,-0.492517981,0.399171373,-0.517530491,3,1734564064,0.007324282,0.897932708,-0.516000748,0.673475174,0.736459923,-0.033123806,-0.054414177
1,1734564064,-0.067282669,0.053235862,-0.672332883,0.653727617,-0.229913554,0.706855284,-0.141899425,2,1734564064,0.0660429,0.147638798,-0.464369595,0.576699381,-0.493316184,0.417719966,-0.499566913,3,1734564064,0.007214271,0.893525183,-0.511006832,0.622382435,0.779499802,-0.049831096,-0.050367568
1,1734564064,-0.068647176,0.052514635,-0.649840355,0.652771752,-0.232215593,0.706552126,-0.14404533,2,1734564064,0.064940996,0.141296387,-0.492486179,0.581462661,-0.477689724,0.451376322,-0.47955526,3,1734564064,0.006946336,0.888752043,-0.508660734,0.625314565,0.776954137,-0.048931683,-0.05412766
1,1734564064,-0.069786966,0.052050546,-0.627554774,0.651052099,-0.233811789,0.707023614,-0.146904846,2,1734564064,0.063918054,0.135760292,-0.51747632,0.588589312,-0.461861011,0.476590833,-0.461636879,3,1734564064,0.007524297,0.886203706,-0.507224798,0.651664543,0.754643726,-0.046706843,-0.060535425
1,1734564064,-0.0707376,0.051755853,-0.605819464,0.648895582,-0.236173609,0.707685328,-0.14945986,2,1734564064,0.063776255,0.128763676,-0.543623984,0.600841566,-0.437612389,0.498947884,-0.445573505,3,1734564064,0.008000746,0.884895742,-0.505845666,0.687713071,0.721726202,-0.043602083,-0.065275558
1,1734564064,-0.071819767,0.05176609,-0.583816051,0.646950257,-0.239054127,0.707969331,-0.15194771,2,1734564064,0.063888058,0.121797547,-0.569987059,0.611583547,-0.415204133,0.519900334,-0.428105956,3,1734564064,0.008182019,0.884568095,-0.50445056,0.718610709,0.690968388,-0.038288902,-0.068522615
1,1734564064,-0.072911978,0.051929265,-0.56071806,0.644886714,-0.242165229,0.708293425,-0.154265266,2,1734564064,0.064148508,0.114061207,-0.598333955,0.624146913,-0.39008863,0.540576478,-0.407490929,3,1734564064,0.007718913,0.885184288,-0.503098786,0.738813456,0.669416565,-0.033546627,-0.070077077
1,1734564064,-0.073504061,0.052253146,-0.538160264,0.641302379,-0.247042465,0.709320246,-0.156735347,2,1734564064,0.064315423,0.106506616,-0.626761019,0.641475453,-0.362778192,0.556941328,-0.383037223,3,1734564064,0.007223323,0.88676852,-0.501784921,0.736793635,0.672060209,-0.033917307,-0.0657261
1,1734564064,-0.074284405,0.052973412,-0.516711593,0.638224944,-0.252881051,0.708685397,-0.162742922,2,1734564064,0.06511569,0.099582568,-0.655084252,0.657547752,-0.334596141,0.571766682,-0.358830698,3,1734564064,0.006365214,0.889694691,-0.501017511,0.722649597,0.687714119,-0.038885526,-0.057574421
1,1734564064,-0.074822947,0.053748667,-0.493998408,0.634888376,-0.258906452,0.708181909,-0.168412538,2,1734564064,0.066340774,0.092793398,-0.68525207,0.674150022,-0.303102724,0.585628878,-0.332699811,3,1734564064,0.005509809,0.892864525,-0.500386,0.700994078,0.710081298,-0.045590849,-0.04809865
1,1734564064,-0.075828135,0.054948848,-0.473193765,0.629833829,-0.27518469,0.704348172,-0.177415767,2,1734564064,0.067806408,0.087796099,-0.715103865,0.688475951,-0.270518535,0.598344509,-0.307903382,3,1734564064,0.004987136,0.896912277,-0.49996376,0.680017475,0.730449671,-0.048859811,-0.040401839
1,1734564064,-0.076891109,0.056302074,-0.452490628,0.624659225,-0.291262737,0.70059898,-0.184737915,2,1734564064,0.069105633,0.08380498,-0.745122671,0.697643875,-0.240206337,0.613029051,-0.282470261,3,1734564064,0.004671145,0.901604235,-0.499969363,0.665067508,0.74428775,-0.051101331,-0.033311511
1,1734564064,-0.078107841,0.058562573,-0.433505297,0.617963104,-0.310794997,0.694604123,-0.197618972,2,1734564064,0.070079431,0.080379307,-0.775029778,0.704436114,-0.211862945,0.626909846,-0.256647841,3,1734564064,0.004660055,0.907133281,-0.50106442,0.66187094,0.747257265,-0.053498469,-0.025914303
1,1734564064,-0.079456612,0.060284317,-0.414963633,0.609210909,-0.333644954,0.687514131,-0.211819014,2,1734564064,0.070736326,0.078387983,-0.804131985,0.708505573,-0.185348105,0.640439552,-0.231307775,3,1734564064,0.004950039,0.913536489,-0.503042817,0.664866048,0.744660098,-0.055104606,-0.019954403
1,1734564064,-0.081086889,0.062320996,-0.39868179,0.594314743,-0.361375273,0.679487102,-0.23344213,2,1734564064,0.070986591,0.079446882,-0.829558611,0.708078754,-0.162887058,0.653928091,-0.21087973,3,1734564064,0.005353983,0.91988194,-0.505505502,0.674047183,0.736441897,-0.05532583,-0.015902532
1,1734564064,-0.082498506,0.064127296,-0.382791579,0.57655448,-0.390468804,0.67003001,-0.257252625,2,1734564064,0.071624808,0.080831178,-0.853246331,0.705832216,-0.144687359,0.665411256,-0.195177426,3,1734564064,0.005954791,0.926386237,-0.508306324,0.689091616,0.722394292,-0.055849644,-0.013420277
1,1734564064,-0.084003419,0.066105597,-0.366941273,0.552851238,-0.422821688,0.658001797,-0.287421355,2,1734564064,0.072653331,0.083834589,-0.871826053,0.698629821,-0.138070621,0.675175897,-0.192328656,3,1734564064,0.006769791,0.933044016,-0.511340261,0.705924473,0.70590475,-0.056933397,-0.0113094
1,1734564064,-0.084978566,0.068268165,-0.353706419,0.52705181,-0.456807887,0.643463307,-0.315433457,2,1734564064,0.073973462,0.086466886,-0.887222052,0.692398824,-0.131822806,0.68334814,-0.190373383,3,1734564064,0.007577538,0.939098656,-0.514367461,0.721851625,0.689439062,-0.059283223,-0.00946476
1,1734564064,-0.086226761,0.070381187,-0.339885116,0.500806415,-0.48946442,0.627309487,-0.340735546,2,1734564064,0.075526401,0.088876933,-0.897942662,0.687387937,-0.129852743,0.688721342,-0.190522948,3,1734564064,0.008645285,0.944296122,-0.517058253,0.735938995,0.674115611,-0.062477771,-0.007651674
1,1734564064,-0.087520719,0.072396964,-0.326161385,0.473073041,-0.520992097,0.609385208,-0.365266071,2,1734564064,0.075596504,0.089547843,-0.897779942,0.689711917,-0.139353122,0.685278304,-0.187807879,3,1734564064,0.009893049,0.949188948,-0.519555211,0.749256204,0.658965697,-0.06591714,-0.005863009
1,1734564065,-0.089624643,0.076553471,-0.313743293,0.433046487,-0.560019203,0.601209903,-0.370669916,2,1734564065,0.075037889,0.088791825,-0.896742225,0.691955717,-0.147987502,0.681448041,-0.186884326,3,1734564065,0.01123181,0.95195365,-0.52071321,0.754455806,0.652711482,-0.068676138,-0.006919575
1,1734564065,-0.091006994,0.081017539,-0.301818192,0.400212986,-0.586616291,0.588513284,-0.386476219,2,1734564065,0.073403232,0.083803967,-0.888830423,0.688520184,-0.156121387,0.67851155,-0.202948878,3,1734564065,0.01233888,0.953829706,-0.521418571,0.757423992,0.649141167,-0.069624412,-0.008787371
1,1734564065,-0.09256275,0.086506516,-0.292097658,0.36836983,-0.606864372,0.578171475,-0.402166091,2,1734564065,0.071306385,0.077138908,-0.878287196,0.679793158,-0.161651799,0.678884952,-0.225533704,3,1734564065,0.013236668,0.954392135,-0.521483421,0.756039874,0.650770718,-0.069016957,-0.011742999
1,1734564065,-0.093798831,0.091784127,-0.28490454,0.335928048,-0.625008652,0.567026966,-0.418327014,2,1734564065,0.068530262,0.067771271,-0.863523006,0.664790035,-0.167437246,0.680795418,-0.257947309,3,1734564065,0.014027648,0.953460813,-0.521288872,0.752265731,0.655177055,-0.068190596,-0.013761762
1,1734564065,-0.094679922,0.09679997,-0.279186636,0.303112157,-0.639791085,0.555592067,-0.436013152,2,1734564065,0.060069896,0.065223373,-0.843033791,0.672230277,-0.262420428,0.657223553,-0.217484855,3,1734564065,0.014746279,0.950744331,-0.521055222,0.747792861,0.660314498,-0.067811288,-0.013863523
1,1734564065,-0.09483628,0.101712331,-0.27623865,0.272329651,-0.652560265,0.543857049,-0.451908154,2,1734564065,0.054883629,0.068441749,-0.814372063,0.671828213,-0.210352201,0.691306061,-0.1627719,3,1734564065,0.015418366,0.946099043,-0.520949244,0.74454168,0.664007726,-0.067880776,-0.011983761
1,1734564065,-0.094587073,0.108205348,-0.276625484,0.255546679,-0.655942567,0.544179636,-0.456405379,2,1734564065,0.04874111,0.065084249,-0.781908989,0.711149821,-0.175443613,0.656062494,-0.181844645,3,1734564065,0.016052227,0.939910889,-0.52079618,0.741138159,0.667935141,-0.06701705,-0.009257154
1,1734564065,-0.094056427,0.115949787,-0.279699057,0.244945166,-0.658226968,0.546311928,-0.456382391,2,1734564065,0.050261445,0.063620955,-0.767591,0.689941017,-0.204018936,0.667507842,-0.191809903,3,1734564065,0.016684063,0.931774557,-0.520501673,0.73809176,0.671633984,-0.06390637,-0.006657727
1,1734564065,-0.093832403,0.122943334,-0.28221041,0.232743305,-0.660887941,0.54724608,-0.457801616,2,1734564065,0.048315898,0.061997827,-0.74776566,0.690402334,-0.20994146,0.663964922,-0.196009795,3,1734564065,0.017190292,0.923787832,-0.520055592,0.735550385,0.674791261,-0.059986735,-0.004892288
1,1734564065,-0.090355009,0.127812728,-0.299867243,0.251617963,-0.645298464,0.545168714,-0.472301049,2,1734564065,0.04865928,0.061116032,-0.725858331,0.684047992,-0.207633323,0.67731552,-0.173811634,3,1734564065,0.017320815,0.913411319,-0.518895864,0.741496368,0.668930731,-0.051848995,-0.005149675
1,1734564065,-0.087684318,0.131918341,-0.31603688,0.260284594,-0.638160306,0.542785827,-0.479986653,2,1734564065,0.049109027,0.060393382,-0.703132868,0.682588533,-0.207816305,0.677631385,-0.178048193,3,1734564065,0.017016072,0.902742267,-0.516152978,0.74295231,0.667810305,-0.045288972,0.000326736
1,1734564065,-0.085242033,0.135134205,-0.333743572,0.273396484,-0.630817842,0.545195616,-0.479671169,2,1734564065,0.048765846,0.059988562,-0.681692123,0.681888085,-0.209504227,0.677204992,-0.180361407,3,1734564065,0.016019795,0.894639254,-0.512165785,0.724415288,0.688308699,-0.03549763,0.013913679
1,1734564065,-0.082890704,0.137667671,-0.354397386,0.290447524,-0.620025955,0.550415212,-0.477757208,2,1734564065,0.048936926,0.059673529,-0.658788323,0.680640003,-0.209711726,0.677110391,-0.185126966,3,1734564065,0.013939764,0.890785813,-0.50674814,0.66265619,0.74863344,-0.017602569,0.011181871
1,1734564065,-0.081152558,0.138906553,-0.376505256,0.309806006,-0.606667577,0.557408361,-0.474627414,2,1734564065,0.050083943,0.059533812,-0.636546373,0.680515957,-0.211540027,0.675823001,-0.188181698,3,1734564065,0.011665959,0.887940228,-0.503009617,0.627283508,0.778404366,-0.018332159,0.016311561
1,1734564065,-0.079275653,0.138629034,-0.401007533,0.333242859,-0.588848413,0.567833737,-0.468798363,2,1734564065,0.049667183,0.059550818,-0.614198089,0.681140186,-0.213878045,0.673770103,-0.190624796,3,1734564065,0.010343593,0.886943996,-0.501361251,0.636412638,0.770056512,-0.03400351,0.028904306
1,1734564065,-0.077331699,0.137616009,-0.425826967,0.357110213,-0.57032628,0.579327616,-0.459978012,2,1734564065,0.049129322,0.059792154,-0.591856003,0.681467441,-0.216089062,0.671832768,-0.193774643,3,1734564065,0.009886123,0.887378216,-0.499955535,0.663386459,0.746619682,-0.03822697,0.031876914
1,1734564065,-0.076227278,0.135278761,-0.453159213,0.383278942,-0.548498102,0.595972041,-0.443920378,2,1734564065,0.04930193,0.06048546,-0.569180906,0.68273961,-0.21893973,0.668205737,-0.198577918,3,1734564065,0.01030558,0.889592767,-0.498413414,0.696607328,0.715943764,-0.03694248,0.028251686
1,1734564065,-0.075296953,0.131982654,-0.480791807,0.408466656,-0.525933379,0.611740408,-0.426993685,2,1734564065,0.048703615,0.06086532,-0.546362817,0.683295446,-0.221913906,0.665489988,-0.202446736,3,1734564065,0.011879522,0.892991424,-0.496853232,0.722188658,0.690478101,-0.033521136,0.023665767
1,1734564065,-0.074623212,0.127247602,-0.507850885,0.429239892,-0.50526206,0.631917063,-0.401427677,2,1734564065,0.04794015,0.062246621,-0.526164889,0.679502648,-0.23348147,0.662115243,-0.212993035,3,1734564065,0.013756368,0.897097051,-0.495860159,0.732900046,0.679450028,-0.030030545,0.017414452
1,1734564065,-0.075135037,0.121180423,-0.538293719,0.448392311,-0.485159241,0.652746274,-0.37079271,2,1734564065,0.048240047,0.06365259,-0.504333615,0.676020464,-0.241466687,0.658044719,-0.227304839,3,1734564065,0.015905187,0.901978552,-0.495000064,0.726213903,0.686894287,-0.027325698,0.006557145
1,1734564065,-0.075998247,0.114640795,-0.569860101,0.46656012,-0.464200667,0.673094549,-0.337318051,2,1734564065,0.048371814,0.065686576,-0.483445883,0.668933785,-0.253601713,0.652591296,-0.249676617,3,1734564065,0.018201713,0.907387078,-0.494947374,0.713937711,0.699776795,-0.023986614,-0.005483939
1,1734564065,-0.077147737,0.108758107,-0.599830508,0.48336869,-0.443564292,0.692157315,-0.300871528,2,1734564065,0.048863329,0.067780845,-0.46407187,0.66078674,-0.266168142,0.647639178,-0.2703312,3,1734564065,0.020323966,0.913571239,-0.495203555,0.700456553,0.713213129,-0.019627658,-0.017391159
1,1734564065,-0.078430004,0.102757819,-0.631264806,0.499620976,-0.421927334,0.70885986,-0.264337172,2,1734564065,0.050206222,0.06975732,-0.447093308,0.648466658,-0.284512763,0.639329726,-0.299668257,3,1734564065,0.022159997,0.920177221,-0.495886087,0.690552593,0.722586561,-0.015312892,-0.02777246
1,1734564065,-0.079824194,0.097634606,-0.663052201,0.518531587,-0.398965767,0.721499729,-0.226692614,2,1734564065,0.050868556,0.071944825,-0.430359513,0.636929837,-0.305430428,0.628683434,-0.32525316,3,1734564065,0.023899037,0.927186847,-0.497234344,0.687893782,0.724779818,-0.010979709,-0.037091519
1,1734564065,-0.08075352,0.093416259,-0.695302606,0.539140336,-0.375151465,0.729622103,-0.190371157,2,1734564065,0.051625386,0.074137554,-0.414974928,0.62299115,-0.328116775,0.61615139,-0.352957386,3,1734564065,0.025497139,0.934539616,-0.499248207,0.688723291,0.723524423,-0.005285685,-0.046309385
1,1734564065,-0.081274569,0.090053089,-0.729341745,0.563028882,-0.350095641,0.732510679,-0.1544654,2,1734564065,0.05279731,0.076420657,-0.401337504,0.606996401,-0.361599866,0.595040306,-0.383050889,3,1734564065,0.027010575,0.942382634,-0.501986623,0.692764619,0.719006713,0.001053301,-0.055727909
1,1734564065,-0.080996528,0.088314816,-0.763076901,0.590219378,-0.327450396,0.727627735,-0.122373776,2,1734564065,0.053540472,0.078799151,-0.386097163,0.589683851,-0.389487185,0.575708534,-0.411257057,3,1734564065,0.028553333,0.950418234,-0.504880071,0.697043632,0.714002658,0.007462952,-0.065382539
1,1734564065,-0.080809161,0.087724142,-0.793846846,0.614939449,-0.309131649,0.719581193,-0.092139705,2,1734564065,0.053958505,0.081991985,-0.374910116,0.566044482,-0.411428765,0.553266831,-0.451902921,3,1734564065,0.029547304,0.957497537,-0.508860052,0.707801867,0.7030907,0.006865745,-0.068063677
1,1734564065,-0.080381408,0.088714898,-0.819501758,0.635874059,-0.301013123,0.707567211,-0.066362951,2,1734564065,0.05485316,0.083701789,-0.362980664,0.545948927,-0.429889223,0.523530755,-0.493002202,3,1734564065,0.03049697,0.963758528,-0.512247682,0.71728221,0.693387215,0.006536476,-0.068393108
1,1734564065,-0.080045313,0.090502761,-0.844593525,0.654914781,-0.29343235,0.695140614,-0.041993887,2,1734564065,0.055671278,0.088213995,-0.349841803,0.532075125,-0.43650576,0.492777595,-0.532474074,3,1734564065,0.030608904,0.969800413,-0.515973568,0.730212647,0.679937473,0.005235789,-0.066687066
1,1734564065,-0.080395818,0.092345923,-0.858504295,0.664350489,-0.286772395,0.689299576,-0.035586867,2,1734564065,0.056692567,0.093467191,-0.33854109,0.52371356,-0.438542986,0.466259544,-0.562144662,3,1734564065,0.029918991,0.973867059,-0.518930674,0.744048441,0.665079781,0.004427595,-0.063570679
1,1734564065,-0.079828441,0.09348911,-0.868346691,0.66820944,-0.27817206,0.689025133,-0.036890468,2,1734564065,0.057828002,0.098913677,-0.328127354,0.519494656,-0.438227162,0.438559471,-0.588003668,3,1734564065,0.028818801,0.976779222,-0.521295905,0.757957295,0.649625849,0.00341228,-0.058952239
1,1734564065,-0.079183958,0.09206026,-0.869803309,0.662876242,-0.276412656,0.694351516,-0.045465389,2,1734564065,0.059594862,0.105873257,-0.320020527,0.518856081,-0.440679618,0.405841522,-0.609821948,3,1734564065,0.026977088,0.978534997,-0.522937536,0.77131312,0.634367132,0.002425334,-0.051465261
