TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301756,-0.060987163,0.087606594,0.380535483,0.694049017,-0.24524705,-0.524726139,0.427565675,2,1734301756,0.044364784,0.07100226,0.022769552,0.64475494,-0.212721521,-0.69200125,0.245305565,3,1734301756,0.012083204,0.900719106,0.332681,0.694777801,0.716828142,0.043317448,-0.039555796
1,1734301756,-0.061056703,0.089267805,0.382499218,0.684684734,-0.257129867,-0.517244874,0.44446479,2,1734301756,0.04580462,0.070787713,0.028570624,0.64473483,-0.212816472,-0.69202875,0.245198149,3,1734301756,0.013908548,0.901679099,0.331431925,0.695281955,0.716353758,0.043754401,-0.038803376
1,1734301756,-0.0612633,0.090920225,0.38366431,0.674641197,-0.269820049,-0.509139222,0.461339013,2,1734301756,0.047150683,0.07061369,0.034152638,0.644521846,-0.212981549,-0.692193831,0.245149348,3,1734301756,0.015558473,0.902598917,0.330456436,0.696003865,0.715637288,0.044289879,-0.03847559
1,1734301756,-0.061523251,0.092644662,0.384757549,0.664208306,-0.282336198,-0.500448343,0.478189389,2,1734301756,0.048524585,0.070437603,0.039940797,0.644361345,-0.213077725,-0.692313289,0.245150305,3,1734301756,0.017123239,0.903418779,0.32981199,0.697691677,0.713975498,0.044829811,-0.038152826
1,1734301756,-0.062339816,0.094903283,0.384646535,0.652407483,-0.297446304,-0.487943285,0.497796816,2,1734301756,0.050012857,0.070067026,0.045235131,0.644103169,-0.21249851,-0.692713195,0.245201631,3,1734301756,0.018680379,0.904120624,0.329328775,0.699244397,0.712434562,0.045379077,-0.037881389
1,1734301756,-0.062982485,0.097275227,0.384647906,0.640799117,-0.311019596,-0.475901352,0.515908177,2,1734301756,0.051243998,0.069900706,0.050888326,0.643914648,-0.212092333,-0.692998271,0.24524292,3,1734301756,0.01997122,0.904538393,0.329366863,0.700308085,0.711313112,0.046500943,-0.037947169
1,1734301756,-0.063487373,0.100435533,0.383868694,0.628316472,-0.325734102,-0.459985874,0.536216987,2,1734301756,0.052655298,0.069673188,0.05686897,0.644037292,-0.211490734,-0.693157391,0.244990752,3,1734301756,0.021552837,0.904949546,0.329471111,0.701146177,0.710396793,0.047941362,-0.0378455
1,1734301756,-0.0639994,0.103404999,0.382371157,0.616405188,-0.337641237,-0.444889944,0.555082027,2,1734301756,0.053891953,0.069486216,0.062480837,0.643812895,-0.211512762,-0.693439399,0.244763282,3,1734301756,0.022808831,0.905034125,0.329886824,0.700996197,0.710452596,0.049507385,-0.037557692
1,1734301756,-0.064524464,0.106678285,0.380409926,0.605701878,-0.347717887,-0.42872523,0.573072687,2,1734301756,0.055163138,0.069320455,0.068118364,0.644182124,-0.211268975,-0.693315055,0.244354185,3,1734301756,0.024091491,0.905090034,0.330345184,0.70075751,0.710616013,0.05096985,-0.036955326
1,1734301756,-0.065020263,0.11036545,0.378581464,0.596503955,-0.354467265,-0.410729112,0.591470742,2,1734301756,0.056375202,0.069231078,0.073575988,0.644194219,-0.211270077,-0.693336202,0.244261376,3,1734301756,0.02541462,0.905100882,0.331220388,0.700456808,0.710841897,0.052585648,-0.036038336
1,1734301756,-0.065292999,0.114351697,0.376474053,0.588776403,-0.361813621,-0.393774835,0.60611442,2,1734301756,0.057690281,0.069080666,0.079316169,0.644203313,-0.211293953,-0.693421461,0.243974497,3,1734301756,0.026677229,0.905098557,0.332253844,0.700468692,0.710771739,0.054039066,-0.035027464
1,1734301756,-0.065200515,0.119194306,0.372893661,0.585947653,-0.367772062,-0.38208966,0.612712289,2,1734301756,0.059016708,0.069000065,0.085268505,0.643998347,-0.211056829,-0.693662704,0.244035478,3,1734301756,0.027703494,0.905127168,0.333636642,0.70046991,0.710749954,0.055063624,-0.033829119
1,1734301756,-0.065639608,0.124345481,0.368432492,0.59205847,-0.369507484,-0.374035837,0.610760588,2,1734301756,0.060216889,0.068973355,0.090569779,0.64395562,-0.210910926,-0.693739945,0.24405468,3,1734301756,0.028748218,0.905174732,0.334875882,0.700474841,0.710741015,0.055631865,-0.032971607
1,1734301756,-0.066804282,0.130065054,0.363075405,0.605177368,-0.366680503,-0.369231199,0.602473571,2,1734301756,0.061504208,0.068949699,0.096290849,0.643663542,-0.210896618,-0.693807013,0.24464632,3,1734301756,0.029719226,0.905281186,0.33622542,0.700325296,0.710895444,0.055868372,-0.032416384
1,1734301756,-0.068244189,0.134231418,0.355482459,0.621186559,-0.361688987,-0.36543287,0.591411171,2,1734301756,0.062759608,0.068886779,0.101969428,0.643278679,-0.210653206,-0.694112978,0.244999761,3,1734301756,0.030412458,0.90547663,0.337664485,0.699723952,0.711534584,0.055216237,-0.032497231
1,1734301756,-0.07021948,0.13779451,0.347726107,0.635095503,-0.358250869,-0.361456323,0.581084738,2,1734301756,0.063927121,0.068906255,0.10751009,0.642718165,-0.210622187,-0.694312212,0.245931446,3,1734301756,0.031186398,0.905789912,0.339196026,0.699355386,0.711938461,0.054380648,-0.032991336
1,1734301756,-0.072245941,0.139682755,0.33853814,0.647457241,-0.3549917,-0.359154834,0.570778137,2,1734301756,0.065124445,0.068895675,0.113323942,0.642447557,-0.210452913,-0.694268789,0.246903883,3,1734301756,0.031669706,0.906215847,0.340726793,0.699415092,0.71193879,0.053043392,-0.033883224
1,1734301756,-0.07421387,0.141086921,0.329620242,0.658925491,-0.351815136,-0.357035972,0.560864059,2,1734301756,0.066285327,0.068885498,0.118834786,0.641827774,-0.210380891,-0.694657383,0.247483581,3,1734301756,0.032188702,0.906695247,0.342216194,0.699462576,0.711925716,0.051889527,-0.034947327
1,1734301756,-0.077080987,0.140266344,0.318903506,0.666407847,-0.346572005,-0.363668412,0.55093915,2,1734301756,0.067358829,0.068918921,0.124079369,0.641515979,-0.210462788,-0.694591767,0.248405051,3,1734301756,0.032619096,0.907266617,0.343751252,0.699456619,0.711959965,0.050608499,-0.036225755
1,1734301756,-0.079885781,0.139260158,0.30759272,0.674139399,-0.340192705,-0.370310311,0.540994861,2,1734301756,0.068535767,0.06892354,0.129738167,0.64138819,-0.210275995,-0.694631418,0.248781833,3,1734301756,0.033003528,0.907826781,0.345256865,0.699368063,0.712066478,0.049469984,-0.037396216
1,1734301756,-0.08311069,0.137091681,0.295091093,0.681412432,-0.332064568,-0.37994221,0.530145498,2,1734301756,0.069768526,0.068916649,0.135662839,0.640905086,-0.210256494,-0.694770486,0.249653219,3,1734301756,0.033324391,0.908411145,0.346777737,0.699140914,0.712293756,0.048412896,-0.038675536
1,1734301756,-0.086963758,0.134293512,0.282393008,0.687996809,-0.321056968,-0.394217912,0.517855981,2,1734301756,0.070813015,0.068963923,0.140951261,0.640438527,-0.20987479,-0.695163965,0.250076618,3,1734301756,0.033635419,0.908982337,0.34820655,0.698726234,0.712691515,0.047696142,-0.039716771
1,1734301756,-0.090968363,0.130847871,0.268592507,0.695255366,-0.309081788,-0.408095418,0.504526191,2,1734301756,0.071948744,0.068983376,0.146710575,0.640102503,-0.209410212,-0.695493812,0.250407972,3,1734301756,0.03393326,0.909579933,0.349633008,0.698503238,0.712920086,0.046884321,-0.040498212
1,1734301756,-0.095886186,0.126310855,0.252956033,0.70313726,-0.295114297,-0.423643281,0.488908911,2,1734301756,0.073157601,0.069028869,0.152868345,0.639566328,-0.209163236,-0.695835381,0.251035102,3,1734301756,0.034146722,0.910229981,0.351026893,0.69934708,0.712111451,0.046269363,-0.040865671
1,1734301756,-0.100934789,0.121921897,0.237953499,0.711073891,-0.28156385,-0.436527345,0.47385602,2,1734301756,0.074115142,0.069092423,0.157950774,0.639514552,-0.208868855,-0.695960292,0.25106628,3,1734301756,0.034339275,0.910837948,0.352394134,0.700192361,0.711317542,0.045750162,-0.040804468
1,1734301756,-0.10629148,0.117282614,0.222556457,0.718985856,-0.267496645,-0.448676759,0.458469139,2,1734301756,0.075274117,0.069128901,0.163583338,0.63894224,-0.20859046,-0.696470309,0.251340501,3,1734301756,0.034341335,0.911418736,0.353669643,0.701627217,0.709972223,0.045105977,-0.040300601
1,1734301756,-0.113067515,0.111795552,0.204279602,0.727845589,-0.250770571,-0.461426573,0.440954022,2,1734301756,0.076475464,0.069188222,0.169404149,0.63866877,-0.208496122,-0.696547066,0.251900426,3,1734301756,0.03422739,0.912038088,0.355235368,0.702365127,0.70934672,0.044215536,-0.039438824
1,1734301756,-0.1188621,0.10725978,0.188744679,0.734610832,-0.236506366,-0.471909713,0.426277984,2,1734301756,0.077579975,0.069180079,0.174783662,0.638370747,-0.208406237,-0.696703435,0.252297529,3,1734301756,0.034042262,0.912532985,0.356592864,0.702908289,0.70892368,0.043218591,-0.038460918
1,1734301756,-0.125626013,0.102698848,0.171632111,0.738992674,-0.22224101,-0.48303349,0.413736002,2,1734301756,0.07866732,0.069266528,0.180162087,0.638082873,-0.208394623,-0.696875513,0.252559592,3,1734301756,0.033755407,0.913030148,0.35802725,0.703000375,0.708985235,0.041925119,-0.037049402
1,1734301756,-0.131804958,0.099502914,0.155373201,0.74228787,-0.209285785,-0.496372174,0.398525944,2,1734301756,0.079707563,0.06929259,0.185413748,0.63796361,-0.208192973,-0.696924879,0.252891208,3,1734301756,0.033471443,0.913398564,0.359420925,0.703697684,0.708504923,0.040131441,-0.034927678
1,1734301756,-0.137967661,0.096633531,0.138510436,0.74557285,-0.196081909,-0.511429154,0.379622524,2,1734301756,0.08088351,0.069311857,0.191172689,0.637370715,-0.208110356,-0.697376133,0.25320994,3,1734301756,0.032857332,0.913734853,0.360897452,0.703817815,0.708603333,0.038130653,-0.032679523
1,1734301757,-0.144243166,0.094881997,0.120884396,0.747779799,-0.182912209,-0.528515324,0.357827008,2,1734301757,0.082099855,0.069315039,0.197258577,0.637488782,-0.208462776,-0.697035012,0.25356149,3,1734301757,0.031888321,0.913872421,0.362396419,0.703492639,0.70920708,0.035356219,-0.029555486
1,1734301757,-0.14916949,0.094696037,0.106055789,0.747525693,-0.173215924,-0.544897817,0.338064998,2,1734301757,0.082981527,0.069357075,0.202392489,0.637428225,-0.208369468,-0.697167997,0.253425078,3,1734301757,0.030904766,0.913880408,0.363824904,0.702921199,0.710020867,0.032596158,-0.026637438
1,1734301757,-0.15302825,0.094581999,0.092422329,0.746344869,-0.164655499,-0.559554259,0.320557407,2,1734301757,0.084118545,0.06935969,0.208114639,0.637379713,-0.208379012,-0.697120905,0.253668204,3,1734301757,0.029643152,0.913769186,0.365175068,0.701612966,0.711559923,0.029351497,-0.023669323
1,1734301757,-0.15648818,0.095176153,0.080434293,0.745542507,-0.156838904,-0.57227276,0.303433483,2,1734301757,0.085055307,0.069360249,0.213377088,0.637118317,-0.20856909,-0.697288503,0.253708605,3,1734301757,0.028341815,0.913587689,0.36643216,0.700452637,0.712919095,0.026109933,-0.020755041
1,1734301757,-0.158376411,0.09584026,0.070619509,0.744450535,-0.150536041,-0.583270322,0.287972114,2,1734301757,0.086239107,0.069332264,0.219251052,0.636994612,-0.208576756,-0.697282179,0.254029799,3,1734301757,0.026781622,0.913147509,0.367664546,0.698984308,0.71456473,0.022535512,-0.01761338
1,1734301757,-0.159841776,0.096784219,0.062824279,0.743062713,-0.144377784,-0.592904603,0.274730774,2,1734301757,0.087431677,0.06929598,0.225128412,0.637014612,-0.208800065,-0.697229082,0.253941961,3,1734301757,0.025063381,0.912551105,0.368786603,0.69762774,0.716053022,0.019133595,-0.014748701
1,1734301757,-0.16045253,0.097476937,0.05858957,0.741073641,-0.139550573,-0.599979649,0.267132782,2,1734301757,0.088317193,0.069277957,0.230300292,0.636937102,-0.208883395,-0.697164576,0.254244646,3,1734301757,0.023247531,0.911946476,0.369742483,0.696477971,0.717289342,0.016256105,-0.01225463
1,1734301757,-0.160759374,0.097816899,0.055904198,0.738252748,-0.135264419,-0.605396694,0.264917615,2,1734301757,0.089419574,0.069264933,0.235773638,0.636910046,-0.209028804,-0.697104842,0.25435685,3,1734301757,0.021386059,0.911360562,0.370641023,0.695676112,0.718158481,0.013606752,-0.009899571
1,1734301757,-0.159742191,0.096576989,0.056257453,0.731769332,-0.135976417,-0.610501826,0.270761109,2,1734301757,0.090567805,0.069226198,0.241084829,0.636531693,-0.20928438,-0.697235236,0.254735901,3,1734301757,0.019463699,0.910801291,0.371456295,0.695106113,0.718775745,0.011323703,-0.007787383
1,1734301757,-0.159061104,0.09529534,0.057298236,0.725905172,-0.137156016,-0.615196553,0.275287302,2,1734301757,0.091734223,0.069172375,0.246435881,0.636357448,-0.209579189,-0.697184588,0.255067231,3,1734301757,0.017350201,0.910275757,0.37204954,0.694615072,0.719295086,0.009602187,-0.005674316
1,1734301757,-0.156426415,0.091817155,0.062081221,0.723820991,-0.151553986,-0.612194538,0.27987913,2,1734301757,0.092752725,0.068877526,0.251637518,0.636651194,-0.209772658,-0.696823872,0.255161318,3,1734301757,0.015171266,0.909735799,0.372716844,0.694088153,0.719834206,0.008108514,-0.003841611
1,1734301757,-0.154389888,0.090216666,0.066650115,0.72490242,-0.155510373,-0.61026025,0.279133426,2,1734301757,0.093972832,0.068801038,0.257169634,0.636577233,-0.210364484,-0.696659983,0.255306073,3,1734301757,0.012867189,0.909326077,0.373306215,0.693961021,0.719973336,0.007136591,-0.002352207
1,1734301757,-0.152593479,0.088681214,0.070856348,0.72662283,-0.162250405,-0.605914923,0.280287798,2,1734301757,0.095040783,0.068637885,0.262319565,0.636708706,-0.211080616,-0.69639944,0.255097841,3,1734301757,0.010605957,0.908852637,0.373929292,0.693708634,0.720231283,0.005895674,-0.000672506
1,1734301757,-0.150439024,0.085998982,0.074682727,0.724137237,-0.173735418,-0.602731408,0.286628697,2,1734301757,0.096409135,0.068582028,0.268361717,0.636717022,-0.211822347,-0.696202512,0.254999811,3,1734301757,0.008210096,0.908690214,0.374550283,0.694746917,0.719238928,0.004655918,0.000592967
1,1734301757,-0.148743987,0.0847077,0.078391194,0.722706319,-0.18096292,-0.600475381,0.290477984,2,1734301757,0.097552195,0.068523429,0.273539215,0.636722563,-0.21256063,-0.6958873,0.255232159,3,1734301757,0.006189206,0.90850991,0.375071853,0.695259619,0.718748215,0.003582182,0.001421378
1,1734301757,-0.147524863,0.084331714,0.083429277,0.723580194,-0.181717561,-0.599515907,0.289812366,2,1734301757,0.09856987,0.068474688,0.278681576,0.636483515,-0.213006265,-0.695666285,0.256057397,3,1734301757,0.004189322,0.908376634,0.375697821,0.695644958,0.718379274,0.00246099,0.001851934
1,1734301757,-0.146134496,0.083152488,0.08890187,0.724299779,-0.183755331,-0.597863449,0.290143303,2,1734301757,0.09967953,0.068437785,0.284134597,0.636278795,-0.213459723,-0.69531229,0.257148378,3,1734301757,0.002124585,0.908245325,0.376385301,0.695709077,0.718318699,0.001153952,0.00243034
1,1734301757,-0.144982085,0.082563289,0.094103292,0.723992837,-0.186307033,-0.596935597,0.291190454,2,1734301757,0.100722536,0.068424165,0.289408892,0.63566868,-0.213888051,-0.695317821,0.25828377,3,1734301757,0.000146355,0.908113718,0.377049267,0.695034492,0.718971246,-6.88E-05,0.002741009
1,1734301757,-0.143945545,0.082271218,0.099646308,0.7243098,-0.187364291,-0.596360843,0.290901612,2,1734301757,0.101769522,0.068421006,0.294764668,0.6350102,-0.214267817,-0.69526643,0.25972303,3,1734301757,-0.001966297,0.907920778,0.377787024,0.693723154,0.720236443,-0.001227081,0.002458182
1,1734301757,-0.142897353,0.081795737,0.10496515,0.724131986,-0.188489423,-0.595966349,0.291425497,2,1734301757,0.102540053,0.068451717,0.299511015,0.634229296,-0.215123448,-0.695228176,0.26102311,3,1734301757,-0.004087575,0.907704532,0.3785218,0.692176139,0.721720191,-0.002547141,0.002422862
1,1734301757,-0.141856849,0.081408858,0.110560879,0.723978408,-0.189417445,-0.595613492,0.291926056,2,1734301757,0.103604399,0.068466492,0.304819673,0.633392255,-0.216145398,-0.695071822,0.262623025,3,1734301757,-0.006452314,0.907465398,0.379247546,0.690969816,0.722865449,-0.004535799,0.002413717
1,1734301757,-0.140954122,0.081170127,0.116079099,0.723621449,-0.189811933,-0.59577438,0.292226322,2,1734301757,0.104422577,0.068312511,0.309937358,0.632258623,-0.217890751,-0.695064558,0.263928042,3,1734301757,-0.008785804,0.907327473,0.379959822,0.689597281,0.724161388,-0.006357586,0.002362692
1,1734301757,-0.139889807,0.081075266,0.121491551,0.723481403,-0.190419748,-0.595657357,0.292416272,2,1734301757,0.105467573,0.06830433,0.314843982,0.630919555,-0.219969118,-0.69499899,0.265575695,3,1734301757,-0.011257557,0.907228291,0.380672395,0.688867613,0.724834949,-0.008399627,0.002295246
1,1734301757,-0.138904467,0.080904715,0.127090365,0.723686242,-0.190955108,-0.59523751,0.292415413,2,1734301757,0.10654825,0.068313338,0.319754809,0.629522825,-0.222716335,-0.694547102,0.267773934,3,1734301757,-0.013782714,0.907187998,0.381369054,0.688450394,0.72520409,-0.010500477,0.002239636
1,1734301757,-0.137835383,0.080683522,0.13268061,0.723601886,-0.191541235,-0.595081078,0.292559232,2,1734301757,0.107296541,0.068234205,0.324361145,0.627498562,-0.225988539,-0.694182242,0.270713628,3,1734301757,-0.016371537,0.907211006,0.382124066,0.688776685,0.72486024,-0.012660393,0.002008398
1,1734301757,-0.13661541,0.080655605,0.138262078,0.723646985,-0.191966257,-0.59513581,0.292057021,2,1734301757,0.108287394,0.068324022,0.328961819,0.625091133,-0.22983427,-0.693544254,0.274652198,3,1734301757,-0.018992754,0.907292008,0.382977188,0.689847913,0.723803096,-0.014715763,0.001533635
1,1734301757,-0.135457054,0.080537997,0.143908754,0.723901193,-0.192537509,-0.59473277,0.291872015,2,1734301757,0.109084137,0.06875021,0.333512813,0.622370938,-0.233969995,-0.692558657,0.27977655,3,1734301757,-0.021594808,0.907422423,0.383912176,0.690215135,0.723412585,-0.016632307,0.000884093
1,1734301757,-0.134305671,0.080436081,0.149435937,0.723840085,-0.192888323,-0.594807229,0.291640156,2,1734301757,0.10999196,0.069152959,0.33768335,0.619737329,-0.238676535,-0.691096373,0.285210781,3,1734301757,-0.02404568,0.907529771,0.384918958,0.690560324,0.723049809,-0.01803633,0.00022602
1,1734301757,-0.133132264,0.080379866,0.155098021,0.724094637,-0.193212792,-0.594608478,0.291198257,2,1734301757,0.110995047,0.069635466,0.341888756,0.616783691,-0.244152288,-0.689279361,0.291310273,3,1734301757,-0.02658865,0.907815754,0.386094391,0.691041833,0.722557921,-0.019260202,-0.000466484
1,1734301757,-0.131940737,0.08034084,0.160841674,0.724276401,-0.193501473,-0.594330917,0.291121573,2,1734301757,0.112031348,0.070224449,0.345883489,0.613532645,-0.250567994,-0.686669667,0.298794525,3,1734301757,-0.028961791,0.908262014,0.387386799,0.691306419,0.722287086,-0.019897322,-0.000896079
1,1734301757,-0.130787954,0.080254994,0.166357234,0.72435262,-0.193759743,-0.594336759,0.290747686,2,1734301757,0.112708166,0.070904702,0.349720925,0.610052879,-0.2569588,-0.683947638,0.306631932,3,1734301757,-0.031259432,0.908626914,0.388741612,0.691416039,0.722167593,-0.02041074,-0.001111531
1,1734301757,-0.129743144,0.080260016,0.171815261,0.724293673,-0.193899927,-0.594418067,0.290634767,2,1734301757,0.113632299,0.071661174,0.353230566,0.60627361,-0.263921992,-0.680534292,0.315674703,3,1734301757,-0.033536561,0.908931315,0.390262127,0.692049007,0.721557829,-0.020538984,-0.000846863
1,1734301757,-0.128565982,0.080192462,0.177783877,0.724352449,-0.193998687,-0.594498634,0.290257562,2,1734301757,0.114297211,0.07250423,0.356849909,0.601499706,-0.272365682,-0.67642991,0.326278099,3,1734301757,-0.035807315,0.909238636,0.391921043,0.692415306,0.72120551,-0.020585073,-0.000305314
1,1734301757,-0.127507195,0.080080993,0.183269456,0.724345988,-0.194209117,-0.594558411,0.290010202,2,1734301757,0.115072541,0.073419675,0.359729588,0.596392926,-0.280670179,-0.672208574,0.337157819,3,1734301757,-0.037885923,0.909428358,0.393555731,0.692326849,0.721291867,-0.020532432,0.00030422
1,1734301757,-0.126648158,0.080044679,0.188389882,0.724417633,-0.194228913,-0.594614368,0.289703236,2,1734301757,0.115792625,0.07440085,0.362300068,0.590648393,-0.2900121,-0.667363205,0.34878924,3,1734301757,-0.039796058,0.909516394,0.395322025,0.692572355,0.72104369,-0.020930242,0.001304618
1,1734301757,-0.125680715,0.079943776,0.193999961,0.724141456,-0.194293912,-0.59499268,0.289573367,2,1734301757,0.116511665,0.075471148,0.364784449,0.584458079,-0.299631037,-0.662146285,0.360821863,3,1734301757,-0.041620508,0.909616113,0.397224486,0.692730338,0.720880733,-0.021224436,0.00231162
1,1734301757,-0.12486881,0.079866901,0.199212432,0.724333315,-0.194118811,-0.595018585,0.289157239,2,1734301757,0.116768591,0.07651782,0.366625398,0.575647817,-0.311602964,-0.655563807,0.376522851,3,1734301757,-0.043263637,0.909712195,0.399326235,0.69359112,0.720028193,-0.021874773,0.003507553
1,1734301757,-0.124036327,0.079801098,0.204686925,0.724628785,-0.194235911,-0.594843536,0.288698339,2,1734301757,0.117276058,0.077815965,0.368158877,0.56573724,-0.324140569,-0.648506445,0.392827934,3,1734301757,-0.045015287,0.909803152,0.401499629,0.694418767,0.719204935,-0.022468166,0.004697182
1,1734301757,-0.123032622,0.079729505,0.210143268,0.724797032,-0.194493247,-0.594870586,0.288046372,2,1734301757,0.117452689,0.079017296,0.36944297,0.554720737,-0.336848102,-0.641291325,0.409345291,3,1734301757,-0.046292249,0.909984231,0.403933614,0.696705822,0.716938581,-0.023800976,0.005803445
1,1734301757,-0.122079544,0.079640441,0.215457112,0.725127729,-0.194690029,-0.594735209,0.28735978,2,1734301757,0.117570035,0.080572113,0.370277286,0.542711933,-0.349722316,-0.633437537,0.426515116,3,1734301757,-0.04752415,0.910156488,0.4065153,0.698804562,0.714838709,-0.025121907,0.006835397
1,1734301757,-0.121236399,0.079565585,0.220892996,0.725193002,-0.195026873,-0.594817602,0.286795356,2,1734301757,0.117570698,0.082543619,0.370980412,0.528143544,-0.363671756,-0.626291512,0.443357828,3,1734301757,-0.048770461,0.910308301,0.409292519,0.70087717,0.712754643,-0.026356796,0.007581041
1,1734301757,-0.120214969,0.079504825,0.226422906,0.725174267,-0.19532286,-0.594870408,0.286531968,2,1734301757,0.117435962,0.084952287,0.371148407,0.513193117,-0.377771498,-0.620187635,0.457480799,3,1734301757,-0.049663369,0.910424769,0.412192941,0.702421485,0.711181288,-0.027610272,0.007929062
1,1734301757,-0.119183876,0.07942114,0.231858864,0.725445491,-0.195656649,-0.594586093,0.286207665,2,1734301757,0.116480477,0.087784968,0.371360898,0.49857115,-0.388705526,-0.61602503,0.469945072,3,1734301757,-0.050541073,0.91049701,0.415069163,0.70348922,0.710070762,-0.028894845,0.008214478
1,1734301757,-0.118335567,0.079434149,0.236793458,0.725744061,-0.195797032,-0.594473525,0.285587834,2,1734301757,0.115101062,0.091290392,0.371265799,0.484101199,-0.396807336,-0.613875909,0.480984567,3,1734301757,-0.051287197,0.910531819,0.418001473,0.704388214,0.709125992,-0.030107088,0.008433483
1,1734301757,-0.117264241,0.079393178,0.242380023,0.725763741,-0.196105886,-0.594494998,0.285280856,2,1734301757,0.113348857,0.095280886,0.370804816,0.470693808,-0.403438956,-0.613517464,0.489163291,3,1734301757,-0.051768493,0.910609961,0.421029389,0.704771874,0.708699304,-0.031054568,0.008805258
1,1734301757,-0.116185993,0.079327404,0.247982413,0.725834061,-0.196316035,-0.594502523,0.28494152,2,1734301757,0.111505218,0.099997066,0.369459957,0.464041848,-0.406697893,-0.619435857,0.485346196,3,1734301757,-0.052367322,0.910629809,0.424039245,0.705523855,0.707899015,-0.032115319,0.009148565
1,1734301757,-0.115131572,0.079263091,0.253461003,0.725902717,-0.196521508,-0.594509787,0.284609631,2,1734301757,0.108967721,0.10453891,0.366081119,0.46395074,-0.405889993,-0.62619773,0.477367577,3,1734301757,-0.052616272,0.910782099,0.426994175,0.706829313,0.706571722,-0.032361642,0.010074197
1,1734301757,-0.11415343,0.079278886,0.258144379,0.725838118,-0.1973652,-0.593802754,0.285664745,2,1734301757,0.105527289,0.108721524,0.361549169,0.468640521,-0.401541682,-0.63076965,0.470393725,3,1734301757,-0.052889269,0.910998881,0.430033267,0.708033375,0.70534367,-0.03253481,0.010974396
1,1734301757,-0.113146089,0.079192244,0.263141543,0.725600426,-0.197696342,-0.593817394,0.286008748,2,1734301757,0.100984767,0.110826701,0.355205268,0.476167153,-0.397421026,-0.632972524,0.463321536,3,1734301757,-0.053177811,0.911311567,0.433076859,0.708598526,0.704773692,-0.032119317,0.012276437
1,1734301757,-0.112151653,0.079065889,0.267979383,0.725753311,-0.198010407,-0.59334948,0.286374635,2,1734301757,0.09634465,0.111745499,0.348215431,0.484898573,-0.394272072,-0.634314276,0.455048087,3,1734301757,-0.053389318,0.911646307,0.435968578,0.709063319,0.704293743,-0.031819954,0.013676625
1,1734301757,-0.111102745,0.078998148,0.273337454,0.725575066,-0.197984648,-0.593341399,0.286860753,2,1734301757,0.091585778,0.112324253,0.340679884,0.494974961,-0.391302605,-0.636504698,0.443558528,3,1734301757,-0.053456776,0.91202724,0.438866973,0.70898964,0.704347093,-0.031545243,0.015285593
1,1734301757,-0.110024668,0.078897506,0.278214186,0.725628265,-0.198150871,-0.592893739,0.287535887,2,1734301757,0.086645983,0.111583933,0.331448406,0.50562458,-0.386802298,-0.639473493,0.431047132,3,1734301757,-0.053361569,0.912428379,0.441820413,0.708182348,0.705133244,-0.031291852,0.016904005
1,1734301757,-0.109038249,0.078830294,0.283303559,0.725280115,-0.198204811,-0.593076723,0.287999236,2,1734301757,0.082051136,0.110290229,0.32169348,0.515793664,-0.380157653,-0.643560615,0.418649279,3,1734301757,-0.053215139,0.912806213,0.44460237,0.707469246,0.705823054,-0.031088846,0.018294023
1,1734301757,-0.108043343,0.078775071,0.288695872,0.725214253,-0.198083062,-0.592980528,0.288446687,2,1734301757,0.077594407,0.108531892,0.311303705,0.524930368,-0.371902986,-0.649718475,0.404972492,3,1734301757,-0.052925419,0.913301229,0.447502613,0.707023064,0.706242218,-0.031044279,0.019400632
1,1734301757,-0.107046828,0.07875064,0.294062406,0.725058863,-0.198066963,-0.592975772,0.288857827,2,1734301757,0.073330946,0.106002331,0.300127327,0.533843536,-0.363350608,-0.656054349,0.39061566,3,1734301757,-0.052615508,0.913688064,0.450266272,0.707262496,0.705980714,-0.030980788,0.020275491
1,1734301757,-0.105799921,0.078750059,0.298769057,0.724871727,-0.198147259,-0.593069346,0.289080358,2,1734301757,0.07022056,0.102765359,0.287310869,0.540402864,-0.353633309,-0.666571581,0.372277599,3,1734301757,-0.052239586,0.914068699,0.453020364,0.707926279,0.705293013,-0.031039978,0.020941667
1,1734301757,-0.104712278,0.078715101,0.30438894,0.724744147,-0.198230384,-0.593010557,0.289463629,2,1734301757,0.067292504,0.099587552,0.274612159,0.546390111,-0.343883292,-0.676646241,0.354050982,3,1734301757,-0.051696334,0.914381325,0.455675334,0.7088645,0.704330005,-0.031283792,0.021249053
1,1734301757,-0.103667304,0.07868316,0.309782356,0.724814368,-0.19816586,-0.59303316,0.28928561,2,1734301757,0.065034479,0.096229576,0.261514157,0.550912392,-0.334125237,-0.686895297,0.336200259,3,1734301757,-0.051179085,0.91465497,0.458257973,0.709819126,0.703351734,-0.031500657,0.021466916
1,1734301757,-0.102402367,0.078577928,0.314791679,0.72458481,-0.198248169,-0.593357819,0.289138324,2,1734301757,0.063412853,0.092782468,0.24793376,0.554877417,-0.324863943,-0.696510554,0.318508345,3,1734301757,-0.050508808,0.914843023,0.460797936,0.710350073,0.702817186,-0.031573371,0.021308461
